	RHX	RHY	RHZ	LHX	LHY	LHZ
356	223.060731785	-270.819272504	854.461017366	365.764296723	326.330186376	793.491099831
357	223.784891837	-270.997116548	857.397562469	362.97468221	326.343623535	794.734361437
358	224.681648365	-271.149010181	860.282395714	360.151941273	326.250721213	795.898507357
359	225.749528895	-271.294170579	863.108661608	357.305291909	326.062118873	796.979956521
360	226.980149613	-271.459655343	865.871320555	354.443269116	325.78840394	797.976161255
361	228.365269686	-271.671131881	868.56480801	351.569335048	325.439777329	798.8922492
362	229.898132636	-271.940308413	871.178297406	348.684668371	325.026265971	799.736802972
363	231.572836038	-272.270861435	873.697934557	345.790436762	324.557895958	800.518421804
364	233.383487698	-272.666371253	876.109829017	342.887807903	324.044693384	801.245704933
365	235.32419542	-273.13041817	878.400090341	339.977949472	323.496684343	801.927251591
366	237.38906701	-273.666582492	880.554828082	337.062029149	322.923894929	802.571661012
367	239.57160082	-274.278648171	882.561056799	334.141211059	322.336265387	803.187476136
368	241.855791904	-274.973574697	884.41990291	331.216524576	321.740481345	803.781105614
369	244.21811811	-275.760833435	886.143655463	328.288825979	321.139047796	804.356216559
370	246.634851907	-276.649964381	887.744908481	325.358960174	320.534195035	804.916295948
371	249.082265766	-277.650507529	889.236255984	322.42777207	319.928153358	805.464830754
372	251.537679727	-278.771071492	890.629448451	319.496103161	319.323121061	806.005295948
373	253.990696194	-280.009344777	891.926346144	316.564596388	318.719433985	806.540467733
374	256.438891505	-281.355926363	893.122388412	313.633590409	318.114573731	807.07205145
375	258.879977154	-282.801295064	894.212905774	310.703398107	317.505780147	807.601661737
376	261.311664635	-284.33592969	895.193228749	307.774332364	316.890293078	808.130913229
377	263.731665444	-285.950309056	896.058687854	304.846707117	316.26535341	808.661421655
378	266.137691073	-287.634911975	896.804613607	301.921123218	315.628485313	809.195100036
379	268.52863465	-289.379223847	897.429534668	298.998856124	314.977879023	809.734560395
380	270.913853322	-291.163932884	897.960300987	296.081278163	314.31182042	810.282515128
381	273.308169099	-292.96513293	898.438553406	293.16976166	313.628595384	810.84167663
382	275.725395242	-294.760094093	898.903085131	290.265678942	312.926489795	811.414757299
383	278.153031608	-296.556384283	899.318546279	287.370402337	312.203789531	812.004469529
384	280.551091383	-298.393220133	899.572137979	284.48530417	311.458780473	812.613525718
385	282.878717152	-300.310444853	899.547729645	281.61175677	310.689748501	813.24463826
386	285.121385295	-302.294040098	899.148361693	278.751132461	309.894979493	813.900519552
387	287.304210053	-304.244166692	898.306086929	275.904793546	309.072767249	814.583846065
388	289.342235388	-305.990882017	896.882529303	273.073372309	308.221982053	815.294678494
389	290.883726717	-307.118088011	894.604122951	270.256288732	307.342451549	816.028733621
390	291.470207317	-307.067440013	891.594783637	267.45284846	306.434093663	816.781318551
391	291.193408131	-305.744902677	888.917073267	264.662357142	305.496826327	817.54774039
392	290.577476164	-303.839357731	886.631314525	261.884120424	304.530567469	818.323306245
393	289.872403017	-301.726958283	884.572071896	259.117443953	303.535235018	819.103323221
394	289.175846705	-299.522117899	882.608677079	256.361633376	302.510746903	819.883098424
395	288.50658398	-297.260722035	880.701730387	253.615994341	301.457021054	820.65793896
396	287.859487578	-294.954859153	878.839489992	250.879826351	300.374047278	821.423245745
397	287.230697639	-292.614118324	877.013194469	248.151889269	299.268129369	822.182660388
398	286.621654365	-290.237702123	875.226468465	245.429989725	298.156724299	822.95438105
399	286.035177415	-287.822109811	873.486160374	242.711836994	297.058428099	823.758092533
400	285.474023353	-285.363914522	871.799019883	239.99516721	295.991783994	824.613447167
401	284.936939594	-282.864383727	870.165524502	237.281227667	294.968431431	825.535852039
402	284.416327455	-280.332215573	868.576223488	234.578230299	293.986315725	826.532293496
403	283.904026638	-277.776765807	867.020787471	231.895207912	293.041768166	827.608765395
404	283.39187957	-275.207387106	865.488890351	229.240027646	292.127650831	828.767357116
405	282.873770814	-272.631131311	863.972657555	226.608857264	291.202006519	829.970970178
406	282.349251988	-270.048665317	862.471017646	223.991111789	290.202780751	831.159887326
407	281.818849748	-267.45955746	860.984069693	221.387613013	289.094093027	832.302732736
408	281.283090752	-264.863376078	859.511912765	218.853980843	287.966068109	833.504619719
409	280.742501656	-262.259689507	858.054645932	216.72564802	287.086065533	835.466391447
410	280.197609116	-259.648066084	856.612368262	218.094925525	286.786190862	837.60800663
411	279.648939789	-257.028074148	855.185178825	221.03707784	287.240157381	838.2891927
412	279.097020331	-254.399282034	853.773176689	223.922308867	288.048361582	838.783821555
413	278.542371744	-251.761255283	852.376473302	226.718430878	289.178781629	839.235067747
414	277.983956057	-249.112788279	850.998591973	229.365820029	290.58748357	839.713891217
415	277.417061062	-246.450857921	849.651097218	231.876046956	292.216690131	840.241211145
416	276.836445535	-243.77217943	848.346711319	234.26521733	294.007742224	840.834759149
417	276.236868254	-241.073468025	847.098156554	236.549506433	295.903039317	841.511156031
418	275.613087998	-238.351438927	845.918155202	238.746607125	297.868059144	842.262804915
419	274.959863545	-235.602807354	844.819429544	240.875684907	299.890674274	843.058608415
420	274.273076885	-232.825082635	843.814179429	242.955965896	301.959679104	843.866501808
421	273.553880024	-230.019499981	842.91215351	245.00667621	304.06386803	844.65442037
422	272.804969239	-227.188386397	842.122382172	247.047041966	306.192035447	845.390299379
423	272.029041002	-224.334069026	841.453895705	249.095864636	308.333429886	846.042091943
424	271.228791786	-221.458875013	840.915724398	251.151307813	310.499370831	846.578617784
425	270.406918066	-218.565131502	840.516898542	253.182057006	312.732702789	846.969934452
426	269.566116344	-215.655165781	840.266448538	255.158609565	315.058906223	847.169814198
427	268.70998172	-212.735558988	840.176675555	257.07403557	317.40235477	847.056149934
428	267.845362204	-209.828291201	840.271720943	258.929424586	319.765559732	846.681540556
429	266.980428611	-206.958356137	840.579713584	260.708604422	322.182989051	846.138677361
430	266.19592553	-204.094459281	841.289702557	262.374065338	324.624661416	845.385101043
431	266.121634774	-201.825395705	843.161961815	263.887046514	327.056695539	844.370212817
432	267.653024322	-201.197991811	845.693605712	265.20878713	329.445210128	843.043413897
433	269.619354749	-201.130180591	848.0090509	266.30033605	331.79449934	841.443334297
434	271.6784209	-201.271063183	850.21979106	267.115313676	334.222158058	839.84776615
435	273.739788725	-201.491037826	852.429463554	267.574016653	336.679957684	838.073953799
436	275.796088016	-201.768772697	854.643714661	267.601522593	339.083505892	836.185311262
437	277.848446626	-202.094012806	856.858165429	267.212743698	341.397370516	834.277496097
438	279.898024853	-202.456590796	859.068513753	266.47715484	343.609952511	832.348938421
439	281.946720696	-202.848331757	861.272204832	265.465085007	345.71002546	830.396537418
440	283.997165147	-203.263040523	863.468420022	264.246863187	347.686362944	828.417192274
441	286.052020705	-203.694607014	865.656415298	262.887512029	349.529757713	826.409243986
442	288.113949865	-204.136921153	867.835446636	261.410873185	351.246672701	824.382223063
443	290.185615126	-204.583872861	870.004770011	259.82153338	352.850897725	822.35089187
444	292.269975	-205.030314264	872.163026096	258.123970052	354.356264186	820.33004247
445	294.372484408	-205.479212112	874.303666504	256.322660639	355.776603486	818.334466925
446	296.499850507	-205.937603567	876.41753994	254.422906492	357.124957467	816.377446354
447	298.658789853	-206.412556341	878.495475571	252.440895248	358.40393559	814.45229792
448	300.856019	-206.91113815	880.528302565	250.400513643	359.608769229	812.538219692
449	303.098249578	-207.440429551	882.50684105	248.325810814	360.734534129	810.614111919
450	305.390121	-208.012913746	884.418108387	246.240835898	361.776306035	808.65887485
451	307.730997928	-208.654826178	886.23944214	244.169638033	362.729160694	806.651408733
452	310.119418054	-209.394558348	887.946662282	242.136266354	363.588173849	804.570613817
453	312.55391907	-210.260501759	889.515588789	240.164769999	364.348421247	802.395390352
454	315.032183677	-211.279854085	890.923643856	238.279198105	365.004978633	800.104638585
455	317.535956214	-212.457558178	892.178117596	236.502718416	365.554185928	797.682599247
456	320.032873387	-213.778858324	893.312737317	234.851989954	366.001718486	795.152950342
457	322.491738639	-215.228218542	894.359502864	233.35358907	366.347559086	792.54255421
458	324.912603604	-216.788211996	895.300527741	232.131797143	366.516871931	789.768931611
459	327.323404763	-218.439724514	896.073408526	231.486492044	366.403363223	786.797914608
460	329.753057065	-220.163582713	896.61417972	231.882516702	365.885251422	783.855412842
461	332.22202536	-221.925784143	896.824659565	233.126374829	364.798279239	781.300169929
462	334.712351716	-223.624764388	896.460079321	234.861962877	363.29545818	779.340539971
463	337.155923809	-225.066177602	895.392751297	236.843228085	361.636995874	777.742962628
464	339.441808185	-226.030872821	893.703759058	238.944281001	359.929352734	776.339248684
465	341.48382625	-226.56914582	891.52943925	241.106623643	358.162987478	775.120519277
466	343.202808024	-226.800493202	889.016885252	243.290094739	356.33603308	774.065918174
467	344.544964529	-226.829552565	886.29973251	245.48721912	354.46742617	773.123187558
468	345.56731004	-226.696093054	883.452864518	247.694327496	352.578525694	772.236413304
469	346.357070807	-226.422182848	880.535126544	249.907749964	350.690683908	771.349695661
470	346.982645501	-226.025558546	877.594387228	252.123033383	348.816637026	770.42564383
471	347.457532574	-225.51132772	874.646510182	254.33340483	346.943602502	769.481686341
472	347.785278453	-224.882308617	871.701557311	256.531663929	345.054095648	768.545352853
473	347.969429564	-224.141319484	868.769590523	258.710610311	343.130631774	767.644173023
474	348.013695756	-223.291894617	865.860263404	260.863043601	341.155726192	766.805676507
475	347.923503926	-222.345091575	862.978939491	262.98188181	339.112494359	766.056731344
476	347.705307712	-221.316466605	860.128416997	265.062252497	336.995253035	765.411856889
477	347.365574568	-220.221636481	857.311459617	267.101240418	334.808240998	764.874634139
478	346.910771944	-219.076217977	854.53083105	269.095998009	332.556040139	764.448265834
479	346.34734814	-217.895672217	851.789258554	271.043677708	330.243232347	764.135954716
480	345.681047849	-216.68974291	849.088130903	272.941431952	327.874399512	763.940903527
481	344.916724825	-215.460934022	846.427142006	274.786247559	325.454195014	763.866434645
482	344.059175536	-214.211284073	843.805876804	276.572621849	322.988346879	763.917668798
483	343.113196456	-212.942831584	841.22392024	278.293129902	320.483412901	764.10111529
484	342.083584056	-211.657615075	838.680857257	279.940297014	317.945972366	764.423319385
485	340.975134807	-210.357673067	836.176272797	281.506763793	315.382658335	764.890658516
486	339.792645181	-209.045044079	833.709751804	282.987738656	312.801301376	765.505772684
487	338.540911649	-207.721766633	831.280879218	284.380951846	310.210908119	766.267631402
488	337.224730683	-206.389879248	828.889239985	285.684239715	307.620534677	767.175049738
489	335.848898755	-205.051420445	826.534419045	286.895438614	305.039237164	768.22684276
490	334.418212288	-203.708428713	824.216001366	288.011523928	302.475172344	769.420535729
491	332.936547434	-202.362323863	821.934046689	289.022486299	299.92920087	770.743190144
492	331.404502044	-201.012321795	819.690306037	289.914924836	297.398640672	772.176786686
493	329.821944293	-199.657147863	817.486906881	290.675416188	294.880786221	773.703272393
494	328.188742354	-198.29552742	815.325976689	291.297236856	292.373805464	775.304200889
495	326.5047644	-196.926185821	813.209642933	291.874232064	289.888977759	776.955220438
496	324.769878604	-195.547848419	811.140033081	292.570144922	287.44771216	778.629858173
497	322.983919853	-194.159464084	809.119201051	293.380783246	285.072015071	780.355366159
498	321.145856433	-192.765800863	807.147285864	294.140288332	282.785680158	782.211149455
499	319.253729891	-191.377849808	805.222378755	294.83170097	280.662055717	784.261083795
500	317.305536443	-190.006906366	803.342470793	295.625148594	278.832645593	786.54617775
501	315.299272303	-188.664265983	801.505553047	296.503947964	277.288239351	789.030938446
502	313.232933688	-187.361224108	799.709616586	297.290546637	275.890959939	791.611130309
503	311.105829114	-186.107295213	797.952008955	298.086253863	274.682359112	794.272402455
504	308.931103424	-184.893215978	796.223292647	298.990397647	273.707326072	797.007084146
505	306.730197409	-183.698464335	794.509961995	299.987492447	272.949738648	799.791658261
506	304.524664366	-182.502365535	792.79845616	301.053002881	272.400943283	802.596443244
507	302.336002952	-181.284299026	791.075263602	302.222241521	272.144622861	805.37578292
508	300.159669896	-180.049475723	789.35036906	303.548933734	272.292868447	808.079106374
509	297.923469069	-178.870212653	787.694796933	305.085694414	272.95948079	810.646978123
510	295.518602619	-177.835065731	786.205569645	306.814654839	274.298676258	812.721307201
511	292.680899833	-177.172620361	785.375414667	308.472381066	276.202530352	814.393059017
512	290.250268607	-177.790685166	786.91725136	309.943518612	278.493935191	815.74763971
513	289.893047321	-179.090913856	789.538091652	311.220134223	281.071157972	816.713906169
514	290.873728405	-180.23778712	792.173437622	312.269745306	283.846483435	817.398957841
515	292.270420383	-181.166970733	794.682687527	313.06083086	286.736504863	817.92111347
516	293.930679226	-182.091481985	797.060383659	313.60196388	289.695198038	818.333913236
517	295.680143804	-183.160906822	799.301947484	313.928618249	292.701620365	818.647434434
518	297.430403286	-184.435036576	801.412771036	314.076765019	295.735292798	818.870951096
519	299.181323432	-185.882563004	803.408445288	314.082156203	298.775949605	819.0138235
520	300.936766123	-187.468053951	805.305022902	313.971869477	301.811772843	819.088827232
521	302.699964395	-189.157471244	807.117576112	313.761621247	304.84200911	819.113211106
522	304.463874345	-190.939557984	808.845154479	313.466359202	307.866653649	819.104526602
523	306.213072263	-192.821633108	810.473742681	313.101077432	310.885707574	819.080257337
524	307.93188998	-194.811557456	811.988944263	312.688127794	313.900102975	819.047127396
525	309.604660333	-196.917190633	813.376364402	312.265201043	316.912712763	818.989430225
526	311.219369898	-199.141911945	814.627531965	311.871906082	319.926652553	818.888654287
527	312.775879316	-201.47454046	815.753226859	311.546591565	322.944966894	818.728166147
528	314.276457189	-203.900942548	816.768132943	311.299749663	325.969129449	818.532845874
529	315.72337212	-206.406984579	817.686934075	311.1146293	328.999077585	818.368173149
530	317.118892712	-208.978532921	818.524314116	310.993784445	332.03385123	818.303065808
531	318.465287568	-211.601453945	819.294956924	311.179563497	335.062715774	818.426885706
532	319.764825291	-214.261614021	820.013546359	312.610997567	337.550833532	818.597930176
533	321.019774484	-216.944879517	820.694766279	315.321036549	336.886223692	817.813566016
534	322.232402967	-219.637166409	821.353346949	316.656212133	334.390976952	816.796784204
535	323.4048424	-222.333029733	822.012100309	317.360595141	331.605959546	815.830044955
536	324.538934033	-225.045450094	822.711075073	318.048027713	328.786385567	814.91355086
537	325.637389775	-227.788769381	823.493039333	318.723188294	325.945817668	814.064847379
538	326.993504976	-230.255597528	824.562540564	319.263563432	323.057493602	813.303107551
539	328.77524748	-229.799116813	825.767132309	319.777017127	320.148345306	812.586759921
540	328.748329883	-226.821721352	825.352747049	320.329072299	317.255451779	811.833920311
541	328.483746429	-223.86692259	824.712143359	320.585018218	314.394721764	810.882654472
542	328.367655769	-220.929412834	823.982176593	320.696038094	311.568757723	809.765095099
543	328.20437214	-217.968374201	823.355270914	320.95630707	308.779136965	808.610161494
544	327.673356426	-215.131935692	822.468090543	320.876352406	306.013541571	807.342290057
545	326.744093771	-212.747442296	820.874296972	320.883457028	303.23609259	806.119240996
546	325.730134898	-210.764149818	818.813523336	320.981598085	300.449631476	804.916049764
547	324.768811229	-208.851945154	816.666089806	321.110914336	297.653162466	803.724741554
548	323.853478782	-206.897716896	814.534292518	321.164052879	294.838442269	802.571236042
549	322.978307988	-204.884430444	812.44046973	321.081910573	292.000028277	801.476921484
550	322.137882873	-202.803306955	810.400320898	321.129760647	289.153096868	800.420858626
551	321.326786289	-200.645578518	808.429536665	321.377245371	286.30111127	799.393222277
552	320.539201648	-198.406194822	806.540809991	321.413183852	283.417757565	798.428685899
553	319.768332671	-196.089223482	804.739481616	321.298825415	280.503352538	797.547284467
554	319.00723563	-193.700104453	803.029785691	321.269141067	277.569786321	796.755405088
555	318.248966796	-191.244277693	801.415956368	321.255134582	274.617935306	796.043431159
556	317.486582437	-188.727183158	799.9022278	321.172785542	271.648603931	795.398176208
557	316.713138825	-186.154260803	798.49283414	321.026421106	268.666559414	794.806645711
558	315.922494463	-183.53079211	797.191715878	320.828157375	265.676918346	794.255862065
559	315.120133687	-180.859761956	795.998557803	320.590110451	262.684797315	793.732847669
560	314.320300975	-178.142424709	794.909838008	320.324321086	259.695311655	793.224611053
561	313.537455473	-175.379992336	793.921956003	320.033284951	256.713417652	792.716403931
562	312.777560507	-172.578051526	793.027441851	319.700724823	253.743758791	792.190022781
563	311.971120405	-169.781044852	792.184457537	319.308173448	250.790942065	791.626860993
564	311.026739872	-167.042366947	791.340295528	318.83716357	247.859574465	791.008311958
565	310.024427682	-164.304473026	790.511580896	318.269227934	244.954262984	790.315769069
566	309.138273324	-161.454250617	789.751540287	317.585837407	242.079726288	789.530622289
567	308.471197799	-158.558079236	789.047754231	316.754838107	239.265272468	788.633507024
568	308.023425698	-155.824843849	788.309545403	315.713424871	236.595527862	787.603361161
569	307.394736697	-152.765946177	787.307265073	314.394605774	234.162674915	786.418890721
570	308.712300273	-151.572218039	786.163838564	312.731388894	232.058896073	785.058801723
571	310.677243069	-153.800020328	787.066082606	310.672154922	230.357200598	783.525516766
572	312.371929901	-156.01165639	788.296431747	308.298878543	229.135138403	782.039343923
573	313.881341162	-158.244075726	789.655765867	305.622531103	229.160086089	780.677404878
574	315.217665425	-160.549961681	791.06587794	302.909305505	229.628700415	779.338287986
575	316.374736309	-162.957502068	792.468971647	300.473234332	230.946083676	778.122668692
576	317.346352047	-165.494837478	793.807290017	298.346826173	232.8497625	777.006004914
577	318.126202331	-168.190022001	795.023011889	296.461034703	234.89752621	775.917949038
578	318.673772479	-171.043851914	796.038088136	294.696540011	237.180190446	774.857022714
579	318.865826299	-173.991201872	796.725549348	293.221739134	239.733265566	774.010376438
580	318.566880511	-176.957163555	796.951200372	292.283489913	242.5464273	773.610563711
581	317.671510944	-179.828220527	796.644597954	292.071563675	245.549957651	773.786713764
582	316.16977298	-182.368221792	795.937799936	292.61604271	248.489596954	774.391283357
583	314.070636316	-184.316722682	795.002979236	293.982626002	250.870005615	775.538519999
584	311.413403155	-185.431105836	794.006954959	296.015264117	252.323547906	777.274662558
585	308.51986859	-185.636128729	793.066231429	298.212609951	253.04758786	779.230959069
586	305.695984014	-185.068096884	792.225650718	300.374759854	253.359237094	781.352287781
587	302.908573744	-184.116815552	791.417351421	302.315972704	253.286153589	783.655857326
588	300.266538756	-183.089848304	790.415750775	303.822687145	253.302701575	786.228282833
589	297.725462562	-181.699265824	789.474854721	304.890200119	253.450866285	789.078216258
590	295.245185564	-180.272646056	788.49836873	304.619440049	254.40073528	791.802069427
591	292.625650943	-179.06755563	787.575025344	302.42527775	256.41487346	792.270379848
592	290.156857859	-178.90871392	788.028629234	300.040651598	258.249066779	791.870432633
593	290.843608839	-180.885198324	790.212366143	297.65524764	260.024981246	791.250466267
594	292.00231062	-182.849341574	792.25009772	295.198500263	261.678087316	790.583755672
595	291.590965707	-181.200314036	792.92184355	292.574344217	263.099603417	789.990510685
596	290.333671512	-178.455435558	792.500672807	290.037406234	264.723600166	789.643200919
597	289.306297519	-175.624267932	792.448173712	287.318960401	265.996473768	789.302384406
598	288.405724101	-172.784646651	792.979835482	284.461707071	267.043895795	789.121652602
599	287.869240244	-170.156874304	794.353655979	281.578016405	267.992688774	789.216458963
