	RHX	RHY	RHZ	LHX	LHY	LHZ
344	216.882005996	-564.535055827	1387.18586669	310.209239101	418.892696332	1233.47782768
345	214.068155904	-562.798234985	1384.17776612	310.6388058	418.581744133	1235.86392111
346	211.34781766	-561.167665793	1381.036285	311.601285801	419.227758595	1237.97135966
347	208.729201775	-559.641899189	1377.75849303	311.040774869	419.322436377	1236.07666531
348	206.185122698	-558.1389596	1374.40917297	311.901879098	418.930876139	1233.82220793
349	203.688114045	-556.576232554	1371.05364479	312.892402096	418.607219595	1231.60476139
350	201.210709433	-554.871103582	1367.75722848	314.093974916	418.317244237	1229.47397127
351	198.735017793	-552.950794797	1364.57409734	315.528758369	418.055553889	1227.45083608
352	196.322923107	-550.82448011	1361.46555788	317.033849826	417.905628393	1225.4672281
353	194.071499821	-548.540220915	1358.35119358	318.411143552	417.967853756	1223.43806581
354	191.971921266	-546.103018533	1355.25567355	319.468510327	418.338599205	1221.28088277
355	189.907305579	-543.474073108	1352.31047537	320.291685548	418.927482989	1219.0347936
356	187.838372112	-540.683875721	1349.51464376	321.342961782	419.39163635	1216.90351734
357	185.885445901	-537.900851949	1346.60164816	322.793236463	419.598478533	1214.95938324
358	184.142168257	-535.341441493	1343.34121696	324.483092712	419.652313791	1213.12618311
359	182.566550045	-533.317375643	1339.70528968	326.237964767	419.668310402	1211.32089655
360	181.132830388	-531.94737877	1335.73958108	327.913778672	419.73947882	1209.47483567
361	179.889430295	-530.975848821	1331.55302854	329.497825266	419.863369163	1207.58106
362	178.892368714	-530.10884405	1327.26104489	331.012764207	420.011829684	1205.64925399
363	178.197396473	-529.05571766	1322.97803401	332.481255654	420.156708277	1203.68910234
364	177.835461802	-527.830623405	1318.72506464	333.925826205	420.270058489	1201.71023914
365	177.792801297	-526.994768849	1314.35574948	335.360670088	420.336763958	1199.71914125
366	177.794482848	-526.976271967	1309.84924823	336.786879638	420.361882476	1197.71732116
367	177.264158198	-527.600741272	1305.46543774	338.204398036	420.35224129	1195.70585587
368	176.76030876	-528.492711169	1301.14127747	339.613168461	420.314667647	1193.68582244
369	176.795420083	-529.102609889	1296.74710235	341.013134094	420.255988794	1191.65829788
370	177.113587551	-528.51076281	1292.31538342	342.404164077	420.18240504	1189.62422388
371	177.964793734	-526.746477664	1288.34367533	343.785651338	420.09608421	1187.58367157
372	179.286372951	-524.66540184	1284.62595013	345.156800282	419.997597758	1185.53636743
373	180.907864473	-522.805168222	1280.91319198	346.516814844	419.887513165	1183.48203709
374	182.692657813	-521.126584066	1277.17750788	347.864898962	419.766397915	1181.42040616
375	184.506611661	-519.553864648	1273.40513875	349.20025657	419.634819491	1179.35120029
376	186.264875035	-518.032710994	1269.5908269	350.522091605	419.493345374	1177.2741451
377	187.985114567	-516.553511776	1265.74699656	351.829608002	419.342543049	1175.18896621
378	189.697781716	-515.112228596	1261.88827704	353.122009698	419.182979997	1173.09538926
379	191.432060433	-513.704581549	1258.02878826	354.398500629	419.015223702	1170.99313986
380	193.196830201	-512.322421954	1254.1744899	355.658284731	418.839841645	1168.88194366
381	194.984630988	-510.954498375	1250.32477276	356.900565939	418.65740131	1166.76152627
382	196.78886405	-509.592394251	1246.47880951	358.12454819	418.468470179	1164.63161332
383	198.606001532	-508.234467397	1242.63569944	359.32943542	418.273615735	1162.49193044
384	200.432949409	-506.880032647	1238.79453146	360.514431564	418.073405461	1160.34220326
385	202.266613655	-505.528404837	1234.9543945	361.678740559	417.868406839	1158.18215741
386	204.103900242	-504.178898802	1231.11437747	362.82156634	417.659187352	1156.01151851
387	205.941715146	-502.830829377	1227.27356931	363.942112844	417.446314483	1153.83001219
388	207.77696434	-501.483511397	1223.43105892	365.039584007	417.230355715	1151.63736407
389	209.606553799	-500.136259697	1219.58593523	366.113183764	417.011878529	1149.43329979
390	211.427389495	-498.788389112	1215.73728716	367.162116051	416.79145041	1147.21754498
391	213.236377402	-497.439214476	1211.88420363	368.185584805	416.569638839	1144.98982525
392	215.0304343	-496.088050639	1208.02577746	369.182793962	416.347011299	1142.74986624
393	216.807656474	-494.734213842	1204.16152719	370.153040032	416.124050525	1140.49744624
394	218.568365278	-493.377022963	1200.29177448	371.097371038	415.899635841	1138.23334004
395	220.313128774	-492.015797168	1196.41693003	372.018399281	415.671214553	1135.95921237
396	222.042515026	-490.649855626	1192.53740455	372.918792047	415.436183638	1133.67675926
397	223.757092094	-489.278517505	1188.65360872	373.801216617	415.191940073	1131.38767673
398	225.457428043	-487.901101972	1184.76595326	374.668340275	414.935880835	1129.09366081
399	227.144090934	-486.516928196	1180.87484885	375.522830304	414.665402899	1126.79640751
400	228.817648829	-485.125315344	1176.98070621	376.367353987	414.377903244	1124.49761287
401	230.478669792	-483.725582583	1173.08393603	377.204578606	414.070778846	1122.1989729
402	232.127721883	-482.317049083	1169.18494901	378.037171445	413.741426681	1119.90218362
403	233.765373167	-480.89903401	1165.28415586	378.867325816	413.387699261	1117.60867674
404	235.392191704	-479.470856533	1161.38196726	379.69410085	413.010461353	1115.31813604
405	237.008745558	-478.031835819	1157.47879393	380.515283286	412.611800626	1113.02953571
406	238.615602791	-476.581291037	1153.57504657	381.328656208	412.193808257	1110.74184791
407	240.213331465	-475.118541353	1149.67113587	382.132002699	411.758575426	1108.45404478
408	241.802494929	-473.642904964	1145.76747237	382.923105845	411.308193312	1106.16509849
409	243.383156727	-472.153596846	1141.86445049	383.699748727	410.844753094	1103.87398118
410	244.954445534	-470.649638917	1137.9624344	384.45971443	410.370345952	1101.57966501
411	246.51538745	-469.130031911	1134.06178496	385.200786037	409.887063064	1099.28112212
412	248.065008576	-467.593776563	1130.16286306	385.920746632	409.396995609	1096.97732468
413	249.602335013	-466.039873605	1126.26602954	386.6173793	408.902234767	1094.66724484
414	251.126392862	-464.467323772	1122.3716453	387.288471636	408.40486616	1092.34985769
415	252.636208223	-462.875127799	1118.48007118	387.932639303	407.905955848	1090.02468112
416	254.130807196	-461.262286418	1114.59166807	388.550285976	407.404368387	1087.69240494
417	255.609215883	-459.627800364	1110.70679682	389.142048295	406.898681491	1085.35387167
418	257.070460383	-457.970670372	1106.82581831	389.708562901	406.387472875	1083.00992382
419	258.513566799	-456.289897174	1102.94909341	390.250466436	405.869320251	1080.66140392
420	259.93756123	-454.584481505	1099.07698298	390.76839554	405.342801335	1078.30915448
421	261.341469776	-452.8534241	1095.20984789	391.262986855	404.80649384	1075.95401802
422	262.72431854	-451.095725691	1091.34804902	391.734877021	404.258975481	1073.59683705
423	264.085133621	-449.310387013	1087.49194722	392.18470268	403.69882397	1071.2384541
424	265.422941119	-447.4964088	1083.64190338	392.613100473	403.124617023	1068.87971168
425	266.736767137	-445.652791787	1079.79827834	393.02070704	402.534932353	1066.52145231
426	268.025637773	-443.778536706	1075.96143299	393.408140009	401.928411653	1064.16449229
427	269.28857913	-441.872644292	1072.1317282	393.775711071	401.304725987	1061.80922616
428	270.524617307	-439.934115279	1068.30952482	394.123484958	400.664377378	1059.45570796
429	271.732778405	-437.961950402	1064.49518374	394.451519345	400.007891573	1057.10398205
430	272.912088525	-435.955150393	1060.68906581	394.759871913	399.335794322	1054.75409274
431	274.062230403	-433.913553859	1056.8913096	395.048600338	398.648611372	1052.40608438
432	275.185769484	-431.840677764	1053.10107767	395.317762298	397.946868472	1050.0600013
433	276.286062052	-429.74104819	1049.31726486	395.567415471	397.23109137	1047.71588783
434	277.366464418	-427.61919125	1045.53876599	395.797617535	396.501805815	1045.37378832
435	278.430332887	-425.479633056	1041.76447586	396.008426169	395.759537555	1043.0337471
436	279.48102377	-423.326899719	1037.99328931	396.199899049	395.004812338	1040.6958085
437	280.521893373	-421.16551735	1034.22410114	396.372093854	394.238155913	1038.36001686
438	281.556298004	-419.000012062	1030.45580618	396.525068262	393.460094029	1036.02641651
439	282.587491179	-416.834390079	1026.68753379	396.65887995	392.671152433	1033.69505179
440	283.617748802	-414.667713217	1022.9206439	396.773586597	391.871856874	1031.36596703
441	284.648805951	-412.496307997	1019.15773043	396.86924588	391.0627331	1029.03920658
442	285.682391985	-410.31647202	1015.40140035	396.945915478	390.24430686	1026.71481476
443	286.720236266	-408.124502889	1011.65426063	397.003653068	389.417103902	1024.39283591
444	287.764068154	-405.916698204	1007.91891824	397.042516328	388.581649975	1022.07331436
445	288.81561701	-403.68935557	1004.19798013	397.062562936	387.738470826	1019.75629445
446	289.876612193	-401.438772587	1000.49405328	397.06385057	386.888092204	1017.44182052
447	290.948783065	-399.161246858	996.809744661	397.046436908	386.031039858	1015.12993691
448	292.032890407	-396.853553094	993.147160675	397.010379628	385.167839536	1012.82068794
449	293.124470095	-394.515039731	989.505707542	396.955736407	384.299016986	1010.51411795
450	294.217304069	-392.145919169	985.883885059	396.882564924	383.425097957	1008.21027127
451	295.30517298	-389.746404443	982.280192357	396.790922856	382.546608197	1005.90919225
452	296.381857478	-387.316708589	978.693128564	396.68086777	381.664072078	1003.61092525
453	297.441138213	-384.857044644	975.121192812	396.552444182	380.777853616	1001.31551746
454	298.476795835	-382.367625643	971.562884228	396.40567154	379.888008721	999.023021551
455	299.482610996	-379.848664623	968.016701943	396.240566447	378.994558361	996.733490819
456	300.452364345	-377.30037462	964.481145087	396.057145506	378.097523504	994.446978548
457	301.380209447	-374.722921223	960.954870922	395.855425321	377.19692512	992.163538029
458	302.265010863	-372.115870646	957.438534386	395.635422494	376.292784176	989.883222548
459	303.10886106	-369.478378417	953.934159196	395.397153629	375.385121641	987.606085395
460	303.913915447	-366.809592056	950.44379576	395.140635329	374.473958482	985.332179858
461	304.682329435	-364.108659084	946.969494484	394.865884199	373.55931567	983.061559225
462	305.416258432	-361.374727019	943.513305776	394.57291684	372.641214171	980.794276786
463	306.117857848	-358.606943383	940.077280044	394.261749857	371.719674955	978.530385828
464	306.789283091	-355.804455695	936.663467693	393.932399852	370.794718989	976.269939641
465	307.432689572	-352.966411476	933.273919132	393.58488343	369.866367243	974.012991512
466	308.050232699	-350.091958245	929.910684768	393.219181269	368.934650123	971.759621405
467	308.644067882	-347.180243523	926.575815008	392.835027909	367.999662712	969.510092054
468	309.216350529	-344.23041483	923.271360258	392.432054711	367.061527204	967.264742806
469	309.769236051	-341.241619686	919.999370927	392.009892685	366.120365883	965.023913271
470	310.304879856	-338.213005611	916.761897421	391.56817284	365.176301036	962.787943057
471	310.825437354	-335.143720124	913.560990148	391.106526186	364.229454949	960.557171773
472	311.333063954	-332.032910748	910.398699514	390.624583732	363.279949906	958.331939029
473	311.829915066	-328.879725	907.277075927	390.121976488	362.327908193	956.112584433
474	312.318146097	-325.683310402	904.198169795	389.598335463	361.373452097	953.899447594
475	312.799909557	-322.442816768	901.164029903	389.053291667	360.416703901	951.692868122
476	313.2768497	-319.157795885	898.17642125	388.486476109	359.457785893	949.493185625
477	313.749525343	-315.828657999	895.236502759	387.897519799	358.496820358	947.300739712
478	314.218355674	-312.455923787	892.345355393	387.286053746	357.533929581	945.115869993
479	314.683759879	-309.04011393	889.504060112	386.65170896	356.569235848	942.938916076
480	315.146157146	-305.581749103	886.713697878	385.994116451	355.602861444	940.77021757
481	315.605966662	-302.081349986	883.975349652	385.312907227	354.634928656	938.610114084
482	316.063607614	-298.539437256	881.290096396	384.607712298	353.665559768	936.458945227
483	316.519499191	-294.956531591	878.65901907	383.878162675	352.694877066	934.317050608
484	316.974059064	-291.333154423	876.08319928	383.123889366	351.723002837	932.184769836
485	317.42756872	-287.669894943	873.563776582	382.344523381	350.750059364	930.062442521
486	317.880067307	-283.967462916	871.101993649	381.539695729	349.776168935	927.95040827
487	318.331568993	-280.226580536	868.699103784	380.70903742	348.801453834	925.849006694
488	318.782087944	-276.447969997	866.35636029	379.852179464	347.826036348	923.7585774
489	319.231638327	-272.632353496	864.07501647	378.96875287	346.850038761	921.679459999
490	319.68023431	-268.780453225	861.856325628	378.058388647	345.87358336	919.611994098
491	320.12789006	-264.89299138	859.701541067	377.120745933	344.896779874	917.556515679
492	320.574619743	-260.970690156	857.61191609	376.155963041	343.919524139	915.513298903
493	321.020437528	-257.014271746	855.588704	375.16457944	342.94153292	913.48256618
494	321.46535758	-253.024458345	853.6331581	374.147146974	341.962517461	911.464538323
495	321.909394067	-249.001972149	851.746531694	373.104217483	340.982189006	909.459436147
496	322.352561155	-244.947535351	849.930078085	372.036342809	340.000258799	907.467480464
497	322.794873013	-240.861870146	848.185050576	370.944074794	339.016438084	905.488892087
498	323.236343808	-236.745698729	846.512702471	369.827965279	338.030438103	903.523891831
499	323.676987705	-232.599743294	844.914287071	368.688566107	337.041970102	901.572700508
500	324.116818872	-228.424726036	843.391057682	367.526429119	336.050745323	899.635538933
501	324.55584663	-224.221372005	841.944262122	366.342106156	335.056475011	897.712627918
502	324.993503832	-219.990745719	840.574496152	365.13614906	334.058870409	895.804188277
503	325.428109148	-215.734567827	839.281095233	363.909078265	333.057669026	893.910453662
504	325.857853982	-211.454633919	838.063250873	362.661108015	332.05286441	892.031782869
505	326.280929739	-207.152739587	836.920154582	361.39227982	331.044594554	890.168605298
506	326.695527823	-202.830680422	835.850997869	360.102633245	330.032999077	888.321351144
507	327.099839641	-198.490252015	834.854972242	358.792207856	329.018217599	886.490450601
508	327.492056595	-194.133249956	833.93126921	357.461043216	328.000389739	884.676333862
509	327.870370092	-189.761469837	833.079080282	356.109178892	326.979655117	882.879431122
510	328.233052719	-185.37663259	832.297591971	354.736654448	325.956153351	881.100172576
511	328.578961642	-180.979921562	831.585954812	353.343509448	324.930024062	879.338988416
512	328.907210115	-176.572284594	830.94330358	351.929783459	323.901406867	877.596308839
513	329.21691248	-172.154668526	830.368772982	350.495516045	322.870441388	875.872564037
514	329.50718308	-167.7280202	829.861497728	349.040746771	321.837267243	874.168184205
515	329.777136255	-163.293286457	829.420612524	347.565515201	320.802024051	872.483599537
516	330.025886348	-158.851414138	829.045252079	346.069860902	319.764851432	870.819240227
517	330.2525477	-154.403350085	828.734551101	344.553823438	318.725889005	869.17553647
518	330.456234654	-149.95004114	828.487644298	343.017442373	317.68527639	867.552918459
519	330.63606155	-145.492434143	828.303666377	341.460757274	316.643153205	865.951816389
520	330.791142731	-141.031475935	828.181752047	339.883807704	315.59965907	864.372660455
521	330.920592539	-136.568113359	828.121036015	338.286633229	314.554933605	862.815880849
522	331.023525314	-132.103293255	828.12065299	336.669273414	313.509116429	861.281907767
523	331.0990554	-127.637962465	828.179737679	335.031767824	312.462347161	859.771171403
524	331.146297137	-123.17306783	828.297424791	333.374156024	311.41476542	858.28410195
525	331.164364868	-118.709556191	828.472849033	331.696477578	310.366510826	856.821129604
526	331.152372935	-114.24837439	828.705145114	329.998772052	309.317722999	855.382684557
527	331.109521785	-109.790466509	828.993485028	328.281079011	308.268541556	853.969197005
528	331.036008689	-105.336744699	829.337472427	326.543438019	307.219106119	852.581097142
529	330.932672051	-100.888100571	829.736988597	324.785888643	306.169556306	851.218815161
530	330.800360872	-96.4454253961	830.19191941	323.008470445	305.120031736	849.882781257
531	330.639924155	-92.0096104468	830.70215074	321.211222993	304.070672029	848.573425624
532	330.452210901	-87.5815469949	831.267568461	319.394193901	303.021610419	847.29117079
533	330.238070111	-83.1621263122	831.888058446	317.557835159	301.972659434	846.036054185
534	329.998350788	-78.7522396705	832.56350657	315.703184049	300.92316741	844.807555854
535	329.733898126	-74.3527779663	833.293798278	313.831323646	299.872446364	843.605112229
536	329.44524114	-69.964600916	834.078783581	311.943337022	298.819808315	842.428159744
537	329.132360221	-65.5885141341	834.918251001	310.040307254	297.764565282	841.276134833
538	328.795180992	-61.2253178339	835.81198292	308.123317415	296.706029281	840.14847393
539	328.433629077	-56.875812229	836.759761723	306.193450579	295.643512331	839.044613467
540	328.0476301	-52.5407975329	837.761369792	304.251789821	294.57632645	837.963989879
541	327.637109685	-48.2210739591	838.816589511	302.299418216	293.503783656	836.906039599
542	327.201993456	-43.917441721	839.925203264	300.337418837	292.425195967	835.870199061
543	326.742207036	-39.6307010322	841.086993432	298.36687476	291.339875401	834.855904697
544	326.25767605	-35.3616521062	842.301742401	296.388869058	290.247133977	833.862592943
545	325.74832612	-31.1110951564	843.569232552	294.404484805	289.146283711	832.889700231
546	325.214082872	-26.8798303964	844.88924627	292.414805077	288.036636623	831.936662995
547	324.654871927	-22.6686580395	846.261565938	290.420912948	286.91750473	831.002917669
548	324.070618911	-18.4783782995	847.685973938	288.423891491	285.788200051	830.087900686
549	323.461249448	-14.3097913896	849.162252656	286.424823781	284.648034602	829.191048479
550	322.82668916	-10.1636975235	850.690184473	284.424792893	283.496320404	828.311797482
551	322.166863671	-6.04089691453	852.269551772	282.424881902	282.332369472	827.44958413
552	321.481698607	-1.9421897763	853.900136939	280.42617388	281.155493826	826.603844855
553	320.771119589	2.13162367772	855.581722355	278.429751904	279.965005483	825.77401609
554	320.035052242	6.17974323405	857.314090404	276.436694878	278.760220802	824.959538651
555	319.273422191	10.2013686792	859.097023469	274.446987464	277.541595491	824.161003547
556	318.486155057	14.1956997997	860.930303934	272.458060297	276.312244565	823.381686396
557	317.673176467	18.1619363819	862.813714182	270.466980282	275.075661761	822.625245145
558	316.834414489	22.0992762505	864.747035598	268.470814324	273.835340815	821.895337743
559	315.969892053	26.0068411803	866.730010854	266.466629327	272.594775467	821.195622135
560	315.079755145	29.8836542856	868.762332402	264.451492196	271.357459454	820.52975627
561	314.16415796	33.7287320998	870.843689343	262.422469835	270.126886513	819.901398094
562	313.223254693	37.5410911566	872.973770779	260.37662915	268.906550381	819.314205556
563	312.257199541	41.3197479895	875.152265811	258.311037044	267.699944798	818.771836601
564	311.266146697	45.0637191321	877.378863541	256.222760423	266.510563499	818.277949179
565	310.250250357	48.7720211181	879.653253071	254.108866192	265.341900223	817.836201235
566	309.209664716	52.4436704809	881.975123502	251.966421254	264.197448708	817.450250717
567	308.14454397	56.0776837542	884.344163935	249.792492515	263.080702691	817.123755573
568	307.055042314	59.6730774714	886.760063472	247.584150264	261.995176854	816.860388006
569	305.941313942	63.2288681663	889.222511215	245.339776145	260.952499436	816.669342804
570	304.803513049	66.7440723724	891.731196265	243.061043353	259.984664021	816.573676663
571	303.641793832	70.2177066232	894.285807724	240.750133277	259.126808473	816.598586467
572	302.456310485	73.6487874523	896.886034693	238.409227305	258.414070655	816.7692691
573	301.247217204	77.0363313933	899.531566273	236.040506826	257.881588428	817.110921445
574	300.014668183	80.3793549798	902.222091567	233.64645422	257.564467204	817.64844518
575	298.758817618	83.6768747454	904.957299676	231.254198154	257.495155241	818.382569335
576	297.479819703	86.9279072235	907.736879701	228.933432393	257.701511782	819.272275838
577	296.178094862	90.1312580925	910.560781108	226.745351962	258.198831991	820.277484296
578	294.855188216	93.2848422497	913.430053294	224.692950611	258.947017368	821.381354717
579	293.512941844	96.3863393999	916.34603607	222.762588676	259.890138386	822.573689011
580	292.153197826	99.4334292468	919.310069252	220.94062519	260.97226428	823.844289607
581	290.777798241	102.423791494	922.323492653	219.213419187	262.137464283	825.182958937
582	289.388585169	105.355105845	925.387646087	217.566506641	263.336172793	826.578213898
583	287.98740069	108.225052004	928.503869367	215.980318548	264.558303844	828.01059793
584	286.576086883	111.031309673	931.673502308	214.433339908	265.808880371	829.457613105
585	285.156485827	113.771558557	934.897884724	212.90742032	267.090271468	830.90126162
586	283.730595366	116.443882636	938.178098409	211.392885941	268.398091051	832.334885221
587	282.305426851	119.059378238	941.506920386	209.881375265	269.726907196	833.753581248
588	280.893958606	121.644628719	944.867243502	208.36452679	271.071287978	835.152447041
589	279.509517225	124.227121355	948.241383705	206.833979012	272.425801474	836.526579939
590	278.16225048	126.83099292	951.612942124	205.281370427	273.785015759	837.871077282
591	276.825262638	129.441336073	954.980496404	203.698339532	275.143498909	839.18103641
592	275.447716271	132.018008756	958.352303701	202.076525117	276.495818481	840.451554306
593	273.978373005	134.520446314	961.736783271	200.408060462	277.835669369	841.677130215
594	272.365994464	136.908084085	965.142354374	198.686584187	279.15408987	842.850443718
595	270.571473685	139.144405307	968.579448552	196.906020326	280.44161459	843.963829387
596	268.95399359	141.325790755	972.124563261	195.060292915	281.688778132	845.009621792
597	268.118900868	143.617330355	975.88269478	193.143325987	282.886115101	845.980155505
598	266.842453245	145.466478896	979.556870962	191.149043577	284.024160101	846.867765098
599	263.684364511	146.099240201	982.804965378	189.071369721	285.093447737	847.664785141
