	RHX	RHY	RHZ	LHX	LHY	LHZ
347	378.209694331	-186.987235842	1465.11752408	405.828002705	297.945386334	888.141350134
348	384.674723255	-186.815252729	1460.79954628	404.683229568	297.866067582	886.745903362
349	391.246957981	-186.811673015	1456.62700717	403.49014424	297.849771774	885.392780208
350	397.844897613	-186.896505634	1452.47262709	402.24311213	297.90342571	884.085944689
351	404.401426611	-187.011121582	1448.25031723	400.957665407	297.984402058	882.804721515
352	410.849672013	-187.09725208	1443.8746834	399.656203577	298.033878732	881.520957255
353	417.122760857	-187.096628349	1439.26033137	398.329141775	298.062763502	880.266350993
354	423.153820179	-186.950981611	1434.32186693	396.923283794	298.176560682	879.153728414
355	428.846870341	-186.596383026	1428.97147082	395.393836459	298.431849285	878.250198371
356	433.97212986	-185.942884761	1423.11017597	393.721765131	298.791798718	877.561847683
357	438.260652873	-184.893337967	1416.64130861	391.957532674	299.164722468	877.274411197
358	441.421021197	-183.358806245	1409.63484298	390.211201397	299.440503842	877.660223385
359	443.150344284	-181.264284665	1402.35148187	388.904677119	299.597588204	878.818415545
360	443.613152865	-178.678694231	1394.99999894	388.395350325	299.670462488	880.565175558
361	443.519701862	-175.839388067	1387.70879216	388.4432962	299.683291847	882.409569807
362	443.334401238	-172.940172876	1380.48517933	388.888764244	299.692836704	884.156038567
363	443.257040564	-170.123226644	1373.2305227	389.653980846	299.773493967	885.782209739
364	443.44640135	-167.512910759	1365.89355484	390.676945619	299.958910738	887.262340016
365	444.033222489	-165.216972171	1358.46314821	391.955385798	300.119388251	888.550503097
366	445.075942843	-163.281038048	1350.97086436	393.463421926	300.133349353	889.564809114
367	446.587254067	-161.71132953	1343.47495991	395.128091906	299.949084308	890.220784012
368	448.579112004	-160.513433941	1336.03412082	396.861431621	299.589939139	890.621041506
369	451.061887943	-159.692529419	1328.70597549	398.588977985	299.101728402	890.920147933
370	453.99789996	-159.241385124	1321.5160799	400.280844398	298.52303356	891.235894925
371	457.293913433	-159.138424619	1314.45291224	401.913951997	297.891327129	891.680446833
372	460.853599398	-159.361272403	1307.5028854	403.473466949	297.237599473	892.329899223
373	464.580628889	-159.887552971	1300.65241228	404.976474324	296.567746653	893.12071487
374	468.386960412	-160.695800161	1293.89062302	406.447724431	295.881595844	893.955804792
375	472.281772262	-161.775215183	1287.23852347	407.902679565	295.179422488	894.775594962
376	476.337384582	-163.121927451	1280.73782193	409.337364728	294.46244013	895.599020027
377	480.603301519	-164.735536869	1274.42043773	410.745363273	293.731980155	896.454876633
378	485.010788334	-166.632239899	1268.26809726	412.120258551	292.98937395	897.371961429
379	489.45460483	-168.833355018	1262.24702997	413.458528824	292.234893596	898.368073335
380	493.86243031	-171.350117141	1256.33685634	414.773461257	291.462660464	899.397154461
381	498.26641037	-174.161767685	1250.55969232	416.084394484	290.664581572	900.390157452
382	502.719104186	-177.241424523	1244.94618947	417.405950625	289.835322618	901.296639962
383	507.254960403	-180.576894261	1239.53614622	418.733460999	288.980825287	902.142250371
384	511.878570231	-184.180199684	1234.38444069	420.057334027	288.109908831	902.972054965
385	516.591735767	-188.065625716	1229.54735968	421.367978128	287.231392502	903.831120036
386	521.396259109	-192.247457282	1225.08118998	422.65580172	286.35409555	904.764511876
387	526.293637403	-196.740239905	1221.04218855	423.911213222	285.486837228	905.81729678
388	531.258435584	-201.581534191	1217.48397841	425.099481634	284.649500708	907.030253505
389	536.217564064	-206.849533811	1214.45588104	426.02795726	283.931469567	908.417227745
390	541.093000012	-212.575937252	1212.20814911	426.442815263	283.449050716	909.981631759
391	545.80657173	-218.657479168	1211.52757551	426.114309659	283.309660743	911.699148049
392	550.195614806	-224.894558952	1213.35241499	425.087309402	283.51921643	913.23120875
393	551.596767304	-228.652795764	1219.70676704	423.5823089	284.015308439	914.068415445
394	548.733730001	-227.518093833	1226.84160309	421.850055793	284.667661083	914.167293602
395	544.400255278	-224.768110077	1232.72151626	420.143274663	285.30581342	913.852478484
396	539.458665091	-221.563611278	1237.79829758	418.529866905	285.891189804	913.295925446
397	534.109981835	-218.086911098	1242.27742041	416.979804286	286.455707009	912.582904948
398	528.509583584	-214.450078245	1246.33265461	415.462174241	287.031918373	911.797904658
399	522.779443869	-210.742310235	1250.09191213	413.948539883	287.647250155	911.017303103
400	516.890881966	-206.949655676	1253.47628608	412.429639435	288.289417302	910.254670322
401	510.788385232	-203.050644159	1256.38297227	410.905161592	288.927598502	909.49425889
402	504.504277881	-199.144971392	1258.90250431	409.374861693	289.531544452	908.720512859
403	498.097414692	-195.363012406	1261.18111838	407.838956797	290.090280943	907.928039718
404	491.576720269	-191.695029946	1263.22272859	406.29818133	290.614431917	907.122835292
405	484.9191763	-188.039532201	1264.93678787	404.7532971	291.115764282	906.311498076
406	478.144441676	-184.332121759	1266.22260319	403.20506591	291.606044945	905.500626565
407	471.328131433	-180.558514234	1266.96853386	401.654249569	292.097040815	904.696819251
408	464.549575286	-176.70775202	1267.06221247	400.101609882	292.600518798	903.906674631
409	457.888102949	-172.76887751	1266.39127156	398.547908654	293.128245802	903.136791196
410	451.423044138	-168.730933098	1264.84334371	396.993907692	293.691988736	902.393767443
411	445.249624935	-164.593368196	1262.30649824	395.440540697	294.303241154	901.684093886
412	439.651251205	-160.478829554	1258.67397476	393.891212903	294.969566316	901.012708514
413	435.034361772	-156.590511005	1253.84239326	392.351181995	295.695581666	900.383385675
414	431.747333914	-153.114000723	1247.76700914	390.825750498	296.485833339	899.799871545
415	429.745115726	-150.110707921	1240.78598641	389.320220939	297.344867469	899.265912303
416	428.824171438	-147.591929056	1233.39027302	387.839895846	298.277230191	898.785254128
417	428.715328548	-145.534341443	1225.90919758	386.390292455	299.287497905	898.361650877
418	429.04087	-143.847188815	1218.34232987	384.984080455	300.381255284	897.999112268
419	429.655116917	-142.468117346	1210.70146589	383.642583472	301.565306933	897.701957585
420	430.548744335	-141.355193907	1203.02791059	382.387643558	302.846530539	897.474524658
421	431.711936957	-140.467188283	1195.3624875	381.240078765	304.231081664	897.319492039
422	433.065034796	-139.781124314	1187.71702561	380.200331816	305.710747172	897.20652229
423	434.43965818	-139.297212915	1180.06652378	379.253358975	307.265045155	897.076473693
424	435.661784554	-139.017176689	1172.38361689	378.445815654	308.891257565	896.899302825
425	436.670158802	-138.96037704	1164.66038366	377.880410525	310.603066643	896.672122976
426	437.737197928	-139.198367529	1156.94643594	378.145804155	311.500975204	896.586426631
427	439.166755844	-139.822148241	1149.30272923	379.405452728	310.079943658	896.790834893
428	440.768539404	-141.082206258	1141.80194513	380.761167604	308.929638151	896.588838848
429	442.614937913	-143.032936006	1134.48314722	382.343080174	308.216533051	896.051410015
430	445.426812013	-145.644869837	1127.67086057	384.039465529	307.960213252	895.443016942
431	449.287183065	-149.313965369	1122.06787885	385.760642417	308.125115471	894.984196993
432	453.926051083	-153.640188799	1117.49431885	387.490085395	308.596840712	894.698077787
433	459.09924322	-158.316407119	1113.96162098	389.21027036	309.241574867	894.605924939
434	464.641641838	-163.298507628	1111.84280638	390.794038626	309.933681988	894.999920995
435	470.400553579	-168.475900941	1111.06911529	392.165863424	310.610675652	895.98092891
436	476.235366217	-173.678317351	1111.2759953	393.470759442	311.224228803	897.111508506
437	482.076412766	-178.704690756	1112.4194887	394.945857422	311.448087294	898.103448457
438	487.9012349	-183.343711666	1114.63838555	396.532718724	311.447853236	898.99961891
439	493.758991886	-187.575523492	1117.58035624	398.103759556	311.489197172	899.911338061
440	499.714322314	-191.56563342	1120.64482034	399.647906591	311.596533856	900.849014346
441	505.7293121	-195.4730826	1123.68074403	401.163227897	311.775368964	901.8151349
442	511.754670746	-199.454107035	1126.58985513	402.647791543	312.031208169	902.812186859
443	517.755957853	-203.581774082	1129.35189643	404.103495582	312.367393604	903.836139109
444	523.723250265	-207.791841139	1132.07541207	405.54933223	312.777610975	904.853867989
445	529.648919395	-212.007214762	1134.88100069	407.009060997	313.252852969	905.824136391
446	535.512931932	-216.188786508	1137.8574043	408.506441597	313.784112153	906.705706852
447	541.215826431	-220.54067123	1140.88938028	410.065864404	314.355417037	907.448292863
448	546.69466836	-225.22508035	1143.85546131	411.715785466	314.905900751	907.943271211
449	552.127872177	-229.913610962	1146.89865155	413.477782989	315.301004514	908.152150579
450	557.64012012	-234.348651387	1150.15288793	413.357393787	315.611473167	908.692151897
451	563.171155468	-238.582572621	1153.63493247	412.032043208	316.748446598	908.008798209
452	568.642573992	-242.698163334	1157.35004916	410.829510969	317.826547757	907.126420743
453	573.990664586	-246.77205676	1161.28948044	409.721314211	318.846016414	906.120141495
454	579.210513551	-250.858945389	1165.38564447	408.672534147	319.827736466	905.031605825
455	584.264511896	-255.084615299	1169.54439994	407.648918514	320.79213714	903.90165969
456	589.318534197	-259.33824122	1173.67459841	406.63188922	321.748955464	902.752350107
457	594.789980243	-263.234713445	1177.63814958	405.618735918	322.697104219	901.586692984
458	599.831121992	-268.063645485	1181.06305995	404.607453504	323.635015099	900.40685839
459	605.054648563	-272.875916964	1184.28428212	403.596036873	324.561119802	899.215016394
460	610.355831942	-277.626980406	1187.44537276	402.582480921	325.473850024	898.013337065
461	615.556948031	-282.625568433	1190.36130614	401.564780544	326.371637461	896.803990473
462	620.761239115	-287.842748827	1192.90029792	400.54095449	327.252963288	895.58913608
463	625.896565606	-293.228947342	1195.24300352	399.509775715	328.117873157	894.370598028
464	630.851254272	-298.72988822	1197.64297956	398.470907115	328.968258758	893.149804781
465	635.530442934	-304.282479048	1200.39485646	397.424062821	329.806118054	891.928162028
466	639.859798842	-309.803485929	1203.79936163	396.368956962	330.63344901	890.707075456
467	643.789096992	-315.138862772	1207.94272626	395.305303668	331.45224959	889.487950752
468	647.277068302	-320.107587217	1212.82834883	394.232817069	332.264517759	888.272193605
469	650.285534489	-324.53322801	1218.45559075	393.151211297	333.072251481	887.0612097
470	652.85175162	-328.353415082	1224.72883441	392.06020711	333.877151458	885.856246407
471	655.091156176	-331.623991756	1231.45402567	390.959561138	334.679310184	884.657694571
472	657.112457949	-334.421788859	1238.44243445	389.849042086	335.478278796	883.465656712
473	658.948581205	-336.937225632	1245.57771681	388.728418668	336.273608019	882.280235135
474	660.600054167	-339.387386583	1252.78325495	387.597459596	337.06484858	881.101532144
475	662.075784677	-341.833121735	1260.03207475	386.455933583	337.851551205	879.929650041
476	663.388121312	-344.27218941	1267.31716111	385.303609344	338.633266622	878.764691131
477	664.549422164	-346.70217345	1274.6315541	384.140255592	339.409545557	877.606757716
478	665.572045326	-349.120657699	1281.96829383	382.965641039	340.179938736	876.455952101
479	666.467729153	-351.525448437	1289.32078608	381.7795344	340.943996886	875.31237659
480	667.238948766	-353.917676777	1296.68790287	380.581704459	341.701270343	874.17613325
481	667.881053468	-356.301031482	1304.07272112	379.372006248	342.450840059	873.047041927
482	668.389021311	-358.679201434	1311.4783629	378.150548374	343.190406915	871.924092682
483	668.742272118	-361.050456151	1318.90275533	376.917485815	343.917419439	870.806123842
484	668.893277178	-363.403672227	1326.33482841	375.672973547	344.629326156	869.691973736
485	668.80372217	-365.706670107	1333.770992	374.417166546	345.323575596	868.580480694
486	668.474263107	-367.861373455	1341.23508876	373.150219789	345.997616284	867.470483042
487	667.913521442	-369.756236785	1348.75656854	371.872288253	346.648896747	866.360819111
488	667.130118631	-371.279714613	1356.36488119	370.583526914	347.274865513	865.250327228
489	666.11096942	-372.304772214	1364.07351166	369.284090749	347.872971108	864.137845722
490	664.575578764	-372.513559451	1371.6992695	367.974134735	348.44066206	863.022212922
491	662.087589156	-371.492055294	1378.93774246	366.653813848	348.975386896	861.902267156
492	658.74552442	-369.543687205	1385.73103664	365.323283064	349.474594142	860.776846753
493	654.899743852	-367.292787933	1392.15002298	363.982764903	349.935998317	859.644906785
494	650.522350965	-364.835119362	1398.10809353	362.633147296	350.359934418	858.50655246
495	645.570780296	-362.21610709	1403.51183945	361.275696695	350.748228104	857.362543238
496	640.107459657	-359.420721483	1408.30730526	359.911683926	351.102722264	856.213646144
497	634.239217454	-356.408366998	1412.45721992	358.542379816	351.425259785	855.060628202
498	628.073040489	-353.138356886	1415.9243719	357.169055191	351.717683555	853.904256434
499	621.713587822	-349.576666697	1418.68011567	355.792980878	351.981836463	852.745297865
500	615.250029356	-345.733603977	1420.75280526	354.415427242	352.21956094	851.584519407
501	608.76521074	-341.637576509	1422.19406484	353.037256468	352.432295536	850.42259083
502	602.332661737	-337.323373328	1422.99251234	351.658173541	352.620333779	849.259906487
503	595.992110289	-332.848788914	1422.90744178	350.277679781	352.783767682	848.096812261
504	589.777151848	-328.277659904	1421.64648715	348.89527651	352.922689256	846.933654035
505	583.912038561	-323.774312551	1418.97165049	347.510465049	353.037190511	845.770777693
506	578.86081283	-319.629181774	1414.84164153	346.122856073	353.127365601	844.608478737
507	574.490755021	-315.816823716	1409.66526039	344.73273855	353.193321957	843.446740177
508	570.477159738	-312.209936647	1403.98198108	343.340661164	353.235172096	842.28542537
509	566.634444736	-308.719880309	1398.14265235	341.947173125	353.253028545	841.124397431
510	563.053788413	-305.334944572	1392.12294033	340.552823643	353.247003831	839.963519476
511	559.859091335	-302.052514969	1385.85415226	339.158161926	353.21721048	838.802654619
512	557.139979835	-298.874332565	1379.28596542	337.763737185	353.16376102	837.641665974
513	554.748628969	-295.832313498	1372.49532439	336.37009863	353.086767978	836.480416658
514	552.468949207	-292.965577359	1365.60022365	334.97779547	352.98634388	835.318769784
515	550.360531458	-290.265618517	1358.60908172	333.587376916	352.862601253	834.156588468
516	548.613582711	-287.700874675	1351.47698276	332.199392176	352.715652626	832.993735824
517	547.222052915	-285.263330081	1344.20819533	330.814390461	352.545610523	831.830074968
518	545.994006873	-282.967325762	1336.85372552	329.432920594	352.352587216	830.665469615
519	544.76505158	-280.822673003	1329.45868472	328.055294581	352.136537256	829.500151638
520	543.537132635	-278.813355889	1322.03128879	326.681185427	351.89698963	828.3353463
521	542.361865856	-276.915646268	1314.56873626	325.310159438	351.633402264	827.172444742
522	541.278937413	-275.107806355	1307.06978324	323.941782919	351.345233084	826.012838106
523	540.271685326	-273.377499111	1299.54054675	322.575622174	351.031940016	824.857917532
524	539.306838792	-271.715158406	1291.98931343	321.211243508	350.692980984	823.709074161
525	538.352266625	-270.11146384	1284.42410198	319.848213226	350.327813915	822.567699134
526	537.392400073	-268.560653231	1276.84904057	318.486097634	349.935896734	821.435183592
527	536.424156916	-267.059646959	1269.26532426	317.124463035	349.516687367	820.312918677
528	535.444761288	-265.605431219	1261.67407618	315.762875735	349.06964374	819.202295529
529	534.451437323	-264.19499221	1254.07641943	314.400902039	348.594223778	818.10470529
530	533.441409154	-262.825316125	1246.47347711	313.038108308	348.08988549	817.02153898
531	532.411900915	-261.493389163	1238.86637234	311.674322338	347.556473665	815.953630432
532	531.360136739	-260.196197519	1231.25622822	310.310236373	346.995112005	814.899971111
533	530.283337995	-258.930755381	1223.64416456	308.946721083	346.407188179	813.85917221
534	529.178692014	-257.694421538	1216.03126055	307.584647136	345.79408986	812.82984492
535	528.043363229	-256.484786572	1208.41856802	306.224885202	345.157204718	811.810600436
536	526.87451565	-255.299445378	1200.80713834	304.868305949	344.497920424	810.80004995
537	525.669313284	-254.135992851	1193.19802283	303.515780048	343.81762465	809.796804654
538	524.424920141	-252.992023883	1185.59227285	302.168178166	343.117705066	808.799475741
539	523.138500229	-251.865133371	1177.99093974	300.826369549	342.399547245	807.806677329
540	521.807217556	-250.752916208	1170.39507485	299.490958844	341.664146769	806.817566534
541	520.42823613	-249.652967289	1162.80572951	298.161977742	340.91165474	805.832476285
542	518.998731951	-248.562901384	1155.22395081	296.839383035	340.142111869	804.851893218
543	517.518147597	-247.484090905	1147.64998025	295.523131515	339.355558867	803.876303965
544	515.990853777	-246.426078336	1140.08230782	294.213179975	338.552036443	802.906195162
545	514.421868473	-245.399479244	1132.51919341	292.909485207	337.731585308	801.942053443
546	512.816209669	-244.414909194	1124.95889696	291.612004004	336.894246173	800.984365442
547	511.178895348	-243.482983752	1117.39967838	290.320693158	336.040059748	800.033617793
548	509.512929362	-242.611819869	1109.84043258	289.035509461	335.169066742	799.090297131
549	507.81349739	-241.799835709	1102.2825192	287.756409705	334.281307867	798.15489009
550	506.073888394	-241.043096483	1094.72789586	286.483350683	333.376823832	797.227883304
551	504.287391338	-240.3376674	1087.17852019	285.216289188	332.455655349	796.309763408
552	502.447295186	-239.67961367	1079.6363498	283.955182011	331.517843127	795.401017036
553	500.547023196	-239.065209435	1072.10336168	282.699985945	330.563427876	794.502130822
554	498.581918547	-238.49371581	1064.58180984	281.450657783	329.592450308	793.613591401
555	496.548757894	-237.966624084	1057.07415512	280.207154316	328.604951132	792.735885407
556	494.444352286	-237.485479053	1049.58286331	278.969432337	327.600971058	791.869499474
557	492.265512772	-237.051825515	1042.11040022	277.737448638	326.580550798	791.014920236
558	490.009050402	-236.667208266	1034.65923163	276.511160012	325.543731062	790.172634326
559	487.671776223	-236.333172103	1027.23182336	275.290515368	324.490616394	789.343023013
560	485.250501285	-236.051261823	1019.83064119	274.075434626	323.421546096	788.526080059
561	482.742036637	-235.823022223	1012.45815093	272.865831042	322.336913427	787.721710162
562	480.143193328	-235.649998099	1005.11681837	271.661617874	321.237111646	786.929818023
563	477.450782406	-235.533734249	997.80910931	270.462708377	320.122534012	786.15030834
564	474.661677077	-235.475773552	990.537467272	269.269015809	318.993573785	785.383085811
565	471.774354918	-235.477609378	983.303760786	268.080453426	317.850624224	784.628055136
566	468.789001447	-235.540682395	976.109246272	266.896934485	316.694078587	783.885121014
567	465.705885077	-235.666430711	968.955150443	265.718372243	315.524330134	783.154188143
568	462.525274219	-235.856292436	961.842700009	264.544679955	314.341772124	782.435161223
569	459.247437286	-236.11170568	954.773121683	263.375770879	313.146797816	781.727944952
570	455.872125875	-236.434154153	947.748244195	262.211558272	311.939800469	781.032444029
571	452.39560145	-236.825429532	940.773961803	261.05195539	310.721173341	780.348563154
572	448.812681409	-237.287450913	933.857850904	259.896875489	309.491309693	779.676207025
573	445.118178549	-237.8221378	927.007493253	258.746231827	308.250602784	779.015280341
574	441.306905669	-238.431409694	920.230470605	257.599937659	306.999445872	778.365687801
575	437.373675567	-239.117186099	913.534364716	256.457906243	305.738232216	777.727334104
576	433.313301042	-239.881386517	906.92675734	255.320050836	304.467355076	777.100123949
577	429.120594892	-240.725930452	900.415230232	254.186284693	303.18720771	776.483962034
578	424.790369914	-241.652737406	894.007365146	253.056521072	301.898183378	775.87875306
579	420.317438909	-242.663726882	887.710743839	251.930673229	300.60067534	775.284401724
580	415.696614672	-243.760818382	881.532948064	250.808654421	299.295076853	774.700812726
581	410.92271649	-244.945911583	875.48159021	249.690377905	297.981781177	774.127890764
582	405.991204436	-246.21894717	869.567309116	248.575756936	296.661181571	773.565540538
583	400.898712321	-247.576277555	863.806287178	247.46480739	295.333486304	773.013987409
584	395.641999432	-249.013871555	858.215299408	246.357972361	293.99813348	772.47479173
585	390.217825053	-250.527697985	852.81112082	245.255806108	292.654360813	771.949861218
586	384.622948472	-252.11372566	847.610526427	244.158862886	291.301406012	771.441103592
587	378.855286475	-253.769218556	842.629406981	243.067696955	289.938506789	770.950426569
588	372.920120144	-255.499680756	837.878027352	241.982862572	288.564900854	770.479737866
589	366.825616947	-257.313845996	833.364447387	240.904913995	287.179825918	770.030945203
590	360.579951118	-259.220455586	829.09672176	239.83440548	285.782519693	769.605956296
591	354.191296893	-261.228250834	825.082905146	238.771891287	284.372219888	769.206678864
592	347.667541743	-263.344441791	821.334802277	237.717925673	282.948164214	768.835020624
593	341.014849463	-265.567034366	817.886758827	236.673062895	281.509590384	768.492889294
594	334.238742842	-267.890611613	814.781503045	235.637857211	280.055736106	768.182192593
595	327.344743596	-270.309750863	812.061777204	234.612862879	278.585839093	767.904838237
596	320.338373443	-272.819029445	809.770323576	233.598634156	277.099137055	767.662733946
597	313.225154098	-275.413024686	807.949884432	232.595725301	275.594867702	767.457787435
598	306.010607279	-278.086313918	806.643202045	231.60469057	274.072268746	767.291906425
599	298.700254702	-280.833474468	805.893018685	230.626084222	272.530577898	767.166998631
