	RHX	RHY	RHZ	LHX	LHY	LHZ
340	252.918730367	-264.621457516	1181.29187849	201.129111528	423.333172674	1225.43244323
341	253.01290031	-263.028825354	1180.88234998	200.977148281	424.882523785	1225.26639906
342	253.106102123	-261.434998721	1180.47795231	200.82563847	426.433676153	1225.12056863
343	253.198905183	-259.839790338	1180.07975616	200.67464037	427.986480815	1224.99316574
344	253.29187887	-258.243012925	1179.68883224	200.524208438	429.540787808	1224.88239209
345	253.385592563	-256.644479204	1179.30625124	200.374397131	431.096447166	1224.78644941
346	253.480615639	-255.044001895	1178.93308385	200.225260909	432.653308924	1224.7035394
347	253.577517478	-253.44139372	1178.57040078	200.076854228	434.21122312	1224.63186378
348	253.676867457	-251.836467399	1178.21927271	199.929231545	435.770039787	1224.56962427
349	253.779234957	-250.229035654	1177.88077035	199.78244732	437.329608961	1224.51502257
350	253.885197236	-248.618937598	1177.55587898	199.636556009	438.889780678	1224.4662604
351	253.995413047	-247.006285263	1177.24470079	199.491612071	440.450404973	1224.42153947
352	254.110589283	-245.391351889	1176.94681631	199.347669963	442.011331882	1224.37906149
353	254.23143346	-243.774412809	1176.6617993	199.204784142	443.57241144	1224.33702819
354	254.358653094	-242.155743356	1176.38922354	199.063009067	445.133493683	1224.29364127
355	254.4929557	-240.535618862	1176.12866277	198.922399196	446.694428646	1224.24710244
356	254.635048795	-238.914314659	1175.87969077	198.783008985	448.255066364	1224.19561343
357	254.785639896	-237.292106081	1175.6418813	198.6448247	449.815244803	1224.13735514
358	254.945436517	-235.669268459	1175.41480813	198.505829646	451.374447436	1224.06989775
359	255.115146176	-234.046077127	1175.19804503	198.361728157	452.931754387	1223.9901165
360	255.295476389	-232.422807416	1174.99116574	198.208100879	454.486223892	1223.89484894
361	255.48713467	-230.799734659	1174.79374405	198.040528459	456.036914185	1223.7809326
362	255.690828538	-229.177134189	1174.60535372	197.854591544	457.582883502	1223.64520502
363	255.907265507	-227.555281339	1174.4255685	197.645870781	459.123190076	1223.48450373
364	256.137153094	-225.93445144	1174.25396217	197.409946817	460.656892144	1223.29566627
365	256.381198815	-224.314919825	1174.09010848	197.142400298	462.18304794	1223.07553017
366	256.640084137	-222.696957153	1173.93357259	196.839399647	463.700587775	1222.82108987
367	256.913408636	-221.080639914	1173.78356161	196.501754174	465.207431902	1222.53057847
368	257.199325056	-219.465784938	1173.63880386	196.132475372	466.701021288	1222.20281691
369	257.495885161	-217.852190934	1173.49799422	195.734588023	468.178794007	1221.83662965
370	257.801140717	-216.239656608	1173.3598276	195.311116909	469.638188133	1221.43084116
371	258.113143491	-214.627980668	1173.2229989	194.865086812	471.076641739	1220.98427589
372	258.429945247	-213.016961823	1173.08620302	194.399522514	472.491592899	1220.49575832
373	258.749597752	-211.406398778	1172.94813486	193.917448797	473.880479687	1219.96411291
374	259.070152772	-209.796090243	1172.80748931	193.42181793	475.240922899	1219.38833476
375	259.389662071	-208.185834925	1172.66296127	192.913530619	476.575712886	1218.7722465
376	259.70617779	-206.57543154	1172.5132467	192.391197056	477.893411681	1218.12506057
377	260.017959118	-204.964684119	1172.35762159	191.853306943	479.20288492	1217.45627295
378	260.323815929	-203.353410819	1172.19690474	191.298349005	480.51294672	1216.77533539
379	260.622648636	-201.74143212	1172.0321686	190.724539914	481.81808346	1216.0794024
380	260.913357656	-200.128568504	1171.86448563	190.129454031	483.078954211	1215.33659517
381	261.194843402	-198.514640451	1171.69492827	189.510573058	484.251338064	1214.5108465
382	261.46600629	-196.899468442	1171.52456897	188.865362417	485.291081453	1213.56616116
383	261.725746734	-195.282872957	1171.35448019	188.179900335	486.20113465	1212.51688382
384	261.972965149	-193.664674477	1171.18573436	187.409112731	487.11370455	1211.51545869
385	262.206561949	-192.044693483	1171.01940396	186.545741114	488.114092817	1210.65385393
386	262.425437549	-190.422750456	1170.85656141	185.681802445	489.12621325	1209.82742645
387	262.628492364	-188.798665875	1170.69827918	184.845984896	490.094793218	1208.95927441
388	262.814735053	-187.172268695	1170.54561949	183.984206743	491.013632974	1208.03751128
389	262.985846045	-185.543596986	1170.39939215	183.088015105	491.866767631	1207.05799819
390	263.146282848	-183.912906183	1170.26014464	182.172738054	492.632329423	1206.01858319
391	263.300632283	-182.28046184	1170.1284122	181.253842608	493.288416096	1204.91712592
392	263.453481171	-180.646529511	1170.00473008	180.346795782	493.813125396	1203.751486
393	263.609416334	-179.011374752	1169.88963354	179.467064593	494.18455507	1202.51952308
394	263.772941938	-177.375267116	1169.78359403	178.629817858	494.381122279	1201.21963979
395	263.945665453	-175.738616301	1169.68484746	177.841149652	494.390964597	1199.86676273
396	264.12560491	-174.102005662	1169.58885955	177.096644996	494.213476371	1198.49495423
397	264.31055514	-172.466029354	1169.49092376	176.391301914	493.848680714	1197.13934547
398	264.498310974	-170.831281532	1169.38633356	175.720118425	493.296600738	1195.83506761
399	264.686667242	-169.19835635	1169.2703824	175.07809255	492.557259558	1194.61725183
400	264.873421396	-167.567846538	1169.13837269	174.464005078	491.633591723	1193.51650447
401	265.056953907	-165.940027456	1168.98759463	173.930554103	490.570029701	1192.49893752
402	265.236959785	-164.314458898	1168.81982038	173.570612064	489.441926484	1191.48260756
403	265.413314055	-162.690602667	1168.63743583	173.464210776	488.320479735	1190.39261322
404	265.585891744	-161.067920563	1168.44282691	173.465716358	487.196862179	1189.28797465
405	265.754567878	-159.445874388	1168.23837954	173.251814431	485.99839701	1188.33364657
406	265.919217484	-157.823925943	1168.02647962	172.827284511	484.724933616	1187.52540422
407	266.079715589	-156.201537031	1167.80951306	172.588021172	483.464556522	1186.65538659
408	266.235937217	-154.578169452	1167.58986579	172.535177498	482.221358356	1185.71330869
409	266.387757355	-152.953285092	1167.3699234	172.55066316	480.973947383	1184.74874529
410	266.534944762	-151.32655722	1167.15125308	172.519188228	479.701317823	1183.8106885
411	266.676932371	-149.698327401	1166.93283468	172.437921421	478.397973458	1182.92469042
412	266.813086909	-148.069068949	1166.71313797	172.439968375	477.077375193	1182.08640084
413	266.942775103	-146.439255175	1166.49063274	172.559212209	475.741180372	1181.29807495
414	267.06536368	-144.809359394	1166.26378874	172.771822451	474.384079586	1180.56656692
415	267.180219368	-143.179854918	1166.03107577	173.053447586	473.000700528	1179.89877241
416	267.286708892	-141.551215061	1165.79096358	173.379736099	471.585670894	1179.3015871
417	267.38419898	-139.923913135	1165.54192196	173.726346461	470.133623592	1178.78190846
418	267.472056359	-138.298422454	1165.28242068	174.099778249	468.655299126	1178.35219221
419	267.549647757	-136.675216331	1165.01092951	174.605542857	467.213149575	1178.04273823
420	267.6163399	-135.054768079	1164.72591823	175.365891515	465.878635614	1177.88491337
421	267.671499515	-133.43755101	1164.42585661	176.336757413	464.650660968	1177.77514026
422	267.714493329	-131.824038439	1164.10921442	177.27383192	463.436843533	1177.46871106
423	267.744688069	-130.214703678	1163.77446144	178.151458047	462.220295684	1177.00633876
424	267.761450462	-128.61002004	1163.42006744	179.007278692	461.008568112	1176.4912256
425	267.764147236	-127.010460839	1163.0445022	179.846458008	459.803384564	1175.93848855
426	267.752145117	-125.416499387	1162.64623548	180.668759399	458.605499008	1175.34860421
427	267.724810833	-123.828608998	1162.22373707	181.473946269	457.415665418	1174.72204916
428	267.681511109	-122.247262984	1161.77547674	182.261782021	456.234637765	1174.05930003
429	267.621612674	-120.67293466	1161.29992426	183.032030061	455.063170021	1173.36083339
430	267.544482255	-119.106097337	1160.7955494	183.78445379	453.902016156	1172.62712586
431	267.449419857	-117.547316923	1160.26073518	184.518816613	452.751930144	1171.85865404
432	267.332436143	-116.001724172	1159.6895871	185.234881933	451.613665954	1171.05589452
433	267.184816219	-114.481007826	1159.0700655	185.932413155	450.487977559	1170.2193239
434	266.997479351	-112.997364321	1158.38965499	186.611173682	449.375618931	1169.34941878
435	266.761344808	-111.562990094	1157.63584017	187.270926917	448.27734404	1168.44665577
436	266.467331859	-110.19008158	1156.79610564	187.911436265	447.19390686	1167.51151145
437	266.106359771	-108.890835217	1155.857936	188.532465129	446.12606136	1166.54446244
438	265.669347814	-107.677447441	1154.80881586	189.133699137	445.07450431	1165.54602388
439	265.149050259	-106.578482104	1153.63871244	189.71356759	444.039008473	1164.51733359
440	264.549361895	-105.721871531	1152.35266533	190.269483015	443.018598789	1163.46003336
441	263.878359145	-105.272846365	1150.96137156	190.798828747	442.012278733	1162.37577941
442	263.147301812	-105.376797193	1149.50305872	191.298988123	441.019051776	1161.26622799
443	262.390063928	-106.03737009	1148.21191439	191.767344479	440.037921393	1160.13303535
444	261.650332522	-107.196706642	1147.40706433	192.201281151	439.067891055	1158.97785772
445	260.983687823	-108.731675844	1147.18473838	192.598181474	438.107964236	1157.80235135
446	260.478229304	-110.319872936	1146.94429475	192.955428785	437.157144408	1156.60817248
447	260.13736024	-111.7734985	1146.34616813	193.270406419	436.214435044	1155.39697734
448	259.893612246	-113.048368088	1145.38479354	193.540497713	435.278839617	1154.17042218
449	259.699290187	-114.121640593	1144.13361925	193.763452244	434.349386676	1152.93017881
450	259.516679142	-114.97843535	1142.69808856	193.941097927	433.425383986	1151.6780923
451	259.310861792	-115.607336566	1141.17719304	194.077811189	432.506313801	1150.41611604
452	259.070609275	-116.026462654	1139.61284734	194.178007365	431.591661033	1149.14620505
453	258.796800027	-116.269027118	1138.01779387	194.246101791	430.680910598	1147.87031435
454	258.490409897	-116.368364914	1136.40454028	194.286509803	429.77354741	1146.59039897
455	258.152414734	-116.357810999	1134.78559426	194.303546903	428.869086706	1145.30834997
456	257.783791222	-116.270678626	1133.17345283	194.299735636	427.967588297	1144.02490958
457	257.385802329	-116.132853974	1131.57697375	194.276047307	427.06958315	1142.73982614
458	256.960414006	-115.951985647	1129.99607837	194.233402046	426.175617777	1141.45281515
459	256.509698144	-115.732973707	1128.42934122	194.172719982	425.286238689	1140.16359215
460	256.035726639	-115.480718213	1126.87533686	194.094921245	424.401992396	1138.87187264
461	255.540571384	-115.200119224	1125.33263982	194.000925966	423.52342541	1137.57737217
462	255.026304274	-114.896076802	1123.79982466	193.891654275	422.651084241	1136.27980624
463	254.494997201	-114.573491005	1122.27546591	193.7680263	421.7855154	1134.97889038
464	253.94872206	-114.237261894	1120.75813812	193.630962173	420.927265399	1133.67434011
465	253.389550745	-113.892289529	1119.24641583	193.481382023	420.076880748	1132.36587096
466	252.819555149	-113.54347397	1117.7388736	193.320205981	419.234907959	1131.05319845
467	252.240807167	-113.195715277	1116.23408597	193.148354175	418.401893542	1129.73603809
468	251.655378693	-112.85391351	1114.73062747	192.966746737	417.578384008	1128.41410543
469	251.065294624	-112.522850744	1113.22710694	192.776303795	416.764925869	1127.08711596
470	250.471578732	-112.204795644	1111.7228634	192.577873064	415.962017813	1125.75482284
471	249.874296062	-111.899609926	1110.21793516	192.371904293	415.169895727	1124.41718587
472	249.273473151	-111.607058623	1108.71238861	192.158711241	414.388705695	1123.0742355
473	248.669136536	-111.32690677	1107.20629016	191.938607549	413.61859372	1121.72600224
474	248.061312753	-111.0589194	1105.69970618	191.71190686	412.85970581	1120.37251659
475	247.450028338	-110.802861548	1104.19270309	191.478922816	412.112187969	1119.01380906
476	246.835309829	-110.558498247	1102.68534726	191.239969059	411.376186202	1117.64991016
477	246.217183761	-110.325594532	1101.17770511	190.995359231	410.651846516	1116.28085039
478	245.595676671	-110.103915436	1099.66984301	190.745406973	409.939314915	1114.90666026
479	244.970815096	-109.893225995	1098.16182738	190.490425928	409.238737406	1113.52737028
480	244.342625573	-109.69329124	1096.65372459	190.230729737	408.550259992	1112.14301094
481	243.711134637	-109.503876208	1095.14560105	189.966632043	407.874028681	1110.75361276
482	243.076368826	-109.324745931	1093.63752316	189.698446488	407.210189477	1109.35920625
483	242.438354676	-109.155665445	1092.1295573	189.426486713	406.558888386	1107.95982191
484	241.797118724	-108.996399782	1090.62176987	189.15106636	405.920271412	1106.55549024
485	241.152687506	-108.846713976	1089.11422726	188.872499072	405.294484563	1105.14624175
486	240.505087558	-108.706373063	1087.60699588	188.59109849	404.681673842	1103.73210696
487	239.854345417	-108.575142076	1086.10014211	188.307176038	404.081981558	1102.31311766
488	239.200487621	-108.452786048	1084.59373236	188.020876044	403.495271465	1100.88940387
489	238.543540705	-108.339070015	1083.087833	187.732062117	402.920939348	1099.46126057
490	237.883531205	-108.233759009	1081.58251045	187.440570989	402.358336191	1098.02899855
491	237.220485659	-108.136618065	1080.07783109	187.14623939	401.806812972	1096.59292859
492	236.554430603	-108.047412218	1078.57386132	186.848904052	401.265720675	1095.15336147
493	235.885392574	-107.965906501	1077.07066753	186.548401707	400.73441028	1093.71060797
494	235.213398108	-107.891865947	1075.56831612	186.244569085	400.212232768	1092.26497888
495	234.538473741	-107.825055592	1074.06687349	185.937242918	399.69853912	1090.81678497
496	233.860635169	-107.765123104	1072.56640822	185.626259939	399.192680318	1089.36633703
497	233.179856385	-107.711264737	1071.06699737	185.311456877	398.694007343	1087.91394584
498	232.49610136	-107.662568228	1069.56872002	184.992670464	398.201871175	1086.45992217
499	231.809334063	-107.618121311	1068.07165526	184.669737432	397.715622797	1085.00457683
500	231.119518465	-107.577011725	1066.57588216	184.342494512	397.234613189	1083.54822057
501	230.426618534	-107.538327204	1065.08147981	184.010778435	396.758193332	1082.09116419
502	229.73059824	-107.501155486	1063.5885273	183.674425933	396.285714208	1080.63371848
503	229.031421554	-107.464584307	1062.09710371	183.333273738	395.816526798	1079.1761942
504	228.329052445	-107.427701402	1060.60728812	182.98715858	395.349982082	1077.71890214
505	227.623454882	-107.389594509	1059.11915961	182.635917191	394.885431043	1076.26215309
506	226.914592837	-107.349351364	1057.63279727	182.279386302	394.422224661	1074.80625782
507	226.202430278	-107.306059703	1056.14828019	181.917402644	393.959713918	1073.35152712
508	225.486931175	-107.258807263	1054.66568744	181.549798714	393.497313914	1071.89825153
509	224.768059498	-107.206681779	1053.18509811	181.176373524	393.034946502	1070.4465617
510	224.045779217	-107.148770988	1051.70659129	180.79691019	392.572774187	1068.99651232
511	223.320054301	-107.084162627	1050.23024605	180.41119173	392.110960933	1067.54815763
512	222.590848721	-107.011944431	1048.75614148	180.019001162	391.649670703	1066.10155186
513	221.858126472	-106.931204389	1047.28435663	179.620121504	391.189067459	1064.65674925
514	221.121892355	-106.841422959	1045.81492231	179.214335774	390.729315164	1063.21380405
515	220.382274513	-106.743266918	1044.34772349	178.801426991	390.270577782	1061.77277048
516	219.639424303	-106.637626313	1042.8826177	178.381178173	389.813019275	1060.33370278
517	218.89349308	-106.525391191	1041.41946247	177.953372339	389.356803607	1058.8966552
518	218.1446322	-106.407451599	1039.95811532	177.517792506	388.902094741	1057.46168196
519	217.39299302	-106.284697587	1038.49843378	177.074221692	388.449056639	1056.02883732
520	216.638726896	-106.1580192	1037.04027538	176.622442916	387.997853264	1054.59817549
521	215.881985183	-106.028306487	1035.58349763	176.162239197	387.548648581	1053.16975073
522	215.122919239	-105.896449495	1034.12795808	175.693393552	387.10160655	1051.74361726
523	214.361680419	-105.763338271	1032.67351424	175.215688999	386.656891137	1050.31982933
524	213.59842008	-105.629862864	1031.22002364	174.728908557	386.214666303	1048.89844117
525	212.833289577	-105.496913321	1029.76734381	174.232835245	385.775096011	1047.47950703
526	212.066440267	-105.365379689	1028.31533228	173.72725208	385.338344225	1046.06308113
527	211.298023506	-105.236152017	1026.86384657	173.21194208	384.904574908	1044.64921771
528	210.52819065	-105.11012035	1025.41274421	172.686688264	384.473952023	1043.23797102
529	209.757093056	-104.988174738	1023.96188273	172.15127365	384.046639532	1041.82939528
530	208.984882079	-104.871205228	1022.51111965	171.60550517	383.622797756	1040.42354364
531	208.211709075	-104.760101867	1021.06031249	171.049367401	383.202559949	1039.020461
532	207.43772499	-104.655753498	1019.60931921	170.482924901	382.786047182	1037.6201886
533	206.66300081	-104.558814924	1018.15807792	169.906242613	382.373380466	1036.22276762
534	205.887432566	-104.469428843	1016.70670224	169.319385481	381.964680812	1034.82823929
535	205.110893141	-104.387670196	1015.25532898	168.722418446	381.560069232	1033.43664479
536	204.333255417	-104.313613925	1013.80409496	168.115406453	381.159666736	1032.04802532
537	203.554392278	-104.247334973	1012.353137	167.498414445	380.763594338	1030.6624221
538	202.774176606	-104.18890828	1010.90259191	166.871507363	380.371973047	1029.27987633
539	201.992481283	-104.138408788	1009.45259652	166.234750151	379.984923875	1027.9004292
540	201.209179192	-104.09591144	1008.00328765	165.588207753	379.602567833	1026.52412193
541	200.424143217	-104.061491176	1006.5548021	164.931945111	379.225025933	1025.1509957
542	199.637246239	-104.035222939	1005.10727671	164.266027169	378.852419187	1023.78109173
543	198.848361141	-104.01718167	1003.66084828	163.590518868	378.484868604	1022.41445122
544	198.057360807	-104.007442311	1002.21565365	162.905485153	378.122495198	1021.05111537
545	197.264118118	-104.006079803	1000.77182962	162.210990966	377.765419979	1019.69112538
546	196.468505958	-104.013169089	999.329513009	161.507101251	377.413763958	1018.33452245
547	195.670397209	-104.028785111	997.888840645	160.79388095	377.067648147	1016.98134779
548	194.869664754	-104.053002809	996.449949343	160.071395006	376.727193558	1015.63164261
549	194.066181476	-104.085897126	995.01297592	159.339708362	376.392521201	1014.28544809
550	193.259820257	-104.127543003	993.578057195	158.598885961	376.063752088	1012.94280545
551	192.45045398	-104.178015382	992.145329988	157.848992747	375.74100723	1011.60375589
552	191.637955527	-104.237389204	990.714931115	157.090093663	375.424407639	1010.26834061
553	190.822197782	-104.305739413	989.286997396	156.32225365	375.114074326	1008.93660082
554	190.003053627	-104.383140948	987.86166565	155.545537653	374.810128303	1007.6085777
555	189.180395945	-104.469668753	986.439072694	154.760010614	374.51269058	1006.28431248
556	188.354097618	-104.565397768	985.019355347	153.965737477	374.221882169	1004.96384635
557	187.52403153	-104.670402935	983.602650428	153.162783183	373.937824082	1003.64722051
558	186.690070562	-104.784759197	982.189094755	152.351212678	373.660637329	1002.33447616
559	185.852087598	-104.908541494	980.778825147	151.531090902	373.390442922	1001.02565451
560	185.00995552	-105.041824769	979.371978421	150.7024828	373.127361873	999.720796769
561	184.163547212	-105.184683963	977.968691398	149.865453314	372.871515193	998.419944126
562	183.312735554	-105.337194018	976.569100894	149.020067388	372.623023893	997.12313779
563	182.457393432	-105.499429875	975.173343728	148.166389964	372.382008984	995.830418962
564	181.597393726	-105.671466478	973.781556719	147.304485985	372.148591478	994.541828844
565	180.73260932	-105.853378766	972.393876686	146.434420395	371.922892387	993.25740864
566	179.862913097	-106.045241682	971.010440447	145.556258136	371.705032721	991.977199552
567	178.988177938	-106.247130168	969.631384819	144.670064152	371.495133492	990.701242783
568	178.108276728	-106.459119165	968.256846623	143.775903385	371.293315711	989.429579535
569	177.223082348	-106.681283615	966.886962676	142.873840778	371.09970039	988.16225101
570	176.332467681	-106.91369846	965.521869796	141.963941275	370.91440854	986.899298412
571	175.436305611	-107.156438641	964.161704803	141.046269818	370.737561173	985.640762942
572	174.534488481	-107.409493713	962.806591138	140.12086788	370.569249346	984.386712386
573	173.626987813	-107.672505869	961.456597828	139.18764177	370.409391629	983.137367613
574	172.713795257	-107.945028988	960.111780063	138.246449512	370.257844968	981.89300418
575	171.794902461	-108.226616949	958.772193036	137.297149068	370.114466233	980.653897711
576	170.870301077	-108.516823628	957.437891938	136.339598403	369.979112295	979.420323833
577	169.939982755	-108.815202905	956.10893196	135.373655478	369.851640024	978.19255817
578	169.003939144	-109.121308658	954.785368293	134.399178258	369.731906289	976.970876348
579	168.062161894	-109.434694764	953.467256129	133.416024706	369.619767962	975.755553992
580	167.114642656	-109.754915102	952.154650659	132.424052785	369.515081912	974.546866726
581	166.16137308	-110.08152355	950.847607074	131.423120457	369.417705009	973.345090177
582	165.202344816	-110.414073985	949.546180566	130.413085687	369.327494123	972.150499969
583	164.237549513	-110.752120288	948.250426326	129.393806438	369.244306126	970.963371727
584	163.266978823	-111.095216334	946.960399545	128.365140672	369.167997886	969.783981078
585	162.290624394	-111.442916003	945.676155415	127.326946352	369.098426274	968.612603645
586	161.308477877	-111.794773173	944.397749127	126.279081443	369.03544816	967.449515054
587	160.320530923	-112.150341722	943.125235872	125.221403908	368.978920415	966.294990931
588	159.32677518	-112.509175527	941.858670841	124.153771708	368.928699908	965.1493069
589	158.3272023	-112.870828468	940.598109227	123.076042809	368.88464351	964.012738587
590	157.321803932	-113.234854422	939.34360622	121.988075173	368.846608091	962.885561617
591	156.310571726	-113.600807267	938.095217011	120.889726762	368.81445052	961.768051615
592	155.293497333	-113.968240882	936.852996793	119.780855541	368.788027669	960.660484207
593	154.270572402	-114.336709144	935.617000755	118.661319473	368.767196407	959.563135017
594	153.241788583	-114.705765932	934.38728409	117.53097652	368.751813605	958.47627967
595	152.207137528	-115.074965125	933.163901989	116.389684646	368.741736132	957.400193793
596	151.166610884	-115.443860599	931.946909644	115.237301815	368.736820859	956.33515301
597	150.120200303	-115.812006234	930.736362244	114.073685989	368.736924656	955.281432946
598	149.067897435	-116.178955907	929.532314983	112.898695131	368.741904393	954.239309226
599	148.00969393	-116.544263496	928.334823051	111.712187206	368.751616941	953.209057476
