	RHX	RHY	RHZ	LHX	LHY	LHZ
335	311.448795236	-262.810605251	1438.4659594	327.65657924	-38.972337137	1445.87341451
336	307.401639325	-263.46551684	1439.27268215	327.683350532	-38.3453810311	1442.81654518
337	303.436006714	-263.797066011	1440.41616018	327.76006137	-37.7066880036	1439.761798
338	299.625253072	-263.933665	1441.79489988	327.933895438	-37.0432973841	1436.70978855
339	295.917326253	-263.925689896	1443.33185269	328.22319607	-36.3390851248	1433.66946549
340	292.257386555	-263.821782203	1444.95051342	328.626891973	-35.5757976693	1430.65538705
341	288.601135851	-263.664478126	1446.59138058	329.14354996	-34.7351417666	1427.68221605
342	284.946248889	-263.472004664	1448.26265564	329.771736847	-33.7988241658	1424.76461529
343	281.300845505	-263.256539394	1449.98938814	330.509514981	-32.7492786594	1421.91672619
344	277.673045537	-263.030259895	1451.79662764	331.338416576	-31.5927624385	1419.13560509
345	274.075580236	-262.822717533	1453.708892	332.22013027	-30.3641314643	1416.39779858
346	270.556637228	-262.797047776	1455.74661104	333.115170601	-29.0999338206	1413.67863974
347	267.180850306	-263.178348037	1457.92831836	333.984052109	-27.8367175909	1410.95346165
348	264.013457954	-264.191165958	1460.27152802	334.787289334	-26.6110308588	1408.19759741
349	261.170311395	-265.972518879	1462.69447423	335.491689921	-25.4536861976	1405.39027129
350	258.859849869	-268.499301273	1464.93377435	336.101769085	-24.3611296645	1402.53402322
351	257.290069961	-271.726464733	1466.71398744	336.63602357	-23.3170646102	1399.64003833
352	256.440776051	-275.501705572	1467.92158515	337.112973041	-22.3051734983	1396.71951588
353	256.068617192	-279.567832266	1468.60137782	337.551137159	-21.3091387923	1393.78365515
354	255.920938578	-283.665972592	1468.80420669	337.969035587	-20.3126429559	1390.84365543
355	255.745689509	-287.660117397	1468.55450367	338.383535779	-19.3011057061	1387.9095809
356	255.291659322	-291.585103865	1467.83997738	338.800823259	-18.2711785248	1384.98415716
357	254.30769949	-295.488392347	1466.64562325	339.222834892	-17.2239802441	1382.06719092
358	252.584032707	-299.257730093	1465.063842	339.651496679	-16.1606411189	1379.15848144
359	250.070679921	-302.163965213	1463.60189238	340.088734624	-15.0822914041	1376.25782796
360	246.762388332	-303.356112572	1462.85038305	340.536474727	-13.9900613544	1373.36502975
361	242.837681923	-302.792740121	1462.89789339	340.996642992	-12.8850812247	1370.47988606
362	238.68599811	-301.361508258	1463.25684335	341.471165419	-11.7684812697	1367.60219613
363	234.672543496	-299.912134014	1463.46044693	341.961968012	-10.6413917443	1364.73175923
364	230.872816395	-298.574239757	1463.46635707	342.470976772	-9.50494290331	1361.86837461
365	227.222073446	-297.1288652	1463.43768859	343.000117701	-8.36026500147	1359.01184151
366	223.659349376	-295.370706076	1463.53632318	343.551316801	-7.20848829363	1356.1619592
367	220.185335139	-293.303716267	1463.89030092	344.126500074	-6.0507430346	1353.31852692
368	216.844136996	-291.079199042	1464.60383229	344.727502593	-4.88817852649	1350.48132223
369	213.678161367	-288.84209708	1465.76992628	345.352017589	-3.72281167701	1347.64913439
370	210.698802813	-286.625062274	1467.3542054	345.991977787	-2.55786606675	1344.81937808
371	207.897101821	-284.387046473	1469.23868429	346.638890164	-1.39665445892	1341.98936643
372	205.263743735	-282.085715586	1471.3039188	347.2842617	-0.242489616714	1339.15641254
373	202.789413898	-279.678735522	1473.43046477	347.919599372	0.901315696649	1336.31782953
374	200.464486005	-277.124209533	1475.49969731	348.536410158	2.03144871797	1333.47093051
375	198.264111726	-274.401602343	1477.43300759	349.126201037	3.14459668403	1330.61302858
376	196.141656335	-271.520952099	1479.20905939	349.681915831	4.23798041576	1327.74187428
377	194.048807449	-268.494651253	1480.81092679	350.20673299	5.31262144657	1324.85833388
378	191.9372628	-265.335094364	1482.22167448	350.708271884	6.37119048109	1321.96462558
379	189.778849058	-262.058869688	1483.40572399	351.194169877	7.41636490742	1319.06297308
380	187.60765468	-258.695537204	1484.26983077	351.672064336	8.45082211368	1316.15560008
381	185.469769327	-255.277157242	1484.70963489	352.149592626	9.47723948794	1313.24473025
382	183.41128266	-251.835790133	1484.62077645	352.634392113	10.4982944183	1310.33258731
383	181.477334006	-248.408650589	1483.91252166	353.134100162	11.5166642929	1307.42139493
384	179.70686751	-245.066554523	1482.58296494	353.654636336	12.5346247966	1304.51296383
385	178.136344582	-241.893783608	1480.66579882	354.193729121	13.5525361572	1301.60713549
386	176.802220005	-238.974655475	1478.19481089	354.746668249	14.5701883069	1298.70316507
387	175.739625888	-236.386492638	1475.2188344	355.308743043	15.587371082	1295.80030765
388	174.976382196	-234.167946347	1471.86987988	355.875242822	16.6038743187	1292.89781829
389	174.529362924	-232.332729795	1468.29373055	356.441456908	17.6194878532	1289.99495206
390	174.372224029	-230.834851268	1464.56029252	357.002674623	18.6340015218	1287.09096403
391	174.464815657	-229.609249438	1460.71522375	357.554185287	19.6472051606	1284.18510928
392	174.766981884	-228.590854589	1456.80417151	358.091368173	20.6588950774	1281.27665835
393	175.238570892	-227.714604894	1452.87277689	358.611921149	21.669034388	1278.36528109
394	175.846178874	-226.928394544	1448.9565155	359.116008515	22.6777636528	1275.45107206
395	176.576897198	-226.219467975	1445.0599882	359.603914129	23.6852320334	1272.53414643
396	177.421693848	-225.582512635	1441.18195596	360.075921847	24.6915886912	1269.61461935
397	178.371536807	-225.012215971	1437.32117974	360.532315524	25.6969827877	1266.69260597
398	179.417394058	-224.503265429	1433.4764205	360.973379016	26.7015634846	1263.76822145
399	180.550233585	-224.050348456	1429.64643921	361.399396181	27.7054799432	1260.84158096
400	181.761023371	-223.6481525	1425.82999684	361.810650874	28.7088813253	1257.91279965
401	183.040731401	-223.291365008	1422.02585436	362.207426952	29.7119167922	1254.98199267
402	184.380325658	-222.974673426	1418.23277272	362.59000827	30.7147355056	1252.04927519
403	185.770774125	-222.692765202	1414.44951289	362.958678686	31.7174866269	1249.11476235
404	187.203044785	-222.440327782	1410.67483584	363.313722055	32.7203193177	1246.17856933
405	188.668105623	-222.212048614	1406.90750254	363.655422233	33.7233827395	1243.24081126
406	190.156924622	-222.002615144	1403.14627394	363.984063077	34.7268260539	1240.30160333
407	191.660469765	-221.80671482	1399.38991102	364.299928443	35.7307984223	1237.36106067
408	193.169709036	-221.619035089	1395.63717473	364.603302188	36.7354490064	1234.41929845
409	194.675655424	-221.434289168	1391.88683254	364.894468166	37.7409269676	1231.47643182
410	196.173354804	-221.24949964	1388.138233	365.173710236	38.7473814675	1228.53257594
411	197.665021674	-221.065794075	1384.39175762	365.441312252	39.7549616676	1225.58784598
412	199.1536085	-220.884722629	1380.64789425	365.697558072	40.7638167294	1222.64235708
413	200.64206775	-220.707835455	1376.90713074	365.942731551	41.7740958144	1219.6962244
414	202.133351888	-220.53668271	1373.16995494	366.177116546	42.7859480843	1216.7495631
415	203.630413381	-220.372814548	1369.43685469	366.400996913	43.7995227005	1213.80248835
416	205.136204696	-220.217781125	1365.70831785	366.614656508	44.8149688246	1210.85511528
417	206.653678298	-220.073132596	1361.98483225	366.818379187	45.832435618	1207.90755908
418	208.185786654	-219.940419115	1358.26688575	367.012448807	46.8520722424	1204.95993488
419	209.73548223	-219.821190838	1354.5549662	367.197149223	47.8740278592	1202.01235785
420	211.305717492	-219.71699792	1350.84956144	367.372764293	48.89845163	1199.06494314
421	212.899444906	-219.629390516	1347.15115932	367.539577873	49.9254927163	1196.11780591
422	214.519355788	-219.559825209	1343.46017844	367.697873818	50.9553002797	1193.17106133
423	216.163647353	-219.508148328	1339.77584582	367.847935984	51.9880234816	1190.22482454
424	217.826730369	-219.472849497	1336.09638451	367.990048229	53.0238114836	1187.27921071
425	219.502897288	-219.452375951	1332.41998617	368.124494408	54.0628134473	1184.33433498
426	221.186440564	-219.445174923	1328.74484249	368.251558378	55.1051785342	1181.39031253
427	222.871652649	-219.449693646	1325.06914514	368.371523994	56.1510559057	1178.4472585
428	224.552825995	-219.464379353	1321.39108579	368.484675114	57.2005947235	1175.50528806
429	226.224253057	-219.487679279	1317.70885613	368.591295592	58.253944149	1172.56451635
430	227.880487842	-219.518181039	1314.0207414	368.691669287	59.3112533438	1169.62505855
431	229.518882657	-219.555974147	1310.32602786	368.786028518	60.3726665733	1166.68702291
432	231.138486387	-219.602058708	1306.6246087	368.87433471	61.4383023658	1163.75048156
433	232.738371686	-219.65744758	1302.9163856	368.956460584	62.5082708222	1160.81549475
434	234.317611207	-219.723153623	1299.20126025	369.032278812	63.5826820387	1157.88212274
435	235.875277606	-219.800189697	1295.47913432	369.101662066	64.6616461116	1154.95042577
436	237.410443535	-219.889568662	1291.74990951	369.164483016	65.7452731371	1152.02046412
437	238.922181649	-219.992303377	1288.01348751	369.220614334	66.8336732114	1149.09229803
438	240.409564601	-220.109406702	1284.26976998	369.26992869	67.9269564306	1146.16598775
439	241.871858595	-220.241610837	1280.51867146	369.312298757	69.025232891	1143.24159355
440	243.309829789	-220.387472942	1276.76020596	369.347597206	70.1286126887	1140.31917568
441	244.724944823	-220.544534427	1272.99443393	369.375696708	71.2372059201	1137.39879439
442	246.118674294	-220.710330969	1269.22141612	369.396469934	72.3511226812	1134.48050993
443	247.492488797	-220.882398242	1265.44121324	369.409789555	73.4704730683	1131.56438258
444	248.847858929	-221.058271921	1261.65388603	369.415528243	74.5953671776	1128.65047257
445	250.186255285	-221.235487682	1257.85949522	369.41355867	75.7259151052	1125.73884016
446	251.509148463	-221.411581201	1254.05810153	369.403753505	76.8622269474	1122.82954561
447	252.818009057	-221.584088152	1250.2497657	369.385985422	78.0044128005	1119.92264918
448	254.114307663	-221.750544211	1246.43454846	369.36012709	79.1525827605	1117.01821112
449	255.399351936	-221.908629952	1242.61250925	369.326051182	80.3068469237	1114.11629168
450	256.672827002	-222.057468806	1238.7836948	369.283630368	81.4673153862	1111.21695112
451	257.933487248	-222.197011876	1234.94814453	369.23273732	82.6340982444	1108.32024969
452	259.180076019	-222.327220085	1231.10589778	369.173244709	83.8073055944	1105.42624766
453	260.411336659	-222.448054358	1227.25699389	369.105025206	84.9870475323	1102.53500527
454	261.626012513	-222.559475618	1223.40147219	369.027951483	86.1734341544	1099.64658278
455	262.822846924	-222.661444788	1219.53937201	368.941896211	87.366575557	1096.76104045
456	264.000583237	-222.753922793	1215.6707327	368.846732062	88.5665818361	1093.87843853
457	265.157964797	-222.836870556	1211.79559359	368.742331706	89.7735630881	1090.99883727
458	266.293734948	-222.910249001	1207.91399402	368.628567814	90.987629409	1088.12229694
459	267.406637034	-222.974019051	1204.02597332	368.505313059	92.2088908951	1085.24887778
460	268.4954144	-223.02814163	1200.13157084	368.372440112	93.4374576427	1082.37864005
461	269.55881039	-223.072577663	1196.23082589	368.229821643	94.6734397478	1079.51164401
462	270.595568348	-223.107288072	1192.32377783	368.077330324	95.9169473068	1076.64794991
463	271.604431619	-223.132233781	1188.41046599	367.914828536	97.1680917135	1073.78762399
464	272.584143546	-223.147375714	1184.4909297	367.741968005	98.4270109277	1070.93085493
465	273.533447476	-223.152674795	1180.56520831	367.558203318	99.6938677711	1068.077946
466	274.451086751	-223.148091948	1176.63334114	367.362981476	100.968826021	1065.22920486
467	275.335804716	-223.133588096	1172.69536754	367.155749483	102.252049456	1062.3849392
468	276.186344716	-223.109124162	1168.75132683	366.93595434	103.543701854	1059.54545669
469	277.001450095	-223.074661072	1164.80125837	366.703043052	104.843946992	1056.711065
470	277.779864197	-223.030159747	1160.84520147	366.45646262	106.152948648	1053.88207182
471	278.520330367	-222.975581112	1156.88319549	366.195660046	107.4708706	1051.05878481
472	279.221591948	-222.910886092	1152.91527975	365.920082335	108.797876625	1048.24151166
473	279.882392361	-222.836035613	1148.9414936	365.629176487	110.134130503	1045.43056003
474	280.501810394	-222.751013369	1144.96193141	365.322389507	111.47979601	1042.6262376
475	281.080031686	-222.655878179	1140.97686909	364.999168396	112.835036924	1039.82885205
476	281.617469891	-222.55070434	1136.98661996	364.658960157	114.200017023	1037.03871105
477	282.114538666	-222.435566146	1132.99149734	364.301211793	115.574900085	1034.25612228
478	282.571651667	-222.310537896	1128.99181455	363.925370306	116.959849887	1031.4813934
479	282.989222549	-222.175693885	1124.98788491	363.5308827	118.355030208	1028.71483211
480	283.367664969	-222.031108409	1120.98002174	363.117195976	119.760604826	1025.95674607
481	283.707392584	-221.876855764	1116.96853836	362.683757138	121.176737518	1023.20744296
482	284.008819048	-221.713010248	1112.95374809	362.230013187	122.603592061	1020.46723044
483	284.272358019	-221.539646155	1108.93596424	361.755411127	124.041332235	1017.73641621
484	284.498423151	-221.356837783	1104.91550014	361.259397961	125.490121815	1015.01530793
485	284.687428102	-221.164659428	1100.89266911	360.74142069	126.950124582	1012.30421328
486	284.839786527	-220.963185385	1096.86778446	360.201051153	128.421418336	1009.60338212
487	284.955912083	-220.752489952	1092.84115952	359.638418334	129.903697166	1006.91280634
488	285.036218424	-220.532647424	1088.8131076	359.053806593	131.396548149	1004.23240585
489	285.081119208	-220.303732097	1084.78394203	358.447500299	132.899558359	1001.56210059
490	285.091028091	-220.065818269	1080.75397612	357.819783818	134.412314871	998.901810467
491	285.066358728	-219.818980235	1076.7235232	357.170941517	135.934404757	996.251455417
492	285.007524776	-219.563292291	1072.69289658	356.501257763	137.465415091	993.610955358
493	284.91493989	-219.298828735	1068.66240958	355.811016923	139.004932948	990.980230215
494	284.789017727	-219.025663861	1064.63237552	355.100503365	140.5525454	988.359199911
495	284.630171943	-218.743871966	1060.60310773	354.370001455	142.107839522	985.747784368
496	284.438816194	-218.453527347	1056.57491951	353.619795561	143.670402387	983.145903512
497	284.215364136	-218.1547043	1052.5481242	352.850170049	145.239821069	980.553477265
498	283.960229424	-217.847477121	1048.52303511	352.061409288	146.815682642	977.97042555
499	283.673825708	-217.531920113	1044.49996556	351.253797643	148.397574179	975.396668291
500	283.35640342	-217.208241092	1040.47925118	350.427619482	149.985082754	972.832125411
501	283.007628733	-216.87712582	1036.46130749	349.583159172	151.577795441	970.276716834
502	282.627037136	-216.539366955	1032.44656786	348.720701081	153.175299313	967.730362483
503	282.214164122	-216.195757159	1028.43546565	347.840529575	154.777181445	965.192982281
504	281.768545179	-215.847089094	1024.42843425	346.942929021	156.38302891	962.664496153
505	281.289715799	-215.494155419	1020.42590703	346.028183786	157.992428781	960.144824021
506	280.777211471	-215.137748795	1016.42831736	345.096578242	159.604968149	957.633885814
507	280.230567687	-214.778661885	1012.43609861	344.148439123	161.220416591	955.131659775
508	279.649319937	-214.417687347	1008.44968417	343.184240446	162.839178125	952.638326885
509	279.033003712	-214.055617843	1004.4695074	342.204488215	164.461794552	950.154112152
510	278.381154501	-213.693246034	1000.49600168	341.209688433	166.088807675	947.679240587
511	277.693307795	-213.331364581	996.529600378	340.200347104	167.720759297	945.213937199
512	276.968999086	-212.970766145	992.570736873	339.176970231	169.358191219	942.758426998
513	276.207763862	-212.612243386	988.619844538	338.140063818	171.001645244	940.312934994
514	275.409137615	-212.256588965	984.677356745	337.090133868	172.651663174	937.877686196
515	274.572655836	-211.904595543	980.743706869	336.027686385	174.308786812	935.452905615
516	273.697854014	-211.557055781	976.819328285	334.953227372	175.973557961	933.038818259
517	272.78426764	-211.21476234	972.904654364	333.867262833	177.646518421	930.63564914
518	271.831432205	-210.87850788	969.000118483	332.770298772	179.328209997	928.243623266
519	270.838883198	-210.549085063	965.106154014	331.662841191	181.019174489	925.862965647
520	269.806156112	-210.227286549	961.223194331	330.545396095	182.719953701	923.493901293
521	268.732786435	-209.913904999	957.351672808	329.418469487	184.431089435	921.136655214
522	267.618309659	-209.609733074	953.492022819	328.282567371	186.153123493	918.79145242
523	266.462261273	-209.315563435	949.644677738	327.138195749	187.886597678	916.458517919
524	265.264176769	-209.032188742	945.810070939	325.985860626	189.632053792	914.138076723
525	264.023591637	-208.760401657	941.988635795	324.826068005	191.390033637	911.83035384
526	262.740041367	-208.50099484	938.18080568	323.659321485	193.1610765	909.535574116
527	261.41306145	-208.254760952	934.387013969	322.485865994	194.945450981	907.253944615
528	260.042187377	-208.022492654	930.607694035	321.305460553	196.742917209	904.985639005
529	258.626954637	-207.804982607	926.843279251	320.117810591	198.553179229	902.73082727
530	257.166898721	-207.603023471	923.094202993	318.922621534	200.375941086	900.489679394
531	255.66155512	-207.417407908	919.360898633	317.71959881	202.210906825	898.262365361
532	254.110459324	-207.248928578	915.643799546	316.508447846	204.057780491	896.049055154
533	252.513146823	-207.098378141	911.943339105	315.28887407	205.916266128	893.849918759
534	250.869153109	-206.96654926	908.259950684	314.06058291	207.786067782	891.665126159
535	249.178006699	-206.854194071	904.594107	312.823279793	209.666889497	889.494847337
536	247.439100596	-206.761277024	900.947045494	311.576670146	211.558435319	887.339252278
537	245.651704794	-206.687047606	897.320697732	310.320459396	213.460409291	885.198510965
538	243.815084827	-206.630729365	893.717020459	309.054352972	215.37251546	883.072793383
539	241.928506229	-206.591545852	890.137970422	307.778056301	217.29445787	880.962269516
540	239.991234533	-206.568720615	886.585504366	306.49127481	219.225940565	878.867109347
541	238.002535272	-206.561477205	883.061579037	305.193713927	221.166667591	876.78748286
542	235.96167398	-206.569039169	879.56815118	303.885079079	223.116342993	874.72356004
543	233.86791619	-206.590630058	876.107177542	302.565075693	225.074670815	872.67551087
544	231.720527436	-206.625473422	872.680614869	301.233409198	227.041355103	870.643505335
545	229.518773251	-206.672792808	869.290419905	299.88978502	229.0160999	868.627713417
546	227.261919168	-206.731811767	865.938549398	298.533908587	230.998609253	866.628305102
547	224.949230721	-206.801753849	862.626960092	297.165485327	232.988587206	864.645450373
548	222.579973444	-206.881842602	859.357608734	295.784220666	234.985737804	862.679319214
549	220.153412869	-206.971301576	856.13245207	294.389820033	236.989765092	860.730081609
550	217.66881453	-207.06935432	852.953446844	292.981988855	239.000373114	858.797907542
551	215.125443961	-207.175224383	849.822549804	291.56043256	241.017265916	856.882966997
552	212.522566695	-207.288135316	846.741717695	290.124856574	243.040147543	854.985429957
553	209.859448265	-207.407310667	843.712907262	288.674966325	245.068722039	853.105466408
554	207.135354205	-207.531973985	840.738075252	287.210467241	247.102693449	851.243246332
555	204.349727635	-207.661247017	837.819092488	285.731064749	249.141765818	849.398939714
556	201.503501949	-207.793397187	834.957108763	284.236464277	251.185643192	847.572716538
557	198.598355006	-207.926265149	832.152913673	282.726371253	253.234029614	845.764746787
558	195.635970167	-208.057688398	829.407294156	281.200491102	255.28662913	843.975200446
559	192.618030794	-208.185504432	826.721037147	279.658529254	257.343145785	842.204247498
560	189.546220249	-208.307550747	824.094929582	278.100191136	259.403283623	840.452057928
561	186.422221893	-208.421664842	821.529758398	276.525182174	261.46674669	838.718801719
562	183.247719088	-208.525684213	819.026310531	274.933207797	263.53323903	837.004648855
563	180.024395196	-208.617446358	816.585372917	273.323973432	265.602464689	835.309769321
564	176.753933577	-208.694788773	814.207732492	271.697184507	267.674127711	833.6343331
565	173.438017593	-208.755548955	811.894176192	270.052546448	269.74793214	831.978510176
566	170.078330607	-208.797564402	809.645490953	268.389764683	271.823582023	830.342470534
567	166.676555979	-208.818672611	807.462463712	266.708544641	273.900781403	828.726384156
568	163.234377072	-208.816711078	805.345881405	265.008591748	275.979234326	827.130421027
569	159.753477246	-208.789517302	803.296530968	263.289611431	278.058644837	825.554751132
570	156.235539864	-208.734928778	801.315199337	261.551309119	280.13871698	823.999544453
571	152.682248286	-208.650783005	799.402673448	259.793390371	282.219154751	822.464970825
572	149.095321425	-208.535092764	797.559452215	258.015752147	284.299589845	820.950982637
573	145.476695728	-208.386943438	795.784272102	256.218865184	286.379437228	819.456880428
574	141.828389896	-208.205825972	794.075203168	254.403307284	288.458071418	817.981843105
575	138.152422784	-207.991232069	792.430314224	252.56965625	290.534866939	816.525049572
576	134.450813247	-207.742653431	790.847674084	250.718489883	292.60919831	815.085678736
577	130.725580138	-207.459581761	789.325351561	248.850385986	294.680440053	813.662909503
578	126.978742313	-207.141508764	787.861415468	246.965922361	296.747966689	812.255920777
579	123.212318627	-206.787926142	786.453934616	245.06567681	298.81115274	810.863891466
580	119.428327933	-206.398325599	785.10097782	243.150227136	300.869372725	809.486000473
581	115.628789086	-205.972198836	783.800613891	241.22015114	302.922001167	808.121426706
582	111.815720942	-205.509037559	782.550911643	239.276026626	304.968412586	806.769349069
583	107.991142355	-205.008333469	781.349939888	237.318431395	307.007981505	805.428946469
584	104.157013241	-204.4693114	780.196341753	235.347943249	309.040082442	804.099397811
585	100.314362068	-203.886978662	779.09783663	233.36513999	311.064089921	802.779882001
586	96.4634740576	-203.252977193	778.069386322	231.370599422	313.079378461	801.469577944
587	92.6046137339	-202.558855217	777.126154305	229.364745822	315.085340646	800.167813378
588	88.7380456203	-201.796160957	776.283304056	227.346493348	317.081546713	798.875380012
589	84.864034241	-200.956442637	775.555999051	225.313898177	319.067667835	797.593901317
590	80.9828441198	-200.031248481	774.959402768	223.265006608	321.043376348	796.325010337
591	77.0950594569	-199.01390041	774.512338064	221.197864939	323.008344588	795.070340121
592	73.2062041513	-197.925127855	774.290173258	219.11051947	324.96224489	793.831523712
593	69.3261481768	-196.808089685	774.412604628	217.0010165	326.904749589	792.610194159
594	65.4832656337	-195.741513487	774.995148173	214.867402326	328.835531023	791.407984506
595	61.7300921187	-194.850071404	776.146255951	212.707723247	330.754261526	790.226527801
596	58.1269883197	-194.263841406	777.974092523	210.520025563	332.660613433	789.067457089
597	55.0714409755	-194.237473025	780.597307292	208.302355573	334.554259081	787.932405416
598	53.4796546095	-195.191836995	784.120147339	206.052759574	336.434870805	786.823005829
599	54.8978237969	-196.7674705	787.45093316	203.769283866	338.30212094	785.740891374
