	RHX	RHY	RHZ	LHX	LHY	LHZ
348	124.790039452	-166.775331275	789.807487699	483.19008073	152.85845244	1300.22224792
349	124.602970938	-166.988316294	789.83489198	483.7784674	151.110087501	1298.91988958
350	124.415590508	-167.200974406	789.862463249	484.354536396	149.36184142	1297.61175143
351	124.227917451	-167.413303672	789.890237284	484.918469653	147.614264218	1296.29733926
352	124.039971056	-167.625302157	789.918249864	485.470449103	145.867905916	1294.97615887
353	123.851770615	-167.836967925	789.946536765	486.010656677	144.123316533	1293.64771607
354	123.663335416	-168.048299039	789.975133764	486.53927431	142.381046091	1292.31151666
355	123.474684749	-168.259293562	790.004076641	487.05648411	140.641645342	1290.96706579
356	123.285837904	-168.46994956	790.033401171	487.562597637	138.906199007	1289.61340068
357	123.096814171	-168.680265095	790.063143133	488.058284406	137.177268338	1288.24826464
358	122.907632838	-168.89023823	790.093338303	488.544275286	135.457667674	1286.86917916
359	122.718313197	-169.099867031	790.124022461	489.021301147	133.750211348	1285.47366575
360	122.528874536	-169.30914956	790.155231382	489.490092858	132.057713698	1284.05924593
361	122.339336146	-169.518083881	790.187000845	489.951381288	130.382989061	1282.6234412
362	122.149717315	-169.726668058	790.219366628	490.405897306	128.728851771	1281.16377306
363	121.960037334	-169.934900154	790.252364507	490.854371336	127.098115739	1279.67776328
364	121.770311613	-170.142779768	790.286021324	491.296015113	125.492144938	1278.16378347
365	121.580540518	-170.350312446	790.320329276	491.725129017	123.907614327	1276.62295363
366	121.390720772	-170.557505179	790.355272166	492.135022427	122.340252721	1275.05694831
367	121.200849095	-170.764364953	790.390833797	492.519004721	120.785788938	1273.46744209
368	121.010922212	-170.970898759	790.42699797	492.870385276	119.239951793	1271.85610952
369	120.820936843	-171.177113584	790.463748488	493.182473469	117.698470105	1270.22462516
370	120.630889711	-171.383016418	790.501069153	493.44857868	116.15707269	1268.57466358
371	120.440777537	-171.588614248	790.538943769	493.662742662	114.610437736	1266.90992964
372	120.250597044	-171.793914064	790.577356138	493.826552347	113.042419531	1265.25504485
373	120.060344954	-171.998922855	790.616290061	493.94603883	111.430497008	1263.64695081
374	119.870017989	-172.203647609	790.655729343	494.027290371	109.752067093	1262.12274759
375	119.679612871	-172.408095315	790.695657784	494.07639523	107.984526713	1260.71953527
376	119.489126322	-172.612272961	790.736059188	494.099441666	106.105272795	1259.47441391
377	119.298555064	-172.816187536	790.776917357	494.101376572	104.100083225	1258.42096543
378	119.107895819	-173.019846029	790.818216093	494.082147013	101.991449159	1257.57736024
379	118.917145309	-173.223255429	790.8599392	494.040331373	99.8119118517	1256.95754992
380	118.726300257	-173.426422724	790.902070479	493.974517116	97.5940016114	1256.57546117
381	118.535357383	-173.629354903	790.944593733	493.889073654	95.363143145	1256.42930278
382	118.344313411	-173.832058955	790.987492764	493.804051416	93.1254903056	1256.47465563
383	118.153165063	-174.034541868	791.030751376	493.742133574	90.8839614934	1256.65994362
384	117.96190906	-174.236810632	791.074353369	493.726003299	88.6414751088	1256.93359065
385	117.770542124	-174.438872234	791.118282548	493.778343763	86.4009495524	1257.24402062
386	117.579060978	-174.640733663	791.162522715	493.921838139	84.1653032243	1257.53965744
387	117.387462344	-174.842401909	791.207057671	494.179169597	81.937454525	1257.76892502
388	117.195742943	-175.043883959	791.251871219	494.573021309	79.7203218548	1257.88024724
389	117.003899499	-175.245186804	791.296947163	495.126076447	77.5168236142	1257.82204802
390	116.811928732	-175.44631743	791.342269304	495.845018909	75.3329042395	1257.58154222
391	116.619827364	-175.647282827	791.387821445	496.666413725	73.1877701569	1257.31595102
392	116.427592119	-175.848089984	791.433587388	497.507622153	71.1042599145	1257.22905603
393	116.235219718	-176.048745889	791.479550936	498.286004954	69.1052121538	1257.52464003
394	116.042706883	-176.249257531	791.525695891	498.933975695	67.2094505124	1258.36032354
395	115.850050335	-176.449631899	791.572006056	499.46480743	65.41423114	1259.64575608
396	115.657246798	-176.649875982	791.618465234	499.918807171	63.7095994736	1261.20768241
397	115.464292994	-176.849996767	791.665057226	500.336301069	62.0855958451	1262.87278859
398	115.271185643	-177.050001245	791.711765835	500.758536526	60.5259058917	1264.48180829
399	115.077921469	-177.249896403	791.758574864	501.233343161	58.9688118122	1265.97584335
400	114.884497193	-177.44968923	791.805468116	501.807229141	57.3376444991	1267.34212145
401	114.690909538	-177.649386715	791.852429392	502.473432469	55.6168022059	1268.59932649
402	114.497155225	-177.848995846	791.899442496	503.188482432	53.8328115677	1269.7876907
403	114.303230977	-178.048523613	791.946491229	503.908182592	52.0130320958	1270.94787227
404	114.109133515	-178.247977004	791.993559394	504.588336509	50.1848233015	1272.12052942
405	113.914859562	-178.447363007	792.040630794	505.184747744	48.375544696	1273.34632037
406	113.720405809	-178.646688496	792.087689277	505.662506867	46.6062415825	1274.65604128
407	113.525766975	-178.845953084	792.13472156	506.024648792	44.8721610268	1276.04019453
408	113.330934686	-179.045144971	792.18171887	506.283897845	43.1619622957	1277.47899312
409	113.135900293	-179.244251356	792.228672831	506.452978354	41.4643046534	1278.95265005
410	112.940655149	-179.443259437	792.275575064	506.544614648	39.7678473642	1280.44137834
411	112.745190606	-179.642156413	792.322417193	506.571531055	38.0612496926	1281.92539099
412	112.549498017	-179.840929483	792.369190842	506.546612069	36.3352488852	1283.38761475
413	112.353568733	-180.039565845	792.415887633	506.484265348	34.6003437127	1284.83678396
414	112.157394107	-180.238052698	792.462499189	506.399741137	32.87796472	1286.29590934
415	111.960965491	-180.43637724	792.509017133	506.308298592	31.189658	1287.7881525
416	111.764274238	-180.63452667	792.555433089	506.225196864	29.5569696459	1289.33667506
417	111.567311699	-180.832488187	792.601738678	506.162173798	27.9974388684	1290.96020254
418	111.370069228	-181.030248989	792.647925525	506.109133273	26.5037601164	1292.64995444
419	111.172538176	-181.227796275	792.693985252	506.047621921	25.0591181642	1294.38662195
420	110.974709895	-181.425117243	792.739909482	505.959169452	23.6466785345	1296.15087493
421	110.776575738	-181.622199092	792.785689839	505.82530558	22.2496067501	1297.92338326
422	110.578127057	-181.819029021	792.831317944	505.627759861	20.851197295	1299.68496184
423	110.379355205	-182.015594228	792.876785422	505.367796405	19.4473504051	1301.43060095
424	110.180251533	-182.211881912	792.922083895	505.082345207	18.0569817039	1303.18117215
425	109.980807395	-182.407879271	792.967204987	504.81213208	16.7014566906	1304.96030185
426	109.781014141	-182.603573504	793.012140319	504.583280645	15.3965149952	1306.78457656
427	109.580863125	-182.798951809	793.056881516	504.371639238	14.1385264042	1308.64634452
428	109.380345699	-182.994001386	793.1014202	504.142244293	12.9196951433	1310.53274141
429	109.179453215	-183.188709433	793.145747995	503.863963693	11.7321235928	1312.43164013
430	108.978177025	-183.383063148	793.189856523	503.535175075	10.5671297223	1314.33659145
431	108.776508482	-183.57704973	793.233737407	503.167964113	9.4156671222	1316.24378369
432	108.574438938	-183.770656377	793.27738227	502.773540545	8.26932804726	1318.14959793
433	108.371959745	-183.963870289	793.320782736	502.354314027	7.12562941004	1320.05206335
434	108.169062255	-184.156678663	793.363930427	501.907933973	5.98529295408	1321.95010061
435	107.965737822	-184.349068699	793.406816966	501.432003082	4.84907187602	1323.84263912
436	107.761977796	-184.541027595	793.449433977	500.924124052	3.71771937252	1325.72860829
437	107.55777353	-184.732542549	793.491773082	500.38189958	2.59198864023	1327.60693754
438	107.353116377	-184.92360076	793.533825904	499.802932363	1.4726328758	1329.47655628
439	107.147997689	-185.114189428	793.575584067	499.1848251	0.360405275898	1331.33639393
440	106.942408818	-185.304295749	793.617039193	498.525180488	-0.743940962833	1333.18537989
441	106.736341116	-185.493906924	793.658182905	497.821601225	-1.83965264374	1335.02244358
442	106.529785936	-185.68301015	793.699006827	497.071690008	-2.92597657016	1336.84651441
443	106.32273463	-185.871592626	793.739502581	496.273049535	-4.00215954545	1338.6565218
444	106.115178551	-186.059641551	793.779661791	495.423282505	-5.06744837294	1340.45139516
445	105.907109049	-186.247144124	793.819476079	494.519991613	-6.121089856	1342.2300639
446	105.698517479	-186.434087542	793.858937068	493.560779559	-7.16233079796	1343.99145743
447	105.489395191	-186.620459005	793.898036382	492.543248751	-8.19041797182	1345.73449846
448	105.279733539	-186.806245711	793.936765643	491.464910558	-9.20458857385	1347.45599217
449	105.069523875	-186.991434858	793.975116475	490.323056103	-10.2040566323	1349.14762107
450	104.85875755	-187.176013647	794.0130805	489.114943858	-11.1880327409	1350.80030827
451	104.647425918	-187.359969274	794.050649342	487.837832298	-12.1557274938	1352.40497691
452	104.43552033	-187.543288938	794.087814623	486.488979896	-13.1063514846	1353.95255011
453	104.223032138	-187.725959839	794.124567966	485.065645128	-14.0391153074	1355.433951
454	104.009952696	-187.907969174	794.160900995	483.565086465	-14.953229556	1356.84010271
455	103.796273355	-188.089304143	794.196805332	481.984562384	-15.8479048242	1358.16192836
456	103.581985468	-188.269951944	794.232272601	480.321331356	-16.7223517059	1359.39035108
457	103.367080386	-188.449899775	794.267294425	478.572789715	-17.5758931055	1360.51631224
458	103.151549463	-188.629134835	794.301862426	476.743351105	-18.4135688148	1361.53168229
459	102.93538405	-188.807644324	794.335968227	474.847640319	-19.2487374743	1362.42968355
460	102.718575499	-188.985415438	794.369603452	472.901087081	-20.0954134891	1363.20364492
461	102.501115164	-189.162435377	794.402759723	470.919121114	-20.9676112644	1363.84689531
462	102.282994395	-189.33869134	794.435428664	468.917172143	-21.8793452054	1364.35276361
463	102.064187159	-189.514147336	794.467610506	466.910669891	-22.8446297173	1364.71457874
464	101.843928677	-189.687782138	794.499671238	464.915044083	-23.8774792052	1364.92566958
465	101.620456532	-189.857244003	794.532470788	462.945340199	-24.9903491931	1364.97979499
466	101.391937669	-190.020086979	794.566904056	461.011921553	-26.176699629	1364.87595288
467	101.156539034	-190.173865114	794.603865943	459.122025217	-27.4173072671	1364.61663924
468	100.91242757	-190.316132457	794.644251351	457.282831207	-28.6927173877	1364.20441391
469	100.657770223	-190.444443055	794.68895518	455.501519539	-29.983475271	1363.64183673
470	100.391011717	-190.556074672	794.738841005	453.785250351	-31.2701563492	1362.93149704
471	100.119705646	-190.639245131	794.793745173	452.136162943	-32.5409521264	1362.08344149
472	99.8623442381	-190.671292386	794.852270452	450.54476963	-33.8016909832	1361.12498588
473	99.6379147756	-190.629123464	794.912940478	448.999945264	-35.0606881797	1360.085875
474	99.4546742962	-190.504642278	794.973849401	447.493090013	-36.3244577182	1358.99003965
475	99.3032704389	-190.314364128	795.032386545	446.022508172	-37.5945890288	1357.84551541
476	99.1727157483	-190.077089563	795.085875786	444.587673194	-38.8718376037	1356.65764612
477	99.0520227694	-189.811619135	795.131641002	443.188058533	-40.1569589353	1355.43177561
478	98.9302040468	-189.536753396	795.167006071	441.82313764	-41.450708516	1354.17324772
479	98.7965493769	-189.270845568	795.18938581	440.492383971	-42.7538418379	1352.88740629
480	98.6463116843	-189.02262772	795.198150989	439.195270908	-44.0671139632	1351.57959376
481	98.4804858846	-188.791567561	795.194555798	437.931211739	-45.3909072053	1350.25394562
482	98.3002998973	-188.576756859	795.179930852	436.699449822	-46.7245499213	1348.91118471
483	98.1069816418	-188.377287385	795.155606766	435.499198695	-48.0671854962	1347.5514349
484	97.9017590376	-188.19225091	795.122914156	434.329671894	-49.4179573148	1346.17482009
485	97.6858600043	-188.020739202	795.083183638	433.190082957	-50.7760087619	1344.78146415
486	97.4605124614	-187.861844032	795.037745827	432.079645419	-52.1404832227	1343.37149098
487	97.2269443284	-187.71465717	794.987931339	430.997572818	-53.5105240818	1341.94502446
488	96.9863835247	-187.578270386	794.935070789	429.943078691	-54.8852747243	1340.50218847
489	96.7400579698	-187.45177545	794.880494794	428.915376574	-56.2638785351	1339.04310691
490	96.4891955833	-187.334264131	794.825533968	427.913680004	-57.645478899	1337.56790366
491	96.2349457474	-187.2248738	794.771417013	426.937202518	-59.0292192011	1336.07670261
492	95.9777967603	-187.123125656	794.718514776	425.985157665	-60.4142428877	1334.56962769
493	95.7179058331	-187.028733131	794.666768466	425.056913701	-61.8004735912	1333.04751617
494	95.455427706	-186.941411091	794.616116088	424.152379985	-63.190563698	1331.51370011
495	95.1905171195	-186.860874404	794.566495645	423.271584104	-64.587761828	1329.97205671
496	94.9233288139	-186.786837936	794.517845143	422.414553646	-65.9953166009	1328.42646318
497	94.6540175295	-186.719016553	794.470102585	421.581316199	-67.4164766367	1326.88079672
498	94.3827380068	-186.657125122	794.423205976	420.771899351	-68.854490555	1325.33893453
499	94.109644986	-186.600878509	794.377093319	419.986330691	-70.3126069758	1323.80475381
500	93.8348932076	-186.549991581	794.33170262	419.224637806	-71.7940745187	1322.28213175
501	93.5586374119	-186.504179205	794.286971883	418.485948439	-73.3011609395	1320.7743501
502	93.2810323392	-186.463156247	794.242839111	417.760365092	-74.8262961442	1319.27871817
503	93.00223273	-186.426637573	794.199242309	417.032783788	-76.3562347839	1317.7890999
504	92.7223933245	-186.39433805	794.156119481	416.288037688	-77.8776629886	1316.29931765
505	92.4416688632	-186.365972545	794.113408632	415.511525962	-79.3777546878	1314.80341675
506	92.1602140863	-186.341255923	794.071047765	414.702139093	-80.8553109421	1313.30075723
507	91.8781837344	-186.319903053	794.028974886	413.872527074	-82.3209910788	1311.79611947
508	91.5957325476	-186.301628799	793.987127997	413.035959548	-83.7859884575	1310.29452796
509	91.3130152664	-186.286148029	793.945445105	412.20570616	-85.261496438	1308.80100721
510	91.0301866312	-186.27317561	793.903864212	411.394153252	-86.7580416491	1307.32031729
511	90.7474013822	-186.262426407	793.862323323	410.601281537	-88.2767867637	1305.85350493
512	90.4648142599	-186.253615287	793.820760442	409.817920449	-89.8119869315	1304.39887758
513	90.1825712147	-186.246472601	793.779118656	409.034685936	-91.357736159	1302.9546788
514	89.9007218718	-186.240898375	793.737396743	408.242194009	-92.9081285081	1301.51915221
515	89.6192563843	-186.236897401	793.695627864	407.43214546	-94.4582067648	1300.09135229
516	89.3381640271	-186.234476011	793.653845689	406.600085377	-96.0063758386	1298.67320727
517	89.0574340756	-186.233640543	793.612083889	405.742410032	-97.551785068	1297.26728162
518	88.7770558049	-186.234397331	793.570376134	404.855515701	-99.0935837913	1295.87613985
519	88.4970184901	-186.23675271	793.528756093	403.935798658	-100.630921347	1294.50234644
520	88.2173114065	-186.240713015	793.487257435	402.979655178	-102.162947074	1293.14846588
521	87.9379238292	-186.246284583	793.445913832	401.983481535	-103.68881031	1291.81706267
522	87.6588450334	-186.253473747	793.404758953	400.943674003	-105.207660395	1290.51070129
523	87.3800642942	-186.262286844	793.363826467	399.856629704	-106.718646802	1289.23194634
524	87.1015708869	-186.272730209	793.323150045	398.719815635	-108.221091613	1287.98348284
525	86.8233540865	-186.284810176	793.282763356	397.533860642	-109.714827016	1286.7683518
526	86.5454031684	-186.298533082	793.242700071	396.299974865	-111.199778981	1285.58965967
527	86.2677074076	-186.313905261	793.202993858	395.019368441	-112.675873478	1284.45051288
528	85.9902560793	-186.330933048	793.163678389	393.693251509	-114.143036476	1283.35401788
529	85.7130384587	-186.34962278	793.124787333	392.322834207	-115.601193947	1282.30328111
530	85.436043821	-186.369980791	793.08635436	390.909326674	-117.050271858	1281.30140903
531	85.1592614413	-186.392013416	793.048413139	389.453939048	-118.49019618	1280.35150806
532	84.8826805948	-186.415726991	793.010997341	387.957881468	-119.920892884	1279.45668466
533	84.6062905567	-186.441127851	792.974140635	386.422364072	-121.342287937	1278.62004528
534	84.3300806021	-186.468222331	792.937876692	384.848596999	-122.754307312	1277.84469634
535	84.0540400063	-186.497016766	792.902239181	383.237790386	-124.156876976	1277.13374431
536	83.7781580444	-186.527517492	792.867261772	381.591154373	-125.5499229	1276.49029561
537	83.5024239916	-186.559730845	792.832978135	379.909953368	-126.933320175	1275.91704365
538	83.226827123	-186.593663158	792.799421939	378.196207736	-128.306235182	1275.41092815
539	82.9513567138	-186.629320768	792.766626856	376.452492354	-129.667314441	1274.96466842
540	82.6760020392	-186.66671001	792.734626553	374.681394865	-131.015192507	1274.57088658
541	82.4007523744	-186.705837218	792.703454703	372.885502915	-132.348503933	1274.22220477
542	82.1255969945	-186.746708729	792.673144973	371.067404146	-133.665883273	1273.9112451
543	81.8505251748	-186.789330878	792.643731035	369.229686202	-134.96596508	1273.63062972
544	81.5755261903	-186.833709999	792.615246558	367.374936727	-136.247383908	1273.37298074
545	81.3005893163	-186.879852428	792.587725212	365.505743365	-137.50877431	1273.1309203
546	81.0257038279	-186.927764501	792.561200666	363.624611928	-138.748803461	1272.89752532
547	80.7508590002	-186.977452552	792.535706592	361.732362213	-139.966810632	1272.67524308
548	80.4760441086	-187.028922917	792.511276657	359.828230238	-141.162766434	1272.47532302
549	80.2012484281	-187.082181931	792.487944533	357.911390665	-142.33666594	1272.30935557
550	79.926461234	-187.137235929	792.46574389	355.981018156	-143.488504222	1272.18893116
551	79.6516718013	-187.194091247	792.444708397	354.03646476	-144.618218137	1272.12403329
552	79.3768694053	-187.25275422	792.424871723	352.07810328	-145.725409569	1272.11539851
553	79.1020433211	-187.313231183	792.40626754	350.106670903	-146.809560824	1272.16046244
554	78.8271828239	-187.375528471	792.388929516	348.122905268	-147.870154057	1272.25665661
555	78.552277189	-187.439652419	792.372891322	346.127544012	-148.906671427	1272.40141256
556	78.2773156913	-187.505609364	792.358186628	344.121324775	-149.918595089	1272.59216183
557	78.0022876062	-187.57340564	792.344849103	342.104985194	-150.905407201	1272.82633592
558	77.7271822088	-187.643047582	792.332912417	340.07926291	-151.866589919	1273.10136639
559	77.4519887743	-187.714541526	792.32241024	338.044895559	-152.801625399	1273.41468476
560	77.1766965778	-187.787893806	792.313376243	336.002620782	-153.7099958	1273.76372256
561	76.9012948945	-187.863110759	792.305844094	333.953176216	-154.591183277	1274.14591132
562	76.6257729996	-187.940198719	792.299847464	331.8972995	-155.444669987	1274.55868257
563	76.3501201683	-188.019164022	792.295420023	329.835728272	-156.269938088	1274.99946784
564	76.0743256757	-188.100013003	792.29259544	327.769200172	-157.066469735	1275.46569867
565	75.7983787971	-188.182751997	792.291407386	325.69845737	-157.833756296	1275.9548769
566	75.5222688075	-188.267387339	792.29188953	323.62436682	-158.571542669	1276.46644045
567	75.2459849821	-188.353925366	792.294075542	321.547932865	-159.279852901	1277.00195886
568	74.9695165962	-188.442372411	792.297999092	319.470166906	-159.958725381	1277.56311121
569	74.6928529249	-188.53273481	792.30369385	317.392080346	-160.608198501	1278.15157657
570	74.4159832434	-188.625018899	792.311193485	315.314684586	-161.228310649	1278.76903402
571	74.1388968267	-188.719231012	792.320531669	313.23899103	-161.819100218	1279.41716266
572	73.8615829503	-188.815377485	792.331742069	311.166011079	-162.380605596	1280.09764155
573	73.5840308891	-188.913464654	792.344858358	309.096756136	-162.912865174	1280.81214978
574	73.3062299183	-189.013498853	792.359914203	307.032237968	-163.415913974	1281.56236483
575	73.0281693132	-189.115486418	792.376943276	304.973526032	-163.889255478	1282.34971347
576	72.7498383489	-189.219433684	792.395979245	302.921809895	-164.331286493	1283.17510038
577	72.4712349506	-189.325347092	792.41706085	300.878294119	-164.740265646	1284.03936507
578	72.1936201483	-189.433248489	792.440966988	298.844183267	-165.114451561	1284.94334706
579	71.9208341262	-189.543191183	792.469987894	296.820681904	-165.452102866	1285.88788587
580	71.6570317762	-189.655232319	792.506598221	294.808994591	-165.751478185	1286.87382099
581	71.4063679899	-189.769429044	792.553272617	292.810325892	-166.010836146	1287.90199196
582	71.1729976591	-189.885838503	792.612485733	290.825878982	-166.228427944	1288.97321672
583	70.9610756755	-190.004517843	792.686712219	288.856632214	-166.401302129	1290.08482589
584	70.774756931	-190.125524208	792.778426726	286.90309283	-166.523987107	1291.22684227
585	70.6181963172	-190.248914746	792.890103904	284.965708802	-166.590694224	1292.38836928
586	70.4955487259	-190.374746602	793.024218404	283.04516823	-166.59604976	1293.56019185
587	70.4109690489	-190.503076922	793.183244875	281.144155638	-166.538129776	1294.7470751
588	70.3686121779	-190.633962851	793.369657967	279.266345145	-166.416720322	1295.96071385
589	70.372588871	-190.767329021	793.585759867	277.415417968	-166.23161972	1297.21285266
590	70.4250512177	-190.897218953	793.826198703	275.595055325	-165.982626288	1298.51523607
591	70.5254566974	-191.009585327	794.075092643	273.808938434	-165.669538348	1299.87960863
592	70.6730667566	-191.089792208	794.315793803	272.066706631	-165.287586761	1301.31487517
593	70.8671428419	-191.123203665	794.531654297	270.40557647	-164.810861852	1302.81679681
594	71.1068583476	-191.095357846	794.706162053	268.870737576	-164.207341837	1304.37733458
595	71.384029042	-191.006339096	794.834153437	267.507380369	-163.445004322	1305.98844916
596	71.6776799974	-190.881519261	794.930193249	266.360695267	-162.491826915	1307.64210121
597	71.9655563347	-190.748800681	795.010820495	265.477541965	-161.315673682	1309.32870745
598	72.2254031747	-190.636085694	795.092574178	264.961526265	-159.880548972	1310.98619925
599	72.4349656381	-190.57127664	795.191993302	264.985574545	-158.145742134	1312.48839231
