	RHX	RHY	RHZ	LHX	LHY	LHZ
130	637.526861736	-45.479375122	1445.76340601	223.341659043	304.008076099	845.594321029
131	637.630724768	-46.1048746199	1448.3330604	223.507536217	304.087394166	845.525264432
132	637.741892058	-46.7318973002	1450.90063197	223.672197487	304.155536085	845.444461269
133	637.861311148	-47.3592057335	1453.46620651	223.832179582	304.211995397	845.350798588
134	637.981826157	-47.9724798252	1456.03430124	223.984238084	304.25630584	845.243337791
135	638.047809175	-48.4791432536	1458.63594069	224.127619517	304.288458673	845.123124839
136	637.985688021	-48.7576493587	1461.31196237	224.263152575	304.308735752	844.992466215
137	637.7534917	-48.6790621309	1464.03317916	224.391691226	304.317423577	844.853688539
138	637.445949588	-48.0827130935	1466.46770124	224.514089437	304.314808649	844.709118429
139	637.681759511	-48.0750974272	1464.56042412	224.631201176	304.301177467	844.561082506
140	637.596554119	-48.906544493	1462.28942876	224.74388041	304.276816531	844.411907389
141	638.250053531	-51.157659609	1461.11688686	224.852981106	304.24201234	844.263919697
142	639.190439913	-53.465346233	1459.75067447	224.959357232	304.197051395	844.11944605
143	640.037374441	-55.2989163416	1457.90552115	225.063862754	304.142220195	843.980813067
144	640.578841949	-56.5976976606	1455.74972055	225.167351642	304.077805241	843.850347368
145	640.828108014	-57.4171741922	1453.36079464	225.270677685	304.004093165	843.730374855
146	640.835894625	-57.8318771455	1450.8008119	225.374538086	303.921490709	843.622583414
147	640.65292377	-57.9163377293	1448.13184079	225.479185639	303.830745466	843.526850232
148	640.329917438	-57.7450871524	1445.41594979	225.584794844	303.732665086	843.442733479
149	639.917597615	-57.3926566238	1442.71520736	225.691540199	303.628057218	843.369791324
150	639.462070799	-56.928855427	1440.08329921	225.799596202	303.517729512	843.307581934
151	638.979621233	-56.392982897	1437.51974713	225.909137352	303.402489616	843.255663478
152	638.474678119	-55.8122099509	1435.00254148	226.020338146	303.283145181	843.213594124
153	637.951640445	-55.2136765945	1432.50961777	226.133373082	303.160503855	843.180932041
154	637.414907198	-54.6245228332	1430.01891149	226.24841666	303.035373287	843.157235397
155	636.870031024	-54.0704934702	1427.50989781	226.365643377	302.908561127	843.14206236
156	636.331750237	-53.5662244198	1424.97431103	226.485227731	302.780875025	843.134971099
157	635.819193169	-53.1210424346	1422.40974435	226.607344222	302.653122629	843.135519783
158	635.351515427	-52.7442412769	1419.81382739	226.732167346	302.526111589	843.143266578
159	634.947872621	-52.4451147092	1417.18418974	226.859871602	302.400649554	843.157769655
160	634.627213812	-52.2355709396	1414.51952812	226.990631489	302.277544173	843.178587181
161	634.404374977	-52.179581218	1411.83978904	227.124621504	302.157603096	843.205277325
162	634.290404775	-52.3890561999	1409.18448579	227.262016147	302.041633972	843.237398254
163	634.296210617	-52.977694499	1406.59386139	227.40296206	301.930379724	843.274481826
164	634.430725847	-54.0477796047	1404.11427025	227.547328676	301.82393912	843.315798029
165	634.679326591	-55.5653742498	1401.86499613	227.694826477	301.722041573	843.360466704
166	635.011896642	-57.4069560067	1400.01328452	227.845164062	301.624412119	843.40760591
167	635.399359196	-59.4743997685	1398.66580383	227.99805003	301.530775797	843.456333707
168	635.820712963	-61.8356835317	1397.55094049	228.153192979	301.440857643	843.505768155
169	636.209019583	-64.5783766011	1396.30747012	228.310301509	301.354382695	843.555027315
170	635.419511639	-66.8297783863	1395.77058921	228.469084218	301.271075989	843.603229247
171	633.467337213	-67.7648619771	1397.15834947	228.629249705	301.190662563	843.64949201
172	632.70332141	-68.3606771174	1399.62729045	228.790506569	301.112867455	843.692933664
173	632.238961122	-68.937773846	1402.23549544	228.952563408	301.0374157	843.73267227
174	631.863155326	-69.5432468575	1404.81836361	229.115128821	300.964032338	843.767825887
175	631.567766823	-70.176902634	1407.38113642	229.277911408	300.892442403	843.797512576
176	631.344658415	-70.8385476577	1409.92905532	229.440619767	300.822370935	843.820850397
177	631.185692903	-71.5279884105	1412.46736177	229.602962496	300.753542969	843.836957409
178	631.082733088	-72.2450313746	1415.0012972	229.764648195	300.685683544	843.844951674
179	631.027643299	-72.9888765167	1417.53578651	229.925385462	300.618517696	843.84395125
180	631.012302286	-73.7529942133	1420.07276391	230.084882897	300.551770463	843.833074197
181	631.028596734	-74.5277021287	1422.61251803	230.24288847	300.485211404	843.811541249
182	631.068413413	-75.3032851777	1425.15532042	230.399508464	300.419015268	843.7795075
183	631.123639282	-76.0700285014	1427.70144263	230.555040491	300.353573161	843.737626981
184	631.187073566	-76.8192953516	1430.25126567	230.709783961	300.289278223	843.686558407
185	631.254537193	-77.5460200087	1432.80553311	230.864038286	300.226523596	843.626960493
186	631.32247588	-78.2458751324	1435.36506349	231.018102874	300.165702418	843.559491956
187	631.387335351	-78.9145333824	1437.93067533	231.172277137	300.10720783	843.48481151
188	631.445561323	-79.5476674182	1440.50318718	231.326860483	300.051432973	843.403577872
189	631.493599519	-80.1409498994	1443.08341756	231.482152324	299.998770986	843.316449757
190	631.527895658	-80.6900534858	1445.67218501	231.638452069	299.949615009	843.224085881
191	631.54489546	-81.1906508369	1448.27030806	231.796059128	299.904358183	843.127144959
192	631.541044647	-81.6384146124	1450.87860524	231.955272912	299.863393647	843.026285707
193	631.512804763	-82.0290540096	1453.49788834	232.116392831	299.827114542	842.92216684
194	631.460235301	-82.3665853848	1456.12743262	232.279718294	299.795914009	842.815447074
195	631.391546027	-82.6738429367	1458.76303281	232.445548713	299.770185186	842.706785126
196	631.316068774	-82.9762515616	1461.40000447	232.613238752	299.749676387	842.597047729
197	631.243135374	-83.2992361562	1464.03366314	232.776701637	299.730421905	842.488299747
198	631.182007982	-83.6680475535	1466.65935424	232.927906423	299.707129059	842.383034124
199	631.137627775	-84.097142491	1469.27427641	233.058819739	299.674503507	842.283744336
200	631.108156518	-84.5840422699	1471.87853583	233.161408211	299.627250909	842.192923861
201	631.091163124	-85.124787203	1474.47249296	233.227638467	299.560076924	842.113066176
202	631.084216505	-85.7154176032	1477.05650826	233.249286732	299.468375421	842.046900935
203	631.084885572	-86.3519737831	1479.63094216	233.212269149	299.372567128	842.005277109
204	631.090739238	-87.0304960556	1482.19615514	233.11500461	299.29207164	841.993307089
205	631.099346416	-87.7470247335	1484.75250764	232.969888101	299.224060333	842.005018285
206	631.108276016	-88.4976001295	1487.30036012	232.789554114	299.165299306	842.034242837
207	631.115096952	-89.2782625564	1489.84007303	232.586637143	299.112554655	842.074812883
208	631.117378135	-90.0850523271	1492.37200683	232.37377168	299.062592477	842.120560561
209	631.112688478	-90.9140097542	1494.89652197	232.163592218	299.012178869	842.16531801
210	631.098596892	-91.7611751506	1497.41397891	231.967737942	298.958399106	842.203394331
211	631.072672291	-92.6225888291	1499.9247381	231.788255715	298.901414535	842.233695388
212	631.032599905	-93.4944068396	1502.429162	231.621829614	298.84310625	842.257696957
213	630.978279782	-94.3749889341	1504.92765135	231.465085057	298.785374154	842.276902923
214	630.911597614	-95.2646705524	1507.42064119	231.314647462	298.730118152	842.292817173
215	630.834509411	-96.1638570979	1509.9085678	231.167142247	298.679238146	842.306943593
216	630.748971184	-97.072953974	1512.39186741	231.019194828	298.63463404	842.320786069
217	630.656938943	-97.9923665841	1514.8709763	230.867430623	298.598205739	842.335848489
218	630.560368697	-98.9225003318	1517.34633073	230.708475051	298.571853145	842.353634738
219	630.461216457	-99.8637606204	1519.81836696	230.538953528	298.557476163	842.375648702
220	630.361438233	-100.816552853	1522.28752124	230.355491473	298.556974697	842.403394269
221	630.262974562	-101.78126609	1524.75423114	230.15605368	298.571796619	842.437632149
222	630.16659449	-102.757051901	1527.21903241	229.945453391	298.601078501	842.475323082
223	630.071095658	-103.740979394	1529.68262602	229.730686957	298.643220131	842.512216476
224	629.975086539	-104.72991785	1532.14572881	229.518751663	298.696620981	842.54406122
225	629.877175602	-105.720736548	1534.60905763	229.316644794	298.759680523	842.566606202
226	629.77597132	-106.710304771	1537.07332932	229.131363637	298.830798229	842.575600311
227	629.670082164	-107.695491797	1539.53926071	228.969905478	298.908373571	842.566792435
228	629.558116606	-108.673166908	1542.00756864	228.839267601	298.99080602	842.535931462
229	629.438683118	-109.640199384	1544.47896996	228.746447294	299.07649505	842.478766281
230	629.310390169	-110.593458506	1546.9541815	228.698434722	299.163838494	842.391054459
231	629.171846233	-111.529813554	1549.43392009	228.698414487	299.250358881	842.273193423
232	629.021659781	-112.446133809	1551.91890259	228.73950682	299.331263865	842.13785137
233	628.858439283	-113.339288551	1554.40984583	228.813187276	299.401382814	841.999701736
234	628.680793212	-114.206147061	1556.90746665	228.910931407	299.455545094	841.873417959
235	628.487330039	-115.043578619	1559.41248189	229.024214768	299.488580074	841.773673474
236	628.276658236	-115.848452506	1561.92560839	229.145287585	299.496158019	841.713077519
237	628.047386273	-116.617638002	1564.44756298	229.271059695	299.47900714	841.691823298
238	627.798122623	-117.348004389	1566.97906251	229.400174861	299.439737808	841.705483775
239	627.527475757	-118.036420946	1569.52082382	229.531279759	299.380963555	841.749624154
240	627.234054096	-118.679775098	1572.07355703	229.663021066	299.305297913	841.819809636
241	626.916458738	-119.277649438	1574.63697622	229.79404546	299.215354413	841.911605425
242	626.573275752	-119.835153947	1577.20875263	229.922999617	299.113746588	842.020576723
243	626.203089365	-120.358076559	1579.78630696	230.048530214	299.00308797	842.142288732
244	625.804483806	-120.852205212	1582.36705992	230.169283927	298.885992091	842.272306656
245	625.376043301	-121.323327838	1584.94843221	230.283907433	298.765072482	842.406195696
246	624.916352078	-121.777232375	1587.52784452	230.391100286	298.642859553	842.539681105
247	624.423994364	-122.219706757	1590.10271756	230.490393356	298.520576882	842.671004404
248	623.897554388	-122.65653892	1592.67047202	230.581978623	298.398408777	842.800408196
249	623.335639472	-123.093505694	1595.22854056	230.666066342	298.276510817	842.9281904
250	622.739265469	-123.535225958	1597.77560206	230.74286677	298.155038583	843.054648934
251	622.113931439	-123.984163186	1600.31265513	230.812590162	298.034147656	843.180081717
252	621.465625387	-124.442545784	1602.84095135	230.875446774	297.913993614	843.304786666
253	620.800335319	-124.912602155	1605.36174233	230.93164686	297.794732038	843.429061701
254	620.12404924	-125.396560703	1607.87627966	230.981400677	297.676518508	843.55320474
255	619.442755157	-125.896649832	1610.38581494	231.024918479	297.559508605	843.677513701
256	618.762441075	-126.415097947	1612.89159977	231.062410523	297.443857909	843.802286503
257	618.089094999	-126.95413345	1615.39488574	231.094087065	297.329721999	843.927821064
258	617.428692204	-127.515978892	1617.89692196	231.120158358	297.217256456	844.054415302
259	616.784870197	-128.101781589	1620.39850051	231.14083466	297.106616859	844.182367136
260	616.156217709	-128.710366727	1622.89942648	231.156326225	296.997958789	844.311974485
261	615.54066551	-129.340256873	1625.3993763	231.16684331	296.891437827	844.443535267
262	614.936144368	-129.989974589	1627.89802643	231.172596169	296.787209551	844.5773474
263	614.340585053	-130.658042441	1630.39505331	231.173795058	296.685429543	844.713708803
264	613.751918333	-131.342982993	1632.89013338	231.170650233	296.586253382	844.852917394
265	613.168074979	-132.04331881	1635.3829431	231.16337195	296.489836649	844.995271092
266	612.586985758	-132.757572454	1637.87315892	231.152170463	296.396334923	845.141067815
267	612.00658144	-133.484266492	1640.36045727	231.137256028	296.305903785	845.290605482
268	611.424792795	-134.221923488	1642.8445146	231.118838901	296.218698815	845.44418201
269	610.839550591	-134.969066005	1645.32500737	231.097129338	296.134875592	845.602095319
270	610.248785597	-135.724216608	1647.80161202	231.072337593	296.054589698	845.764643327
271	609.650428583	-136.485897863	1650.27400499	231.044343069	295.97837651	845.931693969
272	609.042410317	-137.252632332	1652.74186273	231.011644107	295.908356767	846.101320336
273	608.422661569	-138.022942581	1655.20486169	230.972378754	295.847064807	846.271127271
274	607.789113108	-138.795351173	1657.66267832	230.924685054	295.797034966	846.438719617
275	607.139695703	-139.568380674	1660.11498906	230.866701051	295.760801582	846.601702216
276	606.472340123	-140.340553648	1662.56147036	230.796564791	295.740898993	846.757679908
277	605.784977137	-141.110392658	1665.00179866	230.712414316	295.739861536	846.904257537
278	605.075537514	-141.87642027	1667.43565042	230.612387673	295.760223548	847.039039945
279	604.341987747	-142.637182644	1669.86271042	230.494942852	295.804052003	847.159840549
280	603.583663782	-143.392130464	1672.28298339	230.361742299	295.868732958	847.266561789
281	602.801669441	-144.1418821	1674.69688707	230.216295	295.948955124	847.360309885
282	601.997225584	-144.887133226	1677.10486654	230.062132162	296.039374757	847.442205541
283	601.171553074	-145.628579518	1679.50736688	229.902784991	296.134648114	847.513369462
284	600.325872773	-146.366916649	1681.90483316	229.741686687	296.229584624	847.574898898
285	599.461405544	-147.102840295	1684.29771047	229.580482708	296.321787783	847.62746327
286	598.579372247	-147.837046129	1686.68644388	229.419256919	296.411301706	847.671358288
287	597.680993745	-148.570229828	1689.07147849	229.258040669	296.498252583	847.706867096
288	596.767490901	-149.303087064	1691.45325936	229.096865306	296.582766608	847.734272836
289	595.839758698	-150.036281284	1693.83199496	228.935762179	296.664969972	847.753858651
290	594.896857003	-150.770294432	1696.20656123	228.774762637	296.744988869	847.765907683
291	593.937203852	-151.505544977	1698.57536809	228.613898027	296.822949489	847.770703075
292	592.959216604	-152.242451318	1700.93682495	228.453199698	296.898978026	847.76852797
293	591.961312621	-152.981431856	1703.28934124	228.292699	296.973200671	847.75966551
294	590.94190926	-153.722904992	1705.63132636	228.132427279	297.045743618	847.744398839
295	589.899423883	-154.467289125	1707.96118974	227.972415885	297.116733058	847.723011098
296	588.832273848	-155.215002657	1710.2773408	227.812696167	297.186295183	847.695785431
297	587.738876515	-155.966463987	1712.57818895	227.653299472	297.254556186	847.663004981
298	586.617649244	-156.722091516	1714.86214362	227.494257148	297.32164226	847.624952889
299	585.467009395	-157.482303644	1717.12761422	227.335600546	297.387679595	847.5819123
300	584.285374328	-158.247518772	1719.37301017	227.177361012	297.452794386	847.534166355
301	583.071161401	-159.018155301	1721.59674089	227.019569896	297.517112823	847.481998196
302	581.822787976	-159.79463163	1723.79721579	226.862258546	297.5807611	847.425690968
303	580.538671411	-160.57736616	1725.9728443	226.70545831	297.643865408	847.365527813
304	579.217229066	-161.366777291	1728.12203583	226.549200537	297.706551939	847.301791872
305	577.856878301	-162.163283424	1730.24319981	226.393516575	297.768946887	847.23476629
306	576.456036476	-162.967302959	1732.33474564	226.238437773	297.831176444	847.164734208
307	575.013120949	-163.779254297	1734.39508276	226.083995479	297.893366801	847.09197877
308	573.526549082	-164.599555837	1736.42262057	225.930221042	297.955644151	847.016783118
309	571.994500407	-165.428816264	1738.41554607	225.777153499	298.018121547	846.939407019
310	570.407460309	-166.273800272	1740.36485023	225.624881377	298.080827467	846.859959774
311	568.74673415	-167.148617404	1742.25293836	225.47351281	298.143756884	846.778491073
312	566.993089382	-168.067807579	1744.06171268	225.323155982	298.206904684	846.695050455
313	565.126840551	-169.046605969	1745.76808059	225.173919077	298.270265758	846.609687464
314	563.114742364	-170.121063453	1747.1994068	225.025910276	298.333834993	846.52245164
315	560.907972812	-171.351142718	1748.01127048	224.879237764	298.397607277	846.433392524
316	558.551166618	-172.748919756	1747.87622716	224.734009723	298.4615775	846.342559657
317	556.676396002	-174.019884802	1746.63266104	224.590334338	298.525740548	846.25000258
318	555.787845956	-174.906129643	1744.37009926	224.44831979	298.590091311	846.155770835
319	555.564603176	-175.510100946	1741.61474571	224.308074264	298.654624676	846.059913963
320	555.624471811	-175.967609731	1738.87032466	224.169705942	298.719335533	845.962481505
321	555.858502454	-176.327344691	1736.22792884	224.033323008	298.78421877	845.863523002
322	556.241065961	-176.611428557	1733.65282835	223.899033644	298.849269274	845.763087996
323	556.746554905	-176.841975326	1731.11026749	223.766946035	298.914481934	845.661226026
324	557.351850332	-177.037302612	1728.57330864	223.637168363	298.979851639	845.557986636
325	558.041400214	-177.204184004	1726.03878729	223.509808812	299.045373277	845.453419365
326	558.801085541	-177.347206897	1723.50804109	223.384975564	299.111041736	845.347573755
327	559.616787302	-177.470958687	1720.98240766	223.262776803	299.176851905	845.240499348
328	560.474386488	-177.580026769	1718.46322464	223.143320712	299.242798671	845.132245684
329	561.359852365	-177.678971772	1715.95182252	223.026706637	299.308874851	845.022855381
330	562.264500825	-177.770733186	1713.44909909	222.912559899	299.374962068	844.911999744
331	563.187963908	-177.85572898	1710.95527912	222.799801728	299.440776789	844.798798544
332	564.130592404	-177.934159192	1708.47052923	222.687296228	299.506022079	844.682326804
333	565.092737103	-178.00622386	1705.99501602	222.573907506	299.570401006	844.561659549
334	566.074748797	-178.072123021	1703.52890608	222.458499668	299.633616636	844.435871805
335	567.076978277	-178.132056714	1701.07236604	222.339936819	299.695372036	844.304038595
336	568.099776332	-178.186224976	1698.6255625	222.217083064	299.755370272	844.165234944
337	569.143493754	-178.234827844	1696.18866206	222.089782488	299.813156491	844.01885619
338	570.208481333	-178.278065357	1693.76183133	221.963620622	299.867350623	843.866174309
339	571.29508986	-178.316137553	1691.34523691	221.846267545	299.916236678	843.709142625
340	572.403670127	-178.349244469	1688.93904542	221.745396277	299.958098194	843.549715426
341	573.534572923	-178.377586142	1686.54342346	221.668679839	299.99121871	843.389846998
342	574.688149039	-178.401362611	1684.15853763	221.623791249	300.013881761	843.231491628
343	575.864749267	-178.420773914	1681.78455454	221.618403529	300.024370885	843.076603602
344	577.064724396	-178.436020088	1679.42164081	221.660189697	300.02096962	842.927137208
