	RHX	RHY	RHZ	LHX	LHY	LHZ
340	341.301489013	-386.14312458	1359.0455469	405.909782449	303.852688357	1369.02976711
341	342.062203526	-387.185798763	1355.90327853	406.720754389	304.447991756	1365.72678817
342	342.825748628	-388.030497068	1352.68305274	406.611301303	304.057090625	1362.51146058
343	343.559442483	-388.528428331	1349.37235534	405.08839682	302.151776957	1360.21375518
344	344.653019301	-388.053295736	1346.23597841	403.368944994	299.690630532	1358.74353723
345	346.058061285	-386.44249416	1343.60284485	403.35152651	297.177865549	1359.92515374
346	347.388178931	-383.912740178	1341.75600441	404.477502485	296.358156892	1362.99269068
347	348.502846314	-380.939343509	1340.52583096	405.287992822	295.898630339	1366.2002522
348	349.844269013	-378.052794574	1339.34368728	405.781874661	295.680491274	1369.50135947
349	351.882476858	-375.439771421	1339.32864267	406.003145341	295.653530119	1372.85347238
350	353.46789047	-373.983982321	1341.95088249	405.994780286	295.768064479	1376.21436077
351	354.257701244	-373.347660594	1345.1850274	405.765385515	295.992142457	1379.55221929
352	354.565064269	-373.15318674	1348.59450224	405.283354522	296.314782293	1382.84832765
353	354.663895395	-373.104560214	1351.99222676	404.602527973	296.693616805	1386.10808793
354	354.586351697	-373.103967534	1355.37537468	403.909917191	297.036797281	1389.37226268
355	354.323703109	-373.117980438	1358.76134112	403.36051752	297.27087438	1392.67418945
356	353.880903398	-373.154422149	1362.13849549	402.851700318	297.456988566	1395.98523078
357	353.264232149	-373.225112727	1365.49239492	402.185699767	297.706000041	1399.25386094
358	352.47996895	-373.34187223	1368.80859653	401.253514231	298.092462945	1402.4489566
359	351.53450626	-373.516396362	1372.07274534	400.18395146	298.593616747	1405.59405911
360	350.450022417	-373.742989301	1375.28278049	399.141115596	299.171661832	1408.72100067
361	349.28057119	-373.980837621	1378.46146579	398.137262588	299.828546571	1411.83337869
362	348.083870598	-374.185035721	1381.63447359	396.990299571	300.617092333	1414.89865318
363	346.889200463	-374.332974037	1384.81429674	395.592734892	301.56606765	1417.89797603
364	345.666092086	-374.44888686	1387.98573792	394.501903299	302.495755048	1420.93475046
365	344.376740865	-374.562739945	1391.13019339	394.492441789	303.16285105	1424.15242174
366	342.997860439	-374.691694476	1394.23531259	394.844502091	303.869762135	1427.42103088
367	341.530072142	-374.831825917	1397.29904237	394.334706694	305.146813432	1430.48130514
368	339.976227259	-374.977242994	1400.32029006	394.206204745	306.768580264	1433.39887822
369	338.339177075	-375.122054433	1403.29796298	394.691205742	308.753562856	1436.08451671
370	336.621772878	-375.260368958	1406.23096846	395.555229197	311.105185688	1438.26355322
371	334.826865953	-375.386295296	1409.11821383	396.176975995	313.680685976	1440.3750576
372	332.957307586	-375.49394217	1411.95860641	394.951341233	314.906774465	1443.07055798
373	331.015432809	-375.585181824	1414.7500881	392.993409394	314.802921491	1445.82985603
374	329.000802845	-375.703599514	1417.48541361	391.441489783	313.8749483	1448.61586753
375	326.912051335	-375.906729586	1420.15560301	390.926628233	311.288722771	1450.23235259
376	324.747811267	-376.25211628	1422.75167516	392.501075488	308.816495776	1448.82500971
377	322.511633931	-376.8000222	1425.2656624	394.869747314	307.394965564	1447.01362683
378	320.326242321	-377.676576446	1427.71415443	397.365887109	305.323199898	1447.38902846
379	318.436419241	-379.074147761	1430.13931786	397.456648386	303.461952509	1449.971406
380	316.979377018	-380.884292787	1432.64491508	395.864999912	302.946693373	1449.6086854
381	315.815001667	-382.328648164	1435.45700705	395.812065498	303.717800556	1446.32066754
382	314.024774202	-382.01141011	1438.04055702	395.908483143	304.32112351	1443.02030132
383	312.79543195	-379.429024954	1436.88429698	396.077486192	304.798693322	1439.7116116
384	313.053978166	-380.138597699	1433.85688834	396.29264943	305.213753047	1436.39928916
385	311.663327288	-382.092534162	1432.81715507	396.533551131	305.623191772	1433.08731087
386	309.85820264	-382.969740075	1430.01903116	396.853979607	306.00535622	1429.77082849
387	308.926740116	-383.591305101	1426.82506657	397.351317199	306.289133424	1426.43967809
388	308.489461946	-383.987848039	1423.48796587	397.885003626	306.532623375	1423.10713819
389	308.338438542	-384.185544409	1420.10876228	398.011265521	306.959197426	1419.81638461
390	308.394479794	-384.212804931	1416.70691355	397.459955619	307.707290829	1416.59423835
391	308.581332052	-384.098091306	1413.30001675	396.790580371	308.504785847	1413.38900048
392	308.825296153	-383.869736822	1409.90490102	396.730460358	308.998061772	1410.13290232
393	309.091859245	-383.554104884	1406.52661539	397.303798726	309.201169908	1406.82231562
394	309.377174751	-383.176017314	1403.16099008	398.048671042	309.381946258	1403.4978952
395	309.678214405	-382.760254795	1399.80360928	398.57206266	309.721186256	1400.18635819
396	309.991949941	-382.331598011	1396.4500572	398.635132744	310.22021759	1396.88558367
397	310.315353092	-381.914827648	1393.09591804	398.31206	310.787724462	1393.58867544
398	310.645395591	-381.534724389	1389.73677602	398.348235367	311.16976213	1390.285649
399	310.979648625	-381.212964298	1386.36881799	399.064338071	311.299422742	1386.98690705
400	311.321566515	-380.940754155	1382.99414543	399.883938199	311.472746782	1383.73887717
401	311.677940165	-380.692020297	1379.61821425	400.530530568	311.819662227	1380.40483676
402	312.055598679	-380.440491214	1376.24651876	401.325742568	310.412190474	1381.05505991
403	312.46124355	-380.160298676	1372.88447277	401.867603274	309.028793808	1383.98020168
404	312.889593541	-379.863443116	1369.52992967	402.47556302	307.776173357	1386.97847979
405	313.313755866	-379.630223279	1366.16710725	403.112327593	305.993187884	1389.34505226
406	313.722498104	-379.536180768	1362.78695642	403.664405915	304.91922596	1386.29396081
407	314.175480328	-379.60972489	1359.41270916	404.239160031	304.526127589	1383.048626
408	314.749884845	-379.867615441	1356.07557625	404.805857321	304.360463625	1379.74146917
409	315.516932497	-380.318564379	1352.80355162	404.932965206	304.347727971	1376.40109175
410	316.479628473	-380.879194121	1349.5878195	405.327224998	304.317991928	1373.07003851
411	317.608021012	-381.403157688	1346.40320357	405.462883125	304.476632269	1369.73133401
412	319.559604583	-381.436497155	1343.70774469	405.508880758	304.795017054	1366.39421393
413	321.683404277	-379.532649252	1341.92275097	405.696087498	305.186335514	1363.06954377
414	322.87311234	-377.983142816	1339.16794738	405.965046039	305.617308792	1359.75572106
415	323.702457007	-377.013323979	1336.01535443	406.28194978	306.071453327	1356.45060086
416	324.206064759	-376.29593445	1332.72983985	406.638543648	306.540817495	1353.15212382
417	324.439652569	-375.745695287	1329.38401848	407.026940747	307.017572606	1349.85823182
418	324.46420564	-375.336198079	1326.0038973	407.439254179	307.493889974	1346.56686677
419	324.339952134	-375.041146093	1322.61504346	407.867597047	307.961940911	1343.27597055
420	324.106526164	-374.837280571	1319.23105985	408.304082454	308.41389673	1339.98348505
421	323.781027588	-374.704666948	1315.85245789	408.740869471	308.841994626	1336.68737312
422	323.379410194	-374.623539724	1312.47908315	409.172047378	309.241238158	1333.38647782
423	322.91762777	-374.574133398	1309.11078125	409.594298955	309.61034788	1330.08082489
424	322.411634105	-374.536682469	1305.74739778	410.004489252	309.948305572	1326.77052319
425	321.875915876	-374.493368278	1302.38876754	410.399483318	310.254093014	1323.45568156
426	321.316181725	-374.438020516	1299.03466084	410.776146201	310.526691986	1320.13640887
427	320.734889898	-374.368782114	1295.68482408	411.13134295	310.765084267	1316.81281396
428	320.134493366	-374.283803005	1292.33900361	411.461938615	310.968251638	1313.4850057
429	319.517445098	-374.181233122	1288.99694582	411.764798244	311.135175878	1310.15309293
430	318.886198061	-374.0592224	1285.65839705	412.036786887	311.264838767	1306.81718452
431	318.243205227	-373.915920772	1282.32310368	412.274769592	311.356222085	1303.47738931
432	317.590924512	-373.749512292	1278.99080866	412.475611408	311.408307612	1300.13381617
433	316.93225534	-373.561224612	1275.66095067	412.636177385	311.420077127	1296.78657394
434	316.270880792	-373.357687714	1272.3324283	412.753342828	311.390498071	1293.43578213
435	315.610564478	-373.146086709	1269.00408466	412.824777299	311.317427402	1290.08238487
436	314.955070007	-372.933606706	1265.67476284	412.849497093	311.196839159	1286.72872454
437	314.308160988	-372.727432815	1262.34330595	412.826649008	311.024524918	1283.37727898
438	313.67360103	-372.534750146	1259.00855708	412.755379844	310.796276256	1280.03052607
439	313.055153741	-372.362743808	1255.66935933	412.634836398	310.507884752	1276.69094367
440	312.456582732	-372.218598912	1252.3245558	412.464165469	310.15514198	1273.36100963
441	311.881622613	-372.109479924	1248.97299711	412.242513856	309.73383952	1270.04320182
442	311.320497423	-372.032933165	1245.61703251	411.969028356	309.239768946	1266.7399981
443	310.728459785	-371.961608893	1242.26806741	411.64274663	308.668503887	1263.45399998
444	310.055178687	-371.864182388	1238.93895311	411.259109141	308.008434361	1260.19188478
445	309.258853208	-371.712821497	1235.64050677	410.809225994	307.239302645	1256.96523627
446	308.359353246	-371.504944624	1232.36883912	410.283949936	306.340337082	1253.78592985
447	307.403661894	-371.249071424	1229.11359528	409.674133718	305.290766012	1250.6658409
448	306.436559037	-370.953610144	1225.86487229	408.970630089	304.069817777	1247.61684479
449	305.476084061	-370.625133027	1222.61829743	408.170602727	302.655411021	1244.65182089
450	304.523133799	-370.269035312	1219.37304321	407.535162184	300.97068785	1241.82563893
451	303.57832425	-369.890692954	1216.1283402	407.450069432	298.926479903	1239.21014527
452	302.642271416	-369.495481907	1212.88341901	407.197472079	296.729987796	1236.68879875
453	301.715591295	-369.088778127	1209.63751021	406.761776626	294.413312905	1234.28708468
454	300.798800892	-368.67578809	1206.38988081	406.695717218	291.884663511	1232.11399527
455	299.891351999	-368.259894648	1203.14018954	407.037850008	289.21408223	1230.14391176
456	298.992047756	-367.843370167	1199.88833368	407.785328655	286.484453301	1228.34035132
457	298.099682097	-367.428471257	1196.6342139	408.888132073	283.787350419	1226.62892396
458	297.21304896	-367.01745453	1193.37773086	410.202524545	281.231609249	1224.85993557
459	296.330942279	-366.612576597	1190.11878523	411.57397299	278.92783559	1222.87517149
460	295.452155991	-366.216094069	1186.85727768	412.894657013	276.939909659	1220.58108316
461	294.576002458	-365.830798981	1183.59296779	414.156406202	275.232034182	1218.02207118
462	293.72009868	-365.478388201	1180.32063424	415.363852159	273.755606336	1215.26025842
463	292.92482237	-365.204065611	1177.02886221	416.521626486	272.462023302	1212.35776778
464	292.231974161	-365.05450467	1173.70584967	417.634360783	271.302682258	1209.37672215
465	291.684007343	-365.076803443	1170.34001643	418.705999398	270.23461048	1206.36864986
466	291.521545766	-365.446985947	1166.98713034	419.737741178	269.237326839	1203.34275521
467	292.360570728	-366.463449404	1163.84766174	420.730099473	268.295965913	1200.29767502
468	294.00698866	-367.180394412	1160.96180522	421.683587632	267.395662282	1197.2320461
469	295.992825718	-367.302213762	1158.20715439	422.598719005	266.521550525	1194.14450526
470	297.918773359	-366.871609063	1155.45162317	423.476006898	265.658765813	1191.03368934
471	299.611948574	-366.0334221	1152.63097604	424.315356338	264.800659438	1187.89854867
472	301.037057837	-364.99328902	1149.72233231	425.114535789	263.96944173	1184.73913463
473	302.213393783	-363.892107722	1146.72793942	425.870844862	263.193655873	1181.55574025
474	303.2446402	-362.762802346	1143.68946812	426.581619385	262.501498342	1178.34868688
475	304.192801314	-361.619060081	1140.63126651	427.246590617	261.898232678	1175.12016917
476	305.068468829	-360.464996386	1137.55589578	427.86933668	261.35229409	1171.87539019
477	305.879860318	-359.304284712	1134.46491102	428.453782773	260.828794997	1168.61982442
478	306.635193353	-358.140598513	1131.35986733	429.003705379	260.294182732	1165.35875413
479	307.342685504	-356.977611241	1128.24231982	429.520202046	259.738951121	1162.09399893
480	308.010554345	-355.818996349	1125.11382358	430.002048236	259.174437416	1158.82437703
481	308.647017446	-354.668427288	1121.97593371	430.447942516	258.612669063	1155.54860723
482	309.260292381	-353.529577513	1118.83020532	430.856583457	258.065673509	1152.26540837
483	309.857489874	-352.405303115	1115.67807924	431.226671362	257.544799774	1148.97360408
484	310.438784458	-351.293338092	1112.52028033	431.556929651	257.052363446	1145.67341403
485	311.001669638	-350.189436617	1109.35725669	431.846098184	256.584256915	1142.36605046
486	311.543633148	-349.089348595	1106.18945581	432.092917167	256.136235291	1139.05274687
487	312.062162721	-347.988823936	1103.0173252	432.296126811	255.704053687	1135.73473671
488	312.554746089	-346.883612547	1099.84131236	432.454467399	255.283467276	1132.41325345
489	313.018870984	-345.769464336	1096.66186479	432.568018569	254.871302522	1129.08930631
490	313.452025142	-344.642129211	1093.47942999	432.641613176	254.468187792	1125.76310861
491	313.85079414	-343.498826994	1090.29420091	432.68113803	254.075594464	1122.43469722
492	314.203944997	-342.349516612	1087.10416436	432.692479941	253.694993917	1119.10410903
493	314.496233165	-341.210693197	1083.90617523	432.681525719	253.327857531	1115.77138088
494	314.712381361	-340.09890522	1080.69707917	432.654162172	252.975656684	1112.43654967
495	314.837458104	-339.030365404	1077.47380572	432.61486081	252.639592482	1109.09974017
496	314.866678415	-338.01143503	1074.23574569	432.559847711	252.319291438	1105.76158946
497	314.806796264	-337.037271984	1070.98508895	432.482371069	252.013811389	1102.42291961
498	314.665191352	-336.102426616	1067.72417717	432.375675035	251.722209404	1099.08455293
499	314.449243382	-335.201449276	1064.455352	432.23300376	251.443542548	1095.74731176
500	314.166332054	-334.328890314	1061.18095511	432.047601395	251.176867888	1092.41201841
501	313.823837071	-333.479300079	1057.90332816	431.812719696	250.921245539	1089.07949445
502	313.429138135	-332.64722892	1054.6248128	431.524793081	250.67701073	1085.75024782
503	312.989614948	-331.827227188	1051.3477507	431.188350709	250.447741809	1082.42398872
504	312.512647212	-331.013845233	1048.07448351	430.809189691	250.237525121	1079.1003024
505	312.004816398	-330.202266919	1044.80714129	430.393107137	250.05044701	1075.77877413
506	311.466834349	-329.392334546	1041.546298	429.94590016	249.890593823	1072.45898917
507	310.89679373	-328.585969123	1038.29183325	429.47336587	249.762051904	1069.14053275
508	310.292775099	-327.78510127	1035.04362344	428.981301378	249.668907598	1065.82299015
509	309.652859014	-326.991661605	1031.80154498	428.474108798	249.613597728	1062.5062295
510	308.975127169	-326.207580243	1028.56547417	427.948582529	249.589563326	1059.19166167
511	308.258874013	-325.434248904	1025.33518936	427.398936317	249.587193914	1055.88122084
512	307.506911209	-324.671497858	1022.11018484	426.819381815	249.596876539	1052.5768416
513	306.722684412	-323.91887592	1018.88990365	426.204130678	249.608998252	1049.28045857
514	305.909639277	-323.175931905	1015.67378887	425.547394559	249.613946099	1045.99400635
515	305.071221458	-322.442214627	1012.46128356	424.843385112	249.602107131	1042.71941955
516	304.210876611	-321.717272901	1009.25183078	424.086547401	249.564208508	1039.45855891
517	303.332050391	-321.000655541	1006.04487358	423.27718745	249.499517669	1036.21143043
518	302.438188453	-320.291911361	1002.83985505	422.421759676	249.416261167	1032.97609443
519	301.532736451	-319.590589177	999.636218229	421.527009436	249.323089494	1029.75051917
520	300.619140041	-318.896237802	996.433406192	420.599682084	249.228653139	1026.53267289
521	299.700844878	-318.208406051	993.230861998	419.646522978	249.141602596	1023.32052384
522	298.781296616	-317.526642738	990.028028712	418.674277473	249.070588356	1020.11204028
523	297.863060328	-316.850816782	986.824460064	417.689690926	249.024260909	1016.90519044
524	296.944396355	-316.182361925	983.6202508	416.698459158	249.010279074	1013.69834873
525	296.022251653	-315.523189341	980.415660723	415.698532701	249.028983351	1010.49288693
526	295.093572861	-314.875210323	977.210949682	414.684395078	249.077438365	1007.29151849
527	294.155306614	-314.240336161	974.006377521	413.650513556	249.152693378	1004.09696317
528	293.204399549	-313.620478147	970.802204089	412.591355402	249.251797651	1000.91194071
529	292.237896871	-313.017515278	967.598706124	411.501387881	249.371800447	997.739170878
530	291.253986128	-312.432952285	964.396356158	410.375078261	249.509751028	994.581373419
531	290.251590208	-311.868052978	961.195752758	409.206901383	249.662702038	991.441264987
532	289.229644184	-311.324077175	957.997496575	407.993122787	249.828505541	988.320829426
533	288.187083127	-310.802284695	954.802188264	406.734097897	250.006839449	985.220376864
534	287.122842109	-310.303935358	951.610428476	405.430750492	250.197635404	982.139984845
535	286.035856201	-309.830288981	948.422817867	404.08400435	250.400825048	979.079730908
536	284.925060474	-309.382605383	945.239957087	402.69478325	250.616340021	976.039692596
537	283.78939	-308.962144384	942.062446792	401.264010972	250.844111966	973.019947449
538	282.627779851	-308.570165801	938.890887633	399.792611293	251.084072525	970.020573008
539	281.439165098	-308.207929454	935.725880264	398.281507993	251.336153339	967.041646816
540	280.222480812	-307.876695162	932.568025339	396.73162485	251.60028605	964.083246413
541	278.976656091	-307.577682143	929.417934844	395.143885644	251.8764023	961.145449341
542	277.70040381	-307.310640286	926.27663096	393.519214152	252.164433731	958.22833314
543	276.392164903	-307.073471502	923.145651768	391.858534154	252.464311983	955.331975352
544	275.050363002	-306.863960127	920.026568172	390.162769429	252.7759687	952.456453519
545	273.673421739	-306.679890497	916.920951076	388.432843755	253.099335523	949.601845181
546	272.259764746	-306.519046949	913.830371384	386.669680911	253.434344093	946.76822788
547	270.807829349	-306.379244085	910.756397253	384.874204675	253.780926053	943.955679157
548	269.316411843	-306.259089962	907.700524804	383.047338828	254.139013043	941.164276554
549	267.784693796	-306.15804423	904.664172844	381.190007147	254.508536706	938.394097611
550	266.211875742	-306.075608454	901.648756375	379.303133411	254.889428684	935.645219871
551	264.597158212	-306.0112842	898.655690401	377.3876414	255.281620618	932.917720873
552	262.939741738	-305.964573033	895.686389922	375.444454891	255.68504415	930.21167816
553	261.238826852	-305.934976518	892.742269941	373.474497663	256.099630922	927.527169272
554	259.493614087	-305.921996221	889.824745461	371.478668433	256.525298025	924.864285084
555	257.703303974	-305.925133708	886.935231484	369.457085915	256.961509703	922.223531382
556	255.867097045	-305.943890543	884.075143011	367.408955533	257.407199971	919.605899771
557	253.984193833	-305.977768292	881.245895046	365.333430782	257.861272696	917.012409477
558	252.053794869	-306.02626852	878.44890259	363.229665157	258.322631743	914.444079728
559	250.075123712	-306.088927776	875.685570979	361.096812152	258.79018098	911.901929751
560	248.048050452	-306.166264902	872.957034135	358.934025264	259.262824271	909.386978772
561	245.973164234	-306.259891212	870.264124119	356.740457986	259.739465485	906.90024602
562	243.851091782	-306.371475117	867.607657217	354.515263813	260.219008486	904.442750721
563	241.682459823	-306.502685032	864.988449714	352.257596241	260.700357142	902.015512101
564	239.467895082	-306.655189369	862.407317896	349.966608765	261.182415318	899.619549389
565	237.207991485	-306.830516609	859.865151692	347.641454879	261.66408688	897.255881812
566	234.902861797	-307.028142422	857.363921402	345.281288079	262.144275696	894.925528595
567	232.552253233	-307.245982916	854.906418103	342.885263097	262.621889536	892.629509692
568	230.155903879	-307.481915261	852.495453364	340.452984004	263.0972535	890.369108295
569	227.713551825	-307.733816624	850.133838756	337.985169951	263.574209941	888.146260852
570	225.224935157	-307.999564176	847.824385849	335.482710107	264.057137499	885.963003415
571	222.689791964	-308.277035085	845.569906215	332.946493644	264.550414812	883.821372037
572	220.107860333	-308.564106521	843.373211422	330.37740973	265.058420519	881.723402769
573	217.478878352	-308.858655652	841.237113041	327.77631418	265.585378959	879.671133468
574	214.802584109	-309.158559647	839.164422642	325.143184815	266.131452986	877.666649449
575	212.078715692	-309.461695675	837.157951797	322.477055095	266.692436968	875.712087075
576	209.307011188	-309.765940906	835.220512074	319.776911828	267.263909469	873.809585231
577	206.487208686	-310.069172509	833.354915045	317.041741825	267.841449054	871.961282801
578	203.619046272	-310.369267651	831.563972279	314.270531893	268.420634286	870.16931867
579	200.702262036	-310.664103504	829.850495348	311.462268843	268.997043731	868.435831723
580	197.736627688	-310.951510182	828.21725186	308.615939483	269.566255954	866.762960844
581	194.72354703	-311.227033929	826.664875642	305.730530623	270.123849517	865.152844919
582	191.666753866	-311.482960479	825.190954283	302.805029071	270.665402987	863.607622833
583	188.57016078	-311.711325396	823.792841642	299.83868429	271.186854852	862.129635185
584	185.437680352	-311.904164241	822.467891575	296.832636621	271.686734753	860.72267476
585	182.273225166	-312.053512577	821.213457942	293.78885462	272.164707267	859.391170405
586	179.080707802	-312.151405966	820.0268946	290.709310352	272.620441781	858.139553662
587	175.864040844	-312.189879971	818.905555406	287.596025357	273.053497213	856.97160126
588	172.627136873	-312.160970154	817.846794218	284.451385647	273.462618663	855.886265927
589	169.373908472	-312.056712078	816.847964895	281.277940132	273.846187493	854.880344317
590	166.108268221	-311.869141305	815.906421294	278.078238483	274.202583375	853.950623039
591	162.834130963	-311.590288384	815.019517608	274.854830372	274.530185977	853.093888704
592	159.55756181	-311.207409032	814.184927547	271.610265467	274.827374969	852.306927922
593	156.290777861	-310.694098061	813.401238963	268.34709344	275.092530022	851.586527304
594	153.0470894	-310.021522793	812.667202147	265.06786396	275.324030804	850.92947346
595	149.839806709	-309.160850552	811.981567393	261.775167899	275.520814565	850.332392942
596	146.682240073	-308.083248657	811.343084991	258.472987401	275.700647221	849.786507333
597	143.588115524	-306.75938991	810.75042363	255.166998846	275.904223386	849.276456286
598	141.329151197	-304.273181009	810.065785989	251.862981141	276.173625249	848.786481139
599	141.256439489	-301.068068698	810.267595518	248.566713192	276.550934999	848.300823228
