	RHX	RHY	RHZ	LHX	LHY	LHZ
338	278.034499238	-256.875561384	1062.14330562	319.345047983	91.2950072898	1066.41743407
339	279.800786714	-251.370684147	1060.8392077	318.238737161	95.9348401982	1064.09802353
340	281.500420065	-245.83897748	1059.55883371	316.895570112	100.337392369	1061.36791568
341	283.13268146	-240.281488349	1058.30104267	315.064115929	104.169518879	1058.1756179
342	284.696853069	-234.699263716	1057.06469357	312.175937706	106.488382793	1054.45158672
343	286.19221706	-229.093350544	1055.84864543	308.703660679	105.102828427	1051.03005539
344	287.618054968	-223.46479558	1054.65175828	306.119878987	100.856626403	1049.20075405
345	288.97209726	-217.814113848	1053.47540487	304.751227311	95.8531017719	1048.00774514
346	290.247189121	-212.14014566	1052.32887205	304.276966534	90.6510796623	1047.10023133
347	291.435221026	-206.441403526	1051.2229986	304.304447274	85.3789922573	1046.43127142
348	292.545798892	-200.720528144	1050.16007125	304.481713589	80.083735532	1045.9555408
349	293.646281958	-194.993618313	1049.1144965	304.661379506	74.7848472351	1045.62932231
350	294.812931698	-189.279030333	1048.05513816	304.837998322	69.4828828247	1045.41001409
351	295.995773841	-183.573819102	1046.95659522	305.008979515	64.1780157871	1045.2550367
352	296.971454368	-177.845778528	1045.80138573	305.171682008	58.8704269316	1045.12259729
353	297.629055417	-172.079116266	1044.59159234	305.322194142	53.5604811292	1044.99067294
354	298.192760616	-166.307720203	1043.38011345	305.455270677	48.248736439	1044.85799081
355	298.824838543	-160.552158256	1042.17525018	305.565603213	42.9357600696	1044.72426084
356	299.393307555	-154.782026567	1040.85447722	305.647883347	37.6221192295	1044.58919299
357	299.927423415	-149.049889281	1039.40248186	305.69680268	32.3083811274	1044.45249718
358	300.579298506	-143.42359779	1037.82146434	305.70705281	26.9951129718	1044.31388335
359	301.395012433	-137.85092442	1035.93704425	305.673325337	21.6828819714	1044.17306144
360	302.592617394	-132.710692412	1033.21477342	305.59031186	16.3722553347	1044.0297414
361	304.807024178	-135.347561634	1029.62715448	305.452703979	11.0638002704	1043.88363315
362	306.227399199	-140.896376564	1028.23413839	305.255193292	5.7580839871	1043.73444664
363	307.215396866	-146.69092385	1027.43399897	304.992471398	0.455673693324	1043.58189181
364	307.745390043	-152.570979518	1027.23661815	304.659229898	-4.8428634023	1043.42567859
365	307.987010563	-158.496374754	1027.37615443	304.25016039	-10.1369600912	1043.26551693
366	308.111172708	-164.431016933	1027.58532296	303.761089882	-15.4261104418	1043.10113996
367	308.21547947	-170.356963793	1027.72527443	303.207903381	-20.7108910377	1042.93269069
368	308.314069997	-176.276937	1027.80338149	302.623664049	-25.9928055542	1042.76066314
369	308.416549198	-182.194780804	1027.83496042	302.041990144	-31.2733876249	1042.58556267
370	308.532521982	-188.114339457	1027.8353275	301.496499924	-36.5541708832	1042.40789465
371	308.670976593	-194.039372095	1027.81975829	301.015350764	-41.8368544456	1042.22731203
372	308.815984793	-199.970198774	1027.80188212	300.582150997	-47.1244874108	1042.03651393
373	308.918694165	-205.902595217	1027.79315309	300.15823207	-52.4206024944	1041.82475275
374	308.927995002	-211.832025585	1027.80487615	299.65221584	-57.7118268007	1041.5760069
375	308.793225627	-217.753988305	1027.84828334	298.877084356	-62.9540191317	1041.26470023
376	308.495044751	-223.666377388	1027.92950898	297.714456874	-68.1175522677	1040.87830168
377	308.065398121	-229.571009597	1028.04633985	296.358589569	-73.2433454098	1040.46007156
378	307.540979877	-235.470064881	1028.19578991	295.077203349	-78.3889139131	1040.06620565
379	306.958478744	-241.36572272	1028.37487215	293.969624656	-83.57455301	1039.71564702
380	306.344897545	-247.259318303	1028.57889247	292.910644522	-88.7709290165	1039.37766625
381	305.697575669	-253.149601153	1028.79792872	291.787776186	-93.9516475403	1039.02296365
382	305.00819326	-259.034827496	1029.02106136	290.591236772	-99.1134763802	1038.63993902
383	304.268430461	-264.913253559	1029.23737082	289.334514035	-104.258431422	1038.22100252
384	303.469967416	-270.783135566	1029.43593756	288.03109573	-109.38852855	1037.75856431
385	302.604484267	-276.642729743	1029.60584201	286.694469614	-114.505783651	1037.24503455
386	301.663836289	-282.490320705	1029.73630782	285.338123442	-119.61221261	1036.6728234
387	300.64639325	-288.325249042	1029.8218852	283.975384981	-124.709767641	1036.03430403
388	299.558821341	-294.148200169	1029.86390789	282.611158216	-129.797048478	1035.31990166
389	298.40832482	-299.959946718	1029.86414961	281.237924734	-134.867711021	1034.51716895
390	297.202107944	-305.761261323	1029.82438406	279.847168394	-139.915014092	1033.61342786
391	295.947374969	-311.552916617	1029.74638496	278.430373054	-144.932216517	1032.59600031
392	294.651330152	-317.335685232	1029.631926	276.979022573	-149.912577118	1031.45220825
393	293.321033307	-323.11030984	1029.48279986	275.484616116	-154.849318841	1030.16934678
394	291.958126847	-328.876409456	1029.30151062	273.940621594	-159.731050056	1028.73125803
395	290.557328123	-334.632166718	1029.09147171	272.344394836	-164.537266174	1027.1149652
396	289.112902801	-340.375670577	1028.85615592	270.693747481	-169.246394232	1025.29669205
397	287.619116547	-346.105009985	1028.59903599	268.988395084	-173.836501158	1023.25013327
398	286.070235029	-351.818273894	1028.32358471	267.26218674	-178.279197813	1020.90364223
399	284.460523913	-357.513551256	1028.03327482	265.574547412	-182.524488197	1018.15031566
400	282.784349554	-363.188939542	1027.73138087	263.96167666	-186.423376123	1014.90619158
401	281.039208723	-368.842801107	1027.41501451	262.450560783	-189.7892392	1011.0965345
402	279.226261735	-374.473808295	1027.07407495	261.100618682	-192.411228716	1006.66298936
403	277.346877043	-380.080651066	1026.69805162	260.154017635	-193.950404784	1001.65393957
404	275.402423103	-385.662019379	1026.27643395	259.77804612	-194.269592321	996.348311526
405	273.39426837	-391.216603191	1025.79871138	259.939364621	-193.535990125	991.088765057
406	271.323775501	-396.743084415	1025.25436216	260.439822067	-192.097959399	985.978420164
407	269.190973154	-402.238293784	1024.63029111	261.161026806	-190.156616258	981.069809859
408	266.992860482	-407.694858003	1023.90755884	262.062869223	-187.780499351	976.398930429
409	264.726018351	-413.104823329	1023.06641903	263.089062899	-185.051199818	971.954720771
410	262.387027631	-418.460236015	1022.08712539	264.169522405	-182.06280712	967.690749501
411	259.972469187	-423.753142318	1020.94993159	265.248660782	-178.891978751	963.56691922
412	257.47971542	-428.974766489	1019.63380101	266.309853138	-175.568793437	959.562064878
413	254.919946575	-434.101993364	1018.09518809	267.342791117	-172.115778542	955.658090743
414	252.316075868	-439.099523121	1016.27142073	268.337166365	-168.555461427	951.836901082
415	249.69138962	-443.931668465	1014.0992186	269.282670527	-164.910369455	948.080400163
416	247.069174152	-448.562742106	1011.51530138	270.168995251	-161.20302999	944.370492254
417	244.473239783	-452.949958166	1008.4566312	270.986616658	-157.454655675	940.690171208
418	241.934641692	-456.952385195	1004.86352266	271.734055138	-153.672977656	937.033603796
419	239.489722372	-460.357464946	1000.67873699	272.414552129	-149.857814999	933.401514001
420	237.189085228	-462.948089598	995.859312171	273.031409141	-146.008886098	929.79470924
421	235.2070429	-464.484623839	990.488572828	273.591722904	-142.127018742	926.213303859
422	233.735870794	-464.864065074	984.754965709	274.121637936	-138.218608668	922.653933754
423	232.861164671	-464.208514456	978.899930938	274.653261731	-134.291794673	919.112145885
424	232.467600671	-462.72549442	973.150954715	275.218703835	-130.354716159	915.583486833
425	232.425700795	-460.603884512	967.635055745	275.836537019	-126.412812522	912.065226109
426	232.671020366	-457.974488676	962.338874649	276.457080293	-122.457909479	908.563320391
427	233.144305439	-454.963475867	957.237849254	277.009189339	-118.477551741	905.086458153
428	233.786389701	-451.69679732	952.307445149	277.421712009	-114.459282455	901.643328871
429	234.55188999	-448.266159302	947.527494789	277.636364785	-110.392241231	898.241833096
430	235.424100093	-444.692018701	942.886916234	277.685968756	-106.276869967	894.884286155
431	236.38989149	-440.985943434	938.37576105	277.642663079	-102.118488293	891.570592955
432	237.436135662	-437.159501421	933.984080805	277.57874212	-97.9224350973	888.300648885
433	238.54970409	-433.224260581	929.701927067	277.563872552	-93.6939635036	885.074316717
434	239.717468255	-429.191788831	925.519351401	277.608562403	-89.4363958155	881.890724851
435	240.926299636	-425.073654092	921.426405375	277.664862666	-85.1511464149	878.748276019
436	242.163069716	-420.881424282	917.413140557	277.682336961	-80.8395485008	875.645342078
437	243.414649974	-416.626667319	913.469608513	277.610791964	-76.5029307624	872.580306491
438	244.669657809	-412.319321568	909.587364248	277.423848017	-72.142180025	869.552689922
439	245.924699021	-407.961869412	905.764841705	277.138634862	-67.7573757951	866.564090782
440	247.178662806	-403.554662021	902.002441098	276.776918859	-63.3485115462	863.616328902
441	248.430438543	-399.098050396	898.300562796	276.360454092	-58.9155796817	860.711225482
442	249.678915609	-394.592385539	894.659607167	275.905589917	-54.4581013653	857.851205226
443	250.922983383	-390.038018452	891.07997458	275.414813702	-49.9743891303	855.040240689
444	252.161531241	-385.435300138	887.562065405	274.888421557	-45.4625644536	852.28254911
445	253.393448563	-380.784581598	884.10628001	274.326700929	-40.920758928	849.582333135
446	254.617624724	-376.086213833	880.713018764	273.727385749	-36.3500858731	846.939495241
447	255.832949105	-371.340547847	877.382682035	273.082112385	-31.7587787126	844.343669475
448	257.038311081	-366.54793464	874.115670192	272.381626319	-27.1561111477	841.782989617
449	258.232600031	-361.708725215	870.912383605	271.616673036	-22.5513568796	839.24558945
450	259.414088497	-356.823623476	867.772501924	270.777998022	-17.9537896096	836.719602758
451	260.577545681	-351.895337648	864.691611448	269.85634676	-13.372683039	834.193163321
452	261.716505554	-346.927282654	861.663855221	268.842464734	-8.81731086905	831.654404923
453	262.824500698	-341.922874211	858.683374659	267.732130384	-4.29410691721	829.094533207
454	263.895063693	-336.885528037	855.744311178	266.561083134	0.213043297935	826.529143972
455	264.921727119	-331.81865985	852.840806195	265.384114967	4.73100481306	823.985461737
456	265.898023556	-326.725685367	849.967001126	264.25485798	9.28596627065	821.489963716
457	266.817485586	-321.610020307	847.117037388	263.178235072	13.8757958125	819.037896095
458	267.674147389	-316.474955231	844.28536447	262.096432265	18.4618851033	816.584279862
459	268.472082031	-311.321275846	841.472597579	260.947597554	23.0032901086	814.081568312
460	269.224633701	-306.147454576	838.685046083	259.695981138	27.4773645913	811.504471842
461	269.94549433	-300.951877077	835.929232931	258.366550854	31.9040257391	808.879474198
462	270.647975723	-295.732953477	833.211589305	256.992859749	36.3092020896	806.24035961
463	271.338335287	-290.489548071	830.536843383	255.602636098	40.7133436483	803.611911419
464	272.016603308	-285.220926057	827.908220053	254.210762004	45.1248178634	800.999062071
465	272.682596212	-279.926366405	825.328892574	252.830096958	49.5502565186	798.404082516
466	273.336130422	-274.605148081	822.802034205	251.462228263	53.9918026769	795.828839423
467	273.977022364	-269.256550054	820.330818207	250.094480917	58.4459199785	793.274687943
468	274.605088464	-263.87985129	817.918417839	248.713264094	62.9087073712	790.742950379
469	275.220145146	-258.474330759	815.568006359	247.304986966	67.3762638029	788.234949035
470	275.82073811	-253.039608975	813.281721018	245.856058707	71.8446882215	785.752006214
471	276.399127036	-247.576996017	811.056574131	244.35288849	76.3100795749	783.29544422
472	276.945631349	-242.088323469	808.887996144	242.781887192	80.7685418794	780.866597627
473	277.450606045	-236.575444624	806.771365053	241.13069555	85.219839741	778.475663515
474	277.906937735	-231.041723573	804.698415171	239.390350358	89.6738458497	776.157311235
475	278.311662047	-225.493000432	802.654909248	237.552469636	94.142162881	773.950398536
476	278.662199175	-219.935344812	800.62605654	235.60864429	98.6362273962	771.893459134
477	278.955969311	-214.374826325	798.597066302	233.546868983	103.145445468	769.982052986
478	279.190392648	-208.817514584	796.553147791	231.348339393	107.616827465	768.129313948
479	279.362889381	-203.269479202	794.479510263	228.999609863	112.0174232	766.292151085
480	279.473698523	-197.735487552	792.364723637	226.492454307	116.335503334	764.472808128
481	279.539847993	-192.212550881	790.217373942	223.818809117	120.559999086	762.674939975
482	279.58455407	-186.694820972	788.053426658	220.970610683	124.679841676	760.902201526
483	279.621224782	-181.178115028	785.884953154	217.934321594	128.677276575	759.157499563
484	279.630628975	-175.663801804	783.711040476	214.613364397	132.433123371	757.432391568
485	279.58676157	-170.154402221	781.528080906	210.846651319	135.749408152	755.709618235
486	279.463617489	-164.652437198	779.332466727	206.527071456	138.378340504	753.959403911
487	279.235201326	-159.160424371	777.120598423	201.81941559	139.83892332	752.091972083
488	278.891925185	-153.675308075	774.902784003	196.953863902	139.754505803	750.068798267
489	278.474191345	-148.177052	772.731704748	192.07918085	138.565024224	748.175053418
490	278.018827353	-142.649639158	770.649887034	187.292923501	136.835820401	746.693453524
491	277.505472678	-137.108760107	768.620186729	182.589792194	134.71379339	745.54595812
492	276.898119152	-131.578781135	766.58366049	177.970780734	132.227334171	744.582671385
493	276.160930872	-126.08391517	764.482007482	173.61742213	129.280911013	743.727424416
494	275.270657204	-120.637180862	762.303800989	169.748995217	125.758349005	742.937987574
495	274.225230295	-115.234863245	760.106127403	166.349928945	121.747588324	742.22719725
496	273.027085041	-109.888635289	757.867323976	163.290537177	117.435186122	741.634786213
497	271.680019191	-104.619404554	755.51934848	160.463733628	112.956394242	741.205029121
498	270.146482296	-99.4585397836	753.020630015	157.797988622	108.367386602	740.988836681
499	268.218994158	-94.480021454	750.44019695	155.224754513	103.717705076	741.037676147
500	265.912200028	-89.6012797229	747.99127663	152.693160341	99.0544539734	741.416855202
501	264.260373418	-84.323124213	746.206834575	150.299519568	94.4042832365	742.306111118
502	259.911568471	-81.4524570457	743.197792999	148.104993575	89.7697595079	743.708956522
503	255.694278973	-77.9121412474	741.073680361	145.941012235	85.1248728982	745.1405272
504	250.690991718	-75.5172152664	739.121315574	143.712806826	80.47693244	746.425937445
505	244.999633431	-74.8637364804	737.677725808	141.432849871	75.870643914	747.771842501
506	239.151666292	-75.4609394037	736.970597884	139.200776995	71.3192519049	749.371905674
507	233.413511598	-76.8858800683	736.668505869	137.252056491	66.7811789064	751.369361635
508	227.753871238	-78.6666220787	736.450202883	135.569679234	62.2419262626	753.645401406
509	222.178839544	-80.5883644704	736.001020594	133.463475401	57.7687353317	755.428799049
510	216.782536777	-82.8557464607	735.07413071	130.650449636	53.3737275705	756.406060758
511	211.688475109	-85.7274359389	734.095522535	127.798235078	48.943075488	757.301918962
512	206.867174414	-89.1029799469	733.398283369	125.460518899	44.3950500053	758.73241396
513	202.164799419	-92.6636682846	732.901182874	123.40167101	39.8143333825	760.508823528
514	197.373495118	-96.126642883	732.137034858	121.319370897	35.2867255932	762.360958321
515	193.226169667	-100.249160342	732.7676967	119.160882228	30.8168243784	764.243345978
516	189.130204065	-104.502854513	732.907272514	116.906801196	26.39838274	766.140525591
517	185.10658081	-108.865979899	732.526240733	114.571642745	22.0144539291	768.043960488
518	181.146283373	-113.170036163	731.754332087	112.339703246	17.5959032699	769.982022136
519	177.028327093	-117.217568494	730.38233516	110.363686308	13.1292513772	772.051624144
520	173.125090731	-121.634825714	729.812105494	108.691953951	8.68924346834	774.419161718
521	169.499675001	-126.340904274	729.786138267	107.367157954	4.35622143268	777.255265927
522	166.031213965	-131.121541803	729.973880946	106.916272016	0.482001676688	780.792774306
523	162.655213754	-135.964393456	730.517268313	109.030101669	-1.80409454275	784.984682389
524	159.464177084	-140.909448943	731.313246552	113.37014815	-2.02195439914	788.049327336
525	156.565692268	-146.001034666	732.233101542	118.073758715	-1.11206520675	790.25654531
526	154.054035532	-151.277794792	733.153383844	122.621441259	0.539408571952	792.499385282
527	151.850790159	-156.704659861	734.018940892	126.838678444	2.73665466162	794.851958037
528	149.757221566	-162.195168463	734.822425148	131.208202275	4.77709480864	797.075038986
529	147.69461594	-167.697383394	735.616247518	135.57855057	6.85376614531	799.281728833
530	145.881958016	-173.247619254	736.589488941	139.605248872	9.41278446368	801.590331715
531	144.354146634	-178.848463742	737.774253987	143.133979448	12.708278489	803.792030746
532	142.999743654	-184.472275448	739.089743983	146.514668268	16.3138132915	805.786873089
533	141.716485088	-190.096301339	740.450045446	150.003066153	19.8671083717	807.60706104
534	140.510839056	-195.748797139	741.736874884	153.364448212	23.5671825269	809.392440303
535	139.418801064	-201.462878833	742.864183994	156.497796733	27.5188627239	811.09215741
536	138.412683981	-207.22309464	743.850170653	159.493846041	31.6492022631	812.562121965
537	137.456844477	-213.007941206	744.726057868	162.398033054	35.8934943332	813.882133061
538	136.523887353	-218.800049295	745.541190845	165.237880902	40.1993314804	815.148682459
539	135.605249785	-224.591816516	746.384148017	167.991251852	44.5556068383	816.444635466
540	134.684109694	-230.376081282	747.295394473	170.630737038	48.9664532008	817.797358206
541	133.735471834	-236.144953369	748.275404125	173.133142511	53.4394500046	819.20075855
542	132.736848918	-241.891795778	749.320305393	175.475339205	57.9822297397	820.648229354
543	131.716301643	-247.633774352	750.362138978	177.638761378	62.6007587231	822.132091644
544	130.729429284	-253.400066118	751.306271114	179.756732344	67.2455451294	823.608990983
545	129.763243361	-259.18368221	752.178349168	182.04511081	71.8376384583	825.013031148
546	128.787027397	-264.968308138	753.034918255	184.204175391	76.489858084	826.382998434
547	127.770064917	-270.737629408	753.932523492	185.924336664	81.3126501931	827.780139404
548	126.681679515	-276.475347946	754.927653276	187.383512516	86.2174054856	829.226845392
549	125.505413154	-282.170991111	756.056669784	188.714516158	91.1438109808	830.719887454
550	124.259949897	-287.828484391	757.306191274	189.923652631	96.0922326241	832.239434432
551	122.969308206	-293.453938842	758.65528511	191.012669726	101.06522222	833.7650571
552	121.645474404	-299.053764994	760.073268073	191.983315231	106.065331572	835.276326232
553	120.242218181	-304.635724358	761.482658355	192.837280493	111.094930721	836.753703741
554	118.71894123	-310.201815045	762.832281977	193.575832588	116.155023499	838.184349682
555	117.070803824	-315.74457338	764.133088134	194.20004562	121.245992341	839.55847065
556	115.295973338	-321.25574009	765.401249919	194.710992724	126.36821655	840.86628859
557	113.392617145	-326.727055899	766.652940421	195.109747033	131.522075432	842.098025446
558	111.35890262	-332.150261532	767.904332732	195.395474453	136.707070075	843.244662824
559	109.193091677	-337.517313458	769.170939011	195.556888044	141.917888378	844.301345776
560	106.896866121	-342.827972375	770.444362928	195.579138257	147.147577778	845.264638366
561	104.476207993	-348.091812169	771.686145193	195.447372532	152.389184324	846.13110586
562	101.93737284	-353.319030874	772.85591441	195.146738307	157.635754063	846.897313521
563	99.2844690077	-358.517512976	773.916526801	194.665969421	162.880651031	847.560985185
564	96.4819747697	-363.652442733	774.890409459	194.010273937	168.118699943	848.12516662
565	93.45950232	-368.651437228	775.852399239	193.189587298	173.345144663	848.594430752
566	90.1455312888	-373.440874256	776.879088721	192.21384535	178.555229093	848.973350638
567	86.5111640204	-377.978842573	778.022888595	191.092983941	183.744197134	849.266499336
568	82.6457153874	-382.311386305	779.26904751	189.836938916	188.907292686	849.478449902
569	78.5915573689	-386.457871792	780.503211424	188.455614973	194.039773979	849.613774496
570	74.2405216306	-390.335023678	781.48375452	186.956570297	199.137978542	849.676977646
571	69.5894648367	-393.898776343	782.306354667	185.34342102	204.200057091	849.672450259
572	64.6590667539	-397.111528841	783.126092677	183.619405843	209.224333945	849.604572365
573	59.4367617314	-399.826070482	783.881106177	181.787763468	214.209133425	849.477723994
574	53.8766999484	-401.783176439	784.288533063	179.851732526	219.152779818	849.296285072
575	48.033444566	-402.72490848	784.169789599	177.81374842	224.053228576	849.063421459
576	42.168429865	-402.413025921	783.578983053	175.673447436	228.907149824	848.778068205
577	36.5398277024	-400.831822949	782.590843323	173.429856501	233.710933876	848.438239331
578	31.3808443643	-398.216434477	781.261446182	171.082002546	238.460971045	848.041948857
579	27.0115628025	-394.663735117	779.544017722	168.628912498	243.153651647	847.587210803
580	23.2868734468	-390.512541888	777.512468832	166.070529213	247.785409246	847.070735047
581	19.7411770485	-386.246213362	775.383249549	163.413635174	252.353000398	846.479492859
582	16.5539174019	-381.767402859	773.214222842	160.668106152	256.853327731	845.796051125
583	13.9266886416	-376.941269358	771.031862993	157.843833112	261.28329459	845.002955098
584	11.642160364	-371.913751073	768.834755802	154.950707022	265.639804322	844.082750029
585	9.3601245576	-366.914143493	766.611041211	151.998006687	269.920229074	843.020023225
586	7.09878248312	-361.962495296	764.302544567	148.988597946	274.126852156	841.820754466
587	5.3288925062	-356.837681916	761.874913376	145.921520464	278.264887023	840.503686944
588	4.62633440778	-351.382179051	759.777694331	142.793450782	282.337050764	839.088544848
589	4.76338432185	-345.696538036	758.058729279	139.554260322	286.294729487	837.611458188
590	5.22985290346	-339.955448467	756.553211856	136.134438301	290.061764631	836.104795279
591	5.59305100383	-334.289779722	754.978187877	132.549135445	293.632357597	834.533501382
592	5.80859086453	-328.702783337	752.971140327	128.832788908	297.016836365	832.847327092
593	6.19967408748	-323.171962536	750.892579541	125.019829987	300.225518904	830.996031114
594	6.63556806439	-317.624335428	748.860823329	121.132393826	303.247722179	828.946386758
595	7.11084601639	-312.045233065	746.909105523	117.154398146	306.007490312	826.718050115
596	7.68746989407	-306.438911007	745.073983588	113.062357387	308.416223119	824.340921444
597	8.42740164959	-300.809624817	743.392014993	108.832785991	310.385320417	821.844901005
598	9.39260323512	-295.161630057	741.899757204	104.442198401	311.826182022	819.259889059
599	10.6450366028	-289.499182288	740.63376769	99.8671090591	312.650207751	816.615785865
