	RHX	RHY	RHZ	LHX	LHY	LHZ
329	317.556170405	-228.342193391	1215.98648252	-6.03575850842	304.378063392	891.994796794
330	318.18691804	-232.1271525	1216.53674905	-6.27137725403	304.719788319	891.777100705
331	318.76896144	-235.895912395	1217.21904218	-6.5086051808	305.063398405	891.562984523
332	319.297763845	-239.644012198	1218.03499393	-6.74736568339	305.408784959	891.353296665
333	319.772759678	-243.369408546	1218.97847018	-6.98758215642	305.755839287	891.148885548
334	320.201588825	-247.075053284	1220.0272899	-7.22917799454	306.104452697	890.95059959
335	320.592906558	-250.76451639	1221.15728634	-7.4720765924	306.454516497	890.759287208
336	320.955368152	-254.441367839	1222.34429274	-7.71620134463	306.805921994	890.575796819
337	321.297627844	-258.109177125	1223.56414567	-7.96147564588	307.158560497	890.400976841
338	321.626567335	-261.770682489	1224.7983673	-8.20782083968	307.51232705	890.235656861
339	321.943663049	-265.426087314	1226.04581775	-8.45509907772	307.867224592	890.080123023
340	322.249364746	-269.075113517	1227.30865032	-8.70310575721	308.223377733	889.934048605
341	322.544122183	-272.717483014	1228.58901828	-8.95163270491	308.580917595	889.797074099
342	322.828385119	-276.352917723	1229.88907491	-9.20047174754	308.939975298	889.668840001
343	323.102603314	-279.98113956	1231.2109735	-9.44941471187	309.30068196	889.548986804
344	323.367226524	-283.601870442	1232.55686731	-9.69825342464	309.663168704	889.437155004
345	323.62270451	-287.214832286	1233.92890963	-9.94677971258	310.027566649	889.332985094
346	323.869487028	-290.819747009	1235.32925375	-10.1947854025	310.394006914	889.236117569
347	324.108023838	-294.416336527	1236.76005293	-10.442062321	310.762620621	889.146192923
348	324.338004627	-298.003338039	1238.22487346	-10.688402295	311.133538889	889.062851651
349	324.553893472	-301.572718638	1239.73699617	-10.9335971511	311.506892838	888.985734248
350	324.747957296	-305.11359887	1241.31378648	-11.1774387162	311.882813589	888.914481207
351	324.912455412	-308.615089422	1242.97262394	-11.4197188169	312.261432261	888.848733023
352	325.039647131	-312.066300977	1244.73088813	-11.66022928	312.642879976	888.78813019
353	325.123031959	-315.457027196	1246.6039075	-11.8987619322	313.027287852	888.732313204
354	325.163930556	-318.781368842	1248.59407538	-12.1351086004	313.414787011	888.680922557
355	325.166704328	-322.035101216	1250.69875612	-12.3690611112	313.805508572	888.633598746
356	325.13572147	-325.214003356	1252.91530286	-12.6004112913	314.199583656	888.589982263
357	325.075350171	-328.313854299	1255.24106872	-12.8289509677	314.597143382	888.549713604
358	324.989958627	-331.330433084	1257.67340684	-13.0544719668	314.99831887	888.512433263
359	324.883915028	-334.259518749	1260.20967034	-13.2767661157	315.403241242	888.477781734
360	324.761587568	-337.09689033	1262.84721236	-13.4956252408	315.812041617	888.445399512
361	324.628006179	-339.839682	1265.58226876	-13.7108411691	316.224851114	888.414927091
362	324.500322323	-342.509850768	1268.39060946	-13.9222057273	316.641800856	888.386004965
363	324.406302784	-345.151092036	1271.23008157	-14.1295107421	317.06302196	888.35827363
364	324.374076939	-347.807802484	1274.05794814	-14.3325480402	317.488645548	888.331373579
365	324.433052792	-350.512959491	1276.83889464	-14.5311054192	317.918801281	888.304947856
366	324.61577489	-353.271528168	1279.55581421	-14.7242459651	318.353356406	888.279098063
367	324.955258119	-356.084255887	1282.19434233	-14.9094752174	318.791614188	888.254911334
368	325.463933858	-358.942852054	1284.75529368	-15.0840968758	319.232804811	888.233602515
369	326.082649112	-361.80759424	1287.29227253	-15.2454146397	319.676158454	888.216386453
370	326.73680901	-364.631951169	1289.87027281	-15.3907322089	320.1209053	888.204477993
371	327.369069653	-367.372487078	1292.54189819	-15.5173532828	320.56627553	888.199091982
372	327.957969465	-369.99220493	1295.33398037	-15.6225815611	321.011499325	888.201443268
373	328.487141806	-372.456649201	1298.26877227	-15.7037207434	321.455806868	888.212746695
374	328.955513262	-374.774265134	1301.33485366	-15.7580745291	321.898428338	888.234217112
375	329.377904361	-376.998083883	1304.48580847	-15.782946618	322.338593919	888.267069364
376	329.769875569	-379.183212271	1307.67359142	-15.7756440866	322.775534023	888.312517088
377	330.146987349	-381.384757126	1310.85015726	-15.7348254007	323.208572253	888.371289709
378	330.52480016	-383.657824915	1313.96746098	-15.6625600243	323.637267418	888.442894472
379	330.918740182	-386.045180439	1316.98723415	-15.5614472834	324.061214866	888.526648769
380	331.343745166	-388.544697055	1319.90676947	-15.4340865039	324.480009945	888.62186999
381	331.814641844	-391.144044309	1322.73144265	-15.2830770117	324.893248002	888.727875529
382	332.346256945	-393.830891745	1325.46662944	-15.1110181327	325.300524384	888.843982777
383	332.953417201	-396.592908908	1328.11770556	-14.9205091927	325.70143444	888.969509125
384	333.638295203	-399.413990064	1330.69646934	-14.7141495178	326.095573516	889.103771965
385	334.347533717	-402.261462531	1333.24290328	-14.4945384337	326.482536961	889.246088689
386	335.0125478	-405.098110541	1335.80471869	-14.2642752665	326.861920122	889.395776689
387	335.564752102	-407.886718205	1338.42962712	-14.0259228065	327.233341329	889.552154049
388	335.935671891	-410.590168484	1341.16521154	-13.7811659349	327.596971161	889.714555511
389	336.086456851	-413.197817097	1344.0246318	-13.5307902157	327.953545912	889.882332878
390	336.047677427	-415.761055047	1346.94038184	-13.275540395	328.303827553	890.054838728
391	335.857635327	-418.331860666	1349.84280652	-13.0161612189	328.648578055	890.23142564
392	335.539020659	-420.903397188	1352.72889705	-12.7533974334	328.988559387	890.411446192
393	335.107771195	-423.443389125	1355.62447056	-12.4879937848	329.324533521	890.594252961
394	334.579797761	-425.919459484	1358.55545921	-12.2206950191	329.657262426	890.779198525
395	333.971011188	-428.299231272	1361.54779514	-11.9522458824	329.987508075	890.965635463
396	333.294631706	-430.55721519	1364.62131758	-11.6833911209	330.316032437	891.152916353
397	332.542618823	-432.722347538	1367.7477202	-11.4148754807	330.643597482	891.340393772
398	331.697014135	-434.849269932	1370.87601128	-11.1474437078	330.970965182	891.527420299
399	330.758197394	-436.978487757	1373.97328733	-10.8818405485	331.298897508	891.713348513
400	329.760741598	-439.123944929	1377.04051725	-10.6188107487	331.628156428	891.897530989
401	328.742941498	-441.296694287	1380.08235677	-10.3590990547	331.959503915	892.079320308
402	327.743091848	-443.507788668	1383.10346163	-10.1034502125	332.293701939	892.258069047
403	326.797480756	-445.763775948	1386.11091145	-9.85260896831	332.63151247	892.433129784
404	325.887612243	-447.948212397	1389.17796193	-9.60732006816	332.973697479	892.603855097
405	324.930106652	-449.818565753	1392.44093921	-9.3683282582	333.321018937	892.769597564
406	323.729309199	-451.323206517	1395.8254796	-9.13623353347	333.67409924	892.929914433
407	321.983024487	-452.60621642	1399.04587624	-8.91103308673	334.032979543	893.085215283
408	319.655349439	-453.775683749	1401.98509276	-8.69256721818	334.397549718	893.236131529
409	317.277613003	-454.846787154	1404.89826478	-8.48067622768	334.76769964	893.383294588
410	315.452344636	-455.823033986	1408.08725986	-8.27520041504	335.143319181	893.527335875
411	314.462217979	-456.729230746	1411.6988742	-8.07598008011	335.524298214	893.668886807
412	313.554507714	-457.659130022	1415.37792545	-7.88285552272	335.910526611	893.8085788
413	312.046806487	-458.649432439	1418.80679277	-7.6956670427	336.301894247	893.947043271
414	310.283867599	-459.47535377	1422.17825292	-7.51425493991	336.698290994	894.084911635
415	308.590975236	-459.855917973	1425.64011754	-7.33845951416	337.099606725	894.222815309
416	306.817416109	-459.517620729	1429.03805204	-7.16812106531	337.505731312	894.361385709
417	304.76494338	-458.557769178	1432.22188691	-7.00307989317	337.91655463	894.501254251
418	301.794612257	-458.997241682	1434.71459681	-6.8431762976	338.33196655	894.643052352
419	298.971070554	-456.880109657	1435.4484652	-6.68826974116	338.751851521	894.787389686
420	297.671358228	-453.650962723	1433.87490632	-6.53880752238	339.175927556	894.93420898
421	297.317556306	-450.620832771	1431.43009386	-6.39592037428	339.603719169	895.08267755
422	297.274251891	-447.829836636	1428.81792036	-6.26077744853	340.034739996	895.23191912
423	297.163541571	-445.083230674	1426.0310661	-6.13454789677	340.468503674	895.381057418
424	297.676591951	-442.447148046	1423.2595967	-6.01840087068	340.90452384	895.52921617
425	298.518338083	-439.818911282	1420.62411402	-5.91350552191	341.342314128	895.675519101
426	297.930153337	-437.214395193	1417.81359065	-5.82103100213	341.781388176	895.819089937
427	297.027055115	-435.133189889	1414.67247844	-5.74214646299	342.22125962	895.959052406
428	296.525383589	-433.196797622	1411.37059375	-5.67802105617	342.661442096	896.094530232
429	296.008049001	-431.648764305	1407.89121221	-5.62982393331	343.101449241	896.224647142
430	294.895470542	-430.05462646	1404.54963186	-5.59872424608	343.540794691	896.348526862
431	294.752321245	-428.883218571	1402.3353952	-5.58589114614	343.978992082	896.465293118
432	293.287624344	-428.102819392	1399.97267079	-5.59249378516	344.41555505	896.574069636
433	293.554981506	-426.5240704	1396.65170626	-5.61970131479	344.849997232	896.673980142
434	293.772601058	-423.700374334	1394.09793414	-5.66868288669	345.281832264	896.764148363
435	293.480834204	-420.233884508	1392.37545432	-5.74060765252	345.710573783	896.843698024
436	292.181516732	-417.125795633	1390.50239632	-5.83664476396	346.135735425	896.911752851
437	290.486840419	-414.383334486	1388.3560953	-5.95796337265	346.556830825	896.967436571
438	288.743711515	-411.921342975	1385.9363553	-6.10573263025	346.973373621	897.009872909
439	287.079885792	-409.61692595	1383.30554246	-6.28112168844	347.384877449	897.038185592
440	285.597336633	-407.365820453	1380.5208911	-6.48468080617	347.790765427	897.051667552
441	284.300603942	-405.15339827	1377.60983433	-6.71420847212	348.190058208	897.050364059
442	283.166155878	-402.990856026	1374.5912192	-6.96673864858	348.581664627	897.034529405
443	282.170457996	-400.88939274	1371.48389194	-7.2393052677	348.964493516	897.004417892
444	281.285961861	-398.861945907	1368.30443622	-7.52894226162	349.337453703	896.96028382
445	280.46100908	-396.931895147	1365.05584557	-7.83268356249	349.699454022	896.90238149
446	279.635505726	-395.126234522	1361.73609695	-8.14756310246	350.0494033	896.830965203
447	278.80617775	-393.443120724	1358.34683418	-8.47061481367	350.386210371	896.746289259
448	278.076736578	-391.826414985	1354.8966194	-8.79887262827	350.708784064	896.648607961
449	277.561417386	-390.214500183	1351.39483398	-9.12937047841	351.01603321	896.538175607
450	277.248219592	-388.5965434	1347.85609071	-9.45922474355	351.307027508	896.415268386
451	276.89550573	-387.054093835	1344.30451888	-9.78699416517	351.583650946	896.280545349
452	276.237300262	-385.678491803	1340.76525642	-10.1124652891	351.850183164	896.134991464
453	275.05213311	-384.545481553	1337.25988732	-10.4354638478	352.11098026	895.9796021
454	273.509530437	-383.593790349	1333.77877307	-10.7558155736	352.370398333	895.815372627
455	271.981890674	-382.691052829	1330.29607506	-11.0733461989	352.632793482	895.643298412
456	270.843335719	-381.704299681	1326.78581707	-11.387881456	352.902521805	895.464374826
457	270.393909763	-380.52557276	1323.22624588	-11.6992470774	353.183939402	895.279597238
458	270.513707499	-379.18870325	1319.61954873	-12.0071876763	353.481324012	895.089978874
459	270.935015053	-377.777427568	1315.9763391	-12.3089167249	353.79650835	894.897090196
460	271.389954293	-376.375537586	1312.30723987	-12.5986802488	354.128458648	894.703154946
461	271.611940344	-375.06640502	1308.62284396	-12.8705552007	354.475977817	894.510434093
462	271.459648476	-373.892706139	1304.930847	-13.1186185335	354.837868769	894.321188601
463	271.019817652	-372.823022197	1301.23366936	-13.3369471998	355.212934412	894.137679437
464	270.403384936	-371.818072791	1297.53317172	-13.5196181524	355.59997766	893.962167568
465	269.721287395	-370.838577516	1293.83121473	-13.660708344	355.997801422	893.79691396
466	269.081275119	-369.846341613	1290.12962222	-13.7542947274	356.405208609	893.644179579
467	268.523192864	-368.826302327	1286.4294329	-13.7944542553	356.821002132	893.506225391
468	268.021848577	-367.785551742	1282.73093357	-13.7752638804	357.243984903	893.385312363
469	267.549437269	-366.73207204	1279.03438081	-13.6911440292	357.6724063	893.28343351
470	267.078153954	-365.673845402	1275.34003118	-13.5413142141	358.096781649	893.198837994
471	266.580497011	-364.618758346	1271.64814163	-13.3285216348	358.501941164	893.127022964
472	266.042405815	-363.570458837	1267.95898474	-13.0555951101	358.872583525	893.063421894
473	265.468297997	-362.526767821	1264.27285463	-12.7253634585	359.193407415	893.00346826
474	264.863934104	-361.485082759	1260.59004699	-12.3424482422	359.452268568	892.945554348
475	264.235074685	-360.442801114	1256.91085748	-11.9285642831	359.667124279	892.916283791
476	263.587480286	-359.397320348	1253.23558179	-11.5149017001	359.872618018	892.957898603
477	262.926265044	-358.346185236	1249.56451069	-11.1335686895	360.101780699	893.107576184
478	262.253486659	-357.287637103	1245.8979117	-10.8265409681	360.36602913	893.339333999
479	261.57030035	-356.220122944	1242.23604549	-10.6423391184	360.66244405	893.585297196
480	260.877861203	-355.142089784	1238.57917271	-10.6295750695	360.987844718	893.776862754
481	260.177324307	-354.051984647	1234.92755403	-10.8112598318	361.334796369	893.868301291
482	259.469830711	-352.948265393	1231.28145004	-11.1368820904	361.683647276	893.879573388
483	258.755425205	-351.830235885	1227.64111602	-11.5428137712	362.012566143	893.842359048
484	258.032288539	-350.698638508	1224.00679822	-11.9654268003	362.299721672	893.788338275
485	257.298420171	-349.554355552	1220.378742	-12.3562999323	362.52878488	893.742487715
486	256.55181956	-348.398269308	1216.75719273	-12.7337962686	362.707591474	893.700344651
487	255.790486164	-347.231262067	1213.14239577	-13.1346072696	362.850608944	893.649366999
488	255.012419442	-346.054216119	1209.53459648	-13.5882357177	362.967026249	893.578686489
489	254.215618851	-344.868013755	1205.93404023	-14.0630394243	363.021136194	893.491672751
490	253.398083851	-343.673537265	1202.34097239	-14.4965249268	362.954600356	893.398882324
491	252.557813899	-342.471668939	1198.75563833	-14.845217197	362.73430776	893.308031806
492	251.692808454	-341.263291069	1195.17828339	-15.1163902768	362.394093187	893.219207253
493	250.801066974	-340.049285945	1191.60915296	-15.3255802477	361.978690308	893.131252453
494	249.880737125	-338.830459842	1188.04850065	-15.4882604204	361.532621793	893.043014282
495	248.931327117	-337.606921208	1184.49665583	-15.6152480096	361.084758928	892.953568438
496	247.953076796	-336.378403234	1180.95398861	-15.7095789969	360.637816523	892.86237303
497	246.946233047	-335.1446355	1177.42086951	-15.7735494175	360.192022071	892.768922533
498	245.911042755	-333.905347586	1173.89766901	-15.8094553065	359.747603065	892.672711421
499	244.847752804	-332.660269073	1170.38475762	-15.8195926989	359.304786998	892.573234167
500	243.75661008	-331.409129541	1166.88250585	-15.80625763	358.863801364	892.469985246
501	242.637861467	-330.151658572	1163.39128421	-15.7717461348	358.424873656	892.362459131
502	241.49175385	-328.887585744	1159.91146318	-15.7183542484	357.988231367	892.250150297
503	240.318534114	-327.616640639	1156.44341328	-15.6483780061	357.55410199	892.132553218
504	239.118449144	-326.338552837	1152.98750502	-15.564113443	357.122713019	892.009162368
505	237.891745823	-325.053051919	1149.54410888	-15.467856594	356.694291946	891.87947222
506	236.638680602	-323.759873495	1146.11355902	-15.3619059103	356.269064352	891.742981245
507	235.359551207	-322.458779202	1142.6960326	-15.2492027474	355.84674653	891.600251427
508	234.0546665	-321.149537697	1139.29166445	-15.1341931202	355.425862841	891.454333802
509	232.724335345	-319.831917639	1135.9005894	-15.0215379866	355.004767374	891.308634975
510	231.368866604	-318.505687686	1132.52294227	-14.9158983046	354.581814218	891.166561549
511	229.988569139	-317.170616495	1129.1588579	-14.8219350323	354.155357464	891.031520127
512	228.583751814	-315.826472725	1125.80847112	-14.7443091275	353.723751201	890.906917313
513	227.154723491	-314.473025033	1122.47191675	-14.6865729242	353.28568994	890.795670608
514	225.701793033	-313.110042077	1119.14932961	-14.6460477945	352.841781514	890.697948547
515	224.225269302	-311.737292515	1115.84084455	-14.6178798527	352.393301704	890.612959987
516	222.725461161	-310.354545006	1112.54659638	-14.5972129517	351.941526985	890.53991279
517	221.202434667	-308.961634216	1109.26684747	-14.5791909443	351.487733834	890.478014813
518	219.654863161	-307.558773441	1106.00259166	-14.5589576833	351.033198727	890.426473917
519	218.080924325	-306.146310729	1102.75508314	-14.5316570216	350.57919814	890.384497961
520	216.478795242	-304.724594289	1099.52557641	-14.4924328119	350.127008548	890.351294806
521	214.846652991	-303.293972331	1096.31532596	-14.437719717	349.677615863	890.326051548
522	213.182782222	-301.854744814	1093.12554854	-14.370903668	349.230441248	890.307843469
523	211.4871545	-300.406455	1089.95686879	-14.2977002307	348.784381461	890.295708381
524	209.761080719	-298.948045372	1086.80944122	-14.2238266581	348.33833288	890.288684066
525	208.005908666	-297.478441861	1083.68340742	-14.1550002035	347.891191882	890.285808308
526	206.222986126	-295.996570403	1080.57890897	-14.0969292372	347.441856989	890.286123736
527	204.413660886	-294.501356929	1077.49608743	-14.0516128807	346.990122898	890.290697164
528	202.57928073	-292.991727374	1074.43508439	-14.0116201678	346.538062656	890.305741519
529	200.721193447	-291.466607671	1071.39604143	-13.9680436875	346.088106026	890.338275445
530	198.84074682	-289.924923754	1068.37910012	-13.9119760288	345.642682773	890.395317581
531	196.939288636	-288.365601556	1065.38440204	-13.8345097805	345.204222658	890.483886571
532	195.018166682	-286.787567009	1062.41208877	-13.7277720479	344.775322302	890.610147657
533	193.078728742	-285.189746049	1059.46230188	-13.5923546067	344.359943565	890.773283351
534	191.122322603	-283.571064608	1056.53518296	-13.4329890886	343.96271602	890.969061093
535	189.150296051	-281.93044862	1053.63087357	-13.2544353266	343.588273783	891.193225054
536	187.163980926	-280.266824941	1050.74952857	-13.0614531535	343.241250973	891.44151941
537	185.164218278	-278.57914884	1047.89171101	-12.8588105738	342.926317009	891.709784859
538	183.151277605	-276.866408671	1045.05845941	-12.6516629693	342.649814758	891.998437879
539	181.125396189	-275.127594656	1042.25083902	-12.4457134499	342.420453235	892.314364825
540	179.086811313	-273.361697013	1039.46991514	-12.2467065777	342.24712053	892.664941696
541	177.035760258	-271.567705964	1036.71675306	-12.0603869153	342.138704732	893.057544492
542	174.972480308	-269.744611729	1033.99241805	-11.8940555044	342.10272021	893.494560177
543	172.897208744	-267.891404528	1031.29797539	-11.7622554022	342.140289666	893.955162642
544	170.810182849	-266.007074581	1028.63449038	-11.6816343322	342.250678262	894.411779618
545	168.711639906	-264.090612109	1026.00302829	-11.6688374948	342.43314892	894.83684075
546	166.601817197	-262.141007331	1023.40465441	-11.7349390744	342.68284572	895.208141351
547	164.480952003	-260.157250467	1020.84043401	-11.8737553285	342.982153374	895.520098534
548	162.348888073	-258.139788434	1018.31064082	-12.0757708078	343.310993346	895.770338316
549	160.202924035	-256.098489019	1015.81042923	-12.331470063	343.649287103	895.956486712
550	158.039345929	-254.046968179	1013.33291687	-12.6313376447	343.976956112	896.076169737
551	155.854437198	-251.998851469	1010.87121618	-12.9664537826	344.277245529	896.129453637
552	153.644481286	-249.967764447	1008.41843957	-13.3304959315	344.547892168	896.127044325
553	151.405761637	-247.967332668	1005.96769946	-13.7178492217	344.790581436	896.082546744
554	149.134995507	-246.010316651	1003.51238232	-14.1228987986	345.006998825	896.009565901
555	146.837394239	-244.092539361	1001.05124034	-14.540029808	345.198829827	895.921706801
556	144.525912664	-242.194382933	998.587917295	-14.9640887259	345.367685977	895.83138009
557	142.213788902	-240.295664616	996.126235913	-15.3932055167	345.514652404	895.742495646
558	139.914261074	-238.376201658	993.670018923	-15.8269339031	345.640585983	895.655277312
559	137.6405673	-236.415811307	991.223089051	-16.2648333585	345.746342667	895.569934045
560	135.40311501	-234.397446517	988.78957686	-16.7064633564	345.832778411	895.486674799
561	133.198125186	-232.319775349	986.375155673	-17.1513833702	345.900749168	895.405708532
562	131.017383932	-230.186378613	983.985981098	-17.5991528736	345.951110891	895.327244198
563	128.852675851	-228.000838786	981.628208908	-18.0493313398	345.984719533	895.251490753
564	126.695785544	-225.766738345	979.307994876	-18.5014782425	346.002431049	895.178657155
565	124.540390684	-223.488445875	977.028956963	-18.9551530551	346.005101392	895.108952357
566	122.397733809	-221.177623891	974.771166006	-19.409915251	345.993586515	895.042585316
567	120.28853923	-218.849865686	972.501983549	-19.8653243038	345.968742372	894.979764989
568	118.22497468	-216.515950702	970.200584166	-20.3209396869	345.931424916	894.92070033
569	116.20034702	-214.17607773	967.872173122	-20.7763208738	345.8824901	894.865600295
570	114.205478013	-211.829051461	965.525385473	-21.231029802	345.822651809	894.814584508
571	112.231189419	-209.473676585	963.168856274	-21.6846394623	345.751986639	894.767371865
572	110.268303002	-207.108757795	960.811220581	-22.1367259433	345.67039257	894.72356895
573	108.307640523	-204.73309978	958.46111345	-22.586865334	345.577767571	894.682782342
574	106.340023744	-202.345507231	956.127169936	-23.0346337231	345.474009614	894.644618617
575	104.3578992	-199.943868919	953.817950259	-23.4796071995	345.359016669	894.608684353
576	102.365019984	-197.519699839	951.541493858	-23.921361852	345.232686707	894.574586129
577	100.369944772	-195.061805976	949.305618827	-24.3594737696	345.094917697	894.541930522
578	98.381249822	-192.558983395	947.118142452	-24.7935190409	344.945607611	894.510324109
579	96.407511395	-190.000028165	944.986882016	-25.2230737549	344.784654419	894.479373469
580	94.4573057508	-187.373736353	942.919654806	-25.6477140005	344.611956091	894.44868518
581	92.5392091493	-184.668904028	940.924278106	-26.0670158664	344.427410598	894.417865818
582	90.6604860417	-181.876116447	939.008316248	-26.4805554415	344.23091591	894.386521963
583	88.8200625446	-178.997331613	937.177725704	-26.8879088147	344.022369998	894.354260191
584	87.0135993903	-176.03896122	935.437833289	-27.2886520748	343.801670833	894.32068708
585	85.236749695	-173.007427351	933.793964353	-27.6823613106	343.568716384	894.285409209
586	83.4851665748	-169.909152088	932.251444242	-28.0686206196	343.323418279	894.248065293
587	81.7545031461	-166.750557513	930.815598304	-28.4471882519	343.065985093	894.208992934
588	80.0403541791	-163.538090316	929.491647889	-28.8179912065	342.796913141	894.169206929
589	78.3362131596	-160.279083343	928.281068909	-29.1809634098	342.516710549	894.129749876
590	76.6329367456	-156.98198145	927.180637266	-29.5360387882	342.225885443	894.091664374
591	74.9212144071	-153.6553	926.186830853	-29.883151268	341.924945948	894.05599302
592	73.1917356143	-150.307554356	925.296127568	-30.2222347756	341.614400191	894.023778412
593	71.4351898371	-146.947259881	924.505005304	-30.5532232375	341.294756298	893.99606315
594	69.6460359832	-143.581691694	923.805529219	-30.87605058	340.966522394	893.97388983
595	67.8352748001	-140.212682223	923.17039955	-31.1906507294	340.630206605	893.95830105
596	66.0184433748	-136.840571319	922.567006011	-31.4969576123	340.286317057	893.95033941
597	64.2110789163	-133.465698795	921.962738174	-31.7949051549	339.935361877	893.951047506
598	62.4287186334	-130.088404463	921.32498561	-32.0844272836	339.577849189	893.961467938
599	60.686899735	-126.709028136	920.621137892	-32.3654579249	339.214287121	893.982643302
