	RHX	RHY	RHZ	LHX	LHY	LHZ
325	87.5815268512	41.020734136	1311.8346542	86.1123187046	158.821708539	1315.270376
326	88.8989466616	40.527815937	1312.39476667	84.671320429	158.623514777	1315.00606202
327	90.2378199388	40.0487834122	1312.9212685	83.2299008322	158.37926547	1314.77981657
328	91.6000705157	39.5866826582	1313.4058622	81.7888333769	158.096448793	1314.58243761
329	92.9876222248	39.1445597718	1313.84025026	80.3488582163	157.782985565	1314.40459913
330	94.402398899	38.7254608496	1314.21613518	78.910715504	157.446796607	1314.23697512
331	95.846324371	38.3324319884	1314.52521947	77.4751453935	157.095802737	1314.07023955
332	97.3213224736	37.9685192847	1314.75920562	76.042888038	156.737924777	1313.89506642
333	98.8293170393	37.6367688354	1314.90979612	74.6145071811	156.380111502	1313.70351635
334	100.365495267	37.3479151211	1314.96353726	73.1896598722	156.024315668	1313.49477697
335	101.889800222	37.1529160333	1314.87999939	71.7677126739	155.670889412	1313.27031924
336	103.350687775	37.1158395702	1314.60996055	70.3480320171	155.320184139	1313.03161514
337	104.696607492	37.3007609187	1314.10419394	68.9299843325	154.972551257	1312.78013666
338	105.875944028	37.7637771601	1313.31835097	67.5129360509	154.628342174	1312.51735581
339	106.836105153	38.440930211	1312.28149013	66.0962536032	154.287908296	1312.24474458
340	107.52518044	39.1768066302	1311.07912238	64.67930342	153.95160103	1311.96377495
341	107.95910965	39.875562675	1309.78549313	63.2614519328	153.619771814	1311.67591892
342	108.249660211	40.5288609625	1308.45686395	61.8420892451	153.293888035	1311.38256438
343	108.506977887	41.1369110523	1307.13500129	60.4206917984	152.979487233	1311.08479245
344	108.785005553	41.7122156934	1305.77833199	58.9967557124	152.683034619	1310.78361435
345	109.112942735	42.2710738164	1304.31426704	57.5697771067	152.410995401	1310.48004128
346	109.273687073	42.7401686624	1302.80887203	56.1392545411	152.169788165	1310.17509369
347	108.668135002	42.9123595994	1301.57581759	54.7050166586	151.959524751	1309.87104135
348	107.40276306	42.9051977524	1300.95514354	53.267552817	151.767693014	1309.57265473
349	105.87673817	42.9069470644	1300.9290601	51.8274311019	151.580276601	1309.28500229
350	104.278694826	42.9570359664	1301.17373314	50.3852195987	151.383259158	1309.01315248
351	102.742943789	43.0769827714	1301.43156105	48.9414962155	151.162916927	1308.76205742
352	101.261886483	43.2485604584	1301.66822776	47.4970828772	150.912794829	1308.53377929
353	99.8017027748	43.4461979914	1301.8906752	46.0530560226	150.634019155	1308.32736604
354	98.3288440236	43.6443827548	1302.10561567	44.6105040137	150.328071366	1308.14172438
355	96.8267087261	43.8212489037	1302.30542771	43.1705152127	149.996432922	1307.97576104
356	95.3053488178	43.9606660153	1302.45994663	41.7341779817	149.640585281	1307.82838275
357	93.7771546439	44.0470068574	1302.53702991	40.3025806828	149.262009903	1307.69849623
358	92.2545165495	44.0646441978	1302.50453502	38.8768116782	148.862188249	1307.58500821
359	90.7470801782	44.0041004871	1302.34181972	37.45795933	148.442601778	1307.48682542
360	89.2525747792	43.8825976373	1302.07817124	36.046469633	148.005874954	1307.40299842
361	87.7654964286	43.7246016963	1301.75642379	34.6368560136	147.565188441	1307.33390628
362	86.2803411417	43.5545788479	1301.41941182	33.2204261494	147.139427096	1307.28064592
363	84.791798981	43.3957643847	1301.10898115	31.7884563669	146.747531562	1307.2443213
364	83.2989168668	43.2437569565	1300.84478007	30.3381087278	146.396226287	1307.21440923
365	81.8050403632	43.0668878308	1300.62455599	28.904023704	146.014447057	1307.10634892
366	80.3136974387	42.8323312398	1300.44512697	27.5355426627	145.500617074	1306.80653831
367	78.8309056824	42.5124430442	1300.29294413	26.2631497388	144.799559923	1306.24353641
368	77.3750244179	42.1052658623	1300.10306667	24.9146172836	144.354751719	1305.79902938
369	75.9682302734	41.6167871451	1299.7946587	23.2882888332	144.815980227	1306.01077885
370	74.6325418148	41.0462688545	1299.31660932	22.3551515651	145.626032075	1305.92638997
371	73.3893870054	40.3680122781	1298.72810655	23.0718028749	145.966735699	1304.63421229
372	72.2598238804	39.5508538237	1298.11347805	24.1675969536	146.521208757	1303.82721076
373	71.2500798605	38.5841577294	1297.5294116	25.3524784539	147.220938961	1303.34429459
374	70.3428916757	37.4898029282	1296.98881525	26.545634299	147.897165795	1302.79582838
375	69.5230568699	36.2950212517	1296.49194961	27.7052001567	148.537803012	1302.12290199
376	68.8035273733	35.0438556358	1295.97945821	28.7977390135	149.164663891	1301.33816414
377	68.2088260563	33.7872421783	1295.3674255	29.7898746	149.799516454	1300.4542758
378	67.7414670197	32.5606051164	1294.60995615	30.7167858636	150.413051052	1299.49771584
379	67.3587043006	31.3674777446	1293.7393726	31.7959710113	150.837327549	1298.54107806
380	67.012234159	30.2074772619	1292.79760213	33.0424024004	151.018549142	1297.74201754
381	66.653416259	29.0737213668	1291.83389093	34.3719944039	151.106143378	1297.29476213
382	66.2316332104	27.9211518469	1290.94047391	35.8184759487	151.432582748	1297.32655732
383	65.7030040639	26.7000421033	1290.20825684	37.1645071872	152.039794218	1297.75857112
384	65.095448906	25.44948615	1289.56470249	38.166511058	152.827750202	1298.44658318
385	64.4768698066	24.2580370657	1288.84627844	38.8926868553	153.710752187	1299.33038103
386	63.8872701606	23.1775279097	1287.95885761	39.473083551	154.606090109	1300.36647793
387	63.3036760787	22.176978324	1286.96478003	40.036457807	155.432569908	1301.51043028
388	62.6973523842	21.2173759218	1285.94092759	40.6205363329	156.2157844	1302.65039113
389	62.0607811209	20.2840533168	1284.9132447	40.5410213134	156.443160441	1302.32348334
390	61.3964019938	19.3737687123	1283.88376983	40.0035954395	155.728477285	1301.11446071
391	60.7067121192	18.4833461867	1282.85440358	39.2647224899	154.866663659	1300.19986617
392	59.9942086138	17.6096098186	1281.82704657	38.6313501129	154.421468224	1298.9574938
393	59.261383939	16.7493955697	1280.8035882	38.0351075121	154.451000955	1297.54997658
394	58.5103520785	15.9005056085	1279.78500524	37.3289147791	154.797842957	1296.3043733
395	57.7425748717	15.0624069448	1278.77070199	36.6019566032	155.304136063	1295.13291669
396	56.9594496375	14.2347313016	1277.75992716	35.9297957109	155.855372218	1293.93951248
397	56.1623736946	13.4171104017	1276.75192946	35.2937323179	156.427006001	1292.72661995
398	55.3527443619	12.6091759683	1275.7459576	34.6633416527	157.005682133	1291.50895709
399	54.5319589582	11.8105597241	1274.7412603	34.0081989439	157.578045332	1290.30124191
400	53.7014148022	11.0208933921	1273.73708626	33.2989125922	158.13120801	1289.1179107
401	52.8625092129	10.2398086953	1272.73268421	32.5220723977	158.659516978	1287.96904197
402	52.0166395089	9.46693735668	1271.72730285	31.6768432839	159.163011504	1286.86128532
403	51.1652030091	8.70191109908	1270.72019089	30.7627297968	159.641884597	1285.80119771
404	50.3095970324	7.94436164549	1269.71059705	29.7792366667	160.096329207	1284.79533587
405	49.4512188975	7.19392071884	1268.69777005	28.7279926747	160.525869396	1283.84729797
406	48.5914659232	6.45022004207	1267.68095859	27.6180223818	160.927700205	1282.95038068
407	47.7321691368	5.71224728771	1266.65955684	26.4599590251	161.298510083	1282.09564002
408	46.876942594	4.97634235822	1265.63355702	25.2644358417	161.634987483	1281.27413197
409	46.029858489	4.23816482715	1264.60310498	24.0420860686	161.933820853	1280.47691253
410	45.1949890165	3.49337426757	1263.56834659	22.8034516605	162.191763311	1279.69510758
411	44.3764063712	2.73763025252	1262.52942769	21.5551946357	162.408316593	1278.92281309
412	43.5781827477	1.96659235508	1261.48649416	20.2987363192	162.586695044	1278.15813686
413	42.8043903406	1.17592014829	1260.43969185	19.0351268672	162.730375951	1277.39947081
414	42.0587464489	0.36233544283	1259.38880728	17.7654164361	162.8428366	1276.64520684
415	41.342852027	-0.471105523114	1258.33148412	16.4906551825	162.927554278	1275.89373688
416	40.6575268114	-1.31900824988	1257.26457502	15.2118932626	162.988006272	1275.14345284
417	40.0035892974	-2.1759745225	1256.18493138	13.9303738787	163.027789053	1274.39253974
418	39.3818579805	-3.03660612602	1255.0894046	12.6504175938	163.052399027	1273.63588463
419	38.7931513558	-3.89550484547	1253.97484609	11.3788143759	163.068857189	1272.86572809
420	38.2382879187	-4.7472724659	1252.83810724	10.1224237986	163.084227508	1272.07423609
421	37.7180831715	-5.58657527095	1251.67609729	8.88810543549	163.105573952	1271.25357463
422	37.2332513156	-6.41026256986	1250.48768277	7.68271886012	163.139960489	1270.39590969
423	36.7843830593	-7.21784494107	1249.27411634	6.51312364604	163.194451087	1269.49340726
424	36.3720616247	-8.00899428845	1248.03679528	5.38613124937	163.275909944	1268.53846549
425	35.9968702338	-8.78338251589	1246.77711688	4.30755480454	163.387056503	1267.52829954
426	35.6593921088	-9.54068152727	1245.49647843	3.28226586255	163.526701006	1266.46466775
427	35.3602104716	-10.2805632264	1244.19627723	2.31509921676	163.693501093	1265.34950587
428	35.0999085444	-11.0026995173	1242.87791056	1.41088966058	163.886114402	1264.18474961
429	34.879043367	-11.7067763676	1241.54278083	0.574471987371	164.10319857	1262.97233469
430	34.6976836479	-12.3927420526	1240.19238602	-0.189319009474	164.343411234	1261.71419685
431	34.5554657213	-13.0607770977	1238.82830866	-0.875560561716	164.605298542	1260.41239374
432	34.452010982	-13.7110700531	1237.45213423	-1.47770290876	164.885344749	1259.07123794
433	34.3869408248	-14.3438094689	1236.06544821	-1.9877631234	165.178217852	1257.69702835
434	34.3598766448	-14.9591838953	1234.66983607	-2.39770926434	165.478523732	1256.29613179
435	34.3704398368	-15.5573818823	1233.2668833	-2.6995093903	165.780868273	1254.87491507
436	34.4182517957	-16.1385919802	1231.85817535	-2.88513156	166.079857355	1253.43974503
437	34.5029338777	-16.7030027612	1230.44529771	-2.94654637391	166.370098027	1251.99698854
438	34.6236282748	-17.2510775543	1229.02963027	-2.87889654555	166.647652821	1250.55308459
439	34.7778029397	-17.7842397106	1227.61183474	-2.6866878745	166.912880392	1249.11468503
440	34.9625603724	-18.3041221349	1226.19241607	-2.37614528849	167.166928201	1247.6884808
441	35.1750030728	-18.8123577323	1224.7718792	-1.95349371521	167.410943703	1246.28116283
442	35.4122335405	-19.3105794074	1223.35072906	-1.42495808237	167.646074357	1244.89942204
443	35.6713542757	-19.8004200651	1221.9294706	-0.79676331769	167.873467621	1243.54994938
444	35.9494677779	-20.2835126103	1220.50860876	-0.0755186105454	168.094233362	1242.2392747
445	36.2436765472	-20.7614899478	1219.08864848	0.697129829179	168.306054096	1240.95924108
446	36.5510830834	-21.2359849824	1217.6700947	1.41691708854	168.500486918	1239.67544316
447	36.8687898864	-21.7086306191	1216.25345236	1.9730876144	168.668454002	1238.35075483
448	37.1940747969	-22.1809057903	1214.83916516	2.26852158244	168.802009824	1236.95215631
449	37.5257602376	-22.6529330831	1213.42713737	2.33593074021	168.903989981	1235.48572574
450	37.8634718224	-23.1241297773	1212.01699273	2.27991661083	168.983199745	1233.97919043
451	38.2068420422	-23.5939071139	1210.60835259	2.20584296777	169.048507685	1232.46050721
452	38.555503388	-24.0616763337	1209.20083829	2.21907358446	169.10878237	1230.95763292
453	38.909088351	-24.5268486773	1207.79407117	2.41884927112	169.17264628	1229.49696398
454	39.267229422	-24.9888353858	1206.38767259	2.8144642856	169.245106856	1228.08197398
455	39.6295590922	-25.4470476998	1204.98126388	3.3468167121	169.328422627	1226.69870584
456	39.9957098526	-25.9008968602	1203.57446639	3.95509336288	169.424783346	1225.33276633
457	40.3653141942	-26.3497941079	1202.16690148	4.57848105019	169.536378765	1223.96976224
458	40.738004608	-26.7931506835	1200.75819047	5.16110176519	169.665024021	1222.59652674
459	41.1134135851	-27.230377828	1199.34795472	5.69397700351	169.808974247	1221.21154751
460	41.4911771582	-27.6608898199	1197.93581904	6.19405745621	169.964516371	1219.81975561
461	41.8711244772	-28.0842665716	1196.52159755	6.67856737163	170.127916551	1218.42615008
462	42.2533733767	-28.5003355963	1195.10538731	7.16473099811	170.295440949	1217.03572996
463	42.6380653206	-28.9089446739	1193.68730857	7.66930297487	170.463442909	1215.65335415
464	43.0253417729	-29.3099415842	1192.26748154	8.19952396138	170.630042075	1214.28104206
465	43.4153441972	-29.703174107	1190.84602648	8.75378506868	170.795001037	1212.91817198
466	43.8082140575	-30.0884900221	1189.42306361	9.33014090333	170.958144856	1211.56402173
467	44.2040928176	-30.4657371091	1187.99871316	9.92664607187	171.119298595	1210.21786917
468	44.6031219414	-30.834763148	1186.57309538	10.5413551808	171.278287317	1208.87899213
469	45.0054428927	-31.1954159185	1185.1463305	11.1723228368	171.434936082	1207.54666846
470	45.4111971354	-31.5475432003	1183.71853875	11.8176036462	171.589069955	1206.22017599
471	45.8205261333	-31.8909927734	1182.28984036	12.4752522157	171.740513996	1204.89879257
472	46.2335713502	-32.2256124173	1180.86035558	13.1433231518	171.889093269	1203.58179603
473	46.6504742502	-32.5512499121	1179.43020463	13.8198710611	172.034632835	1202.26846422
474	47.0713762969	-32.8677530373	1177.99950775	14.50295055	172.176957757	1200.95807499
475	47.4963844691	-33.1750042657	1176.56837515	15.1906525756	172.315904006	1199.64991742
476	47.9252217816	-33.4732723467	1175.13680544	15.881759382	172.451515016	1198.34349477
477	48.357371337	-33.7630673873	1173.70472749	16.5756725182	172.584020082	1197.03850213
478	48.7923125758	-34.0449031782	1172.27206912	17.2718154328	172.71365507	1195.73464138
479	49.2295249389	-34.3192935102	1170.83875812	17.9696115741	172.840655846	1194.43161439
480	49.6684878668	-34.5867521742	1169.40472232	18.6684843907	172.965258277	1193.12912305
481	50.1086808001	-34.8477929609	1167.96988952	19.3678573309	173.08769823	1191.82686922
482	50.5495831796	-35.1029296613	1166.53418753	20.0671538434	173.20821157	1190.52455479
483	50.9906744459	-35.3526760662	1165.09754416	20.7657973765	173.327034165	1189.22188163
484	51.4314340397	-35.5975459663	1163.65988722	21.4632113788	173.444401881	1187.91855162
485	51.8713414016	-35.8380531526	1162.22114453	22.1588192986	173.560550584	1186.61426663
486	52.3098759722	-36.0747114157	1160.78124388	22.8520445845	173.675716141	1185.30872855
487	52.7465171923	-36.3080345466	1159.34011309	23.5423106849	173.790134418	1184.00163925
488	53.1807445024	-36.5385363361	1157.89767998	24.2290410483	173.904041281	1182.6927006
489	53.6120373433	-36.7667305751	1156.45387234	24.9116591231	174.017672598	1181.38161449
490	54.0398751555	-36.9931310542	1155.00861799	25.5895883579	174.131264235	1180.06808279
491	54.4637373798	-37.2182515644	1153.56184474	26.2622522011	174.245052057	1178.75180738
492	54.8831555794	-37.442562074	1152.11349225	26.9291214274	174.35925952	1177.43251793
493	55.2979731707	-37.6662703579	1150.66357111	27.5900374188	174.474012882	1176.11016191
494	55.7081490427	-37.8894871065	1149.21211817	28.2450161835	174.589392601	1174.78478937
495	56.1136422718	-38.1123228527	1147.75917032	28.8940747532	174.70547887	1173.45645097
496	56.5144119344	-38.3348881291	1146.30476444	29.5372301598	174.822351878	1172.12519736
497	56.9104171071	-38.5572934685	1144.84893743	30.1744994351	174.940091818	1170.7910792
498	57.3016168663	-38.7796494038	1143.39172618	30.805899611	175.058778881	1169.45414715
499	57.6879702884	-39.0020664675	1141.93316757	31.4314477191	175.178493257	1168.11445187
500	58.06943645	-39.2246551926	1140.47329851	32.0511607914	175.299315138	1166.77204402
501	58.4459744275	-39.4475261118	1139.01215587	32.6650558596	175.421324715	1165.42697426
502	58.8175432973	-39.6707897578	1137.54977655	33.2731499556	175.544602179	1164.07929324
503	59.1841021359	-39.8945566634	1136.08619744	33.8754601111	175.669227721	1162.72905162
504	59.5456100198	-40.1189373613	1134.62145543	34.4720033581	175.795281533	1161.37630006
505	59.9020260254	-40.3440423844	1133.15558741	35.0627967282	175.922843805	1160.02108922
506	60.2533092292	-40.5699822653	1131.68863026	35.6478572533	176.051994729	1158.66346976
507	60.5994187076	-40.7968675369	1130.22062089	36.2272019652	176.182814495	1157.30349233
508	60.9403135371	-41.0248087319	1128.75159618	36.8008478957	176.315383296	1155.94120759
509	61.2759527942	-41.253916383	1127.28159302	37.3688120767	176.449781321	1154.57666621
510	61.6062955554	-41.4843010231	1125.8106483	37.9311115399	176.586088763	1153.20991884
511	61.931300897	-41.7160731849	1124.33879891	38.4877633172	176.724385812	1151.84101613
512	62.2509278956	-41.9493434011	1122.86608174	39.0387844404	176.86475266	1150.47000875
513	62.5651356275	-42.1842222045	1121.39253368	39.5841919412	177.007269497	1149.09694736
514	62.8738831694	-42.4208201279	1119.91819162	40.1240028515	177.152016515	1147.7218826
515	63.1771295976	-42.659247704	1118.44309246	40.6582342032	177.299073905	1146.34486515
516	63.4748339886	-42.8996154656	1116.96727308	41.1869030279	177.448521859	1144.96594566
517	63.7669554188	-43.1420339454	1115.49077037	41.7100263576	177.600440566	1143.58517478
518	64.0534529647	-43.3866136763	1114.01362122	42.227621224	177.754910219	1142.20260318
519	64.3342857028	-43.633465191	1112.53586253	42.739704659	177.912011008	1140.81828151
520	64.6094127096	-43.8826990222	1111.05753118	43.2462936943	178.071823125	1139.43226044
521	64.8787930614	-44.1344257027	1109.57866406	43.7474053618	178.234426761	1138.04459061
522	65.1423858348	-44.3887557652	1108.09929807	44.2430566933	178.399902106	1136.6553227
523	65.4001501063	-44.6457997426	1106.61947009	44.7332647205	178.568329353	1135.26450735
524	65.6520449522	-44.9056681676	1105.13921701	45.2180464754	178.739788692	1133.87219522
525	65.898029449	-45.1684715729	1103.65857573	45.6974189897	178.914360314	1132.47843698
526	66.1380626732	-45.4343204913	1102.17758313	46.1713992953	179.092124411	1131.08328328
527	66.3721037013	-45.7033254556	1100.69627611	46.6400044238	179.273161174	1129.68678477
528	66.6001116097	-45.9755969985	1099.21469156	47.1032514073	179.457550793	1128.28899213
529	66.8220454749	-46.2512456529	1097.73286636	47.5611572774	179.645373461	1126.889956
530	67.0378643734	-46.5303819513	1096.2508374	48.0137390659	179.836709367	1125.48972704
531	67.2475273815	-46.8131164267	1094.76864158	48.4610138048	180.031638704	1124.08835592
532	67.4509935758	-47.0995596118	1093.28631579	48.9029985257	180.230241662	1122.68589329
533	67.6482220327	-47.3898220393	1091.80389691	49.3397102606	180.432598432	1121.2823898
534	67.8391718287	-47.684014242	1090.32142184	49.7711660412	180.638789207	1119.87789613
535	68.0238020403	-47.9822467526	1088.83892747	50.1973828993	180.848894176	1118.47246292
536	68.2020717438	-48.284630104	1087.35645069	50.6183778668	181.062993531	1117.06614083
537	68.3739407362	-48.5912741629	1085.87402832	51.0341679754	181.281167463	1115.65898052
538	68.5394393158	-48.9022236138	1084.39169159	51.444770257	181.503496163	1114.25103265
539	68.6987265512	-49.2174040876	1082.90946142	51.8502149478	181.730063559	1112.84235131
540	68.8519752276	-49.5367285329	1081.42735768	52.2506006604	181.960972926	1111.43300829
541	68.9993581303	-49.8601098985	1079.9454002	52.6460480736	182.196333782	1110.02308114
542	69.1410480447	-50.1874611331	1078.46360884	53.0366778766	182.43625565	1108.61264738
543	69.2772177561	-50.5186951855	1076.98200344	53.4226107591	182.68084805	1107.20178456
544	69.4080400498	-50.8537250044	1075.50060384	53.8039674106	182.930220506	1105.79057019
545	69.5336877112	-51.1924635387	1074.01942991	54.1808685204	183.184482539	1104.37908183
546	69.6543335255	-51.5348237369	1072.53850147	54.5534347781	183.44374367	1102.96739699
547	69.770150278	-51.880718548	1071.05783839	54.9217868732	183.708113422	1101.55559322
548	69.8813107542	-52.2300609207	1069.5774605	55.2860454951	183.977701316	1100.14374805
549	69.9879877392	-52.5827638036	1068.09738766	55.6463313334	184.252616874	1098.73193901
550	70.0903540185	-52.9387401456	1066.61763971	56.0027650775	184.532969619	1097.32024364
551	70.1885823773	-53.2979028954	1065.13823651	56.3554674169	184.818869071	1095.90873946
552	70.2828456009	-53.6601650017	1063.65919789	56.704559041	185.110424753	1094.49750402
553	70.3733164748	-54.0254394134	1062.1805437	57.0501606395	185.407746187	1093.08661484
554	70.4601677842	-54.3936390791	1060.7022938	57.3923929016	185.710942894	1091.67614947
555	70.5435723143	-54.7646769476	1059.22446803	57.731376517	186.020124396	1090.26618543
556	70.6237028506	-55.1384659677	1057.74708623	58.0672321751	186.335400215	1088.85680026
557	70.7007321784	-55.5149190881	1056.27016826	58.4000805654	186.656879874	1087.44807149
558	70.774833083	-55.8939492576	1054.79373396	58.7300423774	186.984672893	1086.04007665
559	70.8461783496	-56.2754694249	1053.31780318	59.0572383006	187.318888795	1084.63289329
560	70.9149407637	-56.6593925388	1051.84239577	59.3817890244	187.659637101	1083.22659893
561	70.9812931105	-57.045631548	1050.36753157	59.7038152383	188.007027333	1081.8212711
562	71.0454081754	-57.4340994012	1048.89323043	60.0234376318	188.361169014	1080.41698735
563	71.1074587436	-57.8247090473	1047.4195122	60.3407768944	188.722171665	1079.0138252
564	71.1676176005	-58.217373435	1045.94639672	60.6559537156	189.090144807	1077.61186218
565	71.2260575315	-58.612005513	1044.47390385	60.9690887848	189.465197964	1076.21117584
566	71.2829513217	-59.0085182301	1043.00205343	61.2803027916	189.847440655	1074.81184371
567	71.3384098363	-59.4068577536	1041.53086911	61.5897037909	190.23696467	1073.41393649
568	71.3922196235	-59.807144238	1040.06039445	61.8972552505	190.633658849	1072.01744679
569	71.4440614104	-60.2095546079	1038.59067949	62.202828431	191.037282609	1070.62231744
570	71.4936158655	-60.6142658193	1037.12177429	62.5062931039	191.447593276	1069.22849044
571	71.5405636573	-61.0214548284	1035.65372891	62.8075190409	191.864348176	1067.83590779
572	71.5845854542	-61.4312985912	1034.18659341	63.1063760133	192.287304636	1066.4445115
573	71.6253619248	-61.8439740639	1032.72041783	63.4027337929	192.716219983	1065.05424357
574	71.6625737374	-62.2596582025	1031.25525223	63.696462151	193.150851541	1063.66504602
575	71.6959015605	-62.6785279632	1029.79114668	63.9874308592	193.590956639	1062.27686085
576	71.7250260627	-63.100760302	1028.32815121	64.2755096891	194.036292601	1060.88963007
577	71.7496279123	-63.526532175	1026.8663159	64.5605684121	194.486616755	1059.50329568
578	71.7693877779	-63.9560205383	1025.40569079	64.8424767998	194.941686427	1058.11779969
579	71.7839863279	-64.389402348	1023.94632594	65.1211046238	195.401258943	1056.7330841
580	71.7931042307	-64.8268545602	1022.48827141	65.3963216555	195.86509163	1055.34909093
581	71.7964221549	-65.268554131	1021.03157725	65.6679976665	196.332941813	1053.96576218
582	71.7936207689	-65.7146780165	1019.57629351	65.9360024283	196.804566819	1052.58303986
583	71.7843807412	-66.1654031728	1018.12247026	66.2002057125	197.279723975	1051.20086597
584	71.7683827402	-66.6209065559	1016.67015754	66.4604772906	197.758170607	1049.81918252
585	71.7453074344	-67.081365122	1015.21940541	66.716686934	198.239664041	1048.43793151
586	71.7148354923	-67.5469558271	1013.77026393	66.9687044144	198.723961604	1047.05705496
587	71.6766475823	-68.0178556274	1012.32278315	67.2163995033	199.210820621	1045.67649487
588	71.6304243729	-68.4942414789	1010.87701313	67.4596419721	199.69999842	1044.29619325
589	71.5758465326	-68.9762903378	1009.43300393	67.6983015925	200.191252326	1042.9160921
590	71.5125947298	-69.4641791601	1007.99080559	67.9322481359	200.684339666	1041.53613343
591	71.4403496331	-69.9580849019	1006.55046818	68.1613513739	201.179017766	1040.15625924
592	71.3587919108	-70.4581845193	1005.11204174	68.385481078	201.675043953	1038.77641155
593	71.2676022314	-70.9646549684	1003.67557634	68.6045070198	202.172175553	1037.39653236
594	71.1664612635	-71.4776732053	1002.24112203	68.8182989707	202.670169892	1036.01656368
595	71.0550496754	-71.9974161861	1000.80872886	69.0267267023	203.168784297	1034.6364475
596	70.9330481357	-72.5240608669	999.378446899	69.2296599862	203.667776093	1033.25612585
597	70.8001373127	-73.0577842038	997.950326189	69.4269685938	204.166902608	1031.87554073
598	70.655997875	-73.5987631528	996.524416791	69.6185222967	204.665921168	1030.49463414
599	70.5003104911	-74.1471746701	995.100768759	69.8041908664	205.164589098	1029.11334808
