	RHX	RHY	RHZ	LHX	LHY	LHZ
332	167.317919957	-329.033385203	1251.18754553	216.769020359	-164.053530262	1276.05173029
333	165.879161942	-334.520339528	1248.48994417	217.231676485	-170.419239332	1275.43618326
334	164.525715103	-340.080897306	1245.91304081	217.602995196	-176.787344663	1274.97443939
335	163.124948197	-345.689557614	1243.48019218	216.888911811	-183.12181638	1274.29758584
336	161.662372844	-351.336006443	1241.16360226	216.999644731	-189.54243291	1274.39259327
337	160.114487915	-357.01240943	1238.96565359	216.690312155	-195.917755227	1274.89440327
338	158.439391458	-362.715994761	1236.95034267	215.714258502	-202.196367925	1275.67783113
339	156.599432623	-368.443881081	1235.17843001	214.323730988	-208.365868985	1276.78192935
340	154.606575253	-374.187633062	1233.62854833	212.763341421	-214.415144692	1278.24245503
341	152.495664648	-379.936253982	1232.24145443	211.172128234	-220.35089414	1280.04960045
342	150.30163624	-385.678791502	1230.95795962	209.612080074	-226.192816603	1282.16030372
343	148.053489226	-391.414956755	1229.76610005	208.143432785	-231.960907099	1284.53074645
344	145.767403701	-397.167488295	1228.75589231	206.804472113	-237.666955753	1287.12546816
345	143.457889325	-402.96212534	1228.03064187	205.530368056	-243.284208309	1289.94827162
346	141.030436693	-408.757352585	1227.76701732	204.225451913	-248.774390681	1293.01435502
347	138.061245404	-414.27913417	1228.25892079	202.594632149	-254.027271246	1296.29671047
348	135.822858785	-420.093851977	1227.92200249	199.979587585	-258.787917257	1299.68382396
349	133.823882474	-426.011723315	1227.4508029	196.641850347	-263.026486059	1303.19888502
350	131.008355464	-431.571495708	1228.15765469	193.07266958	-266.821033792	1306.91084179
351	128.192413186	-437.149047577	1229.00886802	189.36638816	-270.230991019	1310.84674093
352	125.860922856	-442.951628635	1229.38648565	185.58048742	-273.313721074	1315.02981451
353	123.311504452	-448.60800303	1230.12616469	181.822621434	-276.01952754	1319.52308003
354	120.413197323	-454.084399248	1231.16767545	178.317442856	-278.041825621	1324.4800455
355	117.299436984	-459.49401951	1232.06268968	175.137127274	-279.260072858	1329.88928951
356	114.010260588	-464.839882275	1232.47746458	172.198666114	-279.759105746	1335.57659924
357	110.447557203	-469.96212075	1232.24777886	169.414122457	-279.630865761	1341.36312952
358	106.466590092	-474.68409638	1231.23272798	166.729895411	-278.953061283	1347.13485557
359	101.792123661	-478.551677756	1229.20937651	164.143362555	-277.782268915	1352.873991
360	97.6817281854	-478.561548307	1224.70054725	161.656034713	-276.17335193	1358.57055229
361	95.883016474	-474.849652501	1219.97376347	159.280922811	-274.174195279	1364.21291229
362	94.8419637555	-469.729153102	1216.43337682	157.143427037	-271.764485512	1369.77338137
363	94.7619284413	-464.061880891	1213.82003311	155.432477198	-268.885359068	1375.21519028
364	95.8902138248	-458.19446109	1211.78185406	154.337555804	-265.477651363	1380.50144992
365	97.6309146786	-452.387399931	1210.03380977	153.967247795	-261.54792357	1385.58704032
366	99.7346407336	-446.69976085	1208.42100427	154.219398021	-257.272796794	1390.40589239
367	102.103696368	-441.113699991	1206.85602525	154.954427991	-252.783390718	1394.92043633
368	104.681386847	-435.605230183	1205.34325006	156.027058506	-248.093920976	1399.14424982
369	107.423450083	-430.148532945	1203.91504766	157.291498077	-243.208097617	1403.09550688
370	110.285627054	-424.717789345	1202.6037939	158.60397443	-238.130155247	1406.79239449
371	113.223658739	-419.287180454	1201.44186463	159.955530868	-232.899351294	1410.2539627
372	116.194626505	-413.832789117	1200.45798524	161.554074226	-227.611260457	1413.50067266
373	119.166521057	-408.346176597	1199.65117033	163.488798069	-222.322838907	1416.56098263
374	122.112644754	-402.826440455	1199.00596859	165.50193827	-216.981408018	1419.48308316
375	125.008163447	-397.272959033	1198.5073631	167.309518085	-211.525005216	1422.31627368
376	127.846372385	-391.687395139	1198.14560551	168.926434694	-205.975142582	1425.08867289
377	130.630934011	-386.072717944	1197.91396026	170.551913879	-200.404807183	1427.81532547
378	133.365632583	-380.431911969	1197.8057272	172.317236046	-194.864488459	1430.5109806
379	136.054252356	-374.767961733	1197.81420617	174.170469699	-189.344377417	1433.1901211
380	138.700577587	-369.083851757	1197.93269701	176.030691183	-183.825066706	1435.86707026
381	141.308392533	-363.382566562	1198.15449959	177.849165709	-178.291903346	1438.5440674
382	143.881481449	-357.667090666	1198.47291373	179.636915637	-172.73906063	1441.20091847
383	146.423628593	-351.94040859	1198.88123928	181.411379951	-167.161679265	1443.8150566
384	148.93861822	-346.205504855	1199.37277609	183.180061229	-161.55590039	1446.37216532
385	151.430234588	-340.46536398	1199.94082401	184.930968626	-155.919827802	1448.874114
386	153.902261952	-334.722970485	1200.57868289	186.649844113	-150.251793568	1451.3246545
387	156.358484569	-328.981308891	1201.27965255	188.322429658	-144.550129752	1453.72753871
388	158.802686251	-323.243363507	1202.03703345	189.934467232	-138.813168421	1456.08651848
389	161.236860044	-317.511266442	1202.84648862	191.471698803	-133.039241642	1458.40534568
390	163.657135422	-311.784359424	1203.71141716	192.921225245	-127.227010154	1460.68713597
391	166.058443616	-306.061413953	1204.636799	194.278107354	-121.377059946	1462.93127837
392	168.435715858	-300.341201532	1205.62761411	195.540295403	-115.490675877	1465.1358091
393	170.783883382	-294.622493663	1206.68884245	196.705743736	-109.569143792	1467.2987625
394	173.09787742	-288.904061847	1207.82546397	197.772406696	-103.613749535	1469.41817288
395	175.372629203	-283.184677586	1209.04245863	198.738238628	-97.6257789496	1471.49207457
396	177.602874229	-277.463188804	1210.34491549	199.601229209	-91.6065296089	1473.51853556
397	179.779659738	-271.739883443	1211.73997951	200.360770697	-85.5577646751	1475.49695987
398	181.890747033	-266.016332386	1213.23662727	201.018094305	-79.4818577537	1477.42850329
399	183.923782485	-260.294151391	1214.84389945	201.574555864	-73.3812238184	1479.3144403
400	185.86622114	-254.57474457	1216.56950945	202.031511208	-67.2582778426	1481.15604538
401	187.704156833	-248.858010263	1218.41172776	202.390316169	-61.1154348001	1482.95459303
402	189.423093367	-243.143194112	1220.36473173	202.65232658	-54.9551096643	1484.71135771
403	191.008557385	-237.429538881	1222.42267101	202.818898273	-48.7797174088	1486.42761392
404	192.460370047	-231.716147024	1224.57336555	202.891387081	-42.5916730073	1488.10463614
405	193.816490799	-226.001746643	1226.78774736	202.871148836	-36.3933914333	1489.74369886
406	195.121170851	-220.285004083	1229.03396243	202.759356668	-30.1868865834	1491.34470563
407	196.416591676	-214.564805347	1231.28177056	202.556267074	-23.9721601258	1492.90068201
408	197.701186761	-208.84467934	1233.53504326	202.261849699	-17.7485840174	1494.40250113
409	198.931682305	-203.132581294	1235.83017252	201.876074089	-11.5155299992	1495.84103538
410	200.063143199	-197.436642751	1238.20484572	201.39890979	-5.27236981178	1497.20715716
411	201.073169119	-191.763172111	1240.68373751	200.830326348	0.981524803903	1498.49173886
412	202.036651535	-186.110606526	1243.23534142	200.172518169	7.24706982047	1499.68286991
413	203.054732673	-180.475259366	1245.81299248	199.43909275	13.5266571229	1500.75436362
414	204.22202362	-174.853469026	1248.3721635	198.647276891	19.8231410474	1501.6755023
415	205.486004926	-169.242138233	1250.91648847	197.785909009	26.1304849951	1502.44749423
416	206.64872574	-163.638727536	1253.49720641	196.762793642	32.417274279	1503.16268021
417	207.506329927	-158.040725172	1256.16751039	195.47559318	38.6489265376	1503.92442523
418	207.954293217	-152.446985772	1258.95538484	193.93908148	44.8277756268	1504.69379469
419	208.132593435	-146.859727309	1261.82676389	192.297475514	50.9969588396	1505.27457039
420	208.218154835	-141.281675981	1264.7382053	190.663523326	57.1885208394	1505.51908453
421	208.344465224	-135.714908896	1267.65400848	188.990251233	63.3792496711	1505.51690495
422	208.456945167	-130.158692769	1270.57199177	187.194466153	69.5335894852	1505.41178987
423	208.450127851	-124.611533873	1273.49904315	185.271603003	75.6458234305	1505.23627787
424	208.238638278	-119.071350235	1276.43639484	183.274453007	81.7318783298	1504.94035813
425	207.81381375	-113.533814046	1279.36368542	181.210090031	87.7841443535	1504.46720935
426	207.185296303	-107.994061603	1282.25540089	179.017608726	93.7603511955	1503.75347916
427	206.362727973	-102.447229206	1285.08602724	176.662446515	99.639791798	1502.79662429
428	205.355750796	-96.8884531528	1287.83005047	174.171064823	105.448520033	1501.71223876
429	204.178135049	-91.3126755633	1290.46486246	171.554851226	111.197751488	1500.58408204
430	202.863140273	-85.7139218441	1292.98157365	168.779960052	116.857291341	1499.40289966
431	201.449771821	-80.0859471375	1295.37533895	165.806995781	122.39186396	1498.14802485
432	199.977035867	-74.422506547	1297.64131389	162.597796904	127.766947253	1496.79944575
433	198.476407687	-68.7205862423	1299.78059043	159.143821672	132.966106264	1495.35286894
434	196.925007981	-63.0004927535	1301.83710741	155.466852349	137.991423215	1493.82009322
435	195.276096428	-57.2927699748	1303.87361288	151.590046081	142.845819892	1492.21364704
436	193.479413651	-51.62929778	1305.95021869	147.536560016	147.532218085	1490.54605879
437	191.331560204	-46.0998680176	1308.00527118	143.329561791	152.053677982	1488.82938019
438	188.521244939	-40.829676876	1309.84907394	138.992591598	156.418175257	1487.05873145
439	185.2563079	-35.7197735132	1311.48678117	134.549654133	160.639814314	1485.2081223
440	181.916016689	-30.5975181801	1312.99009618	130.024770676	164.73307112	1483.25025234
441	178.654235242	-25.4208970615	1314.40840658	125.431166939	168.701096352	1481.17087316
442	175.028261722	-20.4935865782	1315.73197664	120.751578387	172.515054326	1478.99259951
443	170.62569675	-16.2072310835	1317.04741675	115.963395775	176.140502393	1476.74450796
444	165.521993907	-13.0557909954	1318.8247563	111.048043233	179.548791824	1474.45326829
445	159.971036307	-10.7673859895	1320.71405618	106.023414737	182.76366267	1472.12378814
446	154.145749019	-8.89321445703	1322.09212158	100.926776906	185.836683692	1469.74941516
447	148.080212037	-7.84750104462	1323.30137186	95.79557508	188.819680386	1467.32339037
448	142.022046762	-7.89503640672	1324.83353541	90.6667790246	191.758383187	1464.83333553
449	136.204255178	-9.02385762421	1326.95594432	85.5744958655	194.661834558	1462.23304842
450	130.333308343	-10.4142428722	1328.73661228	80.5496594753	197.525628867	1459.46836253
451	124.292459659	-11.7300635557	1329.82298162	75.6060654956	200.347072828	1456.52274727
452	118.17457016	-13.0601542729	1330.39419359	70.7491720198	203.1243175	1453.39799367
453	112.026034182	-14.2889247309	1330.3010008	65.9843814921	205.855519576	1450.09601508
454	105.910492628	-15.5743969101	1329.65510873	61.3170963568	208.53883575	1446.61872486
455	99.9236113939	-17.2754462226	1328.76162458	56.7527190581	211.172422715	1442.96803634
456	94.1445056297	-18.9983259186	1327.08961378	52.2967270383	213.754265849	1439.1457306
457	88.5137196078	-20.7068873353	1324.86142746	47.9614124794	216.266783705	1435.14157042
458	82.9491800091	-22.6709648431	1322.70077607	43.7712301492	218.664609674	1430.92386871
459	77.6014131344	-24.8134521578	1320.22951869	39.7380556583	220.922459876	1426.48241928
460	72.5816531412	-27.0382847751	1317.17226624	35.8287162315	223.089790188	1421.88417235
461	67.8765415553	-29.3260503339	1313.69019193	32.0050660027	225.224353964	1417.20389463
462	63.4558224708	-31.6899015173	1309.91089983	28.2676445516	227.320153266	1412.44360239
463	59.2916974846	-34.1556690813	1305.89718565	24.637908122	229.336858432	1407.56608105
464	55.4452930425	-36.6532862001	1301.60646492	21.1345733133	231.251756414	1402.54918621
465	52.0066824581	-39.0674586799	1296.95530239	17.7710218689	233.074652039	1397.39876695
466	48.8195717086	-41.4114727305	1292.07607916	14.5600733084	234.818777094	1392.12362247
467	45.6122302772	-43.7682203472	1287.20605442	11.5145471512	236.497363369	1386.732552
468	42.4251545453	-46.1655662489	1282.35197733	8.64722512049	238.1236244	1381.23435704
469	39.5035192631	-48.5948413481	1277.36926805	5.96152771229	239.706253204	1375.63840591
470	36.9854888154	-51.0495243633	1272.17792496	3.43928467165	241.243516669	1369.95537421
471	34.7611891443	-53.52932808	1266.84870866	1.05929195556	242.732216674	1364.19612128
472	32.6965979535	-56.0342977503	1261.46620812	-1.19965447904	244.169155094	1358.37150642
473	30.7370087411	-58.5602242182	1256.05980601	-3.35875867517	245.551133808	1352.49238895
474	28.8667272343	-61.1008057559	1250.63173125	-5.43807610449	246.874890537	1346.5692309
475	27.0703308545	-63.6497260625	1245.18402363	-7.43741637139	248.136032154	1340.60549154
476	25.332397023	-66.2006688369	1239.71872297	-9.33927372754	249.329198365	1334.59864094
477	23.6375031612	-68.7473177782	1234.23786907	-11.1255844515	250.448997709	1328.5459562
478	21.9702266902	-71.2833565854	1228.74350173	-12.7782848219	251.490038726	1322.44471442
479	20.3151450316	-73.8024689574	1223.23766076	-14.2793111174	252.446929957	1316.2921927
480	18.6568356592	-76.2983386243	1217.72238596	-15.6108798827	253.314423361	1310.08574788
481	16.9837711561	-78.7669459102	1212.19951191	-16.7908348753	254.105502282	1303.83287555
482	15.2989053803	-81.2128094389	1206.67011023	-17.9071553483	254.869040251	1297.56103027
483	13.6085568496	-83.64243167	1201.13507526	-19.0560117402	255.658102443	1291.29999766
484	11.9190440816	-86.0623150633	1195.59530135	-20.3208159994	256.518625545	1285.07558918
485	10.2366855939	-88.4789620784	1190.05168284	-21.6898597815	257.443400155	1278.88398722
486	8.56779990432	-90.8988751752	1184.50511407	-23.1084757421	258.401214601	1272.70799283
487	6.91870553047	-93.3285568132	1178.95648938	-24.5217986608	259.360746433	1266.5303455
488	5.29335490085	-95.7726490423	1173.4066373	-25.8942904171	260.301109262	1260.33987254
489	3.68507003206	-98.2274354259	1167.85609064	-27.2490766705	261.23309341	1254.14387992
490	2.0841887802	-100.686853141	1162.3052992	-28.6203719852	262.173476882	1247.95316648
491	0.48104884709	-103.144839241	1156.75471277	-30.0423108882	263.139002235	1241.77850643
492	-1.13401206548	-105.595330782	1151.20478114	-31.5284802211	264.13731273	1235.62434796
493	-2.7706562557	-108.032264818	1145.65595411	-33.0447254051	265.154909896	1229.4804411
494	-4.43854602178	-110.449578405	1140.10868146	-34.5501275524	266.175299772	1223.33445333
495	-6.1473436619	-112.841208598	1134.56341299	-36.0037702286	267.181989261	1217.17405287
496	-7.90570921572	-115.20186174	1129.0206345	-37.3789074997	268.163506096	1210.99107776
497	-9.7146424933	-117.532123827	1123.48110694	-38.6963090556	269.125213518	1204.79134799
498	-11.5716084426	-119.835294059	1117.94571824	-39.9866926009	270.075999506	1198.58361089
499	-13.4740530426	-122.114686194	1112.41535699	-41.2807758405	271.024752036	1192.37661375
500	-15.4194222725	-124.373613992	1106.89091181	-42.6072072884	271.979639533	1186.1784891
501	-17.4051621113	-126.615391212	1101.37327131	-43.9739291343	272.941629902	1179.99121723
502	-19.428718538	-128.843331612	1095.8633241	-45.376959716	273.907544587	1173.81323566
503	-21.4875375318	-131.060748951	1090.36195877	-46.8121741939	274.87415524	1167.64293934
504	-23.5790650717	-133.270956989	1084.87006395	-48.2754477285	275.838233517	1161.47872324
505	-25.7009952485	-135.477091905	1079.38853956	-49.7626554803	276.796551071	1155.31898232
506	-27.8543025669	-137.679942034	1073.9184353	-51.2696726098	277.745879557	1149.16211156
507	-30.0422825911	-139.878634485	1068.46090687	-52.7923742775	278.682990628	1143.00650592
508	-32.2682798985	-142.072261291	1063.01711215	-54.326635644	279.604655938	1136.85056035
509	-34.5356390665	-144.259914483	1057.58820907	-55.8686192211	280.507797069	1130.69277991
510	-36.847334603	-146.441029166	1052.17535797	-57.4228071473	281.393676388	1124.53485644
511	-39.2033660101	-148.617798442	1046.77973864	-59.0030795775	282.268459705	1118.3820817
512	-41.6022993339	-150.793744304	1041.40254027	-60.6238207006	283.138575811	1112.23994051
513	-44.0426914154	-152.97239728	1036.04495212	-62.2994147056	284.010453498	1106.11391771
514	-46.5230990959	-155.157287897	1030.70816343	-64.0433529299	284.890380653	1100.00923701
515	-49.0420792164	-157.351946682	1025.39336344	-65.85972983	285.783162231	1093.92837414
516	-51.5981886181	-159.559904162	1020.1017414	-67.7470134708	286.692715279	1087.87215945
517	-54.1899841422	-161.784690865	1014.83448657	-69.7035959247	287.622944849	1081.84140107
518	-56.8160226296	-164.029837318	1009.59278819	-71.7278692644	288.577755996	1075.83690714
519	-59.4748609216	-166.298874049	1004.3778355	-73.8182255623	289.561053774	1069.8594858
520	-62.1653591151	-168.594941095	999.190818879	-75.973056891	290.576743236	1063.90994517
521	-64.8925494332	-170.913230927	994.032951595	-78.1907553229	291.628729436	1057.98909339
522	-67.6672206749	-173.241523532	988.905468263	-80.4697129305	292.720917427	1052.09773859
523	-70.5003816586	-175.567315588	983.809604317	-82.8083217865	293.857212263	1046.23668891
524	-73.4030412029	-177.878103773	978.746595192	-85.2062724771	295.039589326	1040.40715052
525	-76.3861395839	-180.16148686	973.717687408	-87.6691279136	296.261297353	1034.61212971
526	-79.4549042443	-182.413572941	968.725051553	-90.2041102297	297.513119374	1028.8551414
527	-82.6046394333	-184.645250801	963.772463317	-92.8184416597	298.785838271	1023.13970051
528	-85.8296574399	-186.86888676	958.863858845	-95.5193444379	300.070236923	1017.46932199
529	-89.1242705533	-189.096847135	954.003174279	-98.3118379707	301.35812866	1011.84638702
530	-92.4827910626	-191.341498247	949.194345764	-101.190612422	302.646158666	1006.26796046
531	-95.9005380571	-193.613101072	944.44095969	-104.147332978	303.932387161	1000.72955028
532	-99.3776489799	-195.91184083	939.744928601	-107.173664444	305.214874546	995.226664264
533	-102.915701031	-198.234892035	935.107664886	-110.261271623	306.491681221	989.75481017
534	-106.516271666	-200.579428662	930.530580841	-113.404429319	307.759991617	984.311031719
535	-110.180938344	-202.942624688	926.015088765	-116.613732016	309.011512941	978.901976544
536	-113.91127852	-205.32165409	921.562600955	-119.90606932	310.23583963	973.537996871
537	-117.708869651	-207.713690842	917.17452971	-123.298344222	311.422561628	968.229452804
538	-121.575289194	-210.115908923	912.852287328	-126.807459712	312.561268879	962.986704445
539	-125.512114607	-212.525482307	908.597286106	-130.445156744	313.643996036	957.817723065
540	-129.520923345	-214.93958497	904.410938343	-134.202249527	314.672688531	952.720795678
541	-133.60330094	-217.355388534	900.294671828	-138.064249997	315.651802922	947.69175557
542	-137.761933769	-219.769743298	896.25202678	-142.016670087	316.585795767	942.726436023
543	-142.001716355	-222.178855046	892.290780638	-146.045195697	317.479041268	937.82071166
544	-146.327806988	-224.578852572	888.419216992	-150.142462958	318.332623391	932.9721086
545	-150.745363959	-226.965864668	884.645619434	-154.310246494	319.143299938	928.180324432
546	-155.259545562	-229.336020129	880.978271555	-158.550942855	319.907534296	923.445204524
547	-159.874903348	-231.685249262	877.424736041	-162.866948519	320.621790062	918.766594452
548	-164.591006343	-234.00785242	873.986655517	-167.260274964	321.283716851	914.145498825
549	-169.404979294	-236.29733035	870.662768396	-171.73164526	321.89493328	909.586800937
550	-174.313930093	-238.547178285	867.451793074	-176.281513279	322.457887249	905.0961945
551	-179.314966636	-240.750891458	864.352447943	-180.91033289	322.975026658	900.679373227
552	-184.405196817	-242.901965102	861.363451399	-185.618557965	323.44879941	896.342030828
553	-189.581728531	-244.99389445	858.483521835	-190.406642373	323.881653405	892.089861015
554	-194.841669672	-247.020174736	855.711377646	-195.275039985	324.276036543	887.928557501
555	-200.182128135	-248.974301194	853.045737225	-200.224204671	324.634396726	883.863813996
556	-205.600211815	-250.849769055	850.485318967	-205.254590303	324.959181856	879.901324212
557	-211.093009627	-252.640198191	848.028837353	-210.36665075	325.252839832	876.046781862
558	-216.657073315	-254.342736326	845.674896091	-215.560839882	325.517818555	872.305880656
559	-222.288354741	-255.95847088	843.421975187	-220.837611571	325.756565928	868.684314307
560	-227.982774196	-257.488696596	841.268548136	-226.197419687	325.97152985	865.187776526
561	-233.736251972	-258.934708215	839.213088435	-231.6407181	326.165158224	861.821961024
562	-239.544708363	-260.297800481	837.25406958	-237.16796068	326.339898948	858.592561514
563	-245.404063661	-261.579268136	835.389965066	-242.77957936	326.498213992	855.50525414
564	-251.310238158	-262.780405921	833.619248388	-248.474045045	326.643822608	852.564144763
565	-257.259152146	-263.902508579	831.940393044	-254.246345591	326.782677164	849.770550209
566	-263.246805259	-264.946577571	830.351898035	-260.091110651	326.920959686	847.125500473
567	-269.270140117	-265.910128586	828.852565509	-266.00296988	327.064852198	844.630025552
568	-275.326717679	-266.788391621	827.441396395	-271.976552931	327.220536725	842.285155443
569	-281.414109665	-267.576556893	826.117395083	-278.006489457	327.394195292	840.09192014
570	-287.529887794	-268.269814616	824.879565961	-284.087409112	327.592009925	838.051349641
571	-293.671623788	-268.863355006	823.726913418	-290.213941551	327.820162647	836.164473942
572	-299.836889366	-269.352368279	822.658441841	-296.380716426	328.084835483	834.432323038
573	-306.023256249	-269.732044649	821.673155621	-302.582569647	328.391548504	832.855856546
574	-312.228296158	-269.997574332	820.770059145	-308.816637988	328.738437433	831.435248959
575	-318.449580811	-270.144147543	819.948156803	-315.08149791	329.119017485	830.170183503
576	-324.68468193	-270.166954497	819.206452982	-321.375747936	329.526733067	829.060335881
577	-330.931126656	-270.064525442	818.546476731	-327.697985906	329.95503206	828.105381065
578	-337.186179045	-269.855101753	817.984656318	-334.044484994	330.409158649	827.302528657
579	-343.447006983	-269.564130279	817.542866475	-340.404001095	330.932502784	826.641015967
580	-349.710778213	-269.21706855	817.242990009	-346.763773397	331.576150799	826.108471797
581	-355.974660478	-268.839374095	817.106909726	-353.111066583	332.38838418	825.69880244
582	-362.235821521	-268.456504446	817.156508432	-359.433335637	333.396547084	825.452773743
583	-368.491429084	-268.093917133	817.413668933	-365.718121583	334.618517574	825.43233749
584	-374.738650912	-267.777069685	817.900274035	-371.899537197	336.243485755	825.903665623
585	-380.97131856	-267.531359199	818.646507989	-371.449412832	338.581137828	828.501842343
586	-387.123807467	-267.381105726	819.83049995	-365.319172646	339.527813089	829.83450658
587	-393.07929599	-267.349701885	821.757772963	-358.999613158	340.288751062	830.689898919
588	-398.660710393	-266.832346991	824.763122763	-352.666919961	340.993865253	831.398743083
589	-395.566287044	-263.869737787	827.112887622	-346.340762592	341.634319753	832.168546818
590	-389.601419438	-262.416729641	828.261713768	-340.036945832	342.195852099	833.160035976
591	-383.553261917	-261.173868875	829.328910312	-333.757238512	342.64449177	834.364034682
592	-377.448857387	-260.08131022	830.360003295	-327.500224037	342.94179555	835.732808266
593	-371.329324071	-259.109097075	831.408422746	-321.265837947	343.054544453	837.225077926
594	-365.206368915	-258.207408957	832.434600813	-315.062154021	342.980963112	838.838421449
595	-359.063992343	-257.307846239	833.311491399	-308.900276238	342.730983925	840.584884542
596	-352.893116265	-256.369496747	833.956035266	-302.791313692	342.314559042	842.476537321
597	-346.701664401	-255.411377572	834.385868046	-296.746375476	341.741640611	844.525449901
598	-340.499733222	-254.460164475	834.631493697	-290.776570683	341.022180784	846.743692398
599	-334.297419199	-253.54253322	834.723416176	-284.893008405	340.166131709	849.143334928
