	RHX	RHY	RHZ	LHX	LHY	LHZ
328	225.917212005	-355.493531256	1574.18352557	401.99362276	-172.464458939	1463.07763886
329	225.555239463	-356.265088292	1568.358054	403.09746688	-173.502262435	1456.84108806
330	225.505780632	-357.004858859	1562.53973193	404.386772241	-174.460079833	1450.62923787
331	225.767826136	-357.708313971	1556.70677698	405.797336544	-175.338679137	1444.43095014
332	226.301128666	-358.371610769	1550.86557721	407.29968171	-176.129850077	1438.24154296
333	227.065440912	-358.990906395	1545.02252067	408.878914701	-176.821611284	1432.05904619
334	228.020515566	-359.562357989	1539.1839954	410.520192728	-177.401968396	1425.88149906
335	229.126105318	-360.082122694	1533.35638945	412.208673003	-177.858927052	1419.70694076
336	230.341962859	-360.546357651	1527.54609086	413.929512737	-178.180492889	1413.53341053
337	231.627840881	-360.95122	1521.75948769	415.669068368	-178.355635857	1407.35931266
338	232.954920125	-361.294266922	1516.00222051	417.424321645	-178.381869845	1401.18628637
339	234.350926662	-361.579982896	1510.27623138	419.197805783	-178.261172741	1395.017661
340	235.861043876	-361.81499108	1504.58232055	420.992096196	-177.995374227	1388.85683499
341	237.529466089	-362.005789667	1498.92127574	422.809453381	-177.576709267	1382.70999508
342	239.367160837	-362.154679485	1493.29347676	424.651678216	-176.98340932	1376.58739754
343	241.344829577	-362.258874753	1487.69880919	426.520535199	-176.192597306	1370.49962078
344	243.430755497	-362.315284204	1482.13712889	428.417788822	-175.181396144	1364.45724324
345	245.594613184	-362.320986993	1476.60857093	430.345203581	-173.926928753	1358.47084332
346	247.833464904	-362.276416776	1471.1187661	432.304543971	-172.406318055	1352.55099946
347	250.169418626	-362.185074859	1465.67837095	434.298695953	-170.593920654	1346.71283467
348	252.625504151	-362.05057546	1460.29822702	436.338079409	-168.445509262	1341.00200225
349	255.223008769	-361.876406958	1454.98829892	438.436216801	-165.90920348	1335.47672832
350	257.942603618	-361.663124682	1449.73811176	440.611678626	-162.931868487	1330.20801263
351	260.724042296	-361.408329143	1444.51659938	442.903389472	-159.455397863	1325.31830011
352	263.505275613	-361.109490663	1439.29178842	445.352811394	-155.422291312	1320.94370045
353	266.225039083	-360.763992405	1434.03216719	447.936594315	-150.821418663	1317.23715221
354	268.872430088	-360.363623578	1428.7358533	450.563772057	-145.690335741	1314.36887634
355	271.516553353	-359.891286559	1423.44803499	453.15390254	-140.10854097	1312.46251826
356	274.23362859	-359.329093428	1418.21808643	455.65516456	-134.238378074	1311.54272614
357	277.095453369	-358.658911583	1413.09268479	458.005209328	-128.239183292	1311.60143149
358	280.088067343	-357.857863331	1408.06620413	460.083269484	-122.214874324	1312.54650124
359	283.119776649	-356.898769891	1403.08560948	461.770288656	-116.25438654	1314.26363592
360	286.096075012	-355.754296866	1398.0961506	463.152439203	-110.4387687	1316.63340928
361	288.926879722	-354.397210691	1393.0467071	464.452838718	-104.843719829	1319.53298342
362	291.625593903	-352.802636664	1387.97107631	465.800694671	-99.5060668405	1322.84641433
363	294.310084779	-350.94808124	1382.98877604	467.073848788	-94.3615471718	1326.4758939
364	297.102838785	-348.811156167	1378.2231145	468.109933549	-89.3297488454	1330.32663478
365	300.126342357	-346.369473195	1373.79739989	468.815531735	-84.3641485998	1334.33369445
366	303.503081933	-343.600644069	1369.83494042	469.261455499	-79.4989410596	1338.50321629
367	307.333505078	-340.481137548	1366.46418127	469.542414702	-74.7800593512	1342.85168462
368	311.46485556	-336.974290614	1363.87258624	469.726542821	-70.2338470343	1347.38127377
369	315.587596893	-333.037189832	1362.27672149	469.806262071	-65.830840575	1352.05339136
370	319.53603494	-328.687719266	1361.64858003	469.760601537	-61.5317043053	1356.82223354
371	323.305458583	-324.020290317	1361.7073103	469.571196549	-57.2997570687	1361.64496877
372	326.84704744	-319.293401703	1362.56311024	469.243671258	-53.1227507737	1366.50612418
373	330.067516969	-314.897813674	1364.67057373	468.796577313	-49.0016042314	1371.40497037
374	332.953574541	-310.894581687	1367.94099937	468.248560676	-44.9373493413	1376.340909
375	335.583125231	-306.970877249	1371.66457915	467.612887739	-40.9284978486	1381.31128773
376	337.99851987	-302.908941186	1375.31450347	466.891357488	-36.9681893888	1386.30907579
377	340.112863403	-298.858524767	1379.05476531	466.084296978	-33.0488740455	1391.32668042
378	341.821776671	-295.035448158	1383.17585117	465.192033263	-29.1630019023	1396.35650886
379	343.21240425	-291.486586132	1387.70363312	464.214893398	-25.3030230426	1401.39096834
380	344.563282995	-288.089984016	1392.39955046	463.153204437	-21.4613875499	1406.42246611
381	346.122504893	-284.729273532	1397.04145238	462.007260103	-17.6306048729	1411.44344445
382	347.836488315	-281.388637088	1401.62430313	460.771662801	-13.8133203236	1416.45233169
383	349.510236945	-278.099391947	1406.24484336	459.428933801	-10.0336949468	1421.46026283
384	350.979341564	-274.888581818	1410.9850784	457.960051244	-6.31863800034	1426.47999595
385	352.244600599	-271.759341577	1415.84640902	456.351300475	-2.68596912704	1431.51909033
386	353.360956592	-268.70697037	1420.80381914	454.624960993	0.908138942638	1436.54984668
387	354.383383533	-265.726762788	1425.83227735	452.818262612	4.53311877857	1441.52992088
388	355.366855411	-262.814013427	1430.90675222	450.962686691	8.24854300202	1446.42252971
389	356.363019752	-259.962942057	1436.00269793	449.04284625	12.033595097	1451.2362337
390	357.344928009	-257.142373062	1441.10704168	447.020662674	15.8285375739	1456.00154691
391	358.205858913	-254.295359298	1446.21835716	444.860320484	19.5848929355	1460.73942982
392	358.844107781	-251.409766146	1451.35204161	442.53999149	23.3209671869	1465.41460066
393	359.187727628	-248.632899114	1456.58004703	440.04287779	27.0790838909	1469.97155105
394	359.214833677	-246.090328288	1461.95253877	437.352188097	30.9015981804	1474.35474604
395	359.17230769	-243.5607801	1467.30990671	434.451131121	34.8308651886	1478.50865067
396	359.325959985	-240.765351606	1472.47893325	431.322915574	38.9092400485	1482.37772997
397	359.59278187	-237.736278458	1477.56354234	427.950370812	43.1803481556	1485.89212687
398	359.858395357	-234.519925844	1482.64590115	424.303244533	47.7316183813	1488.48810304
399	362.045184562	-230.098403975	1483.20940764	420.33816321	52.7013543492	1488.99336953
400	364.62088282	-228.939246664	1477.63598466	417.149709892	57.0828796519	1485.8247838
401	366.628585727	-228.168996546	1472.23673869	416.181978971	59.5637025311	1479.88084458
402	368.579684075	-227.720057047	1466.70313216	416.428172838	61.0553080069	1473.68207042
403	370.437063363	-227.532752947	1461.06043517	417.373106052	61.9556262581	1467.38910974
404	372.141020015	-227.541772114	1455.3559182	418.77768425	62.6652384986	1461.15525876
405	373.66633669	-227.687134406	1449.62902825	420.536174332	63.2563193545	1455.01035213
406	375.094047076	-227.925287367	1443.89510849	422.580450122	63.6961614307	1448.94337326
407	376.520473904	-228.217618911	1438.16426384	424.84239888	63.9520198521	1442.94329094
408	377.975145815	-228.548881372	1432.4386092	427.25583326	64.0012936575	1436.99875365
409	379.440694948	-228.920231372	1426.71464965	429.771489777	63.9105451021	1431.09559405
410	380.898781703	-229.333165444	1420.98877401	432.348889727	63.7926189664	1425.21818323
411	382.331066478	-229.789180124	1415.25737112	434.95270266	63.7332147867	1419.35283895
412	383.719209675	-230.289771945	1409.51682981	437.570444907	63.6940199448	1413.49470122
413	385.043413457	-230.837683049	1403.76384704	440.196060952	63.6018298303	1407.64139227
414	386.271139844	-231.44653806	1397.99781175	442.825047923	63.3975393802	1401.79127872
415	387.363270597	-232.135582381	1392.21950332	445.461036408	63.0959302996	1395.946627
416	388.281914821	-232.923482331	1386.42971507	448.110311846	62.7359017041	1390.11097643
417	389.033132189	-233.807446707	1380.62932033	450.778367222	62.3546859557	1384.28749596
418	389.676879146	-234.758370866	1374.81929056	453.453551343	61.9532333487	1378.47134118
419	390.276396391	-235.745564822	1369.00060951	456.107666914	61.497477816	1372.64993385
420	390.880298676	-236.765369716	1363.18116694	458.71184237	60.9519263728	1366.81038061
421	391.494640516	-237.892784927	1357.38894859	461.23685873	60.2841559948	1360.94230682
422	392.117777765	-239.217038213	1351.6555753	463.652188163	59.4733093447	1355.04482693
423	392.744203544	-240.816160271	1346.00800035	465.926994667	58.501252237	1349.11928958
424	393.339906798	-242.685555575	1340.43873364	468.030442238	57.3498504862	1343.1670434
425	393.858117943	-244.783644933	1334.92486817	469.931694875	56.0009699066	1337.18943704
426	394.253661788	-247.075124048	1329.44969921	471.599916575	54.4364763128	1331.18781915
427	394.495112274	-249.578284213	1324.04867386	473.003881452	52.6378638992	1325.16382767
428	394.557856852	-252.337976519	1318.78308354	474.05845605	50.5352447374	1319.15910159
429	394.417331814	-255.399242445	1313.71440491	474.569979073	47.9552873404	1313.29581082
430	394.048973453	-258.807123472	1308.90411464	474.335190839	44.7183932833	1307.71152141
431	393.428217884	-262.606660979	1304.41368988	473.228430466	40.7842638209	1302.67380398
432	392.519773624	-266.83694003	1300.3338822	471.202185028	36.251174404	1298.57770107
433	391.248672279	-271.515015749	1296.86371699	468.336950024	31.2644100613	1295.66393419
434	389.522028132	-276.630533528	1294.22606476	464.946978793	26.0462684019	1293.87358311
435	387.124770581	-281.86136608	1292.62729389	461.314684861	20.7938641144	1293.07961223
436	383.777529036	-286.677410569	1292.25046956	457.529999212	15.59175992	1293.03743169
437	379.69195252	-290.952619902	1293.06233206	453.6413605	10.4963214592	1293.4825028
438	375.525837216	-294.931326598	1294.8341477	449.680346595	5.50313145528	1294.20976603
439	371.81952895	-298.823611592	1297.32852079	445.666783401	0.565406934424	1295.05561879
440	368.311089025	-302.553544678	1300.29835459	441.619852314	-4.35426502756	1295.89766783
441	364.506747335	-305.935868005	1303.52729226	437.556837343	-9.24540066092	1296.80247004
442	360.703398951	-308.749264247	1307.20823963	433.494467782	-14.0835133566	1297.89182281
443	357.709647227	-310.751917153	1311.79735491	429.445288279	-18.8513378477	1299.25678981
444	355.495450287	-312.025419713	1317.16374543	425.399212313	-23.5706728504	1300.82218285
445	352.599108597	-313.181581383	1322.18402325	421.338614795	-28.276490563	1302.45685249
446	348.912508275	-314.146797737	1326.74899908	417.268705295	-33.0120501771	1304.02506042
447	345.183936285	-314.449226679	1331.37963958	413.249284998	-37.8403942649	1305.38020102
448	341.736863986	-314.166319303	1336.18572251	409.348139444	-42.8274588375	1306.37407924
449	338.466635598	-313.298360168	1340.93855416	405.633054173	-48.0391799061	1306.85850006
450	335.409297705	-309.510673196	1344.21204828	402.24191659	-53.5153846812	1306.57982153
451	336.697042726	-305.77223315	1339.50685115	399.797210386	-59.105113763	1304.56519203
452	338.505856938	-303.630285763	1334.3095275	399.005011391	-63.9516370337	1300.35221134
453	340.388522574	-302.059365421	1329.24054277	399.753920185	-67.0549402441	1294.82022952
454	342.496803978	-300.546204078	1323.90765726	400.094283638	-69.9348442061	1289.00404082
455	344.719871266	-299.123342576	1318.4711729	399.76947171	-72.844120312	1283.21496232
456	346.958956943	-297.825898256	1313.07508642	399.989965324	-74.7609049628	1277.24219608
457	349.198007248	-296.633761358	1307.72765855	401.470633908	-75.1106858983	1271.03758091
458	351.442787046	-295.512254052	1302.4013449	403.829354537	-74.306958791	1264.9147125
459	353.698806077	-294.427145246	1297.06892901	406.576642123	-72.8582900909	1259.17102118
460	355.962474953	-293.360132335	1291.71489068	409.416402191	-71.0885081983	1253.70504579
461	358.218839693	-292.312807024	1286.33831814	412.129817774	-69.2476215076	1248.25593099
462	360.452230944	-291.288013306	1280.93921917	414.535329208	-67.5469505237	1242.60120969
463	362.646979354	-290.288595177	1275.51760154	416.691826462	-65.9480239697	1236.77023671
464	364.788541869	-289.309609454	1270.07450416	418.754158417	-64.3126833861	1230.89286423
465	366.867428185	-288.311178483	1264.61559178	420.877150771	-62.502746057	1225.09898717
466	368.87556431	-287.243632276	1259.14782577	423.153918116	-60.4332260713	1219.46898812
467	370.804876323	-286.05730036	1253.67816758	425.537994983	-58.1394596633	1213.97126135
468	372.647153797	-284.702687943	1248.21364341	427.963732672	-55.6733195792	1208.55880997
469	374.387012888	-283.1395324	1242.76468222	430.365482485	-53.0866785651	1203.18463709
470	375.998499379	-281.341175138	1237.34672712	432.684458789	-50.4222747824	1197.80948547
471	377.454810979	-279.282049033	1231.97562349	434.909709035	-47.6591816458	1192.44804052
472	378.729145402	-276.936586956	1226.66721672	437.050639009	-44.749376088	1187.13794629
473	379.798402307	-274.276737892	1221.44674542	439.116729515	-41.6447351917	1181.91693142
474	380.657777524	-271.262174657	1216.38587244	441.117451978	-38.2971504676	1176.82271645
475	381.308109199	-267.848784253	1211.5705773	443.052828914	-34.6730461789	1171.88485064
476	381.750468709	-263.992919392	1207.08659946	444.895666609	-30.780706105	1167.10934709
477	382.005522492	-259.690421198	1202.99902982	446.613900727	-26.6359052103	1162.49800687
478	382.128137134	-255.006051727	1199.33692027	448.175466932	-22.2544184589	1158.05263103
479	382.176557748	-250.011445657	1196.1255084	449.550308343	-17.6518604679	1153.77563867
480	382.201293855	-244.770746896	1193.36610085	450.73999452	-12.8413196628	1149.67918571
481	382.237655687	-239.333381072	1191.01298349	451.771280267	-7.83387277407	1145.78318182
482	382.31918241	-233.747058804	1189.01496321	452.671618625	-2.64054075978	1142.10775165
483	382.47941319	-228.059490705	1187.32084689	453.467588199	2.72746266041	1138.67229286
484	382.751901217	-222.318367931	1185.87931668	454.161313216	8.25353302099	1135.47587193
485	383.17500118	-216.56471819	1184.59635076	454.727776164	13.915082706	1132.49498997
486	383.798859107	-210.823205366	1183.27305648	455.140545789	19.6892124532	1129.70497269
487	384.699060151	-205.158060038	1181.68296643	455.376994056	25.5540188466	1127.08389975
488	386.044795308	-199.799833254	1179.55306014	455.469144894	31.5019087053	1124.64942469
489	387.942112035	-195.005386335	1176.6511281	455.489968915	37.5360104511	1122.4488508
490	390.217466379	-190.98258628	1172.91610745	455.513427067	43.6597118184	1120.53019852
491	392.687991366	-187.848480045	1168.44148289	455.593942999	49.8731990185	1118.92906667
492	395.255858408	-185.574668066	1163.53594413	455.65693299	56.1555181805	1117.5990326
493	397.846048955	-184.088549235	1158.44979477	455.575507427	62.4771442106	1116.46041817
494	400.418244495	-183.245276473	1153.23253027	455.22354963	68.8086691903	1115.43425478
495	402.93742538	-182.888970388	1147.90298173	454.55367014	75.1327762988	1114.51025131
496	405.368571967	-182.863751584	1142.47998023	453.656291912	81.4533142452	1113.79833691
497	407.676664608	-183.013740669	1136.98235686	452.635551223	87.776234409	1113.42024046
498	409.82824912	-183.215457718	1131.42733383	451.553368771	94.1002759884	1113.42644082
499	411.796681898	-183.486377567	1125.82513392	450.377566288	100.408102154	1113.70859984
500	413.557170979	-183.882297429	1120.18407691	449.064668443	106.680679817	1114.1384407
501	415.084924435	-184.459015289	1114.51248256	447.617061145	112.914353505	1114.63695558
502	416.355150342	-185.272329131	1108.81867061	446.091779544	119.123792042	1115.18384665
503	417.343056773	-186.378036941	1103.11096082	444.549054612	125.324735835	1115.76224936
504	418.031479453	-187.812073432	1097.3969855	443.049117323	131.532925293	1116.35529919
505	418.463131009	-189.45444709	1091.67898072	441.626242119	137.758635872	1116.94920849
506	418.708982353	-191.111571161	1085.95663776	440.158692286	143.979296071	1117.54868314
507	418.801919498	-192.66841885	1080.2384039	438.553976373	150.179533087	1118.10223749
508	418.653090225	-194.261367959	1074.5606406	437.097453082	156.427692874	1118.28453435
509	418.150171325	-196.072876831	1068.96552677	435.983199788	162.719139001	1117.73010624
510	417.199315316	-198.183524971	1063.50262037	435.009110016	168.857163508	1116.17327531
511	415.723488679	-200.56378906	1058.23261837	433.973486084	174.680066345	1113.64568829
512	413.436521949	-203.192981344	1053.4238434	432.703357206	180.060315096	1110.34470091
513	409.775000328	-206.051267229	1049.69846479	431.025790119	184.870856356	1106.46974299
514	404.872954677	-208.854866416	1047.95610822	428.465672389	189.053414576	1102.32435342
515	399.475928261	-211.325105976	1048.42754353	423.559769786	191.91684429	1099.60340085
516	394.274773941	-213.545284075	1050.19467016	417.203888343	192.033628518	1100.08114067
517	389.344210303	-215.809718558	1052.55893016	411.342945031	190.388330787	1102.12342478
518	384.655970318	-218.24564046	1055.23410536	405.992535699	187.400724797	1104.00848417
519	380.179526778	-220.914040848	1058.05686356	401.288932321	183.1557871	1104.60104496
520	375.884351135	-223.875871533	1060.86394542	397.331743058	178.266887211	1103.4396712
521	371.736087428	-227.171736308	1063.50913746	394.154789979	173.430996475	1100.55484575
522	367.68457391	-230.758209239	1065.91661939	391.756406621	169.364282654	1096.24428529
523	363.675569357	-234.57017632	1068.02873938	390.133647149	166.335204928	1090.87710391
524	359.654678396	-238.542139871	1069.78843824	389.263305325	164.201272395	1084.88133201
525	355.560534644	-242.591252337	1071.16545638	388.779952258	162.722854806	1078.62490362
526	351.322105481	-246.610608248	1072.16669543	388.258097124	161.664370745	1072.31661069
527	346.867654444	-250.488760515	1072.79206022	387.667197393	160.917383075	1065.9811339
528	342.131506109	-253.94223897	1072.41340948	387.016337956	160.386135745	1059.62528939
529	337.262781005	-257.12349196	1071.09042174	386.316386793	159.985588086	1053.25572637
530	332.721567388	-260.178395152	1068.91913195	385.591943432	159.713218161	1046.87780847
531	328.693891753	-262.871636683	1065.50310582	384.873985318	159.604831699	1040.49630223
532	325.127590336	-265.262346621	1061.38947348	384.193525092	159.696445929	1034.11597086
533	321.950885305	-267.403729589	1056.89546359	383.581332282	160.023819949	1027.74157071
534	319.078309029	-269.337929431	1052.11128257	383.031165128	160.583415444	1021.37681059
535	316.423895089	-271.106686993	1047.11886523	382.460403313	161.290597767	1015.02323756
536	313.901677062	-272.751743118	1042.00014635	381.778300331	162.052192691	1008.68250108
537	311.428953878	-274.313330556	1036.83376634	380.915985427	162.799730311	1002.36241523
538	308.966399063	-275.811649603	1031.65460541	379.82266163	163.485151475	996.075887329
539	306.505475907	-277.252680376	1026.46648023	378.453117604	164.066651814	989.835342182
540	304.038303061	-278.642100318	1021.27254634	376.845548712	164.595740486	983.642698476
541	301.556999172	-279.985586869	1016.07595923	375.106677478	165.20059328	977.491243051
542	299.053682892	-281.288817472	1010.87987443	373.344930879	166.011280807	971.374043062
543	296.520472868	-282.557469568	1005.68744744	371.612778267	167.093202459	965.290360789
544	293.949487759	-283.797220597	1000.50183378	369.843845979	168.374408647	959.252615741
545	291.333194265	-285.013663199	995.326939914	367.95657154	169.765395802	953.274908996
546	288.665334613	-286.212079237	990.169424237	365.877852106	171.185365636	947.370254726
547	285.939943153	-287.397679397	985.036575429	363.620224608	172.641646438	941.540663973
548	283.151054237	-288.575674366	979.935682165	361.245988324	174.19277384	935.781754238
549	280.292702216	-289.751274831	974.874033121	358.81805569	175.897914484	930.089064254
550	277.358921441	-290.92969148	969.858916973	356.376648967	177.793810897	924.461327896
551	274.343746262	-292.116135	964.897622396	353.881090086	179.837253896	918.908671094
552	271.24121103	-293.315816077	959.997438067	351.272678324	181.967222977	913.443757659
553	268.045350097	-294.533945399	955.16565266	348.4935488	184.123519503	908.079112338
554	264.750197813	-295.775733652	950.409554852	345.521501348	186.281013396	902.821326181
555	261.350844284	-297.045552651	945.735654872	342.382588627	188.462020825	897.668962203
556	257.847982171	-298.343322569	941.146331978	339.106289097	190.692226494	892.620013454
557	254.244155437	-299.667492591	936.642600399	335.72177767	192.99702728	887.672560286
558	250.541909213	-301.01651097	932.225473498	332.246044142	195.390265962	882.828187544
559	246.743788628	-302.38882596	927.895964643	328.680023233	197.87056167	878.093097586
560	242.852338815	-303.782885817	923.655087199	325.023553617	200.435494247	873.473807997
561	238.870104902	-305.197138793	919.503854532	321.276473968	203.082643535	868.976836363
562	234.799632022	-306.630033143	915.443280008	317.438622958	205.809589377	864.608700269
563	230.643465304	-308.080017123	911.474376992	313.509839261	208.613911615	860.3759173
564	226.404149879	-309.545538985	907.59815885	309.489961551	211.493190093	856.285005042
565	222.084230877	-311.025046984	903.815638949	305.378828501	214.445004653	852.342481081
566	217.686220917	-312.517045209	900.127921345	301.176278784	217.466935138	848.554863002
567	213.211219767	-314.022464008	896.540051147	296.882151074	220.556561391	844.92866839
568	208.658400737	-315.545542003	893.062447192	292.496284044	223.711463254	841.47041483
569	204.026798797	-317.090755387	889.705914207	288.018695214	226.928993412	838.186364385
570	199.315448914	-318.662580352	886.481256922	283.451763685	230.203505028	835.079405025
571	194.523386059	-320.265493091	883.399280065	278.799538003	233.52723085	832.150039519
572	189.649645201	-321.903969795	880.470788365	274.066101887	236.892358947	829.398720378
573	184.693261309	-323.582486657	877.706586552	269.255539061	240.291077389	826.825900114
574	179.653697429	-325.305041724	875.116749023	264.371933245	243.715574246	824.432031239
575	174.536637769	-327.068684232	872.700736444	259.419368159	247.158037588	822.217566262
576	169.352463133	-328.865217498	870.449996762	254.401927586	250.610655975	820.182956439
577	164.111669912	-330.686315728	868.355780718	249.323803202	254.066509503	818.326375587
578	158.824124562	-332.524303231	866.409608947	244.189517526	257.521412027	816.639014077
579	153.49522806	-334.37611275	864.604915275	239.003656282	260.971699628	815.110728245
580	148.128452005	-336.24066817	862.935960151	233.770767334	264.413765346	813.731536278
581	142.727260335	-338.116901283	861.39700731	228.494677356	267.845087242	812.494539704
582	137.295116991	-340.003743879	859.982320484	223.178566253	271.264116432	811.395605193
583	131.83548591	-341.900127749	858.686163405	217.825591016	274.669338513	810.430697397
584	126.351831034	-343.804984685	857.502799806	212.438908633	278.059239079	809.595780967
585	120.8476163	-345.717246476	856.426493419	207.021676094	281.432303724	808.886820552
586	115.326305649	-347.635844914	855.451507978	201.577050388	284.787018043	808.299780802
587	109.791363019	-349.55971179	854.572107214	196.108188505	288.121867632	807.83062637
588	104.246106219	-351.487568057	853.783031086	190.618247434	291.435338085	807.475321904
589	98.6893877349	-353.411692151	853.093571508	185.110373002	294.725893365	807.229953015
590	93.114878486	-355.3168866	852.529906515	179.586470274	297.989592938	807.104051018
591	87.5159590167	-357.187534979	852.11916044	174.046091501	301.217936706	807.132643812
592	81.8860098709	-359.008020864	851.888457617	168.488526393	304.401915785	807.353604383
593	76.2184115927	-360.762727832	851.864922379	162.913064658	307.532521289	807.804805717
594	70.516801805	-362.446533475	852.061382626	157.319336555	310.601119431	808.5227652
595	64.8465420157	-364.117465082	852.404634809	151.719750839	313.613151111	809.493134106
596	59.2783573707	-365.843607758	852.796939158	146.142655697	316.591595227	810.63778822
597	53.6233359075	-367.494786622	853.250938898	140.600221969	319.5408222	811.92886082
598	47.5971824747	-368.868127459	853.86504406	135.0811565	322.438283148	813.412647476
599	42.2779996326	-370.802999719	854.760999994	129.57248617	325.259501829	815.140753606
