	RHX	RHY	RHZ	LHX	LHY	LHZ
333	184.415262803	-69.2415604711	1670.24625318	155.155051707	275.802366561	1283.69581839
334	185.549069839	-69.05928215	1667.21427638	155.462264565	275.529462004	1283.64333794
335	186.525839835	-69.054651534	1664.13955638	155.754886932	275.237441741	1283.64262358
336	187.174952961	-69.1472427173	1661.00403651	156.033426664	274.930429816	1283.69099638
337	188.998904128	-69.6978183213	1658.46886591	156.300399416	274.613687785	1283.77608714
338	186.897416722	-69.5449322088	1660.31329098	156.558401559	274.292522939	1283.88513706
339	185.4776445	-68.681788433	1662.94740708	156.810029464	273.972242566	1284.00538736
340	183.782197976	-68.1699693079	1665.63163804	157.057879501	273.658153954	1284.12407927
341	181.937320948	-67.9907254421	1668.2946259	157.304542158	273.35558088	1284.2283915
342	180.487514898	-67.8660682857	1671.17573617	157.54967023	273.078078026	1284.27431065
343	179.124632212	-67.7922155508	1674.10802379	157.785228912	272.860739073	1284.13619786
344	177.532983494	-67.7704254516	1676.92194507	158.00346478	272.710157033	1283.76089676
345	175.955987931	-67.6685709774	1679.73196813	158.202304324	272.51368888	1283.41466277
346	174.728161808	-67.3803409325	1682.70734252	158.364720041	272.165999475	1283.38034019
347	173.497813122	-67.0483794737	1685.68343734	158.371867484	271.788766392	1283.56487224
348	172.151101026	-66.7238111241	1688.60564882	158.174613441	271.520624888	1283.80854842
349	170.73138509	-66.3982347233	1691.49304265	157.83446491	271.425856755	1284.03620521
350	169.28310975	-66.0628383136	1694.36519292	157.424397042	271.526971684	1284.18817014
351	167.850719447	-65.7088099372	1697.24167371	157.035023759	271.723265265	1284.24580908
352	166.478658618	-65.3273376365	1700.14205913	156.702738245	271.957627203	1284.21153053
353	165.20912554	-64.910723493	1703.08501827	156.426438304	272.217858628	1284.09581045
354	164.012176174	-64.4870503359	1706.0601534	156.204421695	272.492479394	1283.90925392
355	162.772092681	-64.1269426108	1709.02250771	156.034986179	272.770009353	1283.662466
356	161.386943703	-63.8952354292	1711.93241586	155.916429514	273.038968361	1283.36605176
357	159.898517766	-63.7935038299	1714.80610462	155.847049459	273.287876271	1283.03061626
358	158.41498366	-63.794104761	1717.68561579	155.825143774	273.505252936	1282.66676459
359	157.033919411	-63.8713881583	1720.60865437	155.849066797	273.680001055	1282.28499352
360	155.763473269	-64.0172690172	1723.57636516	155.918496073	273.809976953	1281.8932676
361	154.568118393	-64.2322406365	1726.57203791	156.034444641	273.902073717	1281.49699561
362	153.412032085	-64.5168544237	1729.57884141	156.197984576	273.9635839	1281.10147334
363	152.259391652	-64.8716617864	1732.57994447	156.409691393	274.000606582	1280.71300492
364	151.074374398	-65.297214132	1735.55851591	156.659172023	273.992877907	1280.36016749
365	149.821172238	-65.7940643239	1738.49773001	156.925310342	273.894361214	1280.09331263
366	148.486082459	-66.3649678146	1741.38908067	157.18485099	273.662671323	1279.96036608
367	147.121990916	-67.0193149711	1744.24912306	157.393824921	273.313297725	1279.96842786
368	145.79427139	-67.7677404629	1747.09911229	157.494385059	272.900505558	1280.09724507
369	144.568158026	-68.6208592551	1749.96025244	157.433262331	272.488590997	1280.31604262
370	143.475017933	-69.584507185	1752.84136312	157.222045395	272.265300586	1280.46092541
371	142.468446169	-70.6535453313	1755.72282438	156.950010701	272.362013861	1280.37924914
372	141.491163431	-71.8213002434	1758.58103977	156.768739026	272.624393601	1280.12819867
373	140.486296348	-73.0811402247	1761.39253542	156.750877975	272.909420849	1279.77944488
374	139.426341498	-74.4294545883	1764.14270749	156.837019785	273.143467851	1279.38851699
375	138.332463218	-75.8676386401	1766.83165034	156.956603279	273.258767641	1279.0095809
376	137.230402686	-77.3975584622	1769.46084059	157.039072982	273.187564321	1278.69679916
377	136.145658128	-79.0209931811	1772.03178119	157.032719724	272.89867111	1278.49327293
378	135.087551457	-80.7339322919	1774.54772978	156.946653721	272.478914389	1278.40640687
379	134.039365965	-82.523045856	1777.01476847	156.801754387	272.037833395	1278.43566027
380	132.982028303	-84.3741604756	1779.43923498	156.604225726	271.652672876	1278.55713347
381	131.896474387	-86.2730969125	1781.827455	156.343176256	271.363046989	1278.71971433
382	130.765651549	-88.2044073747	1784.18313671	156.015390663	271.196632892	1278.88039416
383	129.577018743	-90.1497986988	1786.50411728	155.64513382	271.149894438	1279.02681848
384	128.318649092	-92.0905903794	1788.78743464	155.262121285	271.213104332	1279.15271304
385	126.978615719	-94.0081019109	1791.03012674	154.896068619	271.376535278	1279.25180363
386	125.544991746	-95.8836527877	1793.22923151	154.576691379	271.630459979	1279.317816
387	124.005850298	-97.6985625043	1795.38178688	154.327867431	271.963026094	1279.34534965
388	122.349263974	-99.4341501706	1797.48483085	154.138245355	272.349557079	1279.33427689
389	120.505000873	-101.028877372	1799.54164847	153.983323939	272.760589586	1279.28643817
390	118.183987211	-102.260342956	1801.57897262	153.838579406	273.166652051	1279.20367731
391	115.259865284	-102.71416129	1803.42300777	153.67948798	273.538272913	1279.08783815
392	112.891089559	-101.145993181	1803.7233629	153.481199874	273.836264807	1278.9430146
393	111.464739892	-98.2364171516	1802.72924394	153.213937622	273.86543906	1278.81029234
394	110.596926105	-95.3274023452	1801.49066129	152.869430516	273.621142415	1278.72913796
395	110.152637478	-92.4660073552	1800.11041745	152.480797129	273.473926177	1278.68743671
396	110.013030053	-89.620182534	1798.6329746	152.099227475	273.510365983	1278.64960221
397	110.059490913	-86.7579779899	1797.10275649	151.773613165	273.735956336	1278.57924004
398	110.299275768	-83.9017903912	1795.5432612	151.491787383	274.071166227	1278.47934127
399	111.073476129	-81.2181573819	1793.92248644	151.204837997	274.385295804	1278.37659935
400	112.679744314	-78.9119052631	1792.24031649	150.871706921	274.573262253	1278.29306095
401	114.998325656	-77.2488372079	1790.66958349	150.501171475	274.686913269	1278.22112766
402	117.738766147	-76.3089763671	1789.248929	150.120403399	274.836020144	1278.14225894
403	120.507722622	-75.7690268568	1787.66535784	149.75980376	275.111052825	1278.03605835
404	123.127003524	-75.426334662	1785.79980321	149.477084171	275.436974024	1277.866439
405	125.558786345	-75.1833939855	1783.67952565	149.340526785	275.654147605	1277.59837912
406	127.767237977	-74.9441892609	1781.3338595	149.360363498	275.592774802	1277.35163941
407	129.755251249	-74.6447405681	1778.8113197	149.393381842	275.314762272	1277.28661036
408	131.694496302	-74.3606873558	1776.24401483	149.328804429	275.002919682	1277.3873223
409	133.799405201	-74.2054559449	1773.78517376	149.186798445	274.677673924	1277.60511223
410	136.135654895	-74.2813576803	1771.51160016	148.989581925	274.356653341	1277.891074
411	138.560436605	-74.6751248215	1769.39298495	148.759372907	274.057486275	1278.19630147
412	140.916134574	-75.4708494686	1767.38975965	148.515388386	273.796810966	1278.47761189
413	143.0908195	-76.6654152018	1765.38821026	148.257229626	273.584794057	1278.72923236
414	145.043455897	-78.106842975	1763.18168852	147.976617813	273.429002401	1278.96041836
415	146.742674974	-79.5221588257	1760.71542213	147.665252794	273.336995815	1279.18046603
416	148.158782351	-80.5882377652	1758.00864995	147.314834419	273.316334113	1279.39867154
417	149.262464492	-80.9825511775	1755.08120816	146.922590557	273.373748884	1279.61893282
418	150.104307312	-80.5664821417	1751.99872497	146.529141438	273.509470524	1279.80277417
419	150.913657952	-79.612884396	1748.92928035	146.195594894	273.720659908	1279.89171333
420	151.917084151	-78.4291858055	1746.03612146	145.983170326	274.004456251	1279.82716439
421	153.103502124	-77.135834908	1743.31782199	145.925747631	274.347940231	1279.59253369
422	154.338494043	-75.7562435543	1740.68749494	145.970123516	274.706211379	1279.3048422
423	155.487026895	-74.3129893543	1738.05776187	146.067507106	275.043527341	1279.05594077
424	156.475129652	-72.8273456048	1735.37436819	146.212270006	275.354957595	1278.83493487
425	157.352369739	-71.3179467619	1732.6500744	146.403865398	275.639199135	1278.61883362
426	158.183224057	-69.8031088083	1729.90572883	146.641746463	275.894948959	1278.38464616
427	159.032143938	-68.301148779	1727.16216448	146.924526657	276.115846793	1278.11823898
428	159.951458575	-66.8308825962	1724.43294094	147.246021433	276.266636294	1277.85608755
429	160.962031344	-65.4124211595	1721.71273801	147.598344894	276.301814686	1277.65261309
430	162.079686354	-64.0660827597	1718.99321188	147.971499734	276.17747122	1277.56183858
431	163.320256053	-62.8122221047	1716.26603961	148.248483631	275.931248666	1277.61633764
432	164.703756853	-61.6894737699	1713.53336729	148.264898234	275.674013743	1277.80328488
433	166.261163554	-60.7843498597	1710.8247609	148.085841381	275.424474779	1278.07578945
434	168.025223097	-60.191104994	1708.17422063	147.80886613	275.187712178	1278.38271862
435	170.026165551	-59.9986511833	1705.61841896	147.518954432	274.969949228	1278.67851571
436	172.25538461	-60.2134615733	1703.23526301	147.229087209	274.783955072	1278.94956081
437	174.673764208	-60.7772455586	1701.13505374	146.926656117	274.64482526	1279.19358442
438	177.239420754	-61.6325015547	1699.40545096	146.599022097	274.567658137	1279.40833063
439	179.89815341	-62.7377503917	1697.98532264	146.23354609	274.567552044	1279.59154355
440	182.590957462	-64.0577618325	1696.75550616	145.819300782	274.658914692	1279.74021507
441	185.258817266	-65.5573198581	1695.59670688	145.398787393	274.834597141	1279.82785848
442	187.842717179	-67.2012084493	1694.38963015	145.076750529	275.062234476	1279.80072858
443	190.210335429	-68.7840584254	1692.86985351	144.916140308	275.314804735	1279.63395102
444	192.01638878	-69.5480260993	1690.3389397	144.893688888	275.578178253	1279.36050368
445	193.857810964	-70.3253130284	1687.83679487	144.976480942	275.839667969	1279.01983789
446	196.217194922	-71.7821808696	1686.20893619	145.131601145	276.08658682	1278.651405
447	198.826267148	-72.7199311117	1684.65254783	145.326134171	276.306247744	1278.29465632
448	199.946538259	-71.1933576686	1682.25941208	145.533227745	276.488533307	1277.98108226
449	201.640762181	-69.9079217502	1679.91159374	145.762488916	276.638778192	1277.69430109
450	203.21348256	-68.5998270033	1677.65427517	146.037088631	276.768065698	1277.40012134
451	205.468834676	-69.7403849264	1675.86779803	146.375909675	276.885061253	1277.07105839
452	205.619889112	-72.2897899551	1674.20900963	146.725114691	276.957480834	1276.79326845
453	205.903929479	-74.1579901198	1671.78196253	146.970445597	276.919207191	1276.74698711
454	204.269002961	-76.3794923737	1671.30696314	147.021607527	276.772581231	1276.97663488
455	202.642939066	-78.908720009	1672.34645372	146.884040657	276.615727108	1277.3079033
456	199.941769214	-80.5616700907	1672.89451871	146.622211791	276.467082446	1277.68490806
457	196.990298448	-81.878697954	1672.8367376	146.304353979	276.337238788	1278.0643625
458	194.010404973	-82.7839520308	1672.11875416	145.991950247	276.235149977	1278.408083
459	191.146775396	-83.6317458353	1670.88780304	145.698379017	276.158098641	1278.71425317
460	188.55571057	-84.8634750421	1669.31905052	145.416136265	276.098300879	1278.99684377
461	186.705388994	-86.9868311273	1667.73118459	145.137633159	276.047952214	1279.26988972
462	187.176288587	-90.0224101107	1667.05184748	144.855280865	275.999248166	1279.5474259
463	189.850865469	-91.8290731317	1667.66379575	144.56177054	275.944971474	1279.84297725
464	192.807645729	-92.855683131	1668.653333	144.256951157	275.892916706	1280.15703174
465	195.747559033	-93.5193393534	1669.70553447	143.948252686	275.866777791	1280.47626958
466	198.795434182	-94.0606150208	1670.71952692	143.643469818	275.891013569	1280.78670669
467	201.877315677	-94.6126398573	1671.70393672	143.35039724	275.990082877	1281.074359
468	204.837215318	-95.2642046719	1672.71257764	143.082232981	276.182031237	1281.32739744
469	207.580678423	-96.0544629586	1673.78114068	142.884149808	276.446952798	1281.54674518
470	210.539663508	-96.6008821524	1674.78971597	142.813038854	276.751032984	1281.73799897
471	214.255380809	-96.3251333715	1675.50347884	142.92579119	277.060436853	1281.90676628
472	214.552438385	-95.24209846	1674.66286716	143.229084815	277.343144369	1282.06904685
473	210.918684185	-94.0080836045	1672.82771308	143.5697798	277.572972325	1282.27387614
474	207.802617444	-92.9850486277	1671.84726815	143.819962767	277.735812925	1282.55630022
475	205.091614457	-92.065358102	1671.4435278	143.979431041	277.8420109	1282.90530791
476	202.247719866	-91.111431985	1671.1587284	144.065325095	277.905231636	1283.30363342
477	199.179571004	-90.1192890633	1670.86284891	144.094785404	277.939140525	1283.73401099
478	196.003159672	-89.1469785018	1670.57804023	144.084952442	277.957402953	1284.17917482
479	192.825617554	-88.2462409854	1670.32589641	144.052795432	277.973130779	1284.6225793
480	189.676324661	-87.4171236797	1670.11716587	144.013111127	277.992413803	1285.05681482
481	186.548256734	-86.63547022	1669.95751897	143.979203295	278.016516075	1285.48075023
482	183.434181688	-85.8769860705	1669.85259709	143.964346375	278.046606839	1285.89337775
483	180.326575034	-85.1221175678	1669.80798791	143.981814807	278.083855338	1286.2936896
484	177.216422301	-84.3754684421	1669.82900553	144.044883028	278.129430818	1286.680678
485	174.09423564	-83.6493174087	1669.92087711	144.166825477	278.184502521	1287.05333516
486	170.950527006	-82.9559463507	1670.08882982	144.35986677	278.249674395	1287.41053941
487	167.775808355	-82.307637151	1670.33809077	144.558633851	278.283766521	1287.74275108
488	164.560591643	-81.7166716925	1670.67388713	144.575402032	278.180121576	1288.02748074
489	161.296258296	-81.1954987719	1671.10262744	144.371973691	277.921734435	1288.26575227
490	158.125866348	-80.7856848	1671.83681396	144.070231198	277.586836067	1288.48316903
491	155.516098104	-80.590895034	1673.5284946	143.798646032	277.25757175	1288.70630983
492	153.964237158	-80.6598902319	1676.46650878	143.624860207	276.978417522	1288.94305798
493	153.89247303	-80.8524605502	1679.68013211	143.47504752	276.706243901	1289.1578175
494	155.115847611	-81.0958237704	1682.67260651	143.274318717	276.400556974	1289.31779587
495	156.992455557	-81.397527704	1685.50152706	143.017873151	276.076414866	1289.42328682
496	158.988568884	-81.7612986372	1688.21823684	142.717065523	275.761680383	1289.48221044
497	160.990942083	-82.1703543294	1690.80327056	142.383250534	275.484216335	1289.50248683
498	162.978663687	-82.6034090576	1693.22161409	142.027691404	275.271453376	1289.49195491
499	164.932251271	-83.0398816466	1695.43898594	141.658380249	275.135369317	1289.45555053
500	166.935990439	-83.5103508713	1697.47430635	141.279217883	275.068614481	1289.39457859
501	169.246329444	-84.130275522	1699.43476315	140.893847023	275.062619929	1289.31011494
502	172.135933443	-85.0231096849	1701.43585852	140.505910385	275.10881672	1289.20323543
503	175.521661459	-86.1758098357	1703.34115558	140.119050685	275.198635914	1289.0750159
504	176.273230284	-86.402258055	1702.8771923	139.736910641	275.323508573	1288.92653221
505	173.716029445	-85.3683319125	1699.96155222	139.363132968	275.474865756	1288.75886019
506	170.863455143	-84.0884117128	1697.45232549	139.001360383	275.644138523	1288.57307569
507	168.433609918	-82.8343886615	1695.86347095	138.655235604	275.822757935	1288.37025456
508	166.144581899	-81.5520161273	1694.70172975	138.328161001	276.002538646	1288.1515093
509	163.717706745	-80.2017428671	1693.54636374	138.020244799	276.180552828	1287.91845493
510	160.925389007	-78.8746034445	1692.6066516	137.729205532	276.357686639	1287.67307098
511	157.567750879	-77.7270226361	1692.4049161	137.452708143	276.534911772	1287.41734516
512	154.189925818	-77.043800376	1693.29452771	137.188417573	276.71319992	1287.15326518
513	153.041382144	-77.3883083794	1695.20033473	136.933998765	276.893522775	1286.88281876
514	154.562315597	-78.7373728371	1697.74513243	136.687116662	277.076852028	1286.6079936
515	157.2981676	-80.4910559023	1700.33298217	136.445436205	277.264159372	1286.33077742
516	160.004246028	-82.1462319441	1702.49807721	136.206622337	277.4564165	1286.05315792
517	162.474870253	-83.6386178912	1704.28875248	135.96834	277.654595103	1285.77712282
518	164.746054198	-85.0060140994	1705.87294246	135.728254137	277.859666874	1285.50465983
519	166.853811781	-86.2862209241	1707.41858157	135.48402969	278.072603504	1285.23775666
520	168.834248549	-87.5170730226	1709.09342257	135.233450147	278.29408664	1284.97839021
521	170.790374328	-88.761451686	1710.93252913	134.975251449	278.522467543	1284.72845045
522	173.010217307	-90.1515026413	1712.6040242	134.708628241	278.754975162	1284.48978551
523	175.813521244	-91.8312448225	1713.71313026	134.432778107	278.988831251	1284.26424325
524	179.441518925	-93.9008405766	1713.86582198	134.146898631	279.221257567	1284.05367152
525	180.823908054	-94.6112498324	1712.71467784	133.850187398	279.449475863	1283.85991818
526	177.819797047	-92.7987834868	1711.43904665	133.54184199	279.670707895	1283.68483108
527	175.133829283	-91.2377560607	1712.19511062	133.221059994	279.882175419	1283.53025808
528	172.518040266	-89.922213969	1713.90060693	132.887038992	280.081100188	1283.39804704
529	170.163053727	-88.9529925793	1716.01990011	132.538976569	280.264703959	1283.29004582
530	169.123386437	-88.8080659354	1718.75983967	132.176358421	280.430763881	1283.20751025
531	169.552348603	-89.4838673416	1721.95821988	131.800446643	280.580481483	1283.148046
532	170.803700182	-90.5516707966	1725.11665411	131.413179733	280.716362196	1283.10786889
533	172.366689927	-91.6882896857	1727.88859962	131.016497512	280.840914007	1283.08319199
534	174.126535661	-92.8630606842	1730.3261906	130.612339801	280.956644901	1283.07022837
535	176.027901783	-94.0892367978	1732.54141437	130.202646423	281.066062863	1283.06519112
536	178.015576319	-95.3799113947	1734.64602139	129.789357198	281.171675879	1283.06429331
537	180.049513571	-96.7285937654	1736.72270855	129.374411949	281.275991935	1283.06374802
538	182.119235276	-98.0906130329	1738.79753121	128.959750497	281.381519017	1283.05976833
539	184.217676003	-99.4168913618	1740.89000688	128.547312664	281.49076511	1283.04856731
540	186.337770321	-100.658350916	1743.01965308	128.139038272	281.606238199	1283.02635805
541	188.472452799	-101.765913861	1745.20598732	127.736867141	281.730446271	1282.98935361
542	190.614658006	-102.690502361	1747.4685271	127.342738345	281.865895433	1282.93376897
543	192.757272159	-103.381991743	1749.8264302	126.95816705	282.014029608	1282.85688365
544	194.8819653	-103.547416833	1752.21540335	126.58353774	282.173459542	1282.75881671
545	196.93268854	-102.413150375	1754.40409749	126.219048422	282.342328727	1282.64015552
546	198.608758503	-100.56155311	1756.58941933	125.864897102	282.518780655	1282.50148744
547	199.805685571	-99.0979003999	1759.10444753	125.521281787	282.700958816	1282.34339983
548	201.036510082	-97.7019826321	1761.77157588	125.188400485	282.887006701	1282.16648008
549	202.246135443	-96.1915892869	1764.44995046	124.866451202	283.075067801	1281.97131553
550	203.238719579	-94.4521586909	1767.02011192	124.555631944	283.263285607	1281.75849356
551	203.858113572	-92.4000779857	1769.38796019	124.25614072	283.449803611	1281.52860154
552	204.115469391	-90.0821790678	1771.566281	123.968175535	283.632765303	1281.28222682
553	204.066009575	-87.5796557259	1773.59601601	123.691934397	283.810314174	1281.01995677
554	203.764956885	-84.9737019215	1775.51810703	123.427606173	283.980599613	1280.74238507
555	203.267496486	-82.3453383596	1777.37345656	123.174405565	284.142399593	1280.45077663
556	202.623320487	-79.7502717245	1779.19722455	122.929722306	284.295669656	1280.14765391
557	201.870903011	-77.1925121233	1781.01284344	122.690745508	284.440494796	1279.83567761
558	201.047349132	-74.6697605771	1782.84231443	122.454664284	284.576960007	1279.51750841
559	200.189763925	-72.1797181073	1784.70763874	122.218667748	284.705150282	1279.19580702
560	199.33511684	-69.7200516863	1786.63066518	121.979945011	284.825150616	1278.87323413
561	198.484265631	-67.2793622439	1788.59266962	121.735685186	284.937046002	1278.55245042
562	197.553543232	-64.8250302832	1790.47996084	121.483077387	285.040921433	1278.23611661
563	196.447206658	-62.321404581	1792.16527986	121.219310726	285.136861903	1277.92689337
564	195.080427129	-59.7352387154	1793.52697305	120.940484273	285.223482475	1277.63083487
565	193.499332462	-57.0621408321	1794.51064446	120.6362214	285.290665685	1277.37415507
566	191.874010534	-54.3049029055	1795.09621171	120.293763511	285.325081968	1277.19048334
567	190.721419923	-51.3570842566	1795.17204945	119.900669369	285.313558887	1277.11292096
568	190.181391892	-48.145386204	1794.94526283	119.464211238	285.25287778	1277.14143691
569	189.818647483	-44.9405310504	1794.49129118	119.022479173	285.155380563	1277.224205
570	189.886026884	-42.0678366734	1793.13343975	118.610509587	285.033777211	1277.31111225
571	190.461795139	-39.4650214453	1791.29165296	118.228416597	284.894773771	1277.38992173
572	191.495862549	-37.0015540995	1789.47570673	117.863170591	284.742816586	1277.46265188
573	192.689211416	-34.6119904865	1787.65428459	117.501718112	284.582347901	1277.53134703
574	193.823047919	-32.271748287	1785.73521224	117.132090744	284.41730155	1277.59734297
575	194.870370289	-29.9974497512	1783.6956954	116.75246741	284.2468567	1277.65534934
576	195.820488954	-27.8092549623	1781.51875116	116.366565802	284.067597256	1277.696459
577	196.713699505	-25.740062292	1779.20104808	115.978161793	283.876080553	1277.71173021
578	197.665985408	-23.8416802019	1776.75952037	115.594632771	283.668329084	1277.69555188
579	198.775470661	-22.2190617142	1774.19216509	115.234311466	283.438738439	1277.6524444
580	199.957054812	-21.3675665819	1771.34141569	114.917606076	283.181395991	1277.58884751
581	200.713055895	-21.4806158767	1768.20436459	114.664924801	282.890389111	1277.51120096
582	200.96649614	-22.0834996364	1765.05657168	114.495617669	282.560253706	1277.42586818
583	201.163459097	-23.6121115257	1762.22248071	114.411001122	282.193169667	1277.33791164
584	200.386362222	-25.5685885942	1759.83255083	114.397290241	281.797717982	1277.2513044
585	198.508922193	-28.0006332773	1759.03396145	114.440234176	281.382677128	1277.16998592
586	196.038451938	-30.0793713831	1759.27781662	114.525582078	280.956825588	1277.09789566
587	193.38466794	-31.8555885279	1759.7156702	114.6390831	280.528941841	1277.03897306
588	190.746403475	-33.6923640748	1760.1154972	114.766502247	280.10779233	1276.99715135
589	188.004852985	-35.37131709	1760.39104969	114.897595935	279.699113162	1276.97479562
590	185.157952527	-36.8821311858	1760.59328563	115.031357018	279.301628001	1276.97064218
591	182.351212214	-38.4787579224	1760.84054245	115.168081085	278.913071461	1276.98291551
592	179.537388028	-40.0574214746	1760.98105176	115.308063723	278.531178153	1277.00984011
593	176.641367966	-41.4659455283	1760.84314905	115.451600517	278.153682689	1277.04964047
594	173.700700359	-42.7854309305	1760.5438315	115.598987056	277.778319683	1277.10054108
595	170.78879037	-44.1689583075	1760.28254996	115.750518926	277.402823746	1277.16076643
596	167.912490524	-45.6222460141	1760.0485085	115.906491714	277.02492949	1277.228541
597	165.061041532	-47.1120262081	1759.77531621	116.067201007	276.642371529	1277.3020893
598	162.223684014	-48.6050308451	1759.39658193	116.232942392	276.252884475	1277.3796358
599	159.389658589	-50.0679918806	1758.84591447	116.404011456	275.854202939	1277.45940501
