	RHX	RHY	RHZ	LHX	LHY	LHZ
335	166.66067747	-318.901839615	1403.5963672	199.722045916	136.838938089	1281.27027758
336	168.411457819	-319.419071399	1398.12580709	205.869871956	142.883744087	1284.32797912
337	170.228821141	-320.038575458	1392.68520967	212.075605724	149.021677339	1286.81920697
338	172.096431485	-320.746756179	1387.26937334	218.338576068	155.252794789	1288.73293981
339	173.9979529	-321.530017951	1381.87309651	224.65811183	161.57715338	1290.0581563
340	175.917049439	-322.374765162	1376.49117755	231.033541857	167.994810056	1290.78383513
341	177.837470138	-323.267472142	1371.11843989	237.464194994	174.505821761	1290.89895496
342	179.748826573	-324.1994379	1365.75143298	243.949400086	181.110245436	1290.39249447
343	181.650285631	-325.169825164	1360.3895195	250.488485977	187.808138027	1289.25343234
344	183.541893454	-326.178520256	1355.03232101	257.080781514	194.599556475	1287.47074723
345	185.42369618	-327.225409498	1349.67945908	263.725615541	201.484557725	1285.03341783
346	187.295739951	-328.310379214	1344.33055526	270.422316904	208.46319872	1281.93042281
347	189.158070906	-329.433315726	1338.98523111	277.170214447	215.535536403	1278.15074083
348	191.011091474	-330.593980233	1333.64322827	283.968637016	222.701627717	1273.68335058
349	192.867338901	-331.787872394	1328.30837848	290.799708039	229.966002189	1268.52772311
350	194.754187448	-333.00528136	1322.98951434	297.442417033	237.385994418	1262.80720665
351	196.699914962	-334.236178955	1317.695773	303.543424937	245.053343149	1256.72594623
352	198.73267176	-335.470570708	1312.43625234	308.892460727	253.025896589	1250.46529203
353	200.865075997	-336.702566546	1307.21526717	313.674983748	261.267617694	1244.14074956
354	203.07952567	-337.934262135	1302.0278261	318.128001865	269.731816408	1237.85566166
355	205.354939067	-339.168672658	1296.86786616	322.302550399	278.435251923	1231.70035857
356	207.670234474	-340.4088133	1291.72932441	326.128352317	287.436769681	1225.75793043
357	210.00422506	-341.657508484	1286.60597041	329.684655347	296.775340984	1220.17765827
358	212.331542442	-342.909994373	1281.48491112	333.255547818	306.46103646	1215.20043381
359	214.62133062	-344.151548747	1276.34451	336.952216704	316.485047598	1211.0778623
360	216.842361194	-345.366773602	1271.16253713	340.68861023	326.885098472	1208.30067397
361	218.963405768	-346.54027093	1265.9167626	344.479988247	337.732498823	1209.50493514
362	220.953235945	-347.656642727	1260.5849565	345.00224881	343.004477086	1219.12166956
363	222.79245352	-348.70344046	1255.15542385	342.397268237	340.972332879	1230.15211555
364	224.516329266	-349.68184553	1249.66515311	339.432319498	336.786706525	1240.36725497
365	226.175914856	-350.596973794	1244.16518583	336.347753757	332.003902016	1250.27485072
366	227.822263484	-351.453941488	1238.7065649	333.086698491	326.844993615	1259.94503113
367	229.506428344	-352.257864848	1233.34033323	329.579346232	321.430786523	1269.40021208
368	231.27279762	-353.006480186	1228.10384898	325.75588951	315.882085937	1278.66280945
369	233.072769439	-353.594559341	1222.84354114	321.54719968	310.317867674	1287.75403498
370	234.789454971	-353.841262507	1217.26563043	316.903502736	304.80494813	1296.66076808
371	236.303202437	-353.54064116	1211.1161433	311.796719046	299.35167884	1305.33140548
372	237.448791921	-351.589607696	1205.79389512	306.199917533	293.963315811	1313.71230626
373	238.045777018	-346.375922846	1204.30019233	300.046434266	288.671709495	1321.73674805
374	238.205071129	-340.564471816	1206.13800702	293.117682172	283.610397268	1329.28799011
375	238.054197348	-336.099361392	1209.80142277	285.158768861	278.937216792	1336.23733869
376	237.612336455	-332.350370365	1214.30682901	275.771658654	274.972221476	1341.51494918
377	236.897741553	-328.621911057	1218.75374306	264.61049005	273.069972187	1340.7997737
378	235.969080958	-324.708727537	1222.89533693	255.346942934	275.801180066	1334.68585092
379	234.90971367	-320.705120088	1226.88411698	250.124090245	280.575402125	1325.52867654
380	233.802651719	-316.709205737	1230.87728795	250.618310126	286.323424531	1315.77992841
381	232.687907687	-312.790063249	1234.96942652	255.319280382	292.44122809	1307.14483493
382	231.538283615	-308.971382973	1239.15721816	261.754305158	298.250676755	1299.69207828
383	230.320734259	-305.272905985	1243.4288314	268.719808366	303.712231218	1292.39777715
384	229.011328609	-301.708629291	1247.77412949	275.335637878	309.304205547	1284.92335598
385	227.61887334	-298.271917605	1252.18906305	280.91176877	315.622338944	1277.23607435
386	226.159522861	-294.951504868	1256.67094899	285.494934578	322.510663672	1269.29215813
387	224.649431585	-291.736125026	1261.21710421	289.511703431	329.427187282	1261.04338462
388	223.104753921	-288.61451202	1265.82484559	293.150068533	336.143097732	1252.5051968
389	221.541636927	-285.575436065	1270.49150197	296.300749896	342.818589424	1243.7713105
390	219.96956362	-282.640540828	1275.22521737	298.854310998	349.609365865	1234.92889872
391	218.379066434	-279.924952415	1280.06489102	300.810799771	356.499424293	1225.99643487
392	216.757611474	-277.55734546	1285.05375771	302.211129606	363.408730958	1216.96679301
393	215.102345385	-275.564028215	1290.19715637	303.083857327	370.282099579	1207.84458912
394	213.422341891	-273.845186567	1295.45373567	303.435211186	377.109186591	1198.65561541
395	211.729673323	-272.314373163	1300.78350125	303.269089718	383.884327221	1189.42787359
396	210.052094916	-271.031609676	1306.17579833	302.589391462	390.601856699	1180.18936536
397	208.424001653	-270.118929096	1311.63239375	301.410664738	397.256029183	1170.964359
398	206.879812344	-269.698586925	1317.15509894	299.858408386	403.84025425	1161.73822782
399	205.462818737	-269.914055366	1322.74179289	298.124036852	410.347439709	1152.47323762
400	204.356265113	-271.241676087	1328.32681628	296.398716456	416.766230882	1143.12987465
401	204.20386248	-274.517431628	1333.01064854	294.776604438	422.715255271	1133.54010996
402	205.795293266	-279.812662564	1334.72875176	293.303626584	426.469871399	1122.69084111
403	208.145250731	-285.029228475	1333.86434197	292.617041991	419.928647295	1114.52775125
404	210.756596959	-289.77091322	1331.83297945	292.630355351	408.554654355	1115.7197768
405	213.464704267	-294.260960555	1329.41846228	292.494409842	397.823757978	1119.80274268
406	216.208016353	-298.734686482	1326.98760209	292.269337719	387.749600906	1125.15425108
407	219.026578881	-303.086730854	1324.45435456	291.924513985	378.240478898	1131.45749691
408	221.979949871	-307.143157543	1321.6384494	291.36837339	369.224137735	1138.50508947
409	225.065677122	-310.894948475	1318.52988549	290.510368421	360.629624234	1146.09098253
410	228.234182828	-314.458417544	1315.24806036	289.352936185	352.50457034	1154.13141794
411	231.434774054	-317.952393242	1311.91473504	288.06470323	345.108552688	1162.76120042
412	234.620698403	-321.456732552	1308.59673919	286.831522971	338.723117678	1172.1377905
413	237.751427387	-324.989738594	1305.27414068	285.838759812	333.638157652	1182.41470881
414	240.786981709	-328.564283051	1301.91935161	285.240828759	330.671774717	1193.49612435
415	243.687382071	-332.193237603	1298.50478409	285.138543178	331.260021638	1204.85288617
416	246.418755966	-335.885500474	1295.00770286	285.59481484	335.356430642	1215.63997314
417	248.972737524	-339.633373682	1291.42564118	286.657899577	342.235061464	1224.88970524
418	251.347619226	-343.424826909	1287.7614232	288.401687366	351.124435121	1231.87728244
419	253.541693572	-347.247829824	1284.01787314	290.975180333	361.122314591	1236.69376263
420	255.553253062	-351.090352095	1280.19781519	294.251424807	371.612748328	1239.84849553
421	257.383910903	-354.943967643	1276.30796725	297.77319095	382.338242325	1242.13078523
422	259.063452464	-358.830828066	1272.38808058	301.196898583	393.151227559	1244.0570936
423	260.63586493	-362.788499425	1268.49455884	304.391992249	404.051076609	1245.67718754
424	262.14524409	-366.854665654	1264.68393301	307.247356979	415.05057184	1246.99824368
425	263.635685731	-371.067010688	1261.01273408	309.6518778	426.162495617	1248.02743865
426	265.147764113	-375.461980181	1257.53594072	311.494439741	437.399630306	1248.77194909
427	266.622936635	-380.041167175	1254.26483965	312.680542103	448.76911216	1249.23449806
428	267.892290094	-384.767354932	1251.16206489	313.256193456	460.230327452	1249.38014424
429	268.781130852	-389.60129413	1248.18770235	313.338049283	471.718654157	1249.15500893
430	269.172022397	-394.532218291	1245.35202586	313.035158333	483.173239112	1248.52981155
431	269.515239104	-399.831771579	1243.16292806	312.368903876	494.57576778	1247.74167437
432	270.566015523	-405.890454522	1242.42652983	311.307258736	505.933842399	1247.19002643
433	271.8919054	-410.517578284	1244.78045297	309.829245072	517.253511965	1247.21982399
434	272.101486545	-411.03102867	1250.73822616	307.973846677	528.531068288	1247.88770226
435	271.677895328	-411.376605372	1256.53352062	305.799311043	539.751792542	1249.17428456
436	271.004233414	-411.778487741	1262.15623841	303.368470499	550.77025349	1251.31234168
437	270.180650837	-411.869441963	1267.88434868	300.747912891	561.333776015	1254.74155216
438	269.191146297	-411.543182546	1273.5996499	297.994795506	571.17422707	1259.91167642
439	268.025278436	-410.713574681	1279.19090784	294.103142294	578.611310315	1267.70969235
440	266.737701856	-409.452887598	1284.65695184	289.364203803	578.853701644	1277.85271194
441	265.418545235	-407.919712899	1290.05659041	286.234841014	573.188550747	1287.32373239
442	264.158137569	-406.273195073	1295.44909499	283.973345975	565.447045175	1295.45528475
443	263.001882797	-404.581934921	1300.85341255	282.01734839	556.668385409	1302.56810706
444	261.888822723	-402.700442542	1306.19319039	280.085269832	547.336823354	1308.87816985
445	260.786487134	-400.574545119	1311.43859491	278.073319035	537.600267315	1314.5283336
446	259.74749581	-398.388162959	1316.67710318	275.880616964	527.601116142	1319.66026115
447	258.768937232	-396.262331251	1321.95700476	273.409340378	517.480092657	1324.41437825
448	257.731563544	-394.157167599	1327.23270442	270.739212747	507.28053977	1328.85923163
449	256.536247732	-392.030379631	1332.46186901	268.183259042	496.912463392	1332.96680223
450	255.175650281	-389.880169059	1337.63913834	265.644815157	486.450315957	1336.85123357
451	253.658729415	-387.711927699	1342.76571714	262.832742223	476.041128492	1340.67728646
452	251.994443363	-385.531047371	1347.84281014	259.759420227	465.679812274	1344.43385668
453	250.191750349	-383.342919891	1352.87162205	256.513889262	455.322953827	1348.06566176
454	248.2596086	-381.152937079	1357.85335762	253.181776184	444.928619075	1351.51798982
455	246.206974976	-378.966489503	1362.78922056	249.762734256	434.492137581	1354.75050238
456	244.040595253	-376.786947812	1367.67882212	246.166076756	424.047995069	1357.73796435
457	241.760510152	-374.61155729	1372.5169442	242.296829775	413.632535465	1360.45585736
458	239.365494199	-372.436406497	1377.29745676	238.147944157	403.248621607	1362.88316529
459	236.854321922	-370.257583992	1382.01422975	234.068008913	392.763868211	1365.01321968
460	234.225297565	-368.071377077	1386.6608872	230.234511029	382.125934401	1366.84789977
461	231.470668156	-365.876632846	1391.22788565	226.385008521	371.472790817	1368.39642083
462	228.578473007	-363.673976585	1395.7034813	222.496203671	360.803953655	1369.64973475
463	225.536666512	-361.464069464	1400.07588593	218.751278383	350.014519363	1370.57222242
464	222.333203065	-359.247572654	1404.33331135	215.237015707	339.106607017	1371.06941268
465	218.95603706	-357.025147326	1408.46396934	212.007359465	328.117687656	1371.02813874
466	215.391845841	-354.795170285	1412.4502724	209.113884987	317.083408408	1370.34778374
467	211.609586079	-352.524319899	1416.19416059	206.587842787	306.023530447	1369.03617082
468	207.565249706	-350.156083429	1419.53869895	204.450086488	294.949688697	1367.15659413
469	203.213582071	-347.636655322	1422.32531746	202.721385804	283.8734525	1364.77279552
470	198.464221765	-345.066323811	1424.38123018	201.424205789	272.808450595	1361.94480137
471	193.251184442	-342.693523157	1425.18391964	200.697187816	261.909435872	1358.47802939
472	188.173728422	-340.773724599	1423.3805238	200.867890634	251.560646926	1353.76387137
473	184.506725688	-339.695973635	1419.03873926	202.186949832	242.235581294	1347.17354725
474	182.356168694	-339.320895787	1413.73342186	203.877567727	235.158486729	1338.31110833
475	181.251446829	-339.441443475	1408.01663281	206.318922453	230.972011029	1327.93268048
476	180.760269554	-339.877173837	1402.2706679	211.128942273	229.122100631	1317.66302184
477	180.681989239	-340.541252449	1396.55467555	217.574628564	229.287087165	1308.18364579
478	180.891404697	-341.383745379	1390.8620318	224.957664514	230.923886785	1299.55130454
479	181.298704056	-342.377948733	1385.1917167	232.840748447	233.36219926	1291.5169082
480	181.816677556	-343.498866684	1379.54312232	240.792296574	236.47387552	1283.85008678
481	182.358115438	-344.721503401	1373.91564078	248.381683932	240.48278992	1276.33582615
482	182.845344365	-346.022444417	1368.30847639	255.304405025	245.494312397	1268.79497682
483	183.269530219	-347.389690408	1362.71947823	261.67537222	251.200090464	1261.16682031
484	183.652062238	-348.816253786	1357.14590033	267.696383364	257.206170019	1253.41526574
485	184.014459219	-350.295168449	1351.58499417	273.485793849	263.243940189	1245.51943739
486	184.378239958	-351.819468292	1346.03401126	278.950150363	269.362958942	1237.49708154
487	184.764923253	-353.382187211	1340.49020306	283.962893323	275.662514882	1229.37198116
488	185.200757906	-354.977452701	1334.95298388	288.411978293	282.232166873	1221.16831081
489	185.741677294	-356.606255461	1329.43534147	292.297653311	289.086202272	1212.91327424
490	186.455104154	-358.272242576	1323.95551714	295.672528497	296.203809268	1204.63548775
491	187.406868485	-359.979067868	1318.53141369	298.589507777	303.563979104	1196.36357557
492	188.598488836	-361.730423535	1313.16702419	301.101495079	311.145703025	1188.12616192
493	189.94710761	-363.530052124	1307.84809211	303.261394329	318.927972276	1179.95187102
494	191.364143602	-365.381699599	1302.559123	305.122109568	326.889778552	1171.86932767
495	192.762420072	-367.288602754	1297.2847284	306.74327935	335.036541079	1163.94018382
496	194.096093194	-369.239013717	1292.01263949	308.209427662	343.471334365	1156.34813373
497	195.366394456	-371.204118126	1286.73414044	309.610825245	352.319784306	1149.30505474
498	196.57711439	-373.154173869	1281.44070859	311.037742845	361.7075168	1143.02282418
499	197.732043529	-375.059438837	1276.12382127	312.581626197	371.759175778	1137.71578494
500	198.832449822	-376.897074448	1270.77594079	314.476493692	382.48025428	1133.89745111
501	199.868385002	-378.674937412	1265.39390896	316.879501273	393.609380022	1133.09089643
502	200.826784563	-380.409412613	1259.97578438	318.243724875	402.806326521	1139.21999248
503	201.694583879	-382.116885269	1254.51962567	319.073925154	404.148218861	1150.68256752
504	202.458864195	-383.813360341	1249.02361081	319.548084084	402.149213235	1161.88027736
505	203.116669008	-385.48887345	1243.49406757	319.813675073	399.038222381	1172.893079
506	203.681222276	-387.091281404	1237.95056038	319.931337239	395.297900275	1183.72112464
507	204.16722993	-388.564577846	1232.41386605	319.871556251	391.131118719	1194.3866582
508	204.588322264	-389.854750401	1226.90351916	319.576442399	386.690200292	1204.93697156
509	204.904401213	-391.007386841	1221.37700497	318.988201542	382.127141242	1215.41928365
510	204.997773603	-392.211918596	1215.70219633	318.066459858	377.554913826	1225.86704835
511	204.757065356	-393.622945952	1209.75676546	316.806099378	373.007512153	1236.28586132
512	204.397903469	-394.177843439	1203.8621525	315.20625874	368.509394931	1246.67795478
513	204.455800209	-391.589374863	1198.86459661	313.266076582	364.085020868	1257.04556095
514	204.464726734	-386.291776904	1197.04646653	310.984691541	359.758848672	1267.39091204
515	204.063489438	-380.644818018	1198.88846302	308.361242253	355.555337051	1277.71624027
516	204.295690566	-375.182614049	1200.97379643	305.392591527	351.504137725	1288.02192076
517	204.836876865	-369.937192523	1203.09237982	302.060800426	347.668677191	1298.29625036
518	205.148143188	-364.863679157	1205.77715878	298.342010659	344.125888789	1308.52269569
519	205.263534784	-359.979155342	1208.9437908	294.212348316	340.952741495	1318.68471065
520	205.312372597	-355.309738994	1212.40437422	289.64490569	338.189786688	1328.77521459
521	205.304521946	-350.85992443	1216.09345011	284.586128482	335.71965669	1338.82630181
522	205.199660623	-346.625109714	1219.99704569	278.490276113	335.073485881	1348.35655136
523	204.970022584	-342.599841046	1224.10026028	272.000722729	340.811983839	1355.39371198
524	204.617804084	-338.776733855	1228.38558922	275.601294081	351.553446277	1354.04180974
525	204.149508694	-335.148126008	1232.83515349	282.158353701	360.196057338	1350.69567514
526	203.571639986	-331.706355369	1237.43107407	289.250117063	368.325132342	1346.76662852
527	202.890701532	-328.443759806	1242.15547193	296.610022547	375.866737071	1342.25607565
528	202.113196905	-325.352677184	1246.99046807	303.042478059	383.88927334	1337.33932742
529	201.245629676	-322.425445368	1251.91818347	308.297064687	392.588197072	1332.02747012
530	200.294503417	-319.654402226	1256.9207391	313.151632325	401.171383486	1326.15979402
531	199.266321701	-317.031885621	1261.98025595	317.702458706	409.544592943	1319.83014282
532	198.165741107	-314.550969288	1267.0804027	321.602873115	418.066011431	1313.28325711
533	196.986233209	-312.209183214	1272.21422051	324.896910069	426.702288093	1306.52211981
534	195.717081105	-310.005726135	1277.37826029	327.861184895	435.191080834	1299.4153668
535	194.347560547	-307.93979971	1282.56907912	330.510570906	443.586808595	1292.10056973
536	192.866947286	-306.010605601	1287.78323407	332.69433337	452.156851293	1284.88953297
537	191.264517075	-304.217345468	1293.0172822	334.565274516	460.997586956	1277.86052726
538	189.532586287	-302.559850855	1298.26732127	336.406624718	470.128821187	1271.04938814
539	187.676503448	-301.040652988	1303.52748038	337.569127112	480.082827701	1265.72343791
540	185.705107859	-299.663006228	1308.7913613	337.654719668	491.02659688	1262.35499933
541	183.627238863	-298.430164944	1314.05256582	337.626713302	501.954462054	1258.75832882
542	181.451735802	-297.345383506	1319.3046957	335.189809188	512.249987966	1254.83874494
543	179.187438016	-296.411916283	1324.54135274	326.148285107	514.624551076	1257.37085674
544	176.843184848	-295.633017644	1329.75613869	319.728365763	507.509391621	1263.67896662
545	174.423101264	-295.017562177	1334.94239105	314.025339597	499.28457756	1269.17475789
546	171.899164244	-294.61274953	1340.09164497	307.86372397	491.063661947	1274.27409138
547	169.229932558	-294.481775801	1345.19468338	301.816777444	482.503485342	1278.85489682
548	166.376696036	-294.697969348	1350.23680829	296.235031187	473.37963053	1282.84513931
549	163.352576578	-295.522860443	1355.10102508	290.433328887	464.156278416	1286.41487703
550	160.216621228	-297.384733254	1359.57970044	284.419544377	454.850402029	1289.35905437
551	157.51318985	-301.304223866	1362.19951937	278.525924533	445.268353658	1291.31967812
552	157.358012356	-306.452029728	1359.79331066	272.745296026	435.448747407	1292.29883216
553	158.508640774	-310.670483004	1355.93731885	266.49185965	425.843273369	1292.90849995
554	159.903042995	-314.492356596	1351.8656009	260.073177653	416.399856548	1292.78881191
555	161.250500215	-318.076722098	1347.57493791	253.834535192	406.930259578	1291.49173795
556	162.500349912	-321.480009549	1343.08608558	247.814992797	397.460782278	1288.88893219
557	163.72896271	-324.704861038	1338.44524386	242.298132853	388.327427868	1284.69403408
558	165.0141024	-327.753328766	1333.69889172	237.602459447	379.913515101	1278.61654363
559	166.426330346	-330.629778513	1328.89253835	233.908579665	372.540328708	1270.71535934
560	167.816609774	-333.409115884	1324.04212417	231.299139081	366.484885677	1261.29838652
561	168.805716495	-336.239408521	1319.13029299	229.935393151	361.985709957	1250.76957813
562	169.463477885	-339.109655955	1314.15636679	230.117470281	359.153729534	1239.72139353
563	170.267060698	-341.863778231	1309.13612342	231.70902778	357.829792563	1228.49929418
564	171.467944039	-344.388196803	1304.07957099	234.361347322	357.738504199	1217.3207491
565	173.036598824	-346.625134461	1298.98927913	237.721526347	358.6083451	1206.38314474
566	174.841125053	-348.585300693	1293.86106771	241.402356801	360.216863724	1195.66996133
567	176.503009733	-350.465769808	1288.67270287	245.012856162	362.369695066	1185.03613318
568	177.651942612	-352.468345782	1283.40178285	248.336321353	364.849922133	1174.37389518
569	178.402476776	-354.530534942	1278.05422189	251.256968987	367.431729478	1163.60022604
570	179.124122731	-356.451197428	1272.65100379	253.672742941	370.000833294	1152.68784363
571	179.978829125	-358.149639105	1267.20497209	255.494908799	372.561741371	1141.66846149
572	180.922921137	-359.664394881	1261.72085606	256.635377704	375.124718009	1130.57665205
573	181.904136259	-361.038979164	1256.20304604	257.006060795	377.700027506	1119.44698772
574	182.870211978	-362.316906359	1250.65593242	256.524365921	380.295042593	1108.31331168
575	183.769263674	-363.541339661	1245.08388432	255.327167642	382.801684525	1097.18035132
576	184.570421158	-364.735911133	1239.49008996	253.83967706	384.960181432	1086.01457887
577	185.274466941	-365.894834356	1233.87595881	252.296196435	386.59377042	1074.803987
578	185.884801623	-367.009889614	1228.24275322	250.301523807	387.804736269	1063.60871564
579	186.404825807	-368.072857193	1222.59173553	247.466384067	388.643404114	1052.52457079
580	186.837940092	-369.075517379	1216.9241681	243.795877773	388.822450405	1041.70943417
581	187.18754508	-370.009650458	1211.24131327	239.597771275	387.655250972	1031.11100682
582	187.457041373	-370.867036717	1205.5444334	234.522698786	384.501932376	1021.35208248
583	187.64982957	-371.63945644	1199.83479082	227.703847778	379.920381305	1013.44212336
584	187.780549498	-372.317339953	1194.11157639	220.321399486	375.124479089	1006.07455676
585	187.912189802	-372.885310331	1188.36506973	212.929387394	371.219298646	998.329262069
586	188.11941523	-373.327018021	1182.58341157	205.070706797	368.324651053	990.482834056
587	188.324221683	-373.694082544	1176.78439675	197.076613572	365.284024255	982.906859973
588	188.155949656	-374.168415235	1171.04266486	189.676212183	362.712960481	974.560373139
589	187.232603407	-374.935120694	1165.4349678	183.037222021	360.841193136	965.436139494
590	185.69980518	-375.899451759	1159.93339973	175.825577879	358.656342169	956.821052088
591	184.246371015	-376.678548004	1154.40230748	167.817816533	355.635223173	949.249000457
592	183.454138227	-376.946718184	1148.72750481	159.584601383	351.933558121	942.203515495
593	183.143195327	-376.784774263	1142.94733072	151.689882212	347.836979501	935.00399102
594	182.861079491	-376.418991615	1137.15469861	143.957940711	343.16945298	927.984986714
595	182.295406805	-376.00719056	1131.41495116	136.330558751	337.964795323	921.227232523
596	181.48057389	-375.537684772	1125.72517381	128.812508395	332.5335127	914.524467369
597	180.503566701	-374.973082206	1120.07210076	121.127057023	327.17264921	907.962175141
598	179.451371194	-374.27599082	1114.44246623	113.345780116	321.412187783	901.877900965
599	178.410973326	-373.40901857	1108.82300443	105.914264728	314.932887444	896.070694326
