	RHX	RHY	RHZ	LHX	LHY	LHZ
347	40.4000653436	-552.944475166	1529.45357117	213.934456837	365.061080167	863.527126989
348	40.9314842868	-554.543489041	1524.11212813	214.348297041	365.189526617	863.828885883
349	41.4837987696	-556.105775287	1518.7618967	214.772693303	365.304415214	864.122006333
350	42.0502188799	-557.631275136	1513.40247894	215.206997535	365.405961172	864.406433245
351	42.6239547054	-559.11992982	1508.03347693	215.650561646	365.494379703	864.682111526
352	43.1982163338	-560.571680572	1502.65449271	216.102737549	365.569886018	864.948986084
353	43.7662138528	-561.986468624	1497.26512835	216.562877154	365.632695331	865.207001823
354	44.3211573503	-563.364235209	1491.86498592	217.030332371	365.683022854	865.456103651
355	44.8564376982	-564.704911499	1486.4536854	217.504455113	365.721083798	865.696236475
356	45.3689810587	-566.008231914	1481.03119718	217.984597289	365.747093376	865.9273452
357	45.8589340479	-567.27375165	1475.59781089	218.470110811	365.761266801	866.149374733
358	46.3265609269	-568.501019355	1470.15382778	218.96034759	365.763819284	866.362269981
359	46.7721259568	-569.689583675	1464.69954914	219.454659536	365.754966039	866.565975851
360	47.1958933989	-570.838993257	1459.23527624	219.952398561	365.734922276	866.760437248
361	47.5981275142	-571.94879675	1453.76131034	220.452916576	365.703903209	866.94559908
362	47.979092564	-573.018542801	1448.27795273	220.955565491	365.662124049	867.121406252
363	48.3390528094	-574.047780056	1442.78550467	221.459697217	365.609800009	867.287803672
364	48.6782725116	-575.036057163	1437.28426743	221.964663666	365.547146302	867.444736245
365	48.9970159317	-575.98292277	1431.7745423	222.469816748	365.474378139	867.592148879
366	49.295547331	-576.887925524	1426.25663054	222.974508374	365.391710733	867.72998648
367	49.5741309706	-577.750614071	1420.73083342	223.478118733	365.299361775	867.858211976
368	49.8330311117	-578.570537061	1415.19745222	223.980389354	365.197580635	867.977018594
369	50.0725120154	-579.347243138	1409.65678821	224.481311375	365.086638567	868.086758641
370	50.2928379429	-580.080280952	1404.10914265	224.9808809	364.96680726	868.187787592
371	50.4942731554	-580.769199149	1398.55481684	225.479094033	364.838358401	868.280460923
372	50.677081914	-581.413546377	1392.99411203	225.97594688	364.701563681	868.365134109
373	50.8415284799	-582.012871283	1387.4273295	226.471435544	364.556694788	868.442162625
374	50.9878771143	-582.566722515	1381.85477052	226.965556131	364.40402341	868.511901945
375	51.1163605356	-583.074653003	1376.27674718	227.458304744	364.243821238	868.574707545
376	51.2267679442	-583.536275922	1370.6937237	227.949677489	364.076359958	868.630934899
377	51.3185611128	-583.951248918	1365.10627659	228.43967047	363.901911261	868.680939483
378	51.3911941612	-584.319230677	1359.514985	228.928279792	363.720746835	868.725076772
379	51.4441212094	-584.639879886	1353.92042805	229.415501559	363.533138369	868.76370224
380	51.4767963773	-584.912855232	1348.32318489	229.901331875	363.339357551	868.797171363
381	51.4886737848	-585.1378154	1342.72383466	230.385766846	363.139676071	868.825839615
382	51.4792075518	-585.314419077	1337.12295651	230.868802576	362.934365618	868.850062471
383	51.4478517984	-585.442324949	1331.52112956	231.350435169	362.723697879	868.870195407
384	51.3940606443	-585.521191702	1325.91893297	231.83066073	362.507944545	868.886593898
385	51.3172882097	-585.550678023	1320.31694586	232.309475363	362.287377303	868.899613418
386	51.2169886143	-585.530442599	1314.71574739	232.786875174	362.062267844	868.909609442
387	51.0926159782	-585.460144114	1309.11591669	233.262856267	361.832887854	868.916937446
388	50.9436244212	-585.339441257	1303.5180329	233.737414746	361.599509024	868.921952904
389	50.7694680633	-585.167992712	1297.92267517	234.210546715	361.362403042	868.925011291
390	50.5696010244	-584.945457167	1292.33042262	234.68224828	361.121841597	868.926468083
391	50.3434774245	-584.671493307	1286.74185441	235.152515545	360.878096378	868.926678754
392	50.0905513834	-584.345759819	1281.15754967	235.621344615	360.631439074	868.925998779
393	49.8102770212	-583.96791539	1275.57808754	236.088731594	360.382141373	868.924783634
394	49.5021084577	-583.537618705	1270.00404716	236.55467259	360.13047492	868.923388731
395	49.1654998129	-583.054528451	1264.43600767	237.019168068	359.876656338	868.92209056
396	48.8000929268	-582.518341278	1258.87453262	237.482231379	359.620739533	868.920932228
397	48.4071165873	-581.929074778	1253.32005365	237.943878243	359.362748479	868.919913908
398	47.9885972249	-581.286907854	1247.77293613	238.404124381	359.102707149	868.919035774
399	47.5465673027	-580.592020632	1242.23354492	238.862985514	358.840639518	868.918297997
400	47.0830592841	-579.844593236	1236.70224488	239.320477362	358.576569559	868.917700751
401	46.600105632	-579.044805791	1231.17940088	239.776615645	358.310521246	868.917244209
402	46.0997388097	-578.192838421	1225.66537778	240.231416085	358.042518553	868.916928544
403	45.5839912804	-577.28887125	1220.16054043	240.684894402	357.772585454	868.916753929
404	45.0548955072	-576.333084404	1214.66525371	241.137066316	357.500745922	868.916720537
405	44.5144839533	-575.325658007	1209.17988247	241.587947549	357.227023932	868.916828541
406	43.9647800652	-574.266769013	1203.70479343	242.03755382	356.951443457	868.917078114
407	43.406835433	-573.156252667	1198.2405525	242.485900851	356.674028471	868.917469429
408	42.839875076	-571.993301984	1192.78810001	242.933004362	356.394802949	868.918002659
409	42.2629224113	-570.777039093	1187.34841759	243.378880073	356.113790863	868.918677976
410	41.6750008561	-569.506586126	1181.92248689	243.823543706	355.831016187	868.919495555
411	41.0751338276	-568.181065213	1176.51128955	244.267010981	355.546502897	868.920455567
412	40.4623447429	-566.799598483	1171.11580722	244.709297618	355.260274964	868.921558187
413	39.8356570191	-565.361308067	1165.73702154	245.150419338	354.972356364	868.922803586
414	39.1940940735	-563.865316095	1160.37591415	245.590391862	354.682771069	868.924191938
415	38.5366793231	-562.310744697	1155.0334667	246.02923091	354.391543055	868.925723416
416	37.8624361852	-560.696716004	1149.71066082	246.466952203	354.098696294	868.927398192
417	37.170504511	-559.022422465	1144.40846339	246.903571462	353.804254761	868.929216441
418	36.4610341964	-557.287666528	1139.12771299	247.339104407	353.508242428	868.931178334
419	35.7346937815	-555.492563869	1133.86918236	247.773566758	353.210683272	868.933284046
420	34.9921560503	-553.637232729	1128.63364371	248.206974237	352.911601264	868.935533748
421	34.2340937866	-551.721791345	1123.42186923	248.639342565	352.611020378	868.937927614
422	33.4611797744	-549.746357957	1118.23463112	249.07068746	352.30896459	868.940465816
423	32.6740867976	-547.711050803	1113.07270158	249.501024645	352.005457872	868.943148529
424	31.8734876404	-545.615988124	1107.93685281	249.93036984	351.700524199	868.945975924
425	31.0600550865	-543.461288158	1102.82785701	250.358738765	351.394187543	868.948948175
426	30.2344619199	-541.247069143	1097.74648638	250.786147141	351.08647188	868.952065455
427	29.3973809247	-538.97344932	1092.69351311	251.212610689	350.777401182	868.955327937
428	28.5494848847	-536.640546928	1087.66970941	251.638145129	350.466999424	868.958735793
429	27.6914465839	-534.248480204	1082.67584747	252.062766182	350.15529058	868.962289197
430	26.8239388064	-531.797367389	1077.7126995	252.486489569	349.842298623	868.965988322
431	25.9476343359	-529.287326722	1072.78103769	252.90933101	349.528047527	868.969833341
432	25.0632059566	-526.718476441	1067.88163424	253.331306225	349.212561266	868.973824426
433	24.1713264523	-524.090934786	1063.01526136	253.752430936	348.895863814	868.977961751
434	23.272668607	-521.404819995	1058.18269123	254.172720863	348.577979145	868.982245489
435	22.3679052047	-518.660250309	1053.38469607	254.592191726	348.258931232	868.986675813
436	21.4577090294	-515.857343965	1048.62204806	255.010859247	347.93874405	868.991252895
437	20.5427528649	-512.996219203	1043.89551941	255.428739145	347.617441572	868.995976909
438	19.6237094952	-510.076994262	1039.20588232	255.845847142	347.295047772	869.000848028
439	18.7012517044	-507.099787382	1034.55390898	256.262198958	346.971586623	869.005866424
440	17.7760522763	-504.0647168	1029.9403716	256.677810314	346.647082101	869.011032271
441	16.8487839949	-500.971900757	1025.36604237	257.09269693	346.321558178	869.016345742
442	15.9201196442	-497.821457491	1020.8316935	257.506874526	345.995038828	869.021807009
443	14.9907320082	-494.613505242	1016.33809718	257.920358825	345.667548026	869.027416246
444	14.0612938707	-491.348162248	1011.88602561	258.333165545	345.339109745	869.033173625
445	13.1324780158	-488.025546749	1007.47625099	258.745310408	345.009747958	869.039079321
446	12.2049572273	-484.645776983	1003.10954552	259.156809134	344.679486641	869.045133505
447	11.2794042894	-481.20897119	998.786681405	259.567677444	344.348349765	869.05133635
448	10.3566071562	-477.715391735	994.508280824	259.977931059	344.016361307	869.05768803
449	9.43805319083	-474.166176226	990.274054989	260.387585699	343.683545238	869.064188718
450	8.52549235003	-470.562790888	986.083373076	260.796657085	343.349925534	869.070838586
451	7.62067505935	-466.906702529	981.935603654	261.205160937	343.015526167	869.077637808
452	6.72535174428	-463.199377959	977.830115289	261.613112977	342.680371112	869.084586557
453	5.84127283034	-459.442283986	973.766276549	262.020528923	342.344484343	869.091685005
454	4.97018874305	-455.63688742	969.743456	262.427424498	342.007889833	869.098933325
455	4.11384990791	-451.78465507	965.76102221	262.833815422	341.670611557	869.106331691
456	3.27400675043	-447.887053746	961.818343746	263.239717416	341.332673487	869.113880276
457	2.45240969613	-443.945550256	957.914789175	263.645146199	340.994099599	869.121579252
458	1.65080917051	-439.961611409	954.049727064	264.050117493	340.654913865	869.129428793
459	0.87095559909	-435.936704016	950.222525981	264.454647019	340.31514026	869.137429072
460	0.114599407376	-431.872294884	946.432554493	264.858750496	339.974802757	869.145580261
461	-0.616508979121	-427.769850823	942.679181166	265.262443646	339.63392533	869.153882533
462	-1.32061913489	-423.630838643	938.961774568	265.665742189	339.292531954	869.162336062
463	-1.99598063442	-419.456725152	935.279703267	266.068661846	338.950646601	869.17094102
464	-2.6408430522	-415.248977161	931.632335829	266.471218337	338.608293247	869.179697581
465	-3.25345596272	-411.009061477	928.019040821	266.873427383	338.265495864	869.188605918
466	-3.83206894046	-406.73844491	924.43918681	267.275304705	337.922278426	869.197666203
467	-4.37502023216	-402.438428761	920.892264956	267.676866023	337.578664907	869.206878609
468	-4.88115550937	-398.109367212	917.378467938	268.078127058	337.234679282	869.21624331
469	-5.34950063362	-393.751278117	913.898237553	268.47910353	336.890345524	869.225760478
470	-5.7790816813	-389.36417893	910.452015894	268.87981116	336.545687606	869.235430287
471	-6.16892472882	-384.948087103	907.040245057	269.280265669	336.200729503	869.245252909
472	-6.51805585257	-380.503020091	903.663367133	269.680482777	335.855495189	869.255228518
473	-6.82550112896	-376.028995345	900.321824216	270.080478205	335.510008637	869.265357286
474	-7.09028663437	-371.52603032	897.016058401	270.480267674	335.164293821	869.275639386
475	-7.31143844521	-366.994142468	893.746511781	270.879866904	334.818374714	869.286074992
476	-7.48798263788	-362.433349242	890.513626449	271.279291615	334.472275292	869.296664276
477	-7.61894528878	-357.843668096	887.317844499	271.678557529	334.126019527	869.307407412
478	-7.70335247431	-353.225116482	884.159608025	272.077680365	333.779631394	869.318304572
479	-7.74023027085	-348.577711855	881.039359119	272.476675846	333.433134866	869.32935593
480	-7.72860475483	-343.901471667	877.957539877	272.87555969	333.086553918	869.340561657
481	-7.66750200262	-339.19641337	874.914592392	273.274347619	332.739912522	869.351921929
482	-7.55594809064	-334.46255442	871.910958756	273.673055354	332.393234653	869.363436916
483	-7.39300923079	-329.699956276	868.94714754	274.071698615	332.046544285	869.375106793
484	-7.17841116457	-324.909403572	866.024759678	274.470293122	331.699865391	869.386931732
485	-6.91241930683	-320.09227269	863.146289956	274.868854597	331.353221945	869.398911907
486	-6.59531493399	-315.249957405	860.314259432	275.267398759	331.006637922	869.41104749
487	-6.22737932247	-310.383851491	857.53118916	275.66594133	330.660137294	869.423338654
488	-5.80889374872	-305.495348723	854.799600199	276.06449803	330.313744037	869.435785573
489	-5.34013948915	-300.585842875	852.122013605	276.463084579	329.967482123	869.448388419
490	-4.8213978202	-295.656727721	849.500950434	276.861715658	329.621374068	869.46114807
491	-4.25295001829	-290.709397037	846.938931744	277.260391972	329.275422811	869.474074859
492	-3.63507735985	-285.745244597	844.438478592	277.659104241	328.929617302	869.487185877
493	-2.96806112131	-280.765664176	842.002112033	278.057842968	328.583946188	869.500498362
494	-2.25218257911	-275.772049547	839.632353125	278.456598657	328.238398114	869.514029552
495	-1.48772300966	-270.765794485	837.331722924	278.855361811	327.892961728	869.527796683
496	-0.674967465803	-265.748287673	835.102740643	279.254122935	327.547625676	869.541816993
497	0.182155716866	-260.716004457	832.946146144	279.65287253	327.202378604	869.55610772
498	1.0692783437	-255.651340984	830.857580549	280.051601101	326.857209159	869.570686102
499	1.97017403252	-250.534187446	828.831777454	280.450299151	326.512105987	869.585569375
500	2.86861640117	-245.344434036	826.863470457	280.848957183	326.167057735	869.600774777
501	3.74837906749	-240.061970947	824.947393155	281.247565701	325.822053048	869.616319546
502	4.59332111992	-234.666840482	823.078329453	281.646115209	325.477080574	869.632220919
503	5.40659996207	-229.17342968	821.262422524	282.04459621	325.132128959	869.648496134
504	6.2350237741	-223.673809793	819.531509016	282.442999206	324.78718685	869.665162428
505	7.13140009207	-218.27072898	817.920956882	282.841314702	324.442242892	869.682237039
506	8.14853645203	-213.066935398	816.466134077	283.239533202	324.097285733	869.699737203
507	9.33924039005	-208.165177207	815.202408554	283.637645208	323.752304018	869.717680159
508	10.7274274077	-203.620892265	814.14275839	284.035641223	323.407286395	869.736083145
509	12.1136120089	-199.123702438	813.127037081	284.433511753	323.062221509	869.754963397
510	13.1941824369	-194.192724308	811.914405489	284.831247299	322.717098007	869.774338153
511	13.664943764	-188.346119519	810.26357255	285.228838365	322.371904536	869.79422465
512	13.2235469501	-181.110210854	807.93632042	285.626275455	322.026629742	869.814640127
513	12.2421580768	-174.993522468	805.817432827	286.023549072	321.681262271	869.83560182
514	12.4539232925	-178.165869939	806.953715762	286.42064972	321.33579077	869.857126967
515	12.9800237299	-184.030144179	809.051506009	286.817567901	320.990203886	869.879232806
516	13.4526877115	-189.024252515	810.500834994	287.21429412	320.644490264	869.901936573
517	14.1947633192	-194.431798221	811.61212925	287.61081888	320.298638552	869.925255507
518	15.0259174707	-199.974015767	812.626688183	288.007132684	319.952637395	869.949206845
519	15.860227939	-205.463299473	813.661502601	288.403226036	319.606475441	869.973807825
520	16.7317061339	-210.899821581	814.724564579	288.799089439	319.260141335	869.999075683
521	17.6787880698	-216.290681852	815.819844995	289.194713397	318.913623724	870.025027658
522	18.7399097614	-221.642980052	816.951314729	289.590088413	318.566911254	870.051680987
523	19.9442070621	-226.962460443	818.123705907	289.98520499	318.219992573	870.079052907
524	21.2818749323	-232.249191653	819.344938084	290.380053632	317.872856326	870.107160656
525	22.7329178859	-237.50175705	820.623764933	290.774624842	317.525491159	870.136021471
526	24.2773404025	-242.718739997	821.968940131	291.168909125	317.177885721	870.16565259
527	25.8951469616	-247.898723857	823.389217355	291.562896982	316.830028655	870.196071251
528	27.5663420427	-253.040291994	824.893350279	291.956578918	316.48190861	870.22729469
529	29.2709301254	-258.14202777	826.490092582	292.349945436	316.133514232	870.259340146
530	30.9889156892	-263.202514549	828.188197938	292.74298704	315.784834167	870.292224855
531	32.7007314555	-268.220319022	829.996246729	293.135694233	315.435857061	870.325966056
532	34.401001359	-273.19345537	831.91707657	293.528057518	315.086571561	870.360580985
533	36.1014769423	-278.119270943	833.946594044	293.920067398	314.736966314	870.396086881
534	37.8149317883	-282.995073301	836.080292145	294.311714378	314.387029966	870.43250098
535	39.5541394801	-287.818170003	838.313663864	294.702988961	314.036751162	870.469840521
536	41.3318736006	-292.585868607	840.642202197	295.09388165	313.686118551	870.50812274
537	43.1579315559	-297.296442391	843.061164993	295.484382948	313.335120778	870.547364876
538	45.0128382319	-301.957663059	845.563497353	295.87448336	312.98374649	870.587584165
539	46.8604883011	-306.582698531	848.140830459	296.264173388	312.631984333	870.628797846
540	48.6645849997	-311.184778847	850.78478037	296.653443535	312.279822953	870.671023155
541	50.3888315635	-315.777134044	853.486963145	297.042284306	311.927250997	870.71427733
542	52.000108558	-320.372180308	856.239147933	297.430686204	311.574257112	870.758577609
543	53.5111921035	-324.970577949	859.035315242	297.818662788	311.220857391	870.803948482
544	54.9693650991	-329.564148571	861.8711082	298.206372414	310.867240305	870.850459986
545	56.422751777	-334.144498276	864.74221047	298.594029521	310.513661087	870.898199803
546	57.9195423511	-338.703124069	867.644294264	298.98184867	310.160375116	870.947255649
547	59.5147853335	-343.220183271	870.571841331	299.37004442	309.807637773	870.997715243
548	61.2762829363	-347.654745907	873.517119638	299.758831332	309.455704435	871.049666303
549	63.2732266539	-351.963584931	876.472156	300.148423966	309.104830481	871.103196548
550	65.5748079803	-356.103473293	879.428977232	300.539036882	308.755271292	871.158393694
551	68.2500734956	-360.030339273	882.37982457	300.930884642	308.407282246	871.215345461
552	71.3586601977	-363.645264621	885.330862022	301.324181804	308.061118723	871.274139566
553	74.9451936994	-366.7618328	888.310465009	301.71914293	307.7170361	871.334863728
554	79.0801381408	-369.150627336	891.2466617	302.11598258	307.375289759	871.397605665
555	83.9719449437	-370.403655737	893.547959718	302.514915314	307.036135077	871.462453094
556	89.4769310002	-369.784406841	894.418492612	302.916155693	306.699827434	871.529493734
557	94.2625736657	-367.005961267	893.566187006	303.319918276	306.366622209	871.598815303
558	97.8838483255	-363.31347009	891.656608416	303.726417625	306.03677478	871.670505519
559	100.626528453	-359.060400977	889.173120109	304.135868299	305.710540529	871.7446521
560	102.793166779	-354.539896032	886.56440872	304.548484859	305.388174832	871.821342765
561	104.552022239	-349.898944413	883.987825933	304.964481865	305.06993307	871.90066523
562	105.973752267	-345.178314834	881.38898819	305.384073878	304.756070622	871.982707216
563	107.126203361	-340.41306112	878.718021437	305.807475458	304.446842867	872.067556438
564	108.072940551	-335.615013909	875.989910639	306.234901164	304.142505183	872.155300617
565	108.875701871	-330.786093986	873.247317531	306.666565558	303.843312951	872.246027469
566	109.595747731	-325.928205835	870.532707957	307.1026832	303.549521548	872.339824713
567	110.259895927	-321.044767667	867.866658	307.543468651	303.261386355	872.436780067
568	110.837674473	-316.141715534	865.233333621	307.989136469	302.979162751	872.536981249
569	111.293196928	-311.225223453	862.61345966	308.439901217	302.703106114	872.640515977
570	111.590787906	-306.301424826	859.987901363	308.895977453	302.433471824	872.747471969
571	111.713237372	-301.372899591	857.349808171	309.357531395	302.171696858	872.857788302
572	111.675911585	-296.435958728	854.714001113	309.82444842	301.926082349	872.970540555
573	111.497498416	-291.486274005	852.097510942	310.29651275	301.707401772	873.084493295
574	111.196685735	-286.519517192	849.517368409	310.773508476	301.526431889	873.198410675
575	110.792161411	-281.53136006	846.990604266	311.255219684	301.393949463	873.311056847
576	110.302613314	-276.517474377	844.534249265	311.741430466	301.320731256	873.421195963
577	109.745568102	-271.47399262	842.164020285	312.231924909	301.317554029	873.527592176
578	109.124957716	-266.402440914	839.880252234	312.726148336	301.394883651	873.628917879
579	108.435897695	-261.307843257	837.673304556	313.214780779	301.55514182	873.721471272
580	107.673354577	-256.195282765	835.533368102	313.679159288	301.792175908	873.799019888
581	106.832298937	-251.069840413	833.450637907	314.100166464	302.099416223	873.855208162
582	105.914406027	-245.933052396	831.42225348	314.458684906	302.470293073	873.883680534
583	104.941734871	-240.775677922	829.466467147	314.737204223	302.898006014	873.878690088
584	103.940204014	-235.58643566	827.605528796	314.936863637	303.373076679	873.841553353
585	102.935732002	-230.354044279	825.861688312	315.07081928	303.884301177	873.778138205
586	101.95041113	-225.072212949	824.246521135	315.15242689	304.420446954	873.694388116
587	100.948125526	-219.810570669	822.609213865	315.195042204	304.970281458	873.596246559
588	99.847456437	-214.697834133	820.672567366	315.21202096	305.522572137	873.489657009
589	98.5657908575	-209.864277676	818.15605079	315.216718893	306.066086438	873.380562939
590	97.1606752675	-205.341578631	814.934962344	315.220094909	306.591998725	873.273793546
591	97.4341332357	-200.853631976	812.724498682	315.222634317	307.102001029	873.169308908
592	101.387965396	-204.952539117	813.912015595	315.221962354	307.600657487	873.065739467
593	104.186692201	-209.048957015	816.042747426	315.21570419	308.092532303	872.961715636
594	107.725666848	-212.905253688	818.073777061	315.201484997	308.582189682	872.855867828
595	110.618779897	-217.135713863	820.375331698	315.176929943	309.074193826	872.746826454
596	112.901554314	-221.633953539	822.822746262	315.1396642	309.573108941	872.633221929
597	115.218940359	-226.163405702	825.157710256	315.087312938	310.083499229	872.513684663
598	117.545836158	-230.713603106	827.436674111	315.017501327	310.609928895	872.386845069
599	119.789025329	-235.297018534	829.747995913	314.927854537	311.156962143	872.25133356
