	RHX	RHY	RHZ	LHX	LHY	LHZ
338	184.331169875	-70.7333753061	1281.30180173	189.531325517	259.469266382	1280.92066867
339	185.680172167	-72.428262301	1279.56886827	189.975323767	261.407567864	1279.0960792
340	186.643791405	-74.2913969048	1277.88086596	190.353050255	263.359328848	1277.26248972
341	187.224269796	-76.3224193719	1276.18712208	190.701441916	265.346775538	1275.46135145
342	187.650195478	-78.4503164487	1274.49276521	191.051127635	267.387955792	1273.72712074
343	188.164565617	-80.5995749484	1272.80647653	191.408205192	269.484668483	1272.06705187
344	188.944859652	-82.7083182284	1271.13541871	191.772810029	271.634763131	1270.48178758
345	189.837607459	-84.7835518984	1269.47908404	192.145077584	273.836089255	1268.97197064
346	190.585082356	-86.8539810272	1267.83454849	192.525143296	276.086496376	1267.53824378
347	190.929518789	-88.9483187742	1266.19888708	192.913142607	278.383834013	1266.18124977
348	190.664695772	-91.0895237381	1264.56666333	193.309906628	280.725557125	1264.90123039
349	190.057219615	-93.247766931	1262.90940188	193.731435856	283.100517154	1263.68968475
350	189.605809098	-95.3614994092	1261.18039229	194.208452326	285.489216024	1262.52962735
351	189.60792037	-97.337870063	1259.27859727	194.772284152	287.871811912	1261.40372336
352	190.18793036	-99.0950216892	1257.1132468	195.454108288	290.228520931	1260.29465304
353	190.769171556	-100.860950202	1255.03518519	196.25802679	292.549935951	1259.18779403
354	190.397186643	-103.031305959	1253.63103464	197.130009864	294.848929527	1258.07431546
355	189.282911773	-105.491957316	1252.69839213	198.008503134	297.141258092	1256.94613613
356	188.693499815	-107.667401468	1251.32083407	198.831952227	299.442678081	1255.79517485
357	189.089859638	-109.394093203	1249.19756454	199.538927605	301.768978145	1254.61361544
358	189.465530197	-111.251647793	1247.14162053	200.085564078	304.140479987	1253.43093191
359	189.345025765	-113.484526085	1245.53236389	200.463518774	306.586673001	1252.35201431
360	189.14448958	-115.79930201	1244.03238214	200.683454832	309.127705076	1251.46638806
361	189.161287936	-118.014591653	1242.41448931	200.875751764	311.698760981	1250.66463993
362	189.396602554	-120.19415957	1240.71384679	201.225895184	314.195418049	1249.74382952
363	189.700011529	-122.42417516	1239.05568653	201.79191383	316.583438469	1248.6333206
364	189.609184712	-124.789489749	1237.73020235	202.46242069	318.921956144	1247.43865722
365	188.910597142	-127.312943617	1236.85650686	203.120249785	321.272375217	1246.2690081
366	188.258059133	-129.836964576	1235.9797169	203.712005343	323.65104211	1245.14138426
367	188.25029436	-132.220217096	1234.68250655	204.22332786	326.046721632	1244.01638334
368	188.591597072	-134.527528925	1233.14411246	204.653896951	328.446903649	1242.86045163
369	188.807907978	-136.86476445	1231.6659888	205.056374061	330.835627526	1241.66622224
370	188.8727	-139.234057354	1230.27670573	205.496438607	333.196084815	1240.4327626
371	188.968608883	-141.589157994	1228.87715999	206.039770004	335.511467069	1239.15914013
372	189.182079223	-143.910282039	1227.42108051	206.752047669	337.764965841	1237.84442225
373	189.467425449	-146.213924799	1225.93487038	207.698542465	339.939853623	1236.4876996
374	189.769550635	-148.519165711	1224.45010912	208.833138962	342.041469689	1235.09439611
375	190.033357856	-150.845084208	1222.99837626	209.847771044	344.127048467	1233.68482991
376	190.203750188	-153.210759725	1221.61125132	210.396752384	346.261277421	1232.28145803
377	190.242102094	-155.629481095	1220.31077571	210.265210848	348.485923212	1230.89500119
378	190.198883091	-158.083215317	1219.06739848	209.715829485	350.759076969	1229.49333504
379	190.154544979	-160.543388868	1217.83420667	209.120236777	353.019740788	1228.03456092
380	190.17150985	-162.987324854	1216.57402523	208.845208095	355.207782239	1226.47751314
381	190.252504769	-165.41187152	1215.28192363	209.031620777	357.303354076	1224.81514438
382	190.387934663	-167.817907454	1213.95962718	209.503337876	359.343143322	1223.08828735
383	190.568204457	-170.206311247	1212.6088612	210.06048757	361.368069722	1221.34135954
384	190.783719076	-172.577961485	1211.231351	210.522215733	363.413662904	1219.61305343
385	191.024883445	-174.933736759	1209.8288219	210.864274224	365.471066218	1217.89491759
386	191.282102491	-177.274515657	1208.40299922	211.139420102	367.509597703	1216.15531929
387	191.545781138	-179.601176767	1206.95560826	211.400946101	369.498423574	1214.36246456
388	191.806670151	-181.914565194	1205.4883084	211.691205984	371.416325645	1212.49436726
389	192.061120972	-184.214983769	1204.00169086	212.002194569	373.286352372	1210.574193
390	192.310025229	-186.502295729	1202.49548102	212.311424409	375.144282449	1208.63809212
391	192.554405355	-188.776351648	1200.96937928	212.596406765	377.025895703	1206.72221614
392	192.795283786	-191.037002099	1199.42308607	212.835384695	378.964818745	1204.86056076
393	193.033682953	-193.284097654	1197.85630181	213.017419987	380.962845524	1203.05525047
394	193.270625291	-195.517488888	1196.2687269	213.139836139	382.997461013	1201.28407135
395	193.506487951	-197.737104416	1194.66022759	213.200165359	385.045536085	1199.52419465
396	193.7385689	-199.943245271	1193.03146137	213.195939854	387.083941613	1197.75279162
397	193.963248667	-202.136323443	1191.38332147	213.125248495	389.09009371	1195.94759745
398	194.176907626	-204.316750941	1189.71670118	212.997701031	391.052693004	1194.09801891
399	194.37592615	-206.484939777	1188.03249378	212.833757743	392.971068041	1192.20445525
400	194.556684613	-208.64130196	1186.33159254	212.654301353	394.844961138	1190.2677337
401	194.715563388	-210.786249499	1184.61489076	212.480214583	396.674114616	1188.28868148
402	194.84894285	-212.920194405	1182.8832817	212.332380155	398.458270792	1186.26812579
403	194.95320337	-215.043548687	1181.13765865	212.225917138	400.19844917	1184.2080186
404	195.024725323	-217.156724355	1179.37891489	212.148951744	401.901650687	1182.11557936
405	195.059889082	-219.26013342	1177.6079437	212.081714816	403.576625834	1179.99956825
406	195.05507502	-221.354187892	1175.82563837	212.004436218	405.232125325	1177.86874564
407	195.007264356	-223.439136824	1174.03271609	211.897345812	406.876899868	1175.7318719
408	194.918510817	-225.513853555	1172.2284076	211.740673463	408.519700175	1173.5977074
409	194.79341482	-227.576520736	1170.41119733	211.518595842	410.167574374	1171.47334628
410	194.636595962	-229.625315814	1168.57956409	211.238663499	411.817487511	1169.35601479
411	194.45267384	-231.658416237	1166.73198669	210.916999516	413.462706593	1167.23932008
412	194.246268049	-233.673999455	1164.86694394	210.569739985	415.096493015	1165.11686381
413	194.021998188	-235.670242916	1162.98291466	210.213020999	416.712108171	1162.98224763
414	193.784483852	-237.645324067	1161.07837766	209.862978652	418.302813455	1160.82907321
415	193.538344639	-239.597420358	1159.15181175	209.535182129	419.862108043	1158.65117601
416	193.288200144	-241.524709236	1157.20169574	209.234291559	421.388066749	1156.44689084
417	193.037181421	-243.42577421	1155.22710034	208.955124489	422.882892712	1154.21861195
418	192.776825562	-245.302361515	1153.2317065	208.692145558	424.34893709	1151.96887919
419	192.493231881	-247.157700761	1151.22135745	208.439819405	425.788551044	1149.70023236
420	192.172468421	-248.995030085	1149.20190882	208.19261067	427.204085732	1147.41521128
421	191.800603226	-250.817587628	1147.17921629	207.944983993	428.597892314	1145.11635579
422	191.364502086	-252.62846967	1145.15884485	207.691404014	429.972321949	1142.80620571
423	190.866893314	-254.427951732	1143.14057998	207.426335372	431.329725797	1140.48730084
424	190.325098645	-256.213714251	1141.11889009	207.144242707	432.672455016	1138.16218102
425	189.756983186	-257.983341044	1139.08804558	206.839590658	434.002860767	1135.83338608
426	189.180412041	-259.734415925	1137.04231687	206.506843866	435.323294209	1133.50345582
427	188.613250315	-261.464522708	1134.97597436	206.14046697	436.636106501	1131.17493007
428	188.069469877	-263.171784013	1132.88468269	205.73492461	437.943648802	1128.85034866
429	187.543135649	-264.85707749	1130.77123527	205.28510348	439.248071625	1126.53210333
430	187.021966668	-266.522159028	1128.64069807	204.789883502	440.549627088	1124.22118488
431	186.493679253	-268.168784892	1126.49813801	204.250344591	441.84752142	1121.91781227
432	185.945989719	-269.798711349	1124.34862201	203.667589613	443.140949943	1119.6221964
433	185.366614861	-271.41369446	1122.19721673	203.042721428	444.42910798	1117.33454818
434	184.745680296	-273.014456191	1120.04768012	202.3768429	445.711190851	1115.05507852
435	184.081318339	-274.59828127	1117.89942	201.671056893	446.98639388	1112.78399834
436	183.373322751	-276.161741177	1115.75094153	200.926470829	448.253909475	1110.5215142
437	182.621487296	-277.70140739	1113.60074985	200.145231593	449.51226673	1108.26684424
438	181.825605737	-279.213851388	1111.44735012	199.331841824	450.758491434	1106.01696651
439	180.985471836	-280.695644648	1109.28924749	198.491128658	451.989402303	1103.76855048
440	180.101128233	-282.143606996	1107.12504018	197.627919233	453.201818054	1101.51826564
441	179.174599423	-283.556535885	1104.95406755	196.747040685	454.392557401	1099.26278144
442	178.208857167	-284.934174016	1102.77602319	195.853320151	455.558439061	1096.99876737
443	177.206879114	-286.276269963	1100.59060288	194.951584769	456.696281749	1094.72289291
444	176.171642912	-287.582572302	1098.39750243	194.04656563	457.802957919	1092.43189985
445	175.106126212	-288.852829608	1096.19641762	193.139539399	458.877272782	1090.1251315
446	174.013306661	-290.086790457	1093.98704424	192.227450545	459.920455422	1087.8051937
447	172.896161909	-291.284203425	1091.7690781	191.306969112	460.933888463	1085.47489894
448	171.757669606	-292.444817087	1089.54221497	190.374765142	461.918954531	1083.13705972
449	170.6008074	-293.568380018	1087.30615066	189.427508678	462.87703625	1080.79448855
450	169.42855294	-294.654640794	1085.06058095	188.461869766	463.809516246	1078.44999793
451	168.243883875	-295.70334799	1082.80520164	187.474518447	464.717777143	1076.10640036
452	167.049777855	-296.714250182	1080.53970851	186.462176319	465.603193489	1073.76647293
453	165.849170068	-297.687175328	1078.26380383	185.423369117	466.466857128	1071.43175365
454	164.644257525	-298.623331432	1075.97730201	184.358856657	467.309509834	1069.10224618
455	163.436611321	-299.525096675	1073.68011263	183.269537529	468.131871635	1066.77785885
456	162.227782733	-300.394886287	1071.37214827	182.156310321	468.93466256	1064.4585
457	161.019323038	-301.235115497	1069.05332149	181.020073626	469.718602636	1062.14407796
458	159.812783514	-302.048199535	1066.72354489	179.861726032	470.484411891	1059.83450107
459	158.609715436	-302.836553631	1064.38273103	178.68216613	471.232810354	1057.52967768
460	157.411670083	-303.602593013	1062.03079249	177.482292509	471.964518053	1055.22951612
461	156.220198731	-304.34873291	1059.66764186	176.263003761	472.680255015	1052.93392472
462	155.036852658	-305.077388554	1057.2931917	175.025198474	473.38074127	1050.64281182
463	153.863183141	-305.790975172	1054.90735459	173.76977524	474.066696844	1048.35608576
464	152.700741457	-306.491907995	1052.51004312	172.497632648	474.738841767	1046.07365488
465	151.551078884	-307.182602251	1050.10116985	171.209669288	475.397896066	1043.79542752
466	150.415644306	-307.865377803	1047.68068747	169.90678375	476.044579769	1041.52131201
467	149.291408291	-308.538383387	1045.25030221	168.589874625	476.679612904	1039.25121669
468	148.16921827	-309.194064626	1042.81411795	167.259840502	477.303715501	1036.98504989
469	147.039480199	-309.824455951	1040.37641145	165.917579971	477.917607585	1034.72271996
470	145.892600033	-310.421591791	1037.94145945	164.563991624	478.522009187	1032.46413523
471	144.718983726	-310.977506575	1035.51353871	163.199974049	479.117640333	1030.20920405
472	143.509037235	-311.484234735	1033.09692597	161.826425836	479.705221053	1027.95783474
473	142.253566282	-311.934127415	1030.69575253	160.444245577	480.285471373	1025.70993564
474	140.949960062	-312.32475147	1028.3117544	159.054331861	480.859111323	1023.4654151
475	139.601002284	-312.657947525	1025.94470488	157.657583277	481.42686093	1021.22418144
476	138.209635671	-312.935682187	1023.59431942	156.254873103	481.989418586	1018.986147
477	136.778802949	-313.15992206	1021.26031346	154.846489965	482.54698298	1016.75131613
478	135.311446842	-313.33263375	1018.94240245	153.432136492	483.099251942	1014.51978547
479	133.810510075	-313.455783862	1016.64030183	152.011489726	483.645901434	1012.29165565
480	132.278935373	-313.531339	1014.35372704	150.584226711	484.186607419	1010.06702732
481	130.719665461	-313.561265771	1012.08239355	149.15002449	484.721045859	1007.84600114
482	129.135643062	-313.547530779	1009.82601677	147.708560106	485.248892717	1005.62867776
483	127.529810903	-313.49210063	1007.58431218	146.259510602	485.769823956	1003.41515781
484	125.905111707	-313.396941928	1005.3569952	144.802553022	486.283515537	1001.20554196
485	124.264488199	-313.26402128	1003.14378128	143.337364409	486.789643425	998.999930839
486	122.610883104	-313.09530529	1000.94438588	141.863621805	487.287883581	996.79842511
487	120.947200754	-312.892715936	998.758349172	140.381002255	487.777911968	994.601125417
488	119.276050909	-312.657832806	996.583866776	138.8891828	488.259404549	992.408132408
489	117.599906948	-312.39207696	994.418511765	137.387840486	488.732037285	990.219546733
490	115.921241508	-312.096868598	992.259853828	135.876652354	489.195486141	988.03546904
491	114.242527226	-311.773627921	990.105462652	134.355295448	489.649427078	985.855999977
492	112.566236738	-311.423775126	987.952907926	132.823446811	490.093536058	983.681240194
493	110.894842682	-311.048730366	985.799759371	131.280783486	490.527489046	981.511290339
494	109.230830257	-310.649430236	983.64390979	129.726982517	490.950962002	979.34625106
495	107.576728091	-310.225139295	981.484369139	128.161720946	491.36363089	977.186223006
496	105.935074195	-309.774760963	979.320388664	126.584675818	491.765171673	975.031306827
497	104.30840658	-309.297198657	977.151219614	124.995524174	492.155260312	972.88160317
498	102.699263255	-308.791355797	974.976113238	123.393942811	492.533569627	970.737213117
499	101.110182231	-308.256135801	972.794320783	121.779438005	492.897608625	968.598535638
500	99.5437015167	-307.690442087	970.605093497	120.151048255	493.238950457	966.466786889
501	98.0023591237	-307.093178074	968.407682628	118.507732562	493.548159444	964.343321908
502	96.4886930617	-306.463247181	966.201339423	116.848449923	493.815799906	962.229495733
503	95.0052413409	-305.799552826	963.985315132	115.172159338	494.032436165	960.126663402
504	93.5545419714	-305.100998427	961.758861002	113.477819807	494.188632542	958.036179955
505	92.1391329634	-304.366487403	959.521228281	111.764390328	494.274953357	955.959400429
506	90.761552327	-303.594923174	957.271668217	110.030930412	494.282219762	953.897608043
507	89.4243354502	-302.785210579	955.009433497	108.279449365	494.208790411	951.849978192
508	88.1285829446	-301.937033207	952.734564486	106.515311455	494.06159675	949.813288935
509	86.8715875591	-301.052141413	950.449192025	104.74406291	493.848035189	947.784188308
510	85.6500174106	-300.132624581	948.155789868	102.97124996	493.575502137	945.759324347
511	84.460540616	-299.180572097	945.856831774	101.202418834	493.251394004	943.735345088
512	83.2998252922	-298.198073344	943.554791498	99.4431157622	492.883107201	941.708898566
513	82.1645395562	-297.187217706	941.252142797	97.6988869734	492.478038136	939.676632817
514	81.0513515249	-296.150094568	938.951359427	95.9737873659	492.042012916	937.636480739
515	79.9570816482	-295.088630662	936.654690143	94.2655975022	491.574251061	935.591780908
516	78.8793929751	-294.003853051	934.363139147	92.5704481477	491.072234929	933.54729329
517	77.8162382681	-292.896479459	932.077282723	90.8844700602	490.533446872	931.507777856
518	76.7655705544	-291.767227328	929.797696764	89.2037939976	489.955369241	929.47799458
519	75.7253428614	-290.6168141	927.524957164	87.5245507178	489.335484387	927.462703432
520	74.6935082161	-289.445957216	925.259639814	85.8428713222	488.671275022	925.466663919
521	73.668019646	-288.25537412	923.002320609	84.1560137607	487.961410317	923.493104862
522	72.6468301781	-287.045782254	920.753575441	82.4648704886	487.208386204	921.540318062
523	71.6278928398	-285.817899058	918.513980202	80.7710653335	486.415468676	919.60560184
524	70.6091606583	-284.572441976	916.284110787	79.0762221229	485.585923725	917.68625452
525	69.5885866608	-283.310128448	914.064543088	77.3819646844	484.723017346	915.779574422
526	68.5641238747	-282.031675918	911.855852998	75.6899168457	483.83001553	913.882859868
527	67.533725327	-280.737801828	909.658616409	74.0017024343	482.910184272	911.993409181
528	66.4953440451	-279.429223618	907.473409216	72.3189452778	481.966789564	910.108520683
529	65.4469330562	-278.106658732	905.30080731	70.6432692038	481.003097399	908.225492695
530	64.3865330078	-276.770775791	903.141413783	68.9762980398	480.02237377	906.34162354
531	63.3129386749	-275.421823223	900.996065798	67.3196556136	479.027884671	904.454211539
532	62.2253295565	-274.059835094	898.865719937	65.6749657525	478.022896094	902.560555015
533	61.1228882262	-272.684843757	896.751333735	64.0438522838	477.01067403	900.657952291
534	60.0047972575	-271.296881563	894.653864728	62.4277317552	475.993673365	898.744326235
535	58.8702392239	-269.895980865	892.574270451	60.8272272429	474.971244043	896.819990487
536	57.718396699	-268.482174016	890.513508439	59.2427719854	473.941993154	894.88583068
537	56.5484522563	-267.055493368	888.472536228	57.6747992216	472.904527789	892.942732445
538	55.3595884693	-265.615971272	886.452311352	56.1237421904	471.857455038	890.991581414
539	54.1509879117	-264.163640082	884.453791347	54.5900341304	470.799381993	889.033263218
540	52.9218331569	-262.698532149	882.477933748	53.0741082805	469.728915743	887.06866349
541	51.6713067784	-261.220679826	880.525696092	51.5763978794	468.64466338	885.098667861
542	50.3985913499	-259.730115466	878.598035911	50.0973361659	467.545231994	883.124161961
543	49.1028694448	-258.22687142	876.695910744	48.6373563789	466.429228675	881.146031424
544	47.7833236367	-256.710980041	874.820278123	47.196891757	465.295260516	879.16516188
545	46.4391364992	-255.18247368	872.972095585	45.7763755392	464.141934605	877.182438962
546	45.0694906057	-253.641384692	871.152320666	44.376240964	462.967858034	875.1987483
547	43.6735875728	-252.087746332	869.361895321	42.9969212705	461.771637893	873.214975527
548	42.2526750537	-250.52168913	867.600087777	41.6388496972	460.551881274	871.232006274
549	40.8118426143	-248.943526262	865.863023433	40.3024594831	459.307195266	869.250726172
550	39.356603378	-247.353591042	864.146481204	38.9881838669	458.03618696	867.272020854
551	37.8924704683	-245.752216783	862.446240003	37.6964560873	456.737463448	865.296775951
552	36.4249570083	-244.139736798	860.758078745	36.4277093832	455.409631819	863.325877094
553	34.9595761215	-242.516484401	859.077776345	35.1823769933	454.051299164	861.360209915
554	33.5018409313	-240.882792905	857.401111716	33.9608921565	452.661072575	859.400660046
555	32.0572645609	-239.238995623	855.723863775	32.7634522388	451.237702735	857.448209935
556	30.6293449207	-237.586004634	854.042915648	31.5880815923	449.781263216	855.504733959
557	29.211622086	-235.927591885	852.360606752	30.4316326879	448.292541004	853.572587507
558	27.7945658527	-234.268411101	850.680958831	29.2909466125	446.772330018	851.654130637
559	26.3686451476	-232.613116258	849.007994103	28.162864453	445.221424176	849.75172341
560	24.9243288974	-230.966361331	847.345734788	27.0442272964	443.640617393	847.867725885
561	23.4520860289	-229.332800295	845.698203104	25.9318762295	442.03070359	846.004498123
562	21.9423854688	-227.717087124	844.06942127	24.8226523394	440.392476682	844.164400182
563	20.3859966326	-226.123781001	842.463254698	23.7133967129	438.726730587	842.349792122
564	18.7801971989	-224.555387985	840.880172503	22.6009504371	437.034259224	840.563034004
565	17.1285568075	-223.01242925	839.317360382	21.4821545987	435.315856509	838.806485886
566	15.4349023108	-221.495344827	837.771869805	20.3538502847	433.572316361	837.082507829
567	13.7030605612	-220.004574749	836.240752245	19.2128785821	431.804432697	835.393459892
568	11.9368584112	-218.540559047	834.721059172	18.0560805778	430.012999435	833.741702135
569	10.1401227133	-217.103737753	833.209842059	16.8804168447	428.198827044	832.129475631
570	8.31664989675	-215.694509066	831.704204334	15.6851789912	426.363048913	830.556700148
571	6.46922246497	-214.31187698	830.202981066	14.471779069	424.507092174	829.021183863
572	4.59939587645	-212.953158231	828.707102934	13.2417063792	422.632394661	827.520658027
573	2.70865205604	-211.615568445	827.217626204	11.9964502227	420.740394208	826.052853891
574	0.798472928578	-210.296323245	825.735607141	10.7374999006	418.832528649	824.615502706
575	-1.12965958108	-208.992638256	824.262102011	9.46634471378	416.910235817	823.206335722
576	-3.07426354808	-207.701729104	822.79816708	8.18447396335	414.974953548	821.82308419
577	-5.03385704758	-206.420811413	821.344858611	6.89337695027	413.028119673	820.46347936
578	-7.00695815473	-205.147100806	819.903232871	5.59454297554	411.071172029	819.125252484
579	-8.99208494469	-203.877812909	818.474346126	4.28946134016	409.105548447	817.806134812
580	-10.9877554926	-202.610163347	817.05925464	2.97962134512	407.132686763	816.503857595
581	-12.9924878736	-201.341367744	815.659014679	1.66651229143	405.15402481	815.216152083
582	-15.0048001629	-200.068641724	814.274682508	0.351623480073	403.171000422	813.940749527
583	-17.0232104355	-198.789200913	812.907314393	-0.963640773887	401.184944766	812.675571992
584	-19.0462367668	-197.500260934	811.557966598	-2.27957879602	399.195052016	811.422364381
585	-21.0723972317	-196.199037413	810.22769539	-3.59806229249	397.198541585	810.186404214
586	-23.1002099055	-194.882745973	808.917557034	-4.9210220529	395.192558729	808.973101669
587	-25.1281928633	-193.54860224	807.628607794	-6.25038886682	393.174248706	807.787866923
588	-27.1548641802	-192.193821839	806.361903937	-7.58809352384	391.140756773	806.636110153
589	-29.1787419315	-190.815620393	805.118501728	-8.93601531079	389.089290244	805.523124718
590	-31.1983441923	-189.411213527	803.899457432	-10.2942770806	387.019172798	804.45021999
591	-33.2121890376	-187.977816867	802.705827314	-11.6608527967	384.932317355	803.41383118
592	-35.2187945427	-186.512646035	801.538667641	-13.0335854268	382.830794677	802.410096371
593	-37.2166787828	-185.012916658	800.399034676	-14.4103179386	380.716675524	801.435153647
594	-39.2043598329	-183.47584436	799.287984686	-15.7888932998	378.592030658	800.485141091
595	-41.1803557682	-181.898644765	798.206573936	-17.167154478	376.458930838	799.556196786
596	-43.1431846639	-180.278533498	797.155858691	-18.5429444409	374.319446826	798.644458815
597	-45.0913645951	-178.612726183	796.136895216	-19.9141061562	372.175649383	797.746065262
598	-47.023413637	-176.898438445	795.150739778	-21.2784825915	370.029609269	796.85715421
599	-48.9378498647	-175.132885909	794.198448641	-22.6339167146	367.883397245	795.973863742
