	RHX	RHY	RHZ	LHX	LHY	LHZ
344	298.420863647	-30.0800308108	1156.97033798	78.7813947693	632.518263838	917.992453168
345	298.079130219	-31.4600309556	1158.47243549	78.4087873337	635.763525387	919.514975912
346	298.467585368	-32.653768345	1159.93643805	77.5408732835	638.821602088	921.160862471
347	299.780645886	-33.3191434628	1161.44253547	76.2653981624	641.719116276	922.920372539
348	300.791876779	-33.6024570974	1162.87468292	74.9657201656	644.562758452	924.76809844
349	299.298945516	-32.4380876722	1162.69189032	74.0236238987	647.458818883	926.678658462
350	298.528750421	-30.727489384	1161.7695536	73.5514178781	650.441696434	928.638526782
351	297.842895228	-29.1117780434	1160.7075536	73.2983763385	653.448938908	930.650149657
352	297.21984912	-27.5929715734	1159.51560087	73.0165344375	656.415764565	932.717966504
353	296.639597272	-26.1717093413	1158.20213834	72.7034821479	659.31636625	934.853913945
354	296.082761199	-24.8480799679	1156.77599443	72.4816405268	662.14497969	937.073655326
355	295.54570718	-23.6085452076	1155.25553532	72.3971809957	664.901275996	939.384066009
356	295.041188093	-22.4253844438	1153.66905376	72.3658582203	667.593825992	941.777136664
357	294.582721595	-21.270215157	1152.04530577	72.2908646729	670.232057756	944.243424216
358	294.183825341	-20.1146548277	1150.41304738	72.0753928256	672.825399365	946.773485589
359	293.858016986	-18.9303209363	1148.80103462	71.6865042761	675.363413163	949.365107557
360	293.611009823	-17.6928191049	1147.22982262	71.5067436296	677.706430441	952.063108673
361	293.39225251	-16.4065069936	1145.66084321	71.844880748	679.721297739	954.94225909
362	293.235101616	-15.0685882978	1144.09383067	71.4892503473	681.643555915	958.147663665
363	293.868713038	-13.5371863779	1142.98606276	69.8637158438	683.49525255	961.546876504
364	294.801580675	-11.7410641415	1142.64103931	69.818416356	684.302140908	964.158379413
365	295.580313262	-9.85403559838	1142.55298336	72.9250673636	683.478389988	965.581166874
366	296.397310914	-8.02906192602	1142.23582398	76.2404448691	681.794352427	967.165172706
367	297.248541476	-6.25151302781	1141.74242372	78.0366251709	679.82313116	969.575143255
368	298.11324863	-4.49314833496	1141.16946648	79.2892097567	677.542200783	972.107779039
369	298.970720422	-2.72580402018	1140.61339373	80.407425494	674.866638353	974.241839573
370	299.805656233	-0.93067764674	1140.14107089	81.4235370574	671.756762549	975.713600482
371	300.613288669	0.892811168195	1139.76179339	82.3272147636	668.368495425	976.716428593
372	301.39006384	2.74314349865	1139.47822414	83.0996958926	664.899886208	977.545759133
373	302.132427855	4.61880041865	1139.29302608	83.7518979365	661.445440626	978.353883406
374	302.836826824	6.51826300221	1139.20886213	84.3263854487	657.989259283	979.140462929
375	303.499706581	8.44001119726	1139.22837408	84.865831245	654.510701797	979.898474941
376	304.117377061	10.3819678359	1139.34373444	85.3735268534	651.006518393	980.641360607
377	304.685793067	12.3405998955	1139.51975758	85.809429149	647.49259569	981.405079325
378	305.20085211	14.3121394973	1139.71684445	86.131270088	643.98580282	982.226746643
379	305.658451703	16.2928187626	1139.89539604	86.2967816262	640.503008917	983.143478106
380	306.054489359	18.2788698126	1140.0158133	86.2636957197	637.061083114	984.192389261
381	306.384920455	20.2666076737	1140.03893106	85.9991499064	633.671500614	985.391254197
382	306.649730249	22.2581211498	1139.95579858	85.5174577446	630.318682034	986.660835147
383	306.855494231	24.2649411371	1139.80687602	84.8476960967	626.978582186	987.891537464
384	307.009065937	26.2988608229	1139.63652166	84.0920066997	623.598659512	988.864548232
385	307.109491681	28.3572784795	1139.47332553	83.5678325769	620.058485796	989.094444479
386	307.147901733	30.4229968084	1139.3298896	83.3706530589	616.42402996	988.770367373
387	307.115073544	32.4781679937	1139.21810327	83.464997736	612.819795315	988.318930835
388	307.001784569	34.5049442199	1139.14985592	83.6852393717	609.252144477	987.869750022
389	306.799046609	36.4858040582	1139.13701192	83.8215460059	605.687085035	987.450854661
390	306.514812747	38.4268207854	1139.18962656	83.7517079366	602.102469653	987.074602987
391	306.185100553	40.3731540734	1139.31475828	83.590899386	598.508321025	986.711150195
392	305.848565848	42.3736379702	1139.5191838	83.4940859125	594.920054332	986.323577222
393	305.543864449	44.4771065238	1139.80967982	83.6095258423	591.352430129	985.876683866
394	305.319014131	46.7117720598	1140.19987863	83.9697944565	587.808918356	985.364916022
395	305.619768615	48.2297479083	1140.99466674	84.5098626244	584.283462805	984.807732667
396	306.852155982	47.702617335	1142.44618512	85.1616424714	580.769708734	984.225376643
397	307.742498581	46.1964697546	1143.54436047	85.8570666663	577.261303605	983.638083025
398	308.33329227	44.4279965053	1144.4209236	86.5447687196	573.753685437	983.059772611
399	308.920265752	42.7294257798	1145.37552222	87.2202255286	570.247314493	982.486655584
400	309.53993151	41.0892235895	1146.40124753	87.8870653819	566.743524978	981.911860241
401	310.195287171	39.4475463619	1147.40686187	88.5489165685	563.243651094	981.328514876
402	310.882854776	37.7269695245	1148.18943439	89.2094073771	559.749027046	980.729747784
403	311.585647208	35.8761474316	1148.61852284	89.8721660965	556.260987038	980.10868726
404	312.237117921	33.9562109282	1148.91141744	90.5408210155	552.780865273	979.458461599
405	312.768344073	32.0466353506	1149.33843201	91.2190004229	549.309995954	978.772199097
406	313.181924217	30.1589392737	1149.93289792	91.9103326076	545.849713287	978.043028048
407	313.512115209	28.2745608253	1150.62324841	92.617765171	542.401458615	977.263652419
408	313.793314907	26.3748041588	1151.33744952	93.3401884705	538.9673119	976.424246961
409	314.059921169	24.4409734276	1152.00346731	94.0749958424	535.549588737	975.514053206
410	314.272150035	22.6534736895	1151.66770052	94.8195782516	532.150605094	974.522311211
411	314.369243007	21.2293298508	1150.20788068	95.5759010415	528.772582704	973.445252305
412	314.34785366	19.5622152452	1149.04286807	96.3781185816	525.417080189	972.328304068
413	314.242959288	17.9663511543	1147.79829549	97.2742026117	522.085371525	971.238011924
414	313.930923814	16.4762466277	1146.4514992	98.3121765403	518.778729678	970.241000866
415	313.394930555	15.1332569183	1145.00637147	99.5277434212	515.499135487	969.390125237
416	312.684139427	13.9838130638	1143.48199399	100.914373185	512.250996326	968.691034782
417	311.848151178	13.0464151941	1141.89677908	102.456493637	509.03923909	968.139272725
418	310.935109316	12.2601704241	1140.26661831	104.138532583	505.868790675	967.730382292
419	309.992900888	11.5502134358	1138.60695959	105.944917829	502.744577975	967.459906708
420	309.06754126	10.8439624523	1136.93304367	107.860077179	499.671527884	967.323389197
421	308.171445908	10.1098291286	1135.25639159	109.868438441	496.6545673	967.316372986
422	307.287967607	9.35168297131	1133.58530708	111.954452078	493.698613367	967.434407378
423	306.399500879	8.57456260359	1131.92798776	114.105893074	490.807152956	967.673933744
424	305.488440243	7.78350664838	1130.29263125	116.317333025	487.980748899	968.033217183
425	304.537788455	6.98347080568	1128.68710299	118.584174042	485.219606719	968.510745644
426	303.542326713	6.17780497651	1127.11283569	120.901818235	482.523931943	969.105007077
427	302.507503372	5.36840476859	1125.56543624	123.265667715	479.893930096	969.814489432
428	301.43915208	4.55711326108	1124.04030113	125.671124593	477.329806704	970.63768066
429	300.343106484	3.74577353315	1122.53282682	128.113590979	474.831767292	971.573068708
430	299.225200234	2.93622866397	1121.03840979	130.588468984	472.400017385	972.619141528
431	298.091266978	2.13032173271	1119.55244651	133.091244261	470.035002511	973.774402121
432	296.947140363	1.32989581854	1118.07033345	135.623087753	467.753501002	975.03837778
433	295.798654039	0.536794000616	1116.5874671	138.194392902	465.598785744	976.41225737
434	294.651641653	-0.247140641887	1115.09924391	140.816396451	463.616552278	977.897381694
435	293.511786662	-1.02018965137	1113.60121332	143.500335145	461.852496147	979.49509155
436	292.38178588	-1.78311273467	1112.09196642	146.257445728	460.352312893	981.20672774
437	291.261588326	-2.53894958048	1110.57289268	149.09885645	459.161437151	983.033616066
438	290.1510407	-3.29082477621	1109.04548581	152.012607465	458.269780582	984.973890661
439	289.049989702	-4.0418629093	1107.51123948	154.935183256	457.543272178	987.018558671
440	287.958282032	-4.79518856714	1105.97164738	157.798782214	456.835447354	989.157081212
441	286.875764389	-5.55392633717	1104.42820321	160.579230917	456.071004188	991.369522396
442	285.802283475	-6.32120080679	1102.88240065	163.287702907	455.232295783	993.628333004
443	284.737663895	-7.10008870246	1101.33572812	165.936388851	454.303334291	995.905744742
444	283.680826022	-7.89170792116	1099.78945851	168.537479416	453.268131863	998.173989316
445	282.629488665	-8.69457343577	1098.24457825	171.10316527	452.110700652	1000.40529843
446	281.581287565	-9.50702026683	1096.702054	173.644855728	450.81774539	1002.57513432
447	280.533858463	-10.3273834349	1095.16285241	176.166026521	449.403310391	1004.69176102
448	279.484837099	-11.1539979605	1093.62794013	178.665532723	447.897363009	1006.78254685
449	278.431859213	-11.9851988641	1092.0982838	181.142171959	446.330068566	1008.87509767
450	277.372560547	-12.8193211664	1090.57485008	183.594741859	444.731592382	1010.99701935
451	276.304576841	-13.6546998878	1089.05860561	186.022040047	443.132099777	1013.17591773
452	275.225543835	-14.4896700488	1087.55051704	188.422864152	441.561756071	1015.43939868
453	274.133143072	-15.3225903693	1086.05152781	190.79556764	440.054400874	1017.81522138
454	273.026803115	-16.1527235252	1084.56169602	193.120965192	438.788962466	1020.33719971
455	271.90820276	-16.9804965234	1083.07993941	195.356929326	438.134156948	1023.04706756
456	270.779169272	-17.8064131932	1081.60510046	197.444174238	438.448379569	1025.96023373
457	269.641529916	-18.630977364	1080.13602168	199.162194039	439.851045199	1028.81467953
458	268.497111956	-19.454692865	1078.67154557	200.28112108	442.253666266	1031.26076635
459	267.347742657	-20.2780635256	1077.21051463	201.09271519	445.158398765	1033.41061983
460	266.195249286	-21.1015931749	1075.75177134	202.085709407	447.91387195	1035.55112124
461	265.041459105	-21.9257856423	1074.29415822	203.743053482	449.872895248	1037.96617843
462	263.888199381	-22.7511447572	1072.83651775	206.106802109	450.708419435	1040.70339053
463	262.737297379	-23.5781743487	1071.37769244	208.519295625	450.622184218	1043.43765375
464	261.590440025	-24.407435243	1069.916682	210.731492074	449.861483654	1046.10131298
465	260.448345933	-25.2398815366	1068.45357088	212.867637367	448.689226536	1048.86040691
466	259.311325274	-26.0766332109	1066.98890111	214.839254019	447.600073137	1051.79310599
467	258.179686781	-26.9188108315	1065.52321633	216.407442819	447.244155652	1054.9138646
468	257.053739185	-27.767534964	1064.05706016	217.396593322	448.154039944	1058.20786562
469	255.93379122	-28.6239261739	1062.59097624	218.214999049	449.722322015	1061.42565998
470	254.820151618	-29.4891050268	1061.12550819	219.313441921	448.67418267	1064.49743375
471	253.713129111	-30.3641920883	1059.66119966	220.315058731	445.519231135	1065.82814938
472	252.613032432	-31.2503079241	1058.19859427	220.399788168	441.953396819	1065.41072716
473	251.520170313	-32.1485730995	1056.73823565	219.390801629	438.565961884	1064.82190693
474	250.434786878	-33.0599310482	1055.28059947	218.074212762	435.613259382	1063.30312768
475	249.356525176	-33.9836772961	1053.82552902	216.351996215	432.980500053	1061.5029985
476	248.284701543	-34.9182116479	1052.37252383	214.505133182	430.659448666	1059.45518802
477	247.218629055	-35.8619249741	1050.92108006	212.660247892	428.59458778	1057.15283492
478	246.15762079	-36.8132081449	1049.47069383	210.800962222	426.688240319	1054.71539671
479	245.100989823	-37.7704520306	1048.02086127	208.918339395	424.861730849	1052.2329642
480	244.048049231	-38.7320475017	1046.5710785	207.02048922	423.078441248	1049.73035073
481	242.998112091	-39.6963854284	1045.12084166	205.117794921	421.307362352	1047.2236639
482	241.95049148	-40.661856681	1043.66964689	203.220639721	419.517484999	1044.72901134
483	240.904500474	-41.6268521299	1042.2169903	201.339406842	417.677800027	1042.26250066
484	239.859452149	-42.5897626455	1040.76236804	199.484021723	415.758739575	1039.83945371
485	238.814659583	-43.548979098	1039.30527622	197.652688241	413.767640305	1037.45507272
486	237.769435852	-44.5028923578	1037.84521098	195.831185233	411.750958253	1035.08323286
487	236.723094032	-45.4498932952	1036.38166845	194.004692906	409.757034202	1032.69678174
488	235.6749472	-46.3883727806	1034.91414477	192.158391467	407.834208933	1030.26856699
489	234.624308434	-47.3167216843	1033.44213605	190.277785113	406.029706962	1027.77232301
490	233.570490808	-48.2333308766	1031.96513843	188.355672029	404.365622263	1025.20174836
491	232.512807401	-49.1365912278	1030.48264805	186.392057813	402.839216563	1022.57026877
492	231.450571288	-50.0248936084	1028.99416102	184.387254735	401.446694989	1019.89214937
493	230.383095865	-50.8966388049	1027.49918056	182.341575063	400.184262668	1017.18165526
494	229.309719703	-51.7510094823	1025.99776726	180.255331067	399.048124728	1014.45305156
495	228.229824311	-52.5885219941	1024.49093254	178.129042521	398.034141159	1011.71948259
496	227.142795393	-53.4098229363	1022.97978065	175.964835275	397.135500627	1008.98541753
497	226.048018651	-54.2155589053	1021.46541586	173.765584405	396.344145638	1006.25127874
498	224.94487979	-55.0063764972	1019.94894243	171.534169196	395.652011695	1003.51746581
499	223.832764513	-55.7829223081	1018.4314646	169.273468935	395.051034301	1000.78437833
500	222.711058522	-56.5458429343	1016.91408665	166.986362909	394.533148957	998.052415897
501	221.579147522	-57.295784972	1015.39791283	164.675730404	394.090291168	995.321978099
502	220.436417216	-58.0333950173	1013.8840474	162.344450705	393.714396436	992.59346453
503	219.282253307	-58.7593196665	1012.37359461	159.9954031	393.397400262	989.867274784
504	218.116041498	-59.4742055156	1010.86765874	157.631466875	393.13123815	987.143808453
505	216.937167493	-60.178699161	1009.36734403	155.255521316	392.907845602	984.42346513
506	215.745018251	-60.8734464378	1007.87375308	152.87044571	392.71915812	981.706644408
507	214.539322928	-61.5588856883	1006.38753336	150.479119342	392.557111209	978.99374588
508	213.320615474	-62.2349672695	1004.90826198	148.0844215	392.413640369	976.285169139
509	212.089545432	-62.9015714472	1003.43536229	145.688982875	392.281248454	973.581372058
510	210.846762344	-63.5585784873	1001.96825769	143.292204918	392.159808198	970.883569586
511	209.592915755	-64.2058686556	1000.50637153	140.89123236	392.054342696	968.19350574
512	208.328655208	-64.8433222179	999.049127177	138.483163707	391.969980543	965.512935378
513	207.054630246	-65.4708194401	997.59594801	136.065097463	391.911850334	962.843613358
514	205.771490412	-66.0882405879	996.146257394	133.634132133	391.885080665	960.187294535
515	204.47988525	-66.6954659271	994.699478699	131.187366222	391.89480013	957.545733766
516	203.180464304	-67.2923757236	993.255035294	128.721902731	391.946120315	954.920684943
517	201.873877116	-67.8788502432	991.812350549	126.23559199	392.041325438	952.31374145
518	200.560773229	-68.4547697517	990.370847832	123.72786049	392.176736669	949.72615815
519	199.241802188	-69.0200145149	988.929950512	121.198334522	392.347919261	947.159146997
520	197.917613536	-69.5744647987	987.48908196	118.646640379	392.550438463	944.613919942
521	196.588856805	-70.1180008574	986.047665553	116.072404355	392.779859529	942.091688937
522	195.256048404	-70.6503583551	984.605245629	113.475252743	393.03174771	939.593665934
523	193.919239141	-71.1707672536	983.16178957	110.854811834	393.301668258	937.121062886
524	192.578378092	-71.678347021	981.717357195	108.210724857	393.585210423	934.675064367
525	191.233414333	-72.1722171252	980.272008321	105.543097613	393.878619026	932.256107076
526	189.88429694	-72.6514970346	978.825802766	102.85254315	394.178857764	929.863807617
527	188.530974991	-73.1153062172	977.378800347	100.139700409	394.482927028	927.497740735
528	187.17339756	-73.5627641412	975.931060882	97.4052083287	394.787827211	925.157481173
529	185.811513725	-73.9929902747	974.482644189	94.6497058491	395.090558704	922.842603674
530	184.445272561	-74.4051040858	973.033610084	91.8738319101	395.388121898	920.552682983
531	183.074623145	-74.7982250427	971.584018387	89.0782254513	395.677517184	918.287293842
532	181.699514553	-75.1714726134	970.133928913	86.2635254128	395.955744955	916.046010996
533	180.319895861	-75.5239662662	968.683401481	83.4303707341	396.219805602	913.828409189
534	178.935716147	-75.8548254692	967.232495909	80.5794003552	396.466699517	911.634063163
535	177.546874954	-76.1633951791	965.781361172	77.7112532158	396.693427091	909.462547662
536	176.152917885	-76.450631674	964.330783364	74.8265348362	396.896974891	907.313463567
537	174.753236524	-76.7181923903	962.881825814	71.924663121	397.073838214	905.187340547
538	173.347221824	-76.9677376449	961.435552993	69.0035748264	397.219899665	903.085866625
539	171.934264737	-77.2009277547	959.993029371	66.0611136835	397.331003368	901.010802574
540	170.513756215	-77.4194230368	958.555319417	63.0951234231	397.402993446	898.963909168
541	169.085087211	-77.6248838081	957.123487603	60.1034477765	397.431714022	896.946947181
542	167.647648675	-77.8189703854	955.698598397	57.0839304746	397.413009219	894.961677386
543	166.200831561	-78.0033430859	954.281716269	54.0344152486	397.342723162	893.009860557
544	164.744026821	-78.1796622264	952.87390569	50.9541528189	397.214277151	891.093114103
545	163.276625406	-78.3495881239	951.47623113	47.8544421917	397.000345441	889.211827772
546	161.798018269	-78.5147810953	950.089757058	44.7527031292	396.663062403	887.365767641
547	160.307596363	-78.6769014576	948.715547944	41.6664035577	396.164479468	885.554694877
548	158.804863582	-78.8375201289	947.354542532	38.6130114036	395.466648066	883.778370648
549	157.289936897	-78.9977227589	946.006997104	35.6099945935	394.531619627	882.036556122
550	155.763140313	-79.1584311226	944.67293748	32.6748258545	393.321449711	880.329015966
551	154.224797994	-79.3205668677	943.352389295	29.8337828704	391.805766903	878.661933397
552	152.675234106	-79.4850516416	942.045378189	27.1401724069	389.977447134	877.061195016
553	151.114772814	-79.652807092	940.7519298	24.6524704714	387.83381233	875.556455647
554	149.543738284	-79.8247548663	939.472069766	22.4291530719	385.372184419	874.177370115
555	147.962454682	-80.0018166122	938.205823724	20.5286950299	382.589886032	872.953592879
556	146.371246171	-80.1849139772	936.953217312	18.9657539987	379.510309703	871.901341453
557	144.770435266	-80.3749552747	935.714274837	17.5952455649	376.2518897	870.98784694
558	143.160256269	-80.5721370099	934.488949413	16.2356931207	372.954712555	870.169180433
559	141.540812697	-80.7756003333	933.277088612	14.7056200587	369.758864797	869.401413026
560	139.912197486	-80.9844009938	932.078531464	12.8341635006	366.796376282	868.647970154
561	138.27450357	-81.1975947402	930.893116999	10.5668278506	364.110944684	867.95290909
562	136.627823885	-81.4142373217	929.720684246	7.92099006245	361.691710606	867.410088181
563	134.972251364	-81.633384487	928.561072237	5.40341027275	359.153582897	867.329803841
564	133.307878942	-81.8540919852	927.414120001	4.97485886985	355.704129787	868.297924959
565	131.634799555	-82.0754155652	926.279666567	6.22193835538	352.547495782	869.528191489
566	129.953106136	-82.296410976	925.157550966	7.95833891765	349.62092731	870.729053972
567	128.262891622	-82.5161339664	924.047612228	9.85011840064	346.792862811	871.93952795
568	126.564248945	-82.7336402854	922.949689382	11.8174475476	344.044768308	873.208314385
569	124.857272144	-82.948137285	921.863669206	13.8346574452	341.374723336	874.557465398
570	123.142078133	-83.1619777843	920.790429117	15.8925814528	338.775539677	875.981606486
571	121.418805403	-83.3804813388	919.731780885	17.9828786597	336.239765531	877.473990786
572	119.687593288	-83.6090833224	918.689572758	20.0972081554	333.759949097	879.027871437
573	117.948581122	-83.8532191089	917.665652982	22.2272290294	331.328638573	880.636501578
574	116.201908237	-84.1183240722	916.661869803	24.3646003711	328.93838216	882.293134347
575	114.447713968	-84.4098335862	915.680071468	26.5010040844	326.581841699	883.991190999
576	112.686137648	-84.7331830247	914.722106224	28.6305767151	324.263906197	885.74218064
577	110.91731861	-85.0938077616	913.789822317	30.7520658236	322.012433237	887.591590182
578	109.14139619	-85.4971431708	912.885067995	32.8647198581	319.857767607	889.588370102
579	107.359765692	-85.9495055644	912.008640674	34.9664601904	317.822295015	891.732562589
580	105.580835017	-86.4621298769	911.15547059	37.0523858853	315.911474512	893.920196073
581	103.815444843	-87.0479573933	910.318452555	39.1761253416	314.112419234	896.155555242
582	102.074433084	-87.7199180164	909.490483744	41.0493289448	312.969712078	898.773470756
583	100.337037165	-88.411052793	908.69118763	38.7058654014	315.157274116	897.714708151
584	98.4790202586	-88.7929823692	908.027783291	36.0736410673	317.024262938	896.09643611
585	96.5154082369	-88.8991122227	907.494325791	33.3810517473	318.820529649	894.502874288
586	94.6948256742	-89.3686152838	906.894518709	30.6346105093	320.558982529	892.938672773
587	93.0745953958	-90.3671582188	906.198429422	27.8408304209	322.252529861	891.408481659
588	91.5250225451	-91.5954640388	905.537816104	25.00622455	323.914079925	889.916951035
589	89.9360559405	-92.7822687943	905.026377079	22.1373059642	325.556541004	888.468730994
590	88.4193001479	-94.0346458788	904.577419714	19.2404047234	327.192466888	887.068459812
591	87.0539087053	-95.4588418818	904.138637565	16.3188059618	328.828513282	885.720579204
592	85.8137551182	-97.0202088508	903.756494444	13.3732834059	330.466471243	884.429368766
593	84.6706654241	-98.6813512255	903.479374332	10.4045357207	332.10798643	883.199103244
594	83.5964656601	-100.404873446	903.355661214	7.41326157127	333.754704505	882.034057389
595	82.5629818635	-102.153379951	903.433739072	4.40015962255	335.408271126	880.938505947
596	81.5369615232	-103.886186019	903.751133281	1.3659285396	337.070331954	879.916723668
597	80.4181192903	-105.519192595	904.202044147	-1.68873301257	338.74253265	878.9729853
598	79.0587966276	-106.937619011	904.579381836	-4.76312636894	340.426518872	878.111565592
599	77.3103375044	-108.026038566	904.67392374	-7.85655286448	342.123936282	877.336739291
