	RHX	RHY	RHZ	LHX	LHY	LHZ
357	648.000015097	176.263106895	918.75565743	349.801114943	417.79469469	663.550322576
358	648.624712894	177.031872693	915.643438522	348.489442996	418.204665599	660.560175537
359	649.241953704	177.807184601	912.531216744	347.176086806	418.581529469	657.565722252
360	649.851561806	178.588462013	909.41885031	345.858391293	418.928745557	654.568850435
361	650.453361476	179.375124323	906.306197431	344.533701379	419.249773121	651.571447798
362	651.047176992	180.166590925	903.19311632	343.199361984	419.54807142	648.575402053
363	651.632832629	180.962281212	900.07946519	341.852718029	419.827099709	645.582600913
364	652.210152666	181.761614577	896.965102252	340.491114434	420.090317248	642.594932091
365	652.77896138	182.564010414	893.84988572	339.111896653	420.341182886	639.614282999
366	653.339083046	183.368888116	890.733673806	337.713737754	420.582135672	636.641793766
367	653.890341943	184.175667078	887.616324722	336.299500911	420.812396058	633.676246
368	654.432562348	184.983766693	884.497696681	334.872873899	421.030551085	630.715957162
369	654.965568537	185.792606354	881.377647895	333.437544493	421.235187792	627.759244712
370	655.489184788	186.601605455	878.256036576	331.997200467	421.42489322	624.80442611
371	656.003235377	187.41018339	875.132720938	330.555529597	421.598254409	621.849818817
372	656.507544582	188.217759551	872.007559192	329.116219658	421.7538584	618.893740291
373	657.00193668	189.023753333	868.880409551	327.682958424	421.890292231	615.934507994
374	657.486235947	189.827584129	865.751130227	326.259091092	422.006337275	612.970596654
375	657.96026666	190.628671333	862.619579433	324.84360329	422.103247895	610.00248235
376	658.423853098	191.426434338	859.485615381	323.432477962	422.183981751	607.032019611
377	658.876819536	192.220292538	856.349096284	322.021638727	422.251530154	604.061090197
378	659.318990252	193.009665326	853.209880354	320.607009207	422.308884414	601.091575869
379	659.750189523	193.793972096	850.067825804	319.184513022	422.359035841	598.125358388
380	660.170241626	194.572632242	846.922790845	317.750073794	422.404975746	595.164319513
381	660.578970838	195.345065157	843.774633691	316.299615143	422.449695438	592.210341005
382	660.976201435	196.110690234	840.623212554	314.829145415	422.496102747	589.265268787
383	661.361757696	196.868926868	837.468385647	313.337337927	422.544479688	586.329821504
384	661.735463896	197.619194451	834.310011181	311.826002593	422.592017762	583.403391028
385	662.097144313	198.360912378	831.147947369	310.297129163	422.635731275	580.48529316
386	662.446614531	199.093528894	827.982069088	308.752707388	422.672634534	577.574843701
387	662.783614985	199.816741641	824.812395245	307.194727019	422.699741845	574.671358453
388	663.107847639	200.530375936	821.639018486	305.625177806	422.714067514	571.774153217
389	663.419014148	201.234258132	818.462032054	304.0460495	422.712625848	568.882543794
390	663.716816163	201.92821458	815.281529192	302.459331853	422.692431153	565.995845986
391	664.000955338	202.612071631	812.097603143	300.867014615	422.650497735	563.113375594
392	664.271133326	203.285655639	808.910347149	299.271087536	422.583839902	560.234448418
393	664.52705178	203.948792954	805.719854455	297.673540367	422.489471959	557.358380262
394	664.768412354	204.601309929	802.526218302	296.076362859	422.364408212	554.484486925
395	664.994916699	205.243032915	799.329531933	294.481544764	422.205662969	551.612084208
396	665.206266469	205.873788265	796.129888591	292.891075831	422.010250535	548.740487915
397	665.402163317	206.49340233	792.92738152	291.306945811	421.775185217	545.869013844
398	665.582308897	207.101701461	789.722103961	289.731144455	421.497481322	542.996977799
399	665.746404861	207.698512012	786.514149159	288.1656524	421.174171639	540.123698051
400	665.894152862	208.283660334	783.303610355	286.610526417	420.806190756	537.249014578
401	666.025254553	208.856972778	780.090580793	285.061534964	420.40317039	534.37393024
402	666.139411588	209.418275697	776.875153715	283.513866899	419.975917749	531.499605071
403	666.236325619	209.967395442	773.657422365	281.962711078	419.535240045	528.627199104
404	666.3156983	210.504158365	770.437479985	280.403256358	419.091944487	525.757872374
405	666.377231283	211.028390819	767.215419819	278.830691595	418.656838286	522.892784914
406	666.420626222	211.539919154	763.991335108	277.240205646	418.240728653	520.033096759
407	666.445584769	212.038569723	760.765319096	275.626987367	417.854422797	517.179967941
408	666.451808577	212.524168878	757.537465027	273.986577038	417.507969062	514.334514012
409	666.438999301	212.996542971	754.307866141	272.32174414	417.195804947	511.49693543
410	666.406858592	213.455518353	751.076615684	270.642042756	416.897717187	508.666573841
411	666.355088103	213.900921376	747.843806897	268.95728936	416.592925905	505.842737678
412	666.283389489	214.332578392	744.609533023	267.277300424	416.260651228	503.024735375
413	666.191464401	214.750315754	741.373887306	265.611892421	415.88011328	500.211875363
414	666.079014493	215.153959812	738.136962987	263.970881824	415.430532187	497.403466074
415	665.945741418	215.543336919	734.898853311	262.364085106	414.891128074	494.598815943
416	665.791346829	215.918273426	731.659651519	260.801295235	414.241170422	491.797234562
417	665.615532379	216.278595687	728.419450855	259.287038355	413.470988118	488.998291725
418	665.418016274	216.624142871	725.178345536	257.813947103	412.595884325	486.202144805
419	665.199012086	216.955137821	721.936458931	256.373022524	411.634588262	483.40903178
420	664.959302308	217.272244011	718.693947888	254.955265663	410.605829147	480.619190629
421	664.699700785	217.576149199	715.450971103	253.551677564	409.528336201	477.832859332
422	664.42102136	217.867541143	712.207687269	252.153259274	408.420838642	475.050275868
423	664.124077879	218.147107602	708.964255081	250.751011835	407.30206569	472.271678216
424	663.809684186	218.415536332	705.720833233	249.335936295	406.190746564	469.497304354
425	663.478654124	218.673515093	702.47758042	247.899033696	405.105610484	466.727392263
426	663.131801539	218.921731642	699.234655335	246.432771424	404.062430783	463.962151289
427	662.769940276	219.160873738	695.992216673	244.938530571	403.059012317	461.201616738
428	662.393884177	219.391629137	692.750423129	243.421042	402.086407381	458.445758506
429	662.004447089	219.614685599	689.509433396	241.885042594	401.135656147	455.694546375
430	661.602442855	219.830730881	686.26940617	240.335269231	400.197798785	452.947950125
431	661.18868532	220.040452741	683.030500143	238.776458793	399.263875465	450.205939537
432	660.763988328	220.244538937	679.792874012	237.213348159	398.324926356	447.468484392
433	660.329165723	220.443677228	676.556686469	235.650674211	397.37199163	444.735554469
434	659.885031351	220.63855537	673.322096209	234.093171967	396.396114531	442.007119783
435	659.432399055	220.829861123	670.089261927	232.544080746	395.390810423	439.283338475
436	658.97208268	221.018282244	666.858342317	231.002450528	394.356518859	436.564895603
437	658.504896071	221.204506491	663.629496073	229.466603376	393.29488251	433.852567783
438	658.031653071	221.389221623	660.402881889	227.934861352	392.20754404	431.14713163
439	657.553105747	221.572962362	657.178610199	226.40554652	391.09614612	428.449363759
440	657.069551868	221.755138088	653.956436543	224.876980943	389.962331415	425.760040785
441	656.581086477	221.934656004	650.735958094	223.347486684	388.807742594	423.079939324
442	656.087803683	222.110420992	647.516771294	221.815385805	387.634022323	420.409835991
443	655.589797591	222.281337933	644.298472582	220.279004298	386.442808549	417.750505789
444	655.08716231	222.44631171	641.080658401	218.737058885	385.235269405	415.102563428
445	654.579991945	222.604247204	637.86292519	217.188983437	384.011710736	412.466329408
446	654.068380604	222.754049297	634.644869392	215.634288688	382.772345971	409.842092701
447	653.552422393	222.894622871	631.426087447	214.072485368	381.517388536	407.230142278
448	653.032211421	223.024872807	628.206175796	212.50308421	380.247051863	404.630767109
449	652.507829584	223.143803852	624.984749685	210.925595946	378.961549377	402.044256164
450	651.979015457	223.25322884	621.761953152	209.339531308	377.661094509	399.470898415
451	651.445125502	223.358086014	618.538518779	207.744401029	376.345900687	396.910982831
452	650.905496178	223.46347717	615.315209946	206.139715839	375.016181339	394.364798385
453	650.359463949	223.574504106	612.092790034	204.524986472	373.672149893	391.832634046
454	649.806365277	223.696268619	608.872022426	202.899723658	372.314019779	389.314778785
455	649.245536625	223.833872506	605.653670501	201.263438131	370.942004425	386.811521572
456	648.676314454	223.992417564	602.438497641	199.615640623	369.556317259	384.323151379
457	648.098035228	224.17700559	599.227267226	197.955841865	368.15717171	381.849957176
458	647.510035407	224.392738381	596.020742638	196.283552589	366.744781206	379.392227934
459	646.911656232	224.644646121	592.819678531	194.598283527	365.319359176	376.950252622
460	646.302548739	224.933114103	589.624263464	192.899545413	363.881119048	374.524320213
461	645.682857999	225.251120384	586.43378325	191.186864012	362.430261752	372.114726566
462	645.052773243	225.590980941	583.24744301	189.46008468	360.966722524	369.72191398
463	644.412483702	225.94501175	580.064447863	187.71935843	359.490182492	367.346464808
464	643.762178608	226.305528784	576.884002931	185.964848523	358.000312602	364.988967017
465	643.10204719	226.664848022	573.705313334	184.196718219	356.496783798	362.650008573
466	642.43227868	227.015285437	570.527584193	182.415130779	354.979267024	360.330177443
467	641.753062308	227.349157005	567.350020629	180.620249464	353.447433226	358.030061592
468	641.064587306	227.658778702	564.171827761	178.812237535	351.900953349	355.750248988
469	640.367040029	227.936521298	560.992221927	176.991258253	350.339498337	353.491327595
470	639.660464001	228.177478533	557.810976789	175.157474879	348.762739135	351.253885382
471	638.94469689	228.380668559	554.62866925	173.311050673	347.170346688	349.038510314
472	638.219560355	228.545414725	551.445938675	171.452148897	345.561991941	346.845790357
473	637.484876055	228.671040377	548.263424432	169.580932811	343.937345839	344.676313477
474	636.740465648	228.756868864	545.081765886	167.697565676	342.296079326	342.530667642
475	635.986150795	228.802223533	541.901602406	165.802210753	340.637863348	340.409440817
476	635.221753154	228.80642773	538.723573357	163.895031303	338.962368849	338.313220968
477	634.447094385	228.768804803	535.548318107	161.976190587	337.269266773	336.242596063
478	633.661964142	228.688820813	532.376476851	160.045851866	335.558228067	334.198154066
479	632.865037286	228.570913112	529.208718694	158.104178399	333.828923675	332.180482945
480	632.053611177	228.425661837	526.045748457	156.151333449	332.081024541	330.190170666
481	631.224897892	228.264027425	522.888273174	154.187480277	330.31420161	328.227805194
482	630.376109509	228.096970317	519.736999877	152.212782142	328.528125828	326.293974498
483	629.504458107	227.93545095	516.5926356	150.227402306	326.722468139	324.389266542
484	628.607155764	227.790429765	513.455887377	148.23150403	324.896899488	322.514269293
485	627.681414557	227.672867198	510.327462241	146.225250575	323.051090819	320.669570717
486	626.724501674	227.593594081	507.20805161	144.208805201	321.184713079	318.855758781
487	625.736723116	227.556294421	504.097485908	142.182463735	319.297355516	317.073443054
488	624.72294721	227.553922336	500.994302902	140.147574072	317.387959041	315.32340456
489	623.688417959	227.578548414	497.896933917	138.105985517	315.455155563	313.606506032
490	622.638379364	227.622243247	494.803810278	136.059550457	313.497575098	311.923610708
491	621.578075426	227.677077423	491.713363312	134.010121277	311.51384766	310.275581825
492	620.512750147	227.735121533	488.624024344	131.959550362	309.50260326	308.663282621
493	619.447647529	227.788446166	485.534224699	129.909690099	307.462471915	307.087576331
494	618.387997231	227.829138239	482.442400443	127.862392873	305.392083636	305.549326194
495	617.337092694	227.851488816	479.347627646	125.81951107	303.290068437	304.049395446
496	616.294353752	227.85419859	476.250262766	123.782897075	301.155056334	302.588647325
497	615.258738973	227.836493346	473.150814727	121.754403275	298.985677338	301.167945067
498	614.229206928	227.79759887	470.049792458	119.735882055	296.780561464	299.788151911
499	613.204716186	227.736740948	466.947704883	117.729185801	294.538338725	298.450131092
500	612.184225314	227.653145365	463.845060929	115.736166899	292.257639135	297.154745847
501	611.166692882	227.546037908	460.742369522	113.758677861	289.937097307	295.902862755
502	610.15107746	227.414644362	457.640139588	111.798586233	287.575893858	294.695744928
503	609.136481566	227.258267751	454.538835232	109.857788607	285.174264275	293.535421579
504	608.122958928	227.076721467	451.438624389	107.93818489	282.732564469	292.424009377
505	607.110949196	226.87002597	448.339554832	106.04167499	280.251150352	291.363624994
506	606.100893121	226.638202313	445.24167399	104.170158815	277.730377835	290.3563851
507	605.093231456	226.381271548	442.145029294	102.325536272	275.17060283	289.404406366
508	604.088404954	226.099254727	439.049668172	100.509707268	272.572181248	288.509805463
509	603.086854367	225.792172901	435.955638053	98.7245717112	269.935469002	287.67469906
510	602.089020448	225.460047124	432.862986368	96.9720295085	267.260822002	286.90120383
511	601.095343948	225.102898446	429.771760546	95.2539805676	264.54859616	286.191436442
512	600.106265622	224.720747921	426.682008016	93.5723035994	261.799159524	285.547497038
513	599.12222622	224.313616601	423.593776208	91.9267867528	259.014077194	284.969855424
514	598.143666497	223.881525537	420.507112551	90.313390924	256.197105744	284.45599671
515	597.171027203	223.424495781	417.422064474	88.7276681365	253.352235866	284.003087145
516	596.204749093	222.942548386	414.338679408	87.1651704134	250.483458255	283.608292978
517	595.245272918	222.435704404	411.257004781	85.6214497781	247.594763604	283.268780458
518	594.293039431	221.903984887	408.177088023	84.092058254	244.690142606	282.981715832
519	593.348490056	221.347407723	405.098977196	82.5725478643	241.773585955	282.74426535
520	592.412302142	220.764878885	402.022942373	81.0584706325	238.849084344	282.553595261
521	591.485735124	220.152560975	398.949801391	79.5453785818	235.920628466	282.406871812
522	590.570136626	219.506200974	395.880455074	78.0288237355	232.992209016	282.301261254
523	589.666854267	218.821545861	392.815804244	76.5043581171	230.067816686	282.233929833
524	588.777235672	218.094342616	389.756749723	74.9675337497	227.151442169	282.2020438
525	587.902628461	217.320338217	386.704192336	73.4139753272	224.246998778	282.202786454
526	587.044380258	216.495279645	383.659032904	71.8410664746	221.356526848	282.233753829
527	586.203629725	215.615101446	380.622224527	70.2479997836	218.480140459	282.292966426
528	585.376858652	214.67991834	377.595885311	68.6340505264	215.61786565	282.378464151
529	584.555973341	213.693952158	374.583278016	66.998493975	212.769728461	282.488286909
530	583.732687417	212.661597686	371.587713601	65.3406054014	209.935754932	282.620474605
531	582.898714506	211.587249709	368.612503026	63.6596600778	207.115971101	282.773067141
532	582.045768231	210.475303014	365.660957252	61.9549332761	204.310403008	282.944104425
533	581.165562218	209.330152385	362.736387237	60.2257002685	201.519076693	283.131626359
534	580.249935538	208.155997732	359.842077801	58.4712363268	198.742018194	283.333672849
535	579.295441534	206.949715409	356.980331351	56.6908167233	195.979253552	283.5482838
536	578.304665201	205.698811691	354.152193352	54.8848893218	193.23011345	283.772994065
537	577.280585483	204.39018086	351.358627173	53.0723147767	190.483009661	283.997407889
538	576.226181324	203.010717198	348.600596187	51.2865850695	187.717677475	284.204827627
539	575.144431668	201.547314989	345.879063762	49.5607156861	184.914225783	284.379060498
540	574.038298666	199.986884368	343.195005606	47.8782236713	182.087235375	284.542082617
541	572.900367647	198.326134304	340.557021284	46.1477518888	179.303431211	284.773606547
542	571.695185775	196.588250182	337.994310012	44.2734410823	176.632558383	285.156058183
543	570.382611491	194.800844946	335.539515815	42.2586336652	174.068656702	285.651818482
544	568.922503236	192.99153154	333.225282718	40.2579341107	171.490331064	286.040224666
545	567.27471945	191.187922909	331.084254744	38.4104866057	168.789716101	286.119929602
546	565.399118574	189.417631999	329.14907592	36.6953639979	165.990936989	285.886737537
547	563.255559048	187.708271752	327.452390269	35.0352009247	163.164656343	285.405964662
548	560.81246544	186.082799878	326.021663319	33.3525684212	160.38158922	284.743005509
549	558.184349619	184.484783357	324.79604614	31.5685570702	157.713672477	283.962576756
550	555.607897457	182.791379549	323.640812093	29.5739024972	155.25789451	283.115496563
551	553.232331632	180.921067638	322.465715623	27.2515401077	153.117965194	282.23357725
552	550.973954653	178.90305452	321.29989306	24.7725959982	151.163737099	281.264190104
553	548.730285148	176.778481309	320.184443185	22.4570832589	149.142032259	280.114610879
554	546.596964748	174.527657448	319.084837612	20.2387798982	147.09968153	278.823091029
555	544.792548211	172.093169826	317.919562887	17.9042539471	145.19792627	277.477710867
556	543.395089429	169.464681212	316.644961295	15.2171694726	143.756392085	276.168730545
557	542.157597386	166.740643298	315.305433619	12.2161061914	144.450254544	275.197872639
558	540.79438477	164.031472086	313.963324732	11.2308060404	147.498846432	275.54959999
559	539.218741035	161.350556337	312.857133804	10.9615350177	150.767190081	276.212377678
560	537.576126151	158.598343404	312.427940196	10.9882757928	153.975108769	276.969912704
561	536.069451419	155.69691001	312.627622859	11.1847345023	157.145385626	277.799768297
562	535.00074024	152.62092683	312.522549941	11.4408643418	160.297885916	278.68187777
563	534.723810055	149.329187636	312.700010639	11.7290087558	163.437678154	279.608193354
564	535.729996585	146.554383291	313.876896765	12.0475649352	166.565151771	280.574467947
565	537.6036735	144.550490253	315.823475238	12.3949402423	169.680694373	281.576455929
566	540.436527593	144.533391503	317.231557102	12.7695420392	172.784693565	282.60991168
567	543.59565465	145.317657839	318.026522513	13.1697776881	175.877536952	283.67058958
568	546.721367258	146.145440658	318.454040146	13.5940545512	178.95961214	284.754244011
569	549.825605979	147.021917362	318.609126072	14.0407809704	182.03130678	285.856644897
570	552.920913715	147.95350235	318.586551266	14.5084488197	185.093012398	286.974887481
571	556.019833374	148.946610022	318.4810867	14.9956961286	188.145127306	288.108385899
572	559.133960251	150.008020013	318.387160913	15.5011756734	191.188050498	289.256788262
573	562.241559443	151.157358344	318.38715794	16.0235402304	194.22218097	290.419742681
574	565.279525673	152.430196336	318.548511846	16.5614425758	197.247917717	291.596897266
575	568.182174442	153.86309941	318.937724647	17.1135354859	200.265659733	292.787900126
576	570.884105789	155.492372705	319.620542399	17.6784717371	203.275806015	293.992399374
577	573.338772301	157.337075649	320.612623645	18.2549041056	206.278755556	295.210043119
578	575.529920439	159.388555803	321.849142037	18.8414853678	209.274907352	296.440479471
579	577.444032099	161.635658442	323.25800373	19.4368682999	212.264660398	297.683356542
580	579.067589172	164.06722884	324.76711488	20.0397056781	215.248413689	298.93832244
581	580.387056193	166.672101471	326.30439482	20.6491668739	218.226564952	300.204701544
582	581.376637519	169.431480623	327.80706935	21.2697232169	221.199498887	301.478495659
583	581.976785614	172.305564922	329.237984697	21.9089597816	224.167592547	302.753755305
584	582.122196372	175.25096953	330.56435822	22.5745013433	227.131222887	304.024506122
585	581.77251549	178.225170359	331.759637338	23.2739726772	230.090766863	305.28477375
586	580.975928287	181.18869787	332.819378154	24.0149985583	233.04660143	306.528583831
587	579.800251372	184.102759791	333.744038779	24.805203762	235.999103542	307.749962006
588	578.313301355	186.928563847	334.534077322	25.6522133505	238.948649915	308.942933504
589	576.576502554	189.63010631	335.194844766	26.5649717361	241.894514775	310.099640651
590	574.618778715	192.185561366	335.756569116	27.5567826129	244.832329598	311.206004439
591	572.458750007	194.577597993	336.25736508	28.6418487709	247.756974551	312.246662715
592	570.115084168	196.789366951	336.734399781	29.8343730001	250.663329798	313.206253331
593	567.607915615	198.817630891	337.197877266	31.1485580905	253.546275505	314.069414134
594	564.959018272	200.674368315	337.627861305	32.5986068322	256.400691837	314.820782974
595	562.19025248	202.372359741	338.002826992	34.1919540455	259.222367652	315.444332956
596	559.323478579	203.924385687	338.301249422	35.9021862999	262.011636403	315.920712639
597	556.38055691	205.343226674	338.501603692	37.6923302126	264.770249364	316.229533392
598	553.383347815	206.641663219	338.582364894	39.5254089122	267.499958275	316.350406241
599	550.353711633	207.832475841	338.522008126	41.3644455274	270.202514876	316.262942213
