	RHX	RHY	RHZ	LHX	LHY	LHZ
342	383.730560922	-340.789518379	1662.34384188	443.6630817	404.330731232	1559.11045983
343	383.075528676	-333.839917877	1664.27255301	444.270836112	409.41155148	1555.7760022
344	381.208522384	-327.240045743	1664.29382191	444.598634681	415.067093892	1553.76121526
345	379.622464427	-320.641451428	1662.8494628	444.423654903	420.994310266	1552.49570572
346	379.801956669	-313.703054437	1660.37930017	443.621447089	426.938693518	1551.40616044
347	381.95483394	-307.662807654	1656.729483	442.679915882	432.762538112	1550.07294851
348	383.799207796	-306.699595076	1650.72049096	442.262924286	438.361701122	1548.12059914
349	385.819819355	-309.600234152	1644.28551063	442.936675004	443.606242356	1545.22703533
350	388.944205367	-313.144881158	1639.18261967	444.618301779	448.194775632	1541.42496323
351	391.983138597	-316.862398562	1634.17137971	446.960258784	451.756001931	1536.89176366
352	394.631698742	-320.700897482	1628.93640874	449.61712149	453.923060496	1531.80681169
353	397.159589748	-324.752287203	1623.78870723	452.390480905	454.564488651	1526.42897939
354	399.739807777	-329.004061428	1618.86533232	455.295496502	453.890784896	1521.13262361
355	402.345979632	-333.238943462	1613.95370608	458.360370298	452.147527843	1516.27160849
356	404.928832086	-337.216621719	1608.8023547	461.569076742	449.67678093	1511.85127391
357	407.425053151	-340.725206026	1603.24671929	464.876769486	446.883481717	1507.64984468
358	409.746497173	-343.603081859	1597.27598772	468.23811171	444.173620193	1503.44167131
359	411.804994716	-345.694940803	1590.89713425	471.61985681	441.8542469	1499.05822313
360	413.61656997	-346.89358725	1584.20224531	475.028414015	439.907891769	1494.51831876
361	415.3363876	-347.156075567	1577.39706643	478.478310634	438.250650989	1489.8791297
362	417.115285855	-346.480572812	1570.67539702	481.984073977	436.798620749	1485.19782749
363	418.978637424	-345.193201519	1564.05325003	485.560089129	435.468135234	1480.53134784
364	420.885712936	-343.792868931	1557.45297091	489.20394252	434.203639728	1475.90877555
365	422.799801363	-342.711333012	1550.80741549	492.880813525	433.003809906	1471.30546688
366	424.710641939	-341.986277267	1544.11454787	496.55218846	431.873501457	1466.69065525
367	426.617387975	-341.515127662	1537.39550529	500.179553641	430.817570071	1462.0335741
368	428.502528125	-341.207762357	1530.66363508	503.724395384	429.840871438	1457.30345688
369	430.28230616	-341.02420151	1523.90122798	507.148245591	428.94826187	1452.46957729
370	431.856524238	-340.936915573	1517.08286555	510.426774788	428.144791156	1447.51369721
371	433.209996561	-340.93586499	1510.20660091	513.569745004	427.435975599	1442.44769043
372	434.627492239	-341.072721569	1503.35330369	516.591953413	426.827400403	1437.28787813
373	436.459002422	-341.412809596	1496.62193825	519.508197189	426.324650771	1432.05058148
374	438.887131763	-342.03049656	1490.08145248	522.333273504	425.933311907	1426.75212166
375	441.731989523	-343.019734085	1483.73579003	525.081979531	425.658969016	1421.40881982
376	444.766292688	-344.477034203	1477.58039593	527.766848634	425.504707211	1416.03500024
377	447.793516248	-346.452963334	1471.59684802	530.385840102	425.457516389	1410.63213125
378	450.740374062	-348.813996449	1465.71116204	532.931138917	425.498009457	1405.19658767
379	453.56444151	-351.380508272	1459.83543983	535.394915625	425.60678338	1399.72473157
380	456.223339376	-353.972947425	1453.88184874	537.769340773	425.764435126	1394.21292502
381	458.692056315	-356.440027727	1447.7876037	540.046584909	425.951561661	1388.65753007
382	460.989079665	-358.701254588	1441.55265269	542.218585552	426.149483683	1383.05502262
383	463.139596564	-360.687036947	1435.18660598	544.271673128	426.356936338	1377.40461687
384	465.168794147	-362.327783744	1428.69907385	546.186429934	426.590507235	1371.70833422
385	467.100555734	-363.560297575	1422.10022887	547.94317703	426.867595333	1365.96832367
386	468.9427747	-364.399792591	1415.40713971	549.522235475	427.205599591	1360.18673421
387	470.692618455	-364.914080985	1408.64150088	550.903926328	427.62191897	1354.36571485
388	472.347056288	-365.171946474	1401.82509233	552.078439375	428.122073317	1348.5077981
389	473.903059671	-365.242173016	1394.97969376	553.086149483	428.651174064	1342.61746686
390	475.372363874	-365.195171087	1388.12545071	553.983344382	429.135178126	1336.69982246
391	476.81668637	-365.106857663	1381.27697634	554.826318218	429.500034697	1330.75996648
392	478.308311492	-365.054313867	1374.44771416	555.665659418	429.696716248	1324.80447046
393	479.91952357	-365.114620817	1367.6511077	556.501533242	429.897333462	1318.85289644
394	481.718680229	-365.358523238	1360.90073706	557.307815698	430.389292413	1312.93157937
395	483.734525492	-365.792842683	1354.21156005	558.057783495	431.455758428	1307.06935925
396	485.972847362	-366.387357333	1347.5993329	558.716026951	433.257636685	1301.35218866
397	488.439152787	-367.111391844	1341.07982161	559.238378175	435.832561206	1295.92360511
398	491.128636969	-367.936907441	1334.66413468	559.569323374	439.186799457	1290.91718558
399	493.920718366	-368.865467848	1328.31108779	559.598340478	443.196483768	1286.40375912
400	496.622021415	-369.917249204	1321.94661781	559.199146822	447.696815243	1282.43310505
401	499.038088022	-371.112731015	1315.4961774	558.371660425	452.506648025	1278.93365656
402	501.05269538	-372.495619223	1308.92830993	557.337543999	457.41613941	1275.62065379
403	502.787008048	-374.180095173	1302.34230766	556.337152173	462.215444373	1272.19128693
404	504.40704676	-376.293657079	1295.8621689	555.48195292	466.793344765	1268.46398574
405	506.03079746	-378.937329	1289.59095021	554.726153856	471.158961488	1264.40510981
406	507.549593639	-382.087216544	1283.53289442	554.014921959	475.327944241	1259.99004028
407	508.787981563	-385.682615844	1277.66312713	553.37966929	479.183535441	1255.20128205
408	509.607938665	-389.648070809	1271.9492174	553.034845494	482.327970077	1250.03645866
409	510.045875557	-393.839420055	1266.3235483	553.218084254	484.327916963	1244.49522709
410	510.188962186	-398.092509247	1260.70826389	554.056531883	484.93538235	1238.63708157
411	510.124374223	-402.24318179	1255.02550708	555.381383497	484.398816902	1232.68179626
412	509.939287341	-406.127281093	1249.1974208	556.974906188	483.048827793	1226.87547432
413	509.72087721	-409.580650563	1243.14614795	558.662988018	481.17743364	1221.36925975
414	509.556319502	-412.439133608	1236.79383144	560.382596416	478.978388572	1216.07248602
415	509.532942051	-414.557759897	1230.09244856	562.08812121	476.630034287	1210.85655953
416	509.738868687	-415.891927669	1223.15004832	563.734387418	474.30854148	1205.5947415
417	510.262482664	-416.429745856	1216.12554438	565.290770055	472.117495956	1200.22230767
418	511.189603407	-416.168097581	1209.17282574	566.744279058	470.072509003	1194.74969679
419	512.570805699	-415.224230678	1202.37632829	568.082983698	468.183907267	1189.19186266
420	514.430574428	-413.80310776	1195.76975221	569.294388309	466.461876818	1183.56355746
421	516.68896441	-412.160603226	1189.33041331	570.343025901	464.910887841	1177.87133581
422	519.032281739	-410.662744724	1182.91127969	571.162991466	463.527836714	1172.11089016
423	521.138894062	-409.670706808	1176.35799526	571.686284544	462.309098407	1166.2771652
424	523.019913246	-409.269747223	1169.65023288	571.844904674	461.251047894	1160.36510558
425	524.927247482	-409.345029805	1162.86573847	571.570851396	460.350060145	1154.369656
426	526.893298015	-409.924953733	1156.0932048	570.791549877	459.607293776	1148.29064006
427	528.547211485	-411.302767126	1149.43691538	568.799440785	459.687941724	1142.8051458
428	529.559429889	-413.651195528	1142.97086608	564.45327055	462.164731889	1139.39584921
429	529.858209391	-416.684330315	1136.67021493	560.934460313	466.042590924	1136.35835049
430	529.421570204	-420.027735949	1130.49104196	559.821063104	468.935150156	1131.33823604
431	528.227532539	-423.306976891	1124.38942721	560.086357168	470.091137374	1125.32901677
432	526.287770092	-426.128551718	1118.2991966	560.63511637	469.848451677	1119.37511173
433	523.820933359	-427.981699353	1112.01730801	560.934742466	468.72130886	1113.49116938
434	521.206127043	-428.3185496	1105.35412102	560.820108196	467.016953288	1107.71887612
435	519.612152866	-426.662909825	1098.75091762	560.196583844	465.000218849	1102.11060545
436	520.218989603	-423.015652702	1092.83002761	558.145386346	462.609299775	1096.96344454
437	522.600785123	-418.94770232	1087.56269588	553.187879819	462.047301914	1096.6940257
438	525.933443946	-415.358245493	1082.57095049	549.495477575	465.403414831	1100.10870782
439	529.455216613	-412.301570911	1077.35849069	546.370718498	469.678057564	1103.24060575
440	532.998044433	-409.993450952	1071.76365084	545.18540882	470.851196333	1100.19204348
441	536.520660513	-408.954038542	1065.78958833	548.315463892	465.662462559	1095.84770048
442	539.393997628	-410.136371502	1059.49596931	549.970126429	462.289377278	1091.85651347
443	539.488750942	-413.25504512	1053.21498118	551.128749895	458.920992799	1087.29322825
444	536.494765765	-416.990199965	1048.3712654	549.908681174	455.651839525	1085.26236481
445	531.43343396	-419.788953663	1043.608375	548.025344612	456.476284956	1092.05607779
446	532.825280117	-417.26315903	1038.08096406	547.005684928	458.046918024	1096.86170805
447	538.386599187	-414.369844353	1035.01986909	545.39629997	461.102845221	1102.08927435
448	543.853280254	-411.445666219	1031.82907123	544.382515029	464.362244385	1106.73902476
449	549.477180383	-408.838870746	1028.37900693	548.558677265	460.754052078	1104.22970808
450	550.957019971	-413.797078997	1026.36643923	550.878766876	457.112546273	1100.5144814
451	547.339174398	-420.084573999	1026.55638047	552.285613678	452.681289358	1097.54013859
452	543.567226017	-424.991543549	1026.79621335	551.107572067	452.627450045	1104.06942736
453	536.954774394	-430.38386988	1025.62395522	550.284163646	454.25169108	1109.45438354
454	538.654676556	-431.717965444	1024.70709413	548.812630847	456.762983757	1114.76230878
455	544.03198135	-427.566445534	1025.2499285	547.398681505	459.767762104	1119.74979549
456	548.71952489	-422.032429256	1025.37129665	550.217946303	457.595293049	1120.3887048
457	551.92454247	-419.641295511	1028.86993757	553.281623369	453.454990721	1117.18710265
458	548.249497789	-425.104120757	1031.93413633	554.031057879	449.771973185	1116.65587876
459	543.574686961	-429.851705444	1033.46250614	553.027421511	450.63127378	1122.46570329
460	538.158936141	-434.148038695	1033.66053773	552.070140119	452.400091569	1128.13765418
461	539.45029526	-433.612532798	1035.98093704	550.587742164	454.965049027	1133.32442169
462	545.587856593	-429.215860408	1038.06497511	548.513486662	458.422563867	1137.95481375
463	549.505012961	-424.424387108	1039.74770943	550.612659698	456.149081205	1139.20512758
464	553.408006796	-418.584758692	1041.63309135	552.694648463	452.119917684	1135.42359536
465	556.038343011	-413.898855522	1045.88746128	551.112012449	452.298790877	1140.49327295
466	555.478092448	-416.430597409	1051.78255179	549.819787807	454.177106323	1145.61492689
467	551.893908281	-422.145355967	1054.60817325	547.926233121	456.822786893	1150.78832249
468	547.832105815	-426.97243792	1055.89408847	545.422095999	459.59391626	1155.11285682
469	542.38748804	-432.712263471	1055.47853917	542.749537206	463.75742936	1159.71069384
470	544.961106134	-434.00828673	1056.67836222	538.604632743	465.729733142	1162.17638924
471	549.516102898	-429.351083881	1058.84613484	537.95079144	461.851155521	1158.67083464
472	553.057058653	-423.626854901	1060.97280706	540.352850255	457.601798455	1153.68678478
473	555.406499874	-417.819558619	1063.22223042	540.674435522	454.006499273	1148.95738896
474	557.170059352	-410.597976703	1065.54351832	539.987262298	450.895279536	1144.11288079
475	555.24295475	-412.409238364	1070.34499445	539.122364877	448.09279542	1138.92100673
476	550.933931232	-418.328797517	1070.85428891	538.029537881	445.491284166	1133.55602586
477	545.958583939	-423.01606705	1070.56326248	536.558999069	442.991449281	1128.23693386
478	540.378872282	-426.721366372	1069.31251515	534.64135713	440.520754733	1123.09811449
479	534.213703595	-429.939584267	1066.45365805	532.312600497	438.0417432	1118.16303877
480	531.535948916	-427.058954969	1062.17723532	529.615749101	435.522926806	1113.44574248
481	531.960078193	-420.408460777	1060.08042	526.593009678	432.959999185	1108.94572564
482	531.161442293	-413.856648851	1057.78493342	523.286217018	430.361086478	1104.65583979
483	529.151753582	-407.562904944	1055.31664398	519.737203992	427.734379024	1100.56890214
484	526.249035669	-401.760914452	1052.68519747	515.987803469	425.088067162	1096.67772991
485	522.676764647	-396.517952761	1049.82550087	512.077654074	422.430968866	1092.97188705
486	518.615533883	-391.722924357	1046.77910457	508.033854135	419.775489099	1089.42234482
487	514.244307871	-387.25884993	1043.5911033	503.879054274	417.135305034	1085.99348018
488	509.699119633	-383.049297841	1040.28887436	499.635899858	414.524095347	1082.64966229
489	505.017142781	-379.111206602	1036.85899665	495.327036256	411.955538713	1079.35526029
490	500.221684905	-375.474610828	1033.28232672	490.975062575	409.443266031	1076.07472886
491	495.336053484	-372.169542973	1029.5397222	486.596653667	406.994790014	1072.78347134
492	490.382517804	-369.205346916	1025.62264492	482.196798541	404.605554987	1069.47848784
493	485.379764977	-366.519983016	1021.55914517	477.7791181	402.269592384	1066.15930692
494	480.345710082	-364.036026997	1017.3851588	473.347233246	399.98093364	1062.8254571
495	475.298268199	-361.676054579	1013.13662169	468.904764883	397.73361019	1059.47646691
496	470.255354406	-359.362641487	1008.84946969	464.455333914	395.521653467	1056.1118649
497	465.23325081	-357.020919023	1004.5597703	460.002561243	393.339094907	1052.73117959
498	460.21773068	-354.623764457	1000.30604998	455.550067773	391.179965944	1049.33393952
499	455.16752638	-352.186373751	996.129014652	451.101474406	389.038298013	1045.91967323
500	450.040685944	-349.725366213	992.069167347	446.660402045	386.908122548	1042.48790925
501	444.814200858	-347.25421609	988.146076165	442.230230348	384.783875489	1039.0382228
502	439.496868887	-344.781117027	984.344159232	437.811593903	382.664595487	1035.57072027
503	434.100530839	-342.313757452	980.644471725	433.403384109	380.552244035	1032.08584533
504	428.637027525	-339.859825791	977.028068816	429.004464537	378.44882929	1028.58404707
505	423.118199754	-337.427010473	973.47600568	424.613698758	376.356359405	1025.06577456
506	417.555888336	-335.022999924	969.969337492	420.229950344	374.276842537	1021.53147687
507	411.961934081	-332.655482572	966.489119427	415.852082865	372.212286839	1017.98160309
508	406.347292019	-330.329376867	963.01873055	411.478959891	370.164700469	1014.41660228
509	400.719109423	-328.037693787	959.551539788	407.109444995	368.136091579	1010.83692351
510	395.0835106	-325.77024533	956.083599875	402.742401746	366.128468326	1007.24301587
511	389.446619846	-323.516843454	952.610963581	398.376693716	364.143838865	1003.63532843
512	383.814561453	-321.267300115	949.129683672	394.011184476	362.184211351	1000.01431026
513	378.193459717	-319.011427271	945.635812918	389.644737596	360.251593938	996.380410436
514	372.589438932	-316.739036878	942.125404088	385.276216647	358.347994782	992.734078034
515	367.008623393	-314.439940892	938.59450995	380.904485201	356.475422038	989.075762127
516	361.455919331	-312.105899276	935.039958727	376.528406829	354.635883861	985.405911791
517	355.927336469	-309.742899889	931.464242441	372.1468451	352.831388406	981.724976099
518	350.414938076	-307.363242018	927.872365543	367.758649468	351.063835141	978.033499493
519	344.91076967	-304.979253341	924.269343788	363.362520742	349.333979246	974.333030453
520	339.406876767	-302.603261537	920.66019293	358.957070709	347.641890572	970.625718787
521	333.895304886	-300.247594285	917.049928725	354.540909949	345.987629708	966.913722436
522	328.368099543	-297.924579263	913.443566926	350.112649046	344.371257244	963.199199338
523	322.817306255	-295.64654415	909.846123288	345.670898582	342.792833767	959.48430743
524	317.235036185	-293.42558439	906.262666128	341.214269139	341.252419868	955.771204652
525	311.616094213	-291.264265772	902.70042061	336.7413713	339.750076133	952.062048942
526	305.958868757	-289.152476493	899.169481215	332.250815647	338.285863153	948.358998239
527	300.2619964	-287.079226806	895.680141135	327.741212763	336.859841516	944.664210481
528	294.524117922	-285.033529678	892.242684389	323.211173229	335.47207181	940.979843606
529	288.745391209	-283.005379371	888.864082228	318.659307628	334.122614624	937.308055553
530	282.929736049	-280.987203423	885.54309135	314.084226543	332.811530548	933.651004261
531	277.081645323	-278.971800056	882.277217039	309.484540555	331.53888017	930.010847667
532	271.205611911	-276.951967495	879.063964584	304.859137075	330.304587101	926.389471832
533	265.306128694	-274.920503965	875.900839268	300.208560972	329.107754833	922.787134985
534	259.387688552	-272.870207689	872.785346377	295.533971243	327.947182978	919.203492205
535	253.454784366	-270.793876892	869.714991198	290.836527889	326.821670654	915.638197584
536	247.511909017	-268.684309798	866.687279017	286.117390911	325.730016979	912.090905217
537	241.56343142	-266.534622101	863.699709807	281.377720309	324.671021071	908.561269198
538	235.610733552	-264.34557898	860.749655584	276.618676083	323.643482047	905.04894362
539	229.652133028	-262.125793377	857.834357086	271.841418234	322.646199026	901.553582578
540	223.68580801	-259.884235367	854.951049076	267.047106762	321.677971125	898.074840166
541	217.709936662	-257.629875029	852.096966316	262.236856301	320.737604551	894.612428052
542	211.722697144	-255.371682437	849.269343571	257.409359152	319.824284094	891.16913214
543	205.722267619	-253.118627668	846.465415604	252.559715834	318.937755893	887.75229674
544	199.706826249	-250.8796808	843.682417178	247.682736172	318.077811519	884.369635084
545	193.674551197	-248.663811907	840.917583057	242.773229995	317.244242542	881.028860404
546	187.624158508	-246.478664362	838.168044886	237.826007128	316.436840533	877.737685931
547	181.563283444	-244.30988199	835.429224409	232.835877398	315.655397062	874.503824899
548	175.506901892	-242.125002722	832.695136101	227.797650633	314.899703702	871.334990539
549	169.470208144	-239.891025784	829.959752565	222.706136659	314.169552021	868.238896084
550	163.468391172	-237.574962263	827.217048311	217.556147887	313.464734378	865.22325761
551	157.509667254	-235.159359654	824.463496032	212.343861771	312.785458748	862.29729372
552	151.5815624	-232.672867088	821.702981347	207.069059394	312.133030306	859.474189595
553	145.667782727	-230.152645107	818.940758473	201.732109597	311.508933183	856.767777367
554	139.752034352	-227.635854253	816.182081624	196.333381218	310.914651512	854.191889173
555	133.820356438	-225.153817999	813.431632668	190.8732431	310.351669424	851.760357146
556	127.875116692	-222.69700732	810.690087723	185.352064081	309.821471051	849.48701342
557	121.925658316	-220.238441145	807.956411666	179.770213003	309.325540525	847.385690132
558	115.9813507	-217.751072883	805.229562949	174.128039753	308.865462487	845.470192157
559	110.04996476	-215.211260531	802.510433339	168.419816127	308.47505412	843.745583605
560	104.125573856	-212.624536483	799.816481474	162.625066201	308.266340825	842.195720198
561	98.1952887106	-210.011262844	797.173587134	156.721970147	308.363492393	840.802337855
562	92.2461651385	-207.391918662	794.60769651	150.766280303	308.937507403	839.641635845
563	86.2734939558	-204.777181519	792.126547172	144.95245285	310.24311721	838.958719758
564	80.3118252676	-202.131001774	789.651069479	139.489329692	312.543737544	839.016213366
565	74.4073956409	-199.403420317	787.076353556	134.493830807	315.892002554	839.896856637
566	68.6063163969	-196.545876514	784.311012622	129.291441016	318.56250373	840.166095243
567	62.9535156746	-193.522838851	781.389480223	123.574403928	320.508554549	839.824547291
568	57.4932786115	-190.305856493	778.414567001	118.67028952	323.951739088	840.997832826
569	52.2698839359	-186.866549188	775.489765203	117.36082635	328.833223471	844.190493458
570	47.2052719223	-182.973659262	772.781645677	113.916859047	333.249750203	846.083195506
571	45.3993150991	-179.236327656	774.489860001	113.40102958	338.902008737	848.345359558
572	50.3700968464	-181.27230559	778.979247242	113.888298222	344.549873047	850.005216209
573	55.1834479319	-184.404733853	782.979296831	115.931477419	350.100702905	851.129595395
574	60.3366239266	-188.137286196	785.931761332	118.872619691	355.33336285	851.900728608
575	65.8507892544	-192.025986028	787.642069632	122.354515802	360.169649201	852.390426847
576	71.6720542046	-195.822327725	788.471740298	126.302996307	364.653576256	852.582363711
577	77.7407862703	-199.302888326	788.830119451	130.664314682	368.786460345	852.523812307
578	84.0218050851	-202.348862656	789.029894569	135.417817432	372.444572157	852.442025282
579	90.5000529263	-204.928638178	789.302865519	140.513203415	375.602330933	852.428500057
580	97.1432266602	-207.055483498	789.80388464	145.887671636	378.276611801	852.515523434
581	103.885435163	-208.822134207	790.547654521	151.478413051	380.484317228	852.735344087
582	110.65797157	-210.328590589	791.532806063	157.222618617	382.242349681	853.120210692
583	117.425661097	-211.618119341	792.735825045	163.057479292	383.567611626	853.702371922
584	124.19618535	-212.661477566	794.104894195	168.924699226	384.479698671	854.508527514
585	130.980020469	-213.424694241	795.586350688	174.798755035	385.0177626	855.525083696
586	137.78357314	-213.889547379	797.134925049	180.668587035	385.229586063	856.720663684
587	144.591084254	-214.123597881	798.751065268	186.52319908	385.162989625	858.063812571
588	151.382423671	-214.20915127	800.447551163	192.351595026	384.86579385	859.523075451
589	158.151861162	-214.162818941	802.222682322	198.141788446	384.374126793	861.066023146
590	164.897796516	-213.982371834	804.070603451	203.869806463	383.58258966	862.648433831
591	171.61862987	-213.665579312	805.985458908	209.518041143	382.402494417	864.255008097
592	178.312761362	-213.210210737	807.961393053	215.163361295	381.474762687	866.113026087
593	184.978591129	-212.614035471	809.992550242	220.850773339	381.292640623	868.373889176
594	191.614519306	-211.874822876	812.073074836	226.331300654	380.490075267	870.459389952
595	198.218946031	-210.990342315	814.197111192	231.383772164	377.743071236	871.833348338
596	204.79027144	-209.958363149	816.358803668	236.289699666	374.265140846	873.077715675
597	211.326895671	-208.776654741	818.552296624	241.481162864	372.029852683	875.109355686
598	217.82721886	-207.442986453	820.771734418	247.214893558	372.278156249	878.491598707
599	224.289641144	-205.955127647	823.011261408	251.680000127	367.612000531	879.619000256
