	RHX	RHY	RHZ	LHX	LHY	LHZ
337	104.639636469	37.9457806972	1300.53433511	143.279206378	128.164062423	1269.71070212
338	104.713569537	37.7561719524	1298.97948328	144.429762462	128.363853745	1271.10012532
339	104.773736912	37.5928639898	1297.40667693	145.574747886	128.56632209	1272.45514947
340	104.834228017	37.4342268601	1295.81081774	146.743241882	128.771952401	1273.7499076
341	104.920197201	37.2568278433	1294.19960645	147.961849131	128.993635389	1274.96949565
342	105.084535639	37.0327151534	1292.61282774	149.255951412	129.243627459	1276.10000536
343	105.3844107	36.7332402986	1291.09521266	150.626443682	129.521483864	1277.14746762
344	105.876989754	36.3297547871	1289.69149227	152.051600205	129.815026662	1278.13633297
345	106.599498808	35.806362614	1288.43153715	153.508846314	130.11163757	1279.0917432
346	107.490778743	35.2100849917	1287.27190044	154.975607338	130.39869831	1280.03884009
347	108.459381245	34.6073130523	1286.14656355	156.430753922	130.66498029	1281.0011736
348	109.413849597	34.0644433002	1284.98950158	157.866824697	130.912396906	1281.98723992
349	110.262796623	33.6478246619	1283.73474107	159.283885495	131.150099078	1282.99724485
350	110.964548251	33.3897924268	1282.35306606	160.682080557	131.387313115	1284.03130787
351	111.614515081	33.2288887474	1280.9166199	162.061554124	131.633265325	1285.08954843
352	112.331535122	33.0876267755	1279.51486798	163.422532487	131.896271731	1286.17201305
353	113.230888285	32.8909390291	1278.23582183	164.766911018	132.166131086	1287.27726431
354	114.345729514	32.6195997705	1277.1339357	166.098141322	132.415376867	1288.40248118
355	115.626928057	32.310334294	1276.23004088	167.41973445	132.615883043	1289.5447898
356	117.022059342	32.0020800399	1275.54277079	168.735201452	132.739523587	1290.70131629
357	118.491902972	31.7235700926	1275.05820183	170.048035962	132.758823115	1291.86908466
358	120.015432408	31.4894770919	1274.71755056	171.361103803	132.669759386	1293.04143766
359	121.572947722	31.313448455	1274.45876255	172.676482659	132.497752551	1294.20709672
360	123.144844154	31.2091111917	1274.22034362	173.996200216	132.270090712	1295.35449009
361	124.716462798	31.1890317261	1273.96991578	175.322281222	132.014052587	1296.47205517
362	126.280401032	31.264220449	1273.71781871	176.653475732	131.746440459	1297.55847693
363	127.829834882	31.4455636674	1273.47779857	177.978987788	131.453516946	1298.64231279
364	129.35794037	31.7439476882	1273.2636015	179.286291455	131.116010098	1299.75753381
365	130.858384435	32.1684958949	1273.08826218	180.5622925	130.715251993	1300.93776797
366	132.330576969	32.7077081852	1272.95649203	181.772264525	130.25556682	1302.20358427
367	133.777650194	33.3367172332	1272.86760776	182.853643631	129.770866334	1303.55874661
368	135.202799145	34.0304301353	1272.820835	183.74203176	129.297011756	1305.00591164
369	136.609218859	34.7637539875	1272.8153994	184.373030851	128.869864307	1306.54773602
370	138.000345766	35.5136289324	1272.85006468	184.682242846	128.52528521	1308.18687639
371	139.381116697	36.2696315362	1272.9207233	184.608174838	128.298366447	1309.92259153
372	140.757044064	37.0261859314	1273.02216631	184.149136396	128.208365249	1311.68419511
373	142.13364146	37.7777262038	1273.14918246	183.359583419	128.25967218	1313.33533187
374	143.516422478	38.5186864391	1273.29656052	182.301089179	128.453512202	1314.75353015
375	144.910625219	39.243749497	1273.45937818	181.085293842	128.764881491	1315.98263997
376	146.313965417	39.9543910641	1273.64060231	179.852935812	129.153532389	1317.16317545
377	147.715911806	40.6595340112	1273.85184893	178.744750439	129.579068998	1318.43650277
378	149.105512317	41.368481201	1274.10517538	177.824375233	130.009616048	1319.87125314
379	150.471814879	42.0905354963	1274.41263899	176.983309834	130.432322451	1321.37366098
380	151.803867424	42.8349997598	1274.78629711	176.089743518	130.836913313	1322.82796943
381	153.091075936	43.6108020415	1275.23780453	175.017209371	131.213500832	1324.12299808
382	154.333226528	44.4160044295	1275.76714636	173.734659041	131.559109142	1325.22928321
383	155.54183858	45.2363865785	1276.36111674	172.293305873	131.876721251	1326.18781017
384	156.729061426	46.0570687016	1277.00580159	170.747057473	132.169515337	1327.04187171
385	157.907044404	46.8631710122	1277.68728684	169.149821451	132.440669575	1327.83476056
386	159.08781132	47.6401319598	1278.39174593	167.548174312	132.693544912	1328.60404639
387	160.280221251	48.3814130237	1279.1075585	165.952226333	132.932411433	1329.35883127
388	161.489806226	49.0889102337	1279.82542353	164.360771187	133.161821354	1330.09938291
389	162.72194025	49.7649202243	1280.53615019	162.772599056	133.386326979	1330.8259663
390	163.981997327	50.41173963	1281.23054761	161.186500119	133.610480613	1331.5388464
391	165.274523529	51.0325015688	1281.89943134	159.601264559	133.838834561	1332.2382882
392	166.594111434	51.6403954157	1282.53369368	158.015682556	134.075941126	1332.92455667
393	167.928772386	52.2552597264	1283.12427766	156.428544291	134.326352612	1333.5979168
394	169.266400644	52.8970513528	1283.66212722	154.838639946	134.594621324	1334.25863356
395	170.594890466	53.5857271467	1284.13818632	153.2447597	134.885299566	1334.90697193
396	171.902337073	54.3408837125	1284.54368221	151.645708319	135.202888211	1335.54320153
397	173.186341081	55.1650782435	1284.88324224	150.041233754	135.548561651	1336.16789205
398	174.457930775	56.0367974385	1285.18042323	148.432586533	135.918194929	1336.78209123
399	175.729149321	56.9327087128	1285.46021274	146.821151305	136.307190058	1337.38688948
400	177.012039886	57.8294794817	1285.74759832	145.208312721	136.710949053	1337.98337719
401	178.313758404	58.709859941	1286.05766629	143.59545543	137.124873928	1338.57264479
402	179.604257195	59.6029048761	1286.33013099	141.983816752	137.544581921	1339.15566903
403	180.836380032	60.5589628215	1286.47004595	140.373315349	137.967616625	1339.7324095
404	181.96895205	61.6219453159	1286.38691781	138.763175183	138.392536478	1340.30228991
405	183.097186496	62.6886441262	1286.09439679	137.15261399	138.817909013	1340.86472915
406	184.44271807	63.4761033884	1285.75083729	135.540849506	139.242301762	1341.41914615
407	185.843848817	63.3244829631	1286.03569867	133.927099467	139.664282261	1341.96495981
408	185.75826366	62.4804686534	1287.40807532	132.31058161	140.082418043	1342.50158904
409	185.37843257	61.7959388286	1288.73998447	130.69051367	140.49527664	1343.02845274
410	184.897857396	61.005634085	1290.00779138	129.066113383	140.901425588	1343.54496982
411	184.40638423	60.1296689974	1291.23089065	127.436598485	141.299432419	1344.0505592
412	183.993617285	59.1887905223	1292.42865671	125.801186712	141.687864667	1344.54463977
413	183.714305211	58.20121474	1293.61584236	124.159212263	142.065538461	1345.02703055
414	183.543671601	57.1793833845	1294.79665576	122.51099783	142.433379904	1345.50094648
415	183.445901996	56.1349367125	1295.97384147	120.857364603	142.793379156	1345.97131506
416	183.385181937	55.0795149808	1297.15014407	119.199137586	143.147534524	1346.4430769
417	183.325696964	54.0247584462	1298.32830813	117.537141784	143.497844316	1346.92117262
418	183.231658806	52.9822982381	1299.51107541	115.871823753	143.842920761	1347.40839027
419	183.082102133	51.958598913	1300.69960165	114.201623278	144.163421049	1347.89610378
420	182.895602056	50.9463431107	1301.89081177	112.52431752	144.434073735	1348.37191821
421	182.697255407	49.9359403105	1303.08093288	110.837683229	144.629603665	1348.82343627
422	182.512159015	48.9177999914	1304.26619209	109.139497151	144.724735679	1349.23826063
423	182.365160418	47.8824185469	1305.44284646	107.427536033	144.69419462	1349.60399402
424	182.264286044	46.8261569577	1306.60917411	105.699576625	144.512705331	1349.90823911
425	182.190357517	45.7548610095	1307.76672177	103.965579283	144.152998514	1350.1411579
426	182.121718758	44.6752403258	1308.9173339	102.291716776	143.578604359	1350.30472034
427	182.036713686	43.5940045303	1310.06285494	100.760362716	142.750401399	1350.40429952
428	181.913686221	42.5178632464	1311.20512934	99.4308980103	141.649691818	1350.44653578
429	181.730980283	41.4535260978	1312.34600154	98.1997208242	140.402542153	1350.44704945
430	181.472139274	40.4063801313	1313.48694944	96.8928168442	139.197560638	1350.42534039
431	181.141764545	39.3764559446	1314.62796647	95.338414765	138.221332589	1350.40072848
432	180.749787754	38.3624282814	1315.76867026	93.5071329913	137.532240633	1350.38150228
433	180.306140557	37.3629718853	1316.90867847	91.5852939136	136.994455119	1350.35923923
434	179.820754612	36.3767614999	1318.04760875	89.7772027699	136.455955272	1350.32412361
435	179.303561576	35.4024718688	1319.18507875	88.2871647981	135.764720318	1350.26633969
436	178.764493106	34.4387777357	1320.32070612	87.3194848464	134.768729722	1350.17607175
437	178.211824599	33.4844125065	1321.45406993	86.9960474282	133.366738837	1350.0491155
438	177.646765561	32.5383598511	1322.58458471	87.1255100159	131.650469731	1349.90259208
439	177.068641578	31.5996701651	1323.71162113	87.4421335472	129.757477218	1349.75868773
440	176.476778218	30.6673938447	1324.83454982	87.6801789595	127.825316109	1349.6395887
441	175.870501049	29.7405812862	1325.95274146	87.5783349962	125.989664971	1349.56666344
442	175.249135641	28.8182828858	1327.06556668	87.0881927458	124.295986737	1349.52195754
443	174.612007562	27.8995490398	1328.17239616	86.464123409	122.661443742	1349.4315934
444	173.958449409	26.9834461631	1329.27261326	85.9536957874	121.002812065	1349.22544042
445	173.288352754	26.0703146051	1330.36661339	85.5090107577	119.329777076	1348.91254639
446	172.602565355	25.1626739093	1331.45652313	84.9319739147	117.703459494	1348.54438466
447	171.90202869	24.2632572122	1332.54463875	84.1630830016	116.173796182	1348.15205301
448	171.187684237	23.3747976507	1333.63325649	83.2083629705	114.78443437	1347.75685931
449	170.460473472	22.5000283614	1334.72467262	82.0893692228	113.528751649	1347.37496723
450	169.721337874	21.641682481	1335.8211834	80.8513490675	112.321830937	1347.01444398
451	168.971218919	20.8024931463	1336.92508509	79.5274707506	111.137576162	1346.67086355
452	168.211056734	19.9851910447	1338.03867113	78.1239028379	110.075179647	1346.31731808
453	167.440564785	19.1902862881	1339.16169033	76.6437815872	109.247904736	1345.92437481
454	166.655968146	18.4119740694	1340.28665497	75.0902818715	108.768959393	1345.46249088
455	165.852875943	17.6433345542	1341.40479954	73.5003148565	108.703170265	1344.80593863
456	165.026897303	16.8774479084	1342.50735857	72.0475441916	108.993096379	1343.60110278
457	164.173641353	16.1073942979	1343.58556657	71.9844418808	109.932506726	1342.63900061
458	163.28871722	15.3262538884	1344.63065805	73.5078693719	111.39038095	1342.45837381
459	162.367734031	14.5271068458	1345.63386753	74.8204977416	112.483809269	1342.20980029
460	161.406300913	13.7030333359	1346.58642952	74.4929764695	112.541065496	1341.18637038
461	160.40069558	12.8489593944	1347.48114116	73.1636901524	112.014229506	1339.58449407
462	159.352732923	11.9750983596	1348.32374112	72.0849032771	111.689022528	1337.86876357
463	158.26696361	11.0992166389	1349.12636214	72.2522206274	112.179792269	1336.42267126
464	157.147957697	10.2391341621	1349.90118229	73.3564556521	113.229730224	1335.21735828
465	156.000285238	9.41267085901	1350.66037963	74.6838056712	114.312577694	1334.09510546
466	154.828516288	8.63764665957	1351.41613221	75.8598172286	115.155370665	1332.96739605
467	153.637220903	7.93188149362	1352.18061809	76.9487745846	115.812607837	1331.83520764
468	152.430969137	7.31319529105	1352.96601533	78.0440529812	116.360500686	1330.70545189
469	151.214331046	6.79940798171	1353.78450199	79.223933415	116.865338881	1329.58396602
470	149.991876683	6.40833949547	1354.64825612	80.4871963118	117.34115449	1328.47092856
471	148.766729893	6.15221225783	1355.56521291	81.8065417944	117.784836382	1327.3646617
472	147.533656023	6.01089747634	1356.51878547	83.154654687	118.193263371	1326.26348652
473	146.284424313	5.95267003889	1357.48359695	84.504763499	118.563563719	1325.1658406
474	145.010800158	5.94578996629	1358.43425925	85.8462786179	118.9002901	1324.07362918
475	143.704548958	5.95851727935	1359.34538426	87.1871445904	119.216498856	1322.9927292
476	142.35743611	5.95911199885	1360.19158387	88.5363228233	119.525712874	1321.92923552
477	140.962491709	5.91995759723	1360.94991344	89.9027747232	119.841455039	1320.88924296
478	139.523295758	5.84783469766	1361.61781134	91.2952350483	120.177030193	1319.87862866
479	138.048672271	5.76662161345	1362.20284769	92.7122088925	120.535901835	1318.89344273
480	136.547483291	5.70032064958	1362.71266607	94.1380281699	120.9078983	1317.91612002
481	135.028590859	5.67293411106	1363.15491005	95.5559830636	121.281845737	1316.92809463
482	133.50085702	5.70846430287	1363.53722322	96.9493637564	121.646570295	1315.91080068
483	131.973118652	5.8308210084	1363.86724226	98.3014604314	121.990898123	1314.84567227
484	130.450409339	6.04992951254	1364.15156145	99.5955632715	122.30365537	1313.71414352
485	128.929928193	6.34690820738	1364.39462777	100.81496246	122.573668184	1312.49764854
486	127.407908364	6.69932370021	1364.60062348	101.942948179	122.789762715	1311.17762145
487	125.880583004	7.08474259834	1364.77373081	102.962614027	122.940973693	1309.73575571
488	124.344185261	7.48073150908	1364.91813201	103.842997901	123.031249309	1308.17228968
489	122.796483347	7.86866255038	1365.03665653	104.529941308	123.089149719	1306.51806663
490	121.251790915	8.27092502666	1365.11755297	104.967591159	123.145646404	1304.8067835
491	119.734509727	8.73491729209	1365.14017969	105.16949451	123.247645363	1303.07080268
492	118.269185195	9.30839381998	1365.08376844	105.290911968	123.47459052	1301.33976146
493	116.880362733	10.0391090837	1364.92755099	105.498907824	123.906384161	1299.64230797
494	115.586570453	10.9611470119	1364.65630589	105.77135595	124.501873339	1297.98445734
495	114.350651338	11.9820819394	1364.30614297	105.853507751	125.071059474	1296.34439591
496	113.105309102	12.9410155759	1363.94095477	105.536646476	125.454485688	1294.70403901
497	111.782951081	13.6763763106	1363.62490704	104.892679176	125.677315246	1293.07060289
498	110.316722342	14.0282651305	1363.42154531	104.075052985	125.818355979	1291.4586554
499	108.692564922	13.9564863837	1363.35002668	103.228219114	125.95261566	1289.88206071
500	106.983581147	13.6184576185	1363.35622939	102.388958501	126.109594779	1288.34625982
501	105.271029871	13.1900891825	1363.37917414	101.523135831	126.288824422	1286.85114957
502	103.636169948	12.8472914234	1363.35788166	100.556048381	126.498643346	1285.42010252
503	102.160260233	12.7659746889	1363.23137265	99.2830117045	126.782037955	1284.16128098
504	100.924558176	13.1220433434	1362.93867	97.816940466	127.47146815	1283.66000378
505	99.9947735926	14.0250209813	1362.44291527	96.7467200273	128.527891365	1284.57641118
506	99.3825759843	15.353705678	1361.79108135	96.2015908835	129.229847143	1286.13333055
507	99.0879013264	16.9367991171	1361.04834307	96.038391139	129.843963671	1287.75623684
508	99.1100885953	18.6031835899	1360.27969235	96.1662889819	130.387423771	1289.39917502
509	99.3625799247	20.2077274746	1359.52380415	96.5000908041	130.850068445	1291.05809254
510	99.5840888562	21.6581592105	1358.76582031	96.9546029974	131.221738699	1292.72893683
511	99.4921047638	22.8686281139	1357.98438004	97.4452290868	131.492788112	1294.40759566
512	98.8166314346	23.7569968362	1357.15814505	97.9269739505	131.687563811	1296.08599898
513	97.6267424517	24.3417383939	1356.26638607	98.4184985617	131.88505491	1297.74971481
514	96.3613132741	24.7511034558	1355.28895639	98.9442143689	132.169186693	1299.3837365
515	95.328924109	25.0909978181	1354.17787285	99.5322340118	132.61345927	1300.97206408
516	94.4734011993	25.3901406622	1352.82543103	100.25715989	133.159610589	1302.48618606
517	93.6981007465	25.3327720574	1351.43788919	101.155147119	133.729448666	1303.90237843
518	92.9477200734	24.5035172436	1350.39170251	102.115841381	134.390582961	1305.22472506
519	92.2518325162	23.6678651838	1349.18750064	103.010523661	135.22904285	1306.46080168
520	91.307945513	23.171820112	1348.22657101	103.721083953	136.322508107	1307.61798918
521	91.6098576899	24.3318897519	1348.93704092	104.363402532	137.564501181	1308.69937072
522	92.6635667712	25.341684401	1348.99314782	105.221971413	138.716687268	1309.70324966
523	94.1331235343	25.6732138769	1349.52220647	106.189844055	139.854453467	1310.62387005
524	95.6992329846	26.1095578873	1349.52947232	107.051968048	141.123166422	1311.47823417
525	97.0946252585	25.7197697116	1348.96263575	107.775717806	142.469720025	1312.3600427
526	97.7828880188	25.1929380943	1347.73042658	108.409929622	143.796195666	1313.33467491
527	98.151405665	24.6511064647	1346.33177993	109.053028228	144.999223026	1314.41909911
528	98.6498995554	24.64421018	1345.2517758	109.865008648	145.970933219	1315.58036652
529	98.4085597382	25.9507027554	1344.53483193	111.241651829	146.573793891	1316.56442026
530	97.9209031279	27.4434385781	1344.00661732	112.792165491	146.61668244	1317.478171
531	97.3315952886	28.7161369924	1343.3857564	113.736840772	145.930647542	1318.63704497
532	96.3407924277	29.683947058	1342.59748083	114.345621255	144.971470073	1319.9869883
533	94.927510162	30.0603470029	1342.57840083	115.229075871	144.142858643	1321.22121204
534	94.198249104	29.4784648574	1343.70277261	116.55799389	143.45288346	1322.16301046
535	94.0184661516	28.4751715602	1344.99699659	117.86462781	142.815827867	1323.20423443
536	93.2739128953	27.8158748669	1346.18324121	119.119132744	142.780139422	1324.32809044
537	92.8112363719	27.0664544125	1347.49026981	120.363426837	143.390189609	1325.46978675
538	92.3165045064	25.8874017764	1348.45501402	121.389514449	143.986446651	1326.80883928
539	92.8243201729	24.868378625	1349.53353334	122.117379937	144.301027229	1328.38258991
540	92.2363757224	24.1877558109	1350.80132907	122.699892254	144.728309862	1329.98646856
541	93.2073223915	23.3164102405	1351.74866343	123.318222467	145.278003499	1331.53709914
542	94.6303936011	22.6788347899	1351.38729521	124.157074682	145.702918055	1333.03010438
543	96.0586777095	22.0501797669	1351.3840196	125.419283764	145.995243731	1334.15379337
544	97.3799679292	21.4458523952	1351.91490554	127.072639074	146.252225917	1334.66446598
545	98.6009898553	20.9295075747	1352.8009559	128.869342075	146.366697597	1334.74460846
546	99.857006828	20.5793125291	1353.66615034	130.606093851	146.268346031	1334.56395101
547	101.365559494	20.4043413316	1354.16135109	132.287854226	146.065373059	1334.19154743
548	102.658011664	20.1088422283	1354.81503434	133.969006169	145.907307454	1333.66582936
549	103.654095894	19.8549311693	1355.45983708	135.524868017	145.753878691	1332.8762491
550	104.618233255	19.2945708307	1355.39213678	136.531901717	145.213152357	1331.60661586
551	104.498322394	18.4083189418	1354.15566873	136.31597424	144.196847736	1330.20698422
552	104.527212177	17.54295103	1352.98451214	135.153238336	143.477993625	1329.10936453
553	103.68260455	17.2195352537	1351.54175	133.69699467	142.976037261	1328.32952627
554	103.784049411	17.1353559215	1350.14771545	132.048044524	142.657914452	1327.80970526
555	104.639392004	16.9923924475	1348.8001471	130.292824146	142.492116664	1327.49088577
556	105.591218969	16.7295113384	1347.59342288	128.52568133	142.351184904	1327.29415582
557	106.901385405	16.4220567501	1346.79245221	126.85208364	141.972800676	1327.11263909
558	108.175099864	16.0279649514	1345.97179064	125.369024542	141.110364952	1326.86052775
559	109.16784363	15.6220793114	1344.85542435	123.863208673	140.432369733	1326.97642651
560	110.460639166	15.6240532068	1343.96840759	123.162568926	140.139565515	1327.09248791
561	111.38262155	15.7738060794	1343.0933915	124.893850439	139.772391447	1326.82799589
562	110.659411284	15.8973186793	1342.37067603	126.546837813	139.759738577	1326.40119503
563	111.776246962	16.0904842488	1342.05778371	128.005840397	139.45550169	1325.41805361
564	111.860543934	17.0869949282	1343.07618904	127.504063476	138.305026212	1325.13151657
565	112.775709376	17.6921644787	1343.31736636	126.348657855	137.013805935	1325.05527815
566	114.213553823	17.575019449	1342.66669857	125.33734632	135.63149341	1325.35492136
567	115.627228693	17.4759383384	1341.97898158	124.899030215	134.134483041	1325.99642395
568	116.597970666	17.2605860106	1340.91321057	126.100692166	133.328898202	1326.78968797
569	115.866250005	16.4029060464	1340.00678617	127.796681551	133.083714503	1327.1591658
570	114.323893776	16.1885941916	1340.08017686	129.523454657	132.854788411	1327.14609584
571	112.766326045	16.0727295	1340.25915285	130.768156833	132.564688575	1326.09366134
572	111.209421334	16.0312655236	1340.50096219	129.455057374	131.84825245	1325.615392
573	109.655233441	16.0535344222	1340.78102415	127.812001659	131.527423966	1325.8379995
574	108.105809453	16.1287723904	1341.07487864	126.17352691	131.502292573	1326.51083881
575	106.562446103	16.23549257	1341.37154926	124.586851223	131.628512542	1327.32281137
576	105.025015139	16.3318440022	1341.6856663	123.061421923	131.794201565	1328.09133478
577	103.493229006	16.3736991922	1342.03472268	121.534661235	131.942974471	1328.86452764
578	101.966800149	16.316930645	1342.43621133	119.937466287	132.023473842	1329.71140886
579	100.497031157	16.1035595053	1342.8918172	118.404779565	131.902280409	1330.43959531
580	101.453380861	15.3505263159	1342.49285477	118.975095255	131.116719056	1329.32663963
581	102.384987763	14.8563894479	1341.46980486	119.988832655	130.552169855	1327.99375826
582	101.141958375	14.2398041891	1341.12858993	120.038502242	129.173392752	1327.01408447
583	99.9536705763	13.2358121131	1341.09528351	120.578198771	128.016214328	1325.8845644
584	98.7565311905	12.2531088325	1341.14254708	120.802842663	127.082133895	1324.39839702
585	97.3837271118	11.495701887	1341.20952634	119.99276243	126.047736853	1323.35678239
586	96.0416820298	10.7154435909	1341.4040697	118.717233119	124.882253934	1322.98223833
587	94.6973147987	9.98223263097	1341.78564274	117.379068158	124.181832419	1322.14255695
588	93.3143592265	9.39763719593	1342.24051303	115.957062529	124.444383612	1321.23383951
589	91.8671626685	8.89746254643	1342.47874218	114.26640706	124.692488439	1320.93093011
590	90.4162053499	8.39923028395	1342.08996397	113.149622473	123.852077283	1320.42103235
591	89.6404148435	8.18680437252	1340.95040937	112.963906622	122.209589685	1319.45303413
592	88.7122732956	7.55608097645	1340.96745429	114.143558092	122.202758163	1319.54492542
593	87.6646839484	6.9860141195	1342.02736998	113.347995687	120.863653038	1319.1821301
594	87.3709509853	6.15000883922	1341.58684833	112.058529878	119.895060063	1318.98317869
595	88.2101175392	5.07661439507	1340.8987116	110.640242527	119.014594883	1319.33468817
596	89.4139542512	4.58239382633	1340.49141921	109.173540019	118.217370528	1319.20074294
597	90.1721857164	3.63741045183	1340.87814002	107.914387926	117.346489425	1319.83969857
598	91.3539766849	2.70971266758	1341.15936014	107.948014572	116.320955025	1320.28697757
599	92.0621101756	2.44568940686	1341.88362704	109.549855246	116.588159908	1321.05133205
