	RHX	RHY	RHZ	LHX	LHY	LHZ
348	581.184482484	-316.228973379	1263.72165335	309.051576089	304.794093095	800.091916727
349	584.102875809	-319.745108732	1263.71414483	308.915285097	305.179886256	800.227061625
350	587.05967646	-323.271657247	1263.86203127	308.751284307	305.567525019	800.342615693
351	590.067503289	-326.755582749	1264.17530301	308.56096172	305.95416394	800.439385161
352	592.656552389	-330.356266571	1265.1833459	308.345705337	306.336957573	800.518176257
353	594.850533107	-334.069062949	1266.80896063	308.106903158	306.713060473	800.579795212
354	597.125228146	-337.732537932	1268.43176985	307.845943183	307.079627197	800.625048253
355	599.593233148	-341.291211668	1269.93843714	307.564213413	307.433812299	800.65474161
356	602.11565805	-344.764592026	1271.55938468	307.263101849	307.772770334	800.669681512
357	604.594257328	-348.175646086	1273.39086085	306.94399991	308.093668116	800.670668742
358	606.965582409	-351.548433161	1275.42339779	306.608503747	308.394406378	800.658177918
359	609.194958175	-354.88737212	1277.65229438	306.258526592	308.674022526	800.632178513
360	611.285226431	-358.170457624	1280.08272439	305.896008921	308.931651635	800.592596593
361	613.241863163	-361.373829005	1282.72055496	305.522891212	309.166428781	800.539358224
362	615.070344361	-364.473625595	1285.5716532	305.141113943	309.377489042	800.472389472
363	616.797457869	-367.445422894	1288.6273006	304.752617591	309.563967494	800.391616403
364	618.533574289	-370.262585104	1291.82157543	304.359342633	309.724999213	800.296965083
365	620.38944891	-372.905636089	1295.08152659	303.96322926	309.859719731	800.18836179
366	622.277876104	-375.430941037	1298.40305762	303.565853975	309.967845178	800.06600433
367	624.000474028	-377.93721549	1301.82096013	303.167717381	310.050809245	799.930893754
368	625.445353857	-380.474759324	1305.35372192	302.769122083	310.110361714	799.78417894
369	626.639138214	-383.016700936	1308.99339485	302.370370683	310.148252364	799.627008765
370	627.62065363	-385.52936933	1312.72970158	301.971765786	310.166230979	799.460532104
371	628.428726634	-387.979093512	1316.55236478	301.573609995	310.166047338	799.285897835
372	629.102183757	-390.332202486	1320.4511071	301.176205913	310.149451223	799.104254834
373	629.677404639	-392.556741813	1324.41952885	300.779856143	310.118192415	798.916751979
374	630.18036164	-394.628058031	1328.46772301	300.38486329	310.074020696	798.724538145
375	630.634232731	-396.52349432	1332.61013554	299.991529957	310.018685847	798.52876221
376	631.048598086	-398.247598692	1336.84610843	299.600158747	309.953937648	798.330573051
377	631.397597485	-399.875824086	1341.13561746	299.2110465	309.881495971	798.131099336
378	631.649712155	-401.494947616	1345.43234618	298.824343004	309.802317638	797.93095421
379	631.795081445	-403.150058078	1349.71051268	298.440042481	309.716552227	797.730205436
380	631.880728691	-404.776751979	1353.99826809	298.058131683	309.624310554	797.528894586
381	631.962874021	-406.292884439	1358.33250072	297.678597359	309.525703433	797.327063235
382	632.048093448	-407.647116514	1362.73203408	297.301426263	309.420841682	797.124752956
383	631.99204924	-408.881756579	1367.16077619	296.926605144	309.309836116	796.922005324
384	631.621958766	-410.056806939	1371.57226655	296.554120756	309.19279755	796.718861911
385	630.853155813	-411.207478668	1375.93967352	296.183959848	309.069836802	796.515364292
386	629.843132927	-412.300852357	1380.29010883	295.816109172	308.941064687	796.311554041
387	628.790569328	-413.292417742	1384.65985966	295.45055548	308.80659202	796.107472732
388	627.832086674	-414.151094441	1389.07225128	295.087285523	308.666529617	795.903161937
389	626.920532209	-414.885572693	1393.51222431	294.726286052	308.520988296	795.698663232
390	625.97489552	-415.511869877	1397.9576475	294.367543819	308.37007887	795.49401819
391	624.928628604	-416.04452289	1402.39039704	294.011045575	308.213912157	795.289268385
392	623.802713536	-416.489108398	1406.81660271	293.656778072	308.052598972	795.08445539
393	622.650892139	-416.847849535	1411.25147169	293.30472806	307.886250132	794.879620779
394	621.5146593	-417.117710421	1415.70553552	292.954882291	307.714976451	794.674806127
395	620.325909832	-417.248862423	1420.1475361	292.607227516	307.538888746	794.470053006
396	618.959025048	-417.166922045	1424.52428588	292.261750488	307.358097833	794.265402992
397	617.299717639	-416.809569102	1428.78435422	291.918437956	307.172714528	794.060897657
398	615.323551368	-416.207677404	1432.89111496	291.577276673	306.982849646	793.856578576
399	613.047351635	-415.434838053	1436.81479958	291.23825339	306.788614004	793.652487322
400	610.505638367	-414.556872292	1440.54799956	290.901354859	306.590118417	793.448665469
401	607.775536003	-413.620118421	1444.13772094	290.566567829	306.387473702	793.245154591
402	604.938797372	-412.666610383	1447.63761746	290.233879054	306.180790674	793.041996261
403	602.032678625	-411.702783754	1451.06334035	289.903275284	305.970180149	792.839232055
404	599.047301044	-410.697365129	1454.39028526	289.57474327	305.755752944	792.636903544
405	595.970517667	-409.617266456	1457.59191059	289.248269765	305.537619873	792.435052304
406	592.790181532	-408.429399683	1460.64167478	288.923841519	305.315891753	792.233719908
407	589.494145678	-407.100676757	1463.51303624	288.601445283	305.0906794	792.03294793
408	586.070263142	-405.598009628	1466.1794534	288.28106781	304.862093629	791.832777943
409	582.507724019	-403.890251093	1468.61174004	287.96269585	304.630245257	791.633251522
410	578.819748731	-401.981136013	1470.73317881	287.646316154	304.3952451	791.43441024
411	575.040357952	-399.904592578	1472.42591021	287.331915475	304.157203973	791.236295671
412	571.204259173	-397.695545959	1473.57071626	287.019480563	303.916232692	791.038949389
413	567.346159887	-395.388921321	1474.04837896	286.708998171	303.672442074	790.842412968
414	563.500780319	-393.019648285	1473.7397021	286.400455049	303.425942773	790.646727891
415	559.730667941	-390.632385661	1472.57306742	286.093838107	303.176820697	790.451921684
416	556.185175315	-388.302141764	1470.62527284	285.789134574	302.925110542	790.257992991
417	553.030533728	-386.109826191	1468.00197484	285.486331723	302.670840651	790.064936873
418	550.409839071	-384.129601848	1464.8157257	285.185416824	302.414039372	789.872748394
419	548.15464521	-382.344780523	1461.27193587	284.886377147	302.154735048	789.681422616
420	545.890735191	-380.674808521	1457.63312512	284.589199963	301.892956026	789.490954601
421	543.600912038	-379.063403722	1453.96803364	284.293872543	301.62873065	789.301339411
422	541.608656895	-377.478486086	1450.16159617	284.000382158	301.362087265	789.112572109
423	540.112128727	-375.910053413	1446.13842517	283.708716078	301.093054218	788.924647757
424	538.886051556	-374.412684683	1441.96622594	283.418861574	300.821659853	788.737561418
425	537.624568899	-373.053247797	1437.73993562	283.130805918	300.547932516	788.551308154
426	536.129078562	-371.870947267	1433.52947551	282.844536379	300.271900551	788.365883027
427	534.57404681	-370.808764536	1429.31775291	282.560040228	299.993592305	788.1812811
428	533.215003015	-369.788772976	1425.06876802	282.277304737	299.713036122	787.997497435
429	532.301581112	-368.734674815	1420.74730435	281.996317176	299.430260348	787.814527095
430	531.88853686	-367.624015356	1416.34403671	281.717064815	299.145293327	787.632365141
431	531.795703874	-366.499246759	1411.88085146	281.439534926	298.858163407	787.451006637
432	531.828923744	-365.406687057	1407.38149393	281.163714779	298.56889893	787.270446644
433	531.794149649	-364.392623175	1402.86969833	280.889591645	298.277528244	787.090680226
434	531.563164997	-363.484991892	1398.3626402	280.617152795	297.984079692	786.911702443
435	531.184430514	-362.662481261	1393.85989275	280.3463855	297.688581621	786.73350836
436	530.735739207	-361.895602974	1389.35810677	280.077277029	297.391062376	786.556093038
437	530.294884084	-361.154868724	1384.8539331	279.809814655	297.091550302	786.379451539
438	529.93856701	-360.411246739	1380.344059	279.543985647	296.790073744	786.203578926
439	529.699572929	-359.654080094	1375.82663896	279.279777277	296.486661047	786.028470262
440	529.552754693	-358.896950668	1371.3017629	279.017176815	296.181340558	785.854120608
441	529.469003392	-358.155097938	1366.76965311	278.756171532	295.87414062	785.680525027
442	529.419210116	-357.443761383	1362.23053186	278.496748699	295.56508958	785.507678582
443	529.374265957	-356.778180483	1357.68462145	278.238895587	295.254215783	785.335576335
444	529.309115153	-356.170310091	1353.1322912	277.982599466	294.941547573	785.164213348
445	529.222346036	-355.612944157	1348.5747683	277.727847606	294.627113297	784.993584683
446	529.121096629	-355.091948062	1344.0135901	277.47462728	294.310941299	784.823685404
447	529.012516659	-354.593177698	1339.4502944	277.222925757	293.993059925	784.654510571
448	528.903755855	-354.10248896	1334.886419	276.972730308	293.673497521	784.486055249
449	528.801963946	-353.605737741	1330.32350167	276.724028205	293.35228243	784.318314498
450	528.713845337	-353.089608837	1325.76298944	276.476806717	293.029442999	784.151283383
451	528.641204137	-352.549908242	1321.20533036	276.231053116	292.705007574	783.984956964
452	528.582809531	-351.988091017	1316.65035378	275.986754672	292.379004498	783.819330304
453	528.53738552	-351.405696332	1312.09787985	275.743898656	292.051462118	783.654398466
454	528.503656102	-350.80426336	1307.54772872	275.502472339	291.722408779	783.490156512
455	528.480345277	-350.185331272	1302.99972054	275.262462992	291.391872826	783.326599504
456	528.466177042	-349.55043924	1298.45367546	275.023857885	291.059882604	783.163722505
457	528.459875397	-348.901126436	1293.90941362	274.786644289	290.726466458	783.001520578
458	528.46016434	-348.238932032	1289.36675519	274.550809474	290.391652735	782.839988784
459	528.465767871	-347.565395199	1284.82552029	274.316340713	290.055469779	782.679122185
460	528.475409989	-346.882055108	1280.28552909	274.083225274	289.717945935	782.518915846
461	528.487814692	-346.190450933	1275.74660173	273.85145043	289.37910955	782.359364826
462	528.501705979	-345.492121844	1271.20855836	273.621003451	289.038988967	782.20046419
463	528.515807849	-344.788607013	1266.67121913	273.391871607	288.697612533	782.042209
464	528.528844301	-344.081445612	1262.13440418	273.16404217	288.355008592	781.884594317
465	528.539539334	-343.372176812	1257.59793367	272.937502409	288.01120549	781.727615204
466	528.546616946	-342.662339786	1253.06162775	272.712239597	287.666231572	781.571266724
467	528.548801137	-341.953473705	1248.52530656	272.488241003	287.320115184	781.415543939
468	528.544815906	-341.247117741	1243.98879025	272.265493899	286.97288467	781.260441911
469	528.533385251	-340.544811066	1239.45189896	272.043985554	286.624568377	781.105955704
470	528.513233171	-339.84809285	1234.91445286	271.823703241	286.275194649	780.952080378
471	528.483083665	-339.158502267	1230.37627209	271.604634229	285.924791831	780.798810996
472	528.441660731	-338.477578488	1225.83717679	271.38676579	285.57338827	780.646142622
473	528.387688383	-337.806860658	1221.29698712	271.170085193	285.221012309	780.494070317
474	528.320091836	-337.147480708	1216.75557641	270.954579711	284.867692295	780.342589143
475	528.238507546	-336.499131104	1212.21300598	270.740236613	284.513456573	780.191694164
476	528.142729047	-335.861186404	1207.66937868	270.527043171	284.158333488	780.041380441
477	528.032549875	-335.233021164	1203.12479736	270.314986688	283.802351322	779.891643056
478	527.907763562	-334.614009944	1198.57936484	270.104058757	283.445530313	779.742479524
479	527.768163644	-334.0035273	1194.03318398	269.89425944	283.087874803	779.593892171
480	527.613543654	-333.400947791	1189.48635761	269.685589792	282.729387276	779.445883884
481	527.443697127	-332.805645974	1184.93898858	269.478050868	282.370070211	779.298457553
482	527.258417597	-332.216996408	1180.39117974	269.271643724	282.00992609	779.151616065
483	527.057498598	-331.634373648	1175.84303391	269.066369413	281.648957394	779.00536231
484	526.840733664	-331.057152255	1171.29465395	268.862228993	281.287166604	778.859699174
485	526.60791633	-330.484706784	1166.7461427	268.659223516	280.9245562	778.714629548
486	526.35884013	-329.916411795	1162.197603	268.45735404	280.561128665	778.570156319
487	526.093298598	-329.351641844	1157.64913768	268.256621618	280.19688648	778.426282376
488	525.811085269	-328.78977149	1153.1008496	268.057027306	279.831832124	778.283010607
489	525.511993676	-328.23017529	1148.5528416	267.858572158	279.46596808	778.1403439
490	525.195817354	-327.672227802	1144.00521652	267.661257231	279.099296829	777.998285145
491	524.862349838	-327.115303584	1139.45807719	267.465083579	278.731820851	777.856837229
492	524.51138466	-326.558777193	1134.91152647	267.270052257	278.363542628	777.71600304
493	524.142442205	-326.002080247	1130.36572955	267.07616432	277.994464641	777.575785469
494	523.753308234	-325.445006709	1125.82124765	266.883420823	277.624589371	777.436187401
495	523.341089802	-324.887492319	1121.27879693	266.691822822	277.253919299	777.297211727
496	522.902892387	-324.329473148	1116.73909391	266.501371372	276.882456906	777.158861334
497	522.435821466	-323.770885266	1112.20285511	266.312067527	276.510204674	777.021139112
498	521.936982517	-323.211664741	1107.67079706	266.123912342	276.137165083	776.884047948
499	521.403481019	-322.651747644	1103.14363627	265.936906874	275.763340614	776.74759073
500	520.83242245	-322.091070044	1098.62208927	265.751052176	275.388733749	776.611770348
501	520.220912288	-321.529568011	1094.10687257	265.566349305	275.013346969	776.476589689
502	519.566056011	-320.967177614	1089.5987027	265.382799314	274.637182754	776.342051643
503	518.865009236	-320.403834309	1085.09828832	265.20040326	274.260243586	776.208159097
504	518.116637043	-319.83945257	1080.60606998	265.019162196	273.882531947	776.07491494
505	517.321895684	-319.273921212	1076.12216025	264.83907718	273.504050316	775.94232206
506	516.481868865	-318.707127485	1071.64665172	264.660149264	273.124801175	775.810383346
507	515.597640291	-318.138958639	1067.17963698	264.482379505	272.744787006	775.679101686
508	514.670293668	-317.569301922	1062.72120861	264.305768958	272.364010289	775.548479969
509	513.700912701	-316.998044585	1058.27145921	264.130318677	271.982473506	775.418521083
510	512.690581095	-316.425073878	1053.83048135	263.956029719	271.600179137	775.289227916
511	511.640382557	-315.850277051	1049.39836764	263.782903137	271.217129664	775.160603357
512	510.551400791	-315.273541352	1044.97521065	263.610939987	270.833327568	775.032650295
513	509.424719504	-314.694754032	1040.56110297	263.440141324	270.44877533	774.905371617
514	508.261422399	-314.113802341	1036.1561372	263.270508203	270.063475431	774.778770212
515	507.062593184	-313.530573528	1031.76040591	263.102041679	269.677430351	774.652848969
516	505.829315563	-312.944954843	1027.37400169	262.934742808	269.290642573	774.527610776
517	504.562673243	-312.356833535	1022.99701714	262.768612645	268.903114578	774.403058521
518	503.263749927	-311.766096855	1018.62954484	262.603652243	268.514848845	774.279195094
519	501.933629323	-311.172632053	1014.27167737	262.43986266	268.125847858	774.156023381
520	500.573395134	-310.576326377	1009.92350733	262.277244949	267.736114095	774.033546272
521	499.184131068	-309.977067078	1005.5851273	262.115800166	267.34565004	773.911766656
522	497.766920829	-309.374741405	1001.25662987	261.955529365	266.954458172	773.790687419
523	496.322848123	-308.769236609	996.938107632	261.796433603	266.562540974	773.670311452
524	494.852996655	-308.160439938	992.629653163	261.638513934	266.169900925	773.550641642
525	493.358249782	-307.54831313	988.331389773	261.481771413	265.776540507	773.431680878
526	491.837761973	-306.933460695	984.043705826	261.326207095	265.382462202	773.313432048
527	490.289803775	-306.316815771	979.767125208	261.171822035	264.98766849	773.195898041
528	488.712638614	-305.699314148	975.502172894	261.018617289	264.592161852	773.079081745
529	487.104529916	-305.08189161	971.249373861	260.866593911	264.19594477	772.962986048
530	485.463741109	-304.465483945	967.009253083	260.715752957	263.799019725	772.847613839
531	483.788535617	-303.851026939	962.782335537	260.566095482	263.401389197	772.732968007
532	482.077176869	-303.23945638	958.569146199	260.417622541	263.003055668	772.619051439
533	480.32792829	-302.631708054	954.370210044	260.270335188	262.604021619	772.505867025
534	478.539053306	-302.028717748	950.186052048	260.124234479	262.204289531	772.393417652
535	476.708816391	-301.431421093	946.017197606	259.97932147	261.803861885	772.281706209
536	474.835837522	-300.840700655	941.864314358	259.835597052	261.402741109	772.170737272
537	472.919608472	-300.257308879	937.728418769	259.6930569	261.000927935	772.060569701
538	470.959752204	-299.681978624	933.610579796	259.551690478	260.598421072	771.951326938
539	468.955891683	-299.115442751	929.511866396	259.411486889	260.195219114	771.843136193
540	466.907649874	-298.558434122	925.433347529	259.272435235	259.791320653	771.736124678
541	464.81464974	-298.011685598	921.376092151	259.134524619	259.386724281	771.630419601
542	462.676514247	-297.475930038	917.34116922	258.997744142	258.981428593	771.526148175
543	460.492866358	-296.951900304	913.329647695	258.862082908	258.57543218	771.423437608
544	458.263329037	-296.440329258	909.342596532	258.727530018	258.168733636	771.322415111
545	455.98752525	-295.941949759	905.38108469	258.594074575	257.761331553	771.223207895
546	453.66507796	-295.457494668	901.446181126	258.461705681	257.353224523	771.125943169
547	451.295610132	-294.987696847	897.538954798	258.330412439	256.944411141	771.030748145
548	448.878744731	-294.533289156	893.660474663	258.200183951	256.534889998	770.937750032
549	446.414104719	-294.095004456	889.81180968	258.071009319	256.124659688	770.847076042
550	443.901313063	-293.673575608	885.994028807	257.942877646	255.713718802	770.758853383
551	441.339992726	-293.269735473	882.208201	257.815778034	255.302065935	770.673209267
552	438.729766672	-292.884216912	878.455395218	257.689699585	254.889699678	770.590270903
553	436.070257866	-292.517752785	874.736680418	257.564631403	254.476618625	770.510165503
554	433.361089273	-292.171075954	871.053125559	257.440562588	254.062821368	770.433020276
555	430.601911226	-291.844902587	867.405772982	257.317482244	253.648306501	770.358962433
556	427.793696103	-291.539142591	863.794379436	257.195379473	253.233072615	770.288119184
557	424.93929991	-291.25255712	860.21686997	257.074243377	252.817118304	770.22061774
558	422.041722774	-290.983819437	856.67102949	256.954063059	252.400442161	770.15658531
559	419.103964822	-290.731602802	853.154642899	256.834827621	251.983042778	770.096149105
560	416.129026179	-290.494580477	849.665495101	256.716526165	251.564918748	770.039436336
561	413.119906972	-290.271425725	846.201371	256.599155296	251.146065196	769.986568197
562	410.079607328	-290.060811805	842.7600555	256.48296668	250.726359338	769.937461355
563	407.011127372	-289.861411981	839.339333505	256.368523587	250.305534347	769.891782611
564	403.917463294	-289.671900919	835.936994608	256.256408238	249.883314632	769.849183568
565	400.799968499	-289.491540047	832.552784768	256.147202857	249.459424603	769.809315829
566	397.655820363	-289.321082357	829.191423112	256.041489665	249.033588671	769.771830997
567	394.481542511	-289.161514344	825.858407312	255.939850885	248.605531244	769.736380676
568	391.273658566	-289.013822505	822.559235039	255.842868738	248.174976735	769.702616467
569	388.028692151	-288.878993334	819.299403964	255.751125448	247.741649551	769.670189975
570	384.743166893	-288.758013328	816.084411758	255.665203236	247.305274104	769.638752802
571	381.413606414	-288.651868981	812.919756092	255.585684324	246.865574804	769.607956552
572	378.036534338	-288.56154679	809.810934637	255.513150936	246.422276061	769.577452827
573	374.60847429	-288.48803325	806.763445065	255.448185292	245.975102284	769.546893231
574	371.125949893	-288.432314856	803.782785045	255.393854921	245.524865301	769.518035667
575	367.585484772	-288.395378104	800.87445225	255.365097164	245.07757044	769.502697724
576	363.983602551	-288.37820949	798.04394435	255.38038899	244.640771753	769.515696831
577	360.316826854	-288.381795509	795.296759017	255.458207977	244.222023559	769.571850935
578	356.581681304	-288.407122657	792.638393921	255.611909588	243.831371205	769.682785906
579	352.774689526	-288.455177429	790.074346734	255.830932914	243.49049124	769.845223071
580	348.892438024	-288.526992489	787.61013859	256.097742276	243.224452242	770.051537118
581	344.93483098	-288.626036429	785.252528576	256.394801174	243.058323183	770.294102223
582	340.906669091	-288.759372994	783.010102858	256.704576643	243.017148528	770.565290566
583	336.813146774	-288.934355008	780.891594515	257.0118119	243.110186328	770.856187598
584	332.659458448	-289.158335298	778.905736625	257.307436641	243.30378848	771.154381557
585	328.45079853	-289.43866669	777.061262267	257.583421628	243.557086591	771.446872163
586	324.192361402	-289.782701428	775.366903957	257.833391624	243.834247414	771.722680134
587	319.889079724	-290.193748047	773.827468339	258.059460595	244.125280732	771.981199001
588	315.544998609	-290.66140197	772.434448566	258.266458599	244.428464704	772.225141037
589	311.163975208	-291.17235449	771.176518295	258.459216907	244.74208119	772.457219999
590	306.749866671	-291.713296902	770.042351182	258.64256679	245.064412048	772.680149647
591	302.306530148	-292.270920501	769.020620884	258.821339521	245.393739139	772.896643737
592	297.837822788	-292.831916581	768.100001057	259.000366371	245.728344322	773.109416027
593	293.347601744	-293.382976436	767.269165358	259.184478611	246.066509455	773.321180276
594	288.839724163	-293.91079136	766.516787442	259.378452526	246.406534227	773.534625035
595	284.318047197	-294.402052649	765.831540967	259.580150374	246.748959811	773.7492693
596	279.786427997	-294.843451597	765.202099589	259.773863902	247.098726869	773.958411028
597	275.248723711	-295.221679497	764.617136964	259.942305622	247.46128804	774.154624217
598	270.708791491	-295.523427644	764.065326748	260.068188048	247.842095966	774.330482865
599	266.170488486	-295.735387334	763.535342599	260.134223695	248.246603285	774.478560971
