	RHX	RHY	RHZ	LHX	LHY	LHZ
334	743.591970766	-34.0554125873	1025.31486778	410.155040611	516.438830217	1016.18331053
335	742.142804424	-30.8772824927	1027.21902266	406.429863647	517.382345985	1016.47500988
336	740.367317261	-28.5352156044	1029.79213218	402.736966006	518.433208624	1016.68575266
337	738.600483131	-27.4956117334	1032.92617272	399.101225497	519.596781415	1016.72586678
338	737.056132394	-27.6491472013	1036.4491917	395.547519925	520.878427634	1016.50568013
339	735.864938948	-28.4913047556	1040.1453538	392.1007271	522.283510561	1015.93552061
340	735.126517603	-29.5566378378	1043.81974594	388.785824638	523.816780378	1014.92788878
341	734.733791542	-30.7084656147	1047.43043129	385.631456024	525.460468859	1013.47508456
342	734.491113384	-31.95098846	1051.0010257	382.670906513	527.168294722	1011.67045064
343	734.203496452	-33.2885954974	1054.55540522	379.937396462	528.892026082	1009.61342844
344	733.825243108	-34.6735929264	1058.11898295	377.420053866	530.569157434	1007.35527817
345	733.61734492	-35.9512913398	1061.72032965	375.022300893	532.109438508	1004.85360653
346	733.878482955	-36.95385122	1065.38840273	372.636669436	533.418623784	1002.06032304
347	734.808610307	-37.503249406	1069.10067147	370.099032829	534.358360453	999.205593263
348	736.248245621	-37.384387606	1072.6471548	367.160379685	534.724215058	996.936460206
349	737.987697732	-36.4248781051	1075.83565176	363.655255003	534.408938533	995.777836061
350	739.986165603	-34.7476702981	1078.81260685	359.818999153	533.759578894	995.562372342
351	741.605850475	-33.4287176145	1081.93902148	355.977567731	533.221776473	995.942487554
352	741.652782447	-34.3241537941	1085.52574162	352.234494312	532.943856932	996.694461548
353	741.308752996	-36.432714089	1088.99480559	348.555839595	532.890384472	997.671132248
354	741.422179319	-38.8008403889	1092.01742625	344.905629262	533.023203068	998.726470871
355	741.831669366	-41.3293875456	1094.76331203	341.247888993	533.304156695	999.714448632
356	742.338814745	-43.9582663069	1097.41782155	337.546644836	533.695089887	1000.48903666
357	742.863644474	-46.6387977791	1100.06999782	333.785379906	534.18782195	1000.89977423
358	743.41517067	-49.3308757738	1102.73652107	330.0192982	534.884662467	1000.77986424
359	744.004571389	-51.9946027715	1105.43231017	326.351969922	535.912561764	999.94894569
360	744.678038977	-54.5939540175	1108.15697519	323.35994849	537.386416532	998.081089775
361	745.643378909	-57.1107800226	1110.83946657	321.538154777	539.086249768	995.046129085
362	747.153705914	-59.532406604	1113.38846601	318.897784921	539.007832186	992.522527067
363	749.137947427	-61.9271061396	1115.73884725	315.484172529	537.697456096	992.727020682
364	750.774764791	-64.5504818354	1117.88610392	312.6619548	536.935311668	995.459032149
365	751.189032724	-67.6632399483	1119.84254604	310.194771741	536.536191609	998.537936439
366	750.699180663	-71.0371200931	1121.81003151	307.953055956	536.275576807	1001.49727172
367	750.464696804	-74.1475900882	1124.05848073	305.874785177	535.983863178	1004.5418022
368	750.567868107	-77.066865007	1126.47586554	303.91192143	535.801269758	1007.86872062
369	750.865985654	-79.9879188717	1128.87506565	302.502176792	536.124639072	1011.51315826
370	751.268640538	-82.9993120005	1131.17140897	303.953878517	537.261590929	1014.73814802
371	751.747122249	-86.0664277203	1133.40108172	306.481311737	536.398829333	1017.3997594
372	752.276270905	-89.1475607489	1135.6072253	307.990043223	534.750693486	1020.46984499
373	752.836896747	-92.2095754106	1137.82222815	308.902777354	533.080681605	1023.83003403
374	753.446869898	-95.2725323383	1140.01172905	309.718166661	531.5986702	1027.25621537
375	754.138260527	-98.3768751232	1142.11579068	310.488004418	530.290390829	1030.7331224
376	754.937361413	-101.564964931	1144.06759325	311.232291406	529.125627916	1034.26034708
377	755.789101015	-104.905451895	1145.7046032	311.971028409	528.074165881	1037.83748137
378	756.575226435	-108.482630309	1146.80265114	312.725964663	527.107058534	1041.46336208
379	757.054622791	-112.242393018	1147.46679537	313.629043759	526.275361275	1045.08923542
380	756.883162062	-115.969936737	1148.18768349	314.986041786	525.756287971	1048.59122918
381	756.154997121	-119.580826055	1149.16835592	317.017043274	525.608585485	1051.82744606
382	755.193548124	-123.063178896	1150.4507507	319.64006209	525.508651616	1054.62712297
383	754.321959146	-126.405928416	1152.07474528	322.493247754	525.09496517	1057.11333081
384	753.710428805	-129.614603208	1154.02533806	324.900499171	524.092399305	1059.84430582
385	753.276128124	-132.722186777	1156.19673743	326.644024814	522.673870402	1062.96938748
386	752.920272856	-135.762993078	1158.48125629	327.836752222	521.283216281	1066.33888357
387	752.608385571	-138.761049635	1160.82589715	328.576268142	520.071816327	1069.86782776
388	752.337676992	-141.73531518	1163.20461165	328.948023508	519.024437261	1073.5106932
389	752.105580105	-144.704712892	1165.59154047	329.037336831	518.124027815	1077.22238335
390	751.909527896	-147.688165948	1167.96082425	328.929526622	517.353536717	1080.9578017
391	751.746953351	-150.704597527	1170.28660367	328.7105064	516.70449412	1084.67932011
392	751.615204358	-153.772875695	1172.54308821	328.4729352	516.265716586	1088.43397837
393	751.494122802	-156.900531022	1174.718646	328.323517999	516.189678965	1092.31573149
394	751.32475181	-160.069966658	1176.83302512	328.909052606	516.742950848	1096.0489514
395	751.042924756	-163.260211735	1178.91018722	331.465472931	518.233176738	1098.37280854
396	750.586805259	-166.450973846	1180.97147323	334.979642208	518.635619487	1098.66692948
397	749.925150139	-169.630867894	1183.00381721	335.385878625	516.105895743	1101.40895477
398	749.048256063	-172.794780185	1184.96992825	333.816376862	514.279825285	1104.53094553
399	747.946869103	-175.937727869	1186.83201001	332.576296417	512.614097112	1107.75100548
400	746.618687469	-179.056812161	1188.55857431	331.45172819	510.940934228	1110.93298519
401	745.094230035	-182.158973032	1190.14791333	330.08694922	509.179389944	1113.98310162
402	743.413691802	-185.254051097	1191.60709904	328.478190171	507.317655823	1116.88086502
403	741.617269154	-188.351887387	1192.94320469	326.66997135	505.353409514	1119.61584186
404	739.745158475	-191.462322932	1194.1633035	324.706813064	503.284328665	1122.17759858
405	737.837556148	-194.595198761	1195.2744687	322.633070463	501.108115838	1124.55562335
406	735.934658558	-197.760355905	1196.28377354	320.477741266	498.824790322	1126.73212471
407	734.062721718	-200.962726048	1197.18963671	318.242208506	496.438537178	1128.67622147
408	732.184179453	-204.184764782	1197.95085455	315.924970794	493.953976595	1130.35566517
409	730.243211816	-207.402499314	1198.51489101	313.524526744	491.375728762	1131.73820738
410	728.197651014	-210.597531625	1198.83979061	311.039376439	488.708419904	1132.79160198
411	726.096922871	-213.788864831	1198.95458243	308.470898194	485.968504503	1133.4881986
412	724.028124423	-217.01088463	1198.91749056	305.829360433	483.208971369	1133.81454179
413	722.063098692	-220.289698193	1198.78033946	303.126742653	480.489841073	1133.75990821
414	720.152616208	-223.585828231	1198.54383389	300.375024355	477.871134183	1133.31357451
415	718.190111953	-226.828739029	1198.18447017	297.586187375	475.412868039	1132.46481832
416	716.078899573	-229.954549585	1197.68191531	294.796983833	473.140850541	1131.21323364
417	713.829511847	-232.971131562	1197.05061406	292.130067539	470.962253541	1129.59419087
418	711.516513901	-235.929208034	1196.32578077	289.716577167	468.764777549	1127.65321997
419	709.214037004	-238.87908319	1195.54223303	287.531794579	466.532013192	1125.47294149
420	706.947440362	-241.833570415	1194.70930298	285.428746554	464.322767923	1123.16507009
421	704.679558844	-244.757420994	1193.80365121	283.287856309	462.18878549	1120.82142505
422	702.369131756	-247.612237997	1192.79979819	281.168980627	460.12869021	1118.41288517
423	699.988717051	-250.3710757	1191.67850257	279.197025356	458.121849303	1115.86648533
424	697.561300151	-253.048776489	1190.44328769	277.467775664	456.146099983	1113.13176709
425	695.121366132	-255.66971226	1189.1028682	275.951631907	454.172827521	1110.2551403
426	692.703071083	-258.258028518	1187.66591991	274.58535975	452.17168644	1107.30899993
427	690.326160853	-260.827954497	1186.13941789	273.312635559	450.115930452	1104.35794251
428	687.990666208	-263.380152685	1184.52801035	272.118670904	448.000444194	1101.4196948
429	685.695195171	-265.914306526	1182.83617761	271.004121372	445.828155322	1098.49455598
430	683.438355766	-268.430099459	1181.06839994	269.969668358	443.602004934	1095.58279614
431	681.218756017	-270.927214928	1179.22915765	269.015993256	441.324934127	1092.68468534
432	679.035003949	-273.405336373	1177.32293104	268.143777463	438.999883997	1089.80049365
433	676.885707584	-275.864147237	1175.35420041	267.353702373	436.629795642	1086.93049114
434	674.769459235	-278.303327794	1173.3274385	266.644857681	434.21870616	1084.07420326
435	672.683979188	-280.722382526	1171.24669953	266.003531799	431.779467264	1081.22516674
436	670.625675187	-283.120551318	1169.11540769	265.409842794	429.329179398	1078.37403169
437	668.590846517	-285.497052192	1166.93693514	264.843869051	426.884970329	1075.51142966
438	666.575792468	-287.851103169	1164.71465402	264.288127389	424.461457576	1072.62951355
439	664.576812327	-290.181922272	1162.45193649	263.74091219	422.057016424	1069.73027988
440	662.590205381	-292.488727521	1160.15215469	263.206797788	419.663557252	1066.81964325
441	660.612270916	-294.770736939	1157.81868078	262.690374642	417.27297384	1063.90352832
442	658.639308222	-297.027168546	1155.45488689	262.195848322	414.8776203	1060.98755179
443	656.667616585	-299.257240365	1153.06414519	261.723642567	412.474373879	1058.07430461
444	654.693495293	-301.460170417	1150.64982782	261.272034264	410.062679492	1055.16466005
445	652.713243633	-303.635176723	1148.21530693	260.839275649	407.642011536	1052.25947169
446	650.723160892	-305.781477306	1145.76395467	260.423618957	405.211844413	1049.35959307
447	648.719546358	-307.898290187	1143.29914318	260.023316424	402.77165252	1046.46587776
448	646.698798966	-309.984868094	1140.82418074	259.636620286	400.320910256	1043.57917931
449	644.660852124	-312.041694802	1138.34010954	259.261782778	397.859092022	1040.70035128
450	642.610043479	-314.070788068	1135.84514809	258.897056135	395.385672216	1037.83024723
451	640.550986915	-316.074261863	1133.33733781	258.540692593	392.900125236	1034.96972073
452	638.488296319	-318.054230157	1130.81472008	258.190944388	390.401925484	1032.11962532
453	636.426585578	-320.01280692	1128.27533632	257.846063755	387.890547356	1029.28081458
454	634.370468577	-321.952106124	1125.71722793	257.50430293	385.365465254	1026.45414205
455	632.324559203	-323.874241738	1123.13843631	257.163914157	382.826153586	1023.64046129
456	630.293471343	-325.781327735	1120.53700287	256.823452432	380.272514238	1020.84014939
457	628.281818882	-327.675478083	1117.91096901	256.482578008	377.706009662	1018.0518441
458	626.294189562	-329.55880018	1115.25839154	256.141203283	375.128458326	1015.27378637
459	624.332222074	-331.432659879	1112.57906569	255.799240652	372.541678701	1012.50421713
460	622.391939471	-333.297010971	1109.87609692	255.456602515	369.947489254	1009.74137733
461	620.468734946	-335.151648868	1107.15296201	255.113201266	367.347708454	1006.98350792
462	618.558001693	-336.996368982	1104.41313775	254.768949305	364.744154771	1004.22884984
463	616.655132904	-338.830966727	1101.66010089	254.423759027	362.138646673	1001.47564403
464	614.755521773	-340.655237514	1098.89732822	254.077542831	359.533002629	998.722131439
465	612.854561493	-342.468976755	1096.1282965	253.730213864	356.929038768	995.966555309
466	610.947645257	-344.271979862	1093.35648252	253.382071231	354.327368794	993.20834188
467	609.030166259	-346.064042249	1090.58536303	253.034428559	351.725445737	990.450026985
468	607.097517691	-347.844959326	1087.81841483	252.688764175	349.120209506	987.694651284
469	605.145655351	-349.614783272	1085.05885397	252.346556407	346.50860001	984.94525544
470	603.176005746	-351.376063027	1082.30736152	252.009283583	343.887557158	982.204880113
471	601.193075564	-353.132753286	1079.56319123	251.678424032	341.25402086	979.476565965
472	599.201405954	-354.888824473	1076.8255809	251.355456081	338.604931024	976.763353656
473	597.205538064	-356.64824701	1074.09376833	251.041858059	335.93722756	974.068283848
474	595.210013043	-358.41499132	1071.36699131	250.739108294	333.247850376	971.394397202
475	593.219372039	-360.193027826	1068.64448762	250.448682485	330.533745126	968.744728885
476	591.238156201	-361.986326951	1065.92549507	250.171437701	327.793209461	966.121020801
477	589.270906678	-363.798859118	1063.20925144	249.9068193	325.027626269	963.522063646
478	587.322164617	-365.63459475	1060.49499454	249.654076655	322.238806759	960.946238406
479	585.396471168	-367.49750427	1057.78196214	249.412459139	319.428562139	958.391926066
480	583.496452409	-369.389599371	1055.06950305	249.181216125	316.59870362	955.85750761
481	581.616835106	-371.304812345	1052.35742388	248.959596985	313.751042408	953.341364023
482	579.75030958	-373.234992611	1049.64564926	248.746851093	310.887389714	950.84187629
483	577.889566152	-375.171989591	1046.93410386	248.542227822	308.009556745	948.357425396
484	576.027295143	-377.107652703	1044.2227123	248.344976543	305.119354712	945.886392326
485	574.156186874	-379.033831369	1041.51139924	248.154519045	302.218534049	943.427201354
486	572.268931666	-380.942375006	1038.80008932	247.971887411	299.30827759	940.978681069
487	570.358219838	-382.825133036	1036.08870718	247.798991757	296.389458679	938.539880519
488	568.416741712	-384.673954877	1033.37717747	247.637751048	293.462947537	936.10985097
489	566.437187608	-386.48068995	1030.66542484	247.490084249	290.529614389	933.687643693
490	564.414048052	-388.239989219	1027.95393504	247.357910326	287.590329458	931.272309954
491	562.352436631	-389.963035648	1025.246505	247.243148244	284.645962967	928.862901023
492	560.261349948	-391.667055093	1022.54814195	247.147716968	281.69738514	926.458468168
493	558.14979036	-393.369282366	1019.86385492	247.07353546	278.745466194	924.058062662
494	556.026760225	-395.08695228	1017.19865295	247.021879605	275.790345137	921.661663157
495	553.90057691	-396.83599598	1014.55720298	246.991594604	272.82939715	919.272753592
496	551.772174224	-398.618292319	1011.94048463	246.980951459	269.85934452	916.89564595
497	549.637983839	-400.427151742	1009.34722912	246.988221173	266.876909535	914.53465222
498	547.494373313	-402.255762668	1006.77613567	247.011674748	263.87881448	912.194084387
499	545.337710201	-404.097313514	1004.22590351	247.049583188	260.861781645	909.878254436
500	543.16481807	-405.945514511	1001.695165	247.100217495	257.822533315	907.591474355
501	540.976402528	-407.798518104	999.181983376	247.161848713	254.757791826	905.338056077
502	538.775131748	-409.656722496	996.684134155	247.233601151	251.665236161	903.121270065
503	536.563689072	-411.520543249	994.199390626	247.31764265	248.545957625	900.940671909
504	534.344757842	-413.390395924	991.725526081	247.416819371	245.401808028	898.794989262
505	532.121021397	-415.266696084	989.260313812	247.533977475	242.234639182	896.682949774
506	529.895163081	-417.149859288	986.801527108	247.671963122	239.046302897	894.603281096
507	527.669866235	-419.0403011	984.346939263	247.833622473	235.838650985	892.554710881
508	525.447814199	-420.938437079	981.894323565	248.021801688	232.613535257	890.535966781
509	523.231683051	-422.844711046	979.441488705	248.239346929	229.372807525	888.545776445
510	521.023735506	-424.761174639	976.988257444	248.489104355	226.118319598	886.582867526
511	518.8256062	-426.6923225	974.537512824	248.773920127	222.851923289	884.645967676
512	516.638877188	-428.642853781	972.092394076	249.096640405	219.57547041	882.733804546
513	514.465130527	-430.617467637	969.656040429	249.460111351	216.29081277	880.845105787
514	512.305948274	-432.620863221	967.231591115	249.867179124	212.999802181	878.978599051
515	510.162912483	-434.657739685	964.822185363	250.320689885	209.704290454	877.133011989
516	508.037605213	-436.732796184	962.430962404	250.823281628	206.40621973	875.306812939
517	505.931608518	-438.850731872	960.061061468	251.376348717	203.10807179	873.496921057
518	503.846489826	-441.016215119	957.715606447	251.98082567	199.812527955	871.699682667
519	501.780137642	-443.226173478	955.39386412	252.637646267	196.522269866	869.91144317
520	499.721928717	-445.459624913	953.086177238	253.347744284	193.239979165	868.128547972
521	497.660039535	-447.693061911	950.78163015	254.1120535	189.968337494	866.347342474
522	495.582646583	-449.902976958	948.469307205	254.931507693	186.710026495	864.564172079
523	493.479138713	-452.068474096	946.139622586	255.807040641	183.467727809	862.77538219
524	491.347625362	-454.187442313	943.792555976	256.739586122	180.244123078	860.977318211
525	489.19003273	-456.265992272	941.432273629	257.730085303	177.041824628	859.166506022
526	487.008303141	-458.310269363	939.06295948	258.779763301	173.860780831	857.346407732
527	484.804424855	-460.32643963	936.688772009	259.890212214	170.697497124	855.529449931
528	482.58401564	-462.322301164	934.311858583	261.063048477	167.548250616	853.728653719
529	480.358888511	-464.308437809	931.930933767	262.299888526	164.409318413	851.957040198
530	478.141462023	-466.295705698	929.544376599	263.602348798	161.276977622	850.22763047
531	475.944154729	-468.294960963	927.150566115	264.972004451	158.14752529	848.553349096
532	473.777907707	-470.315985803	924.748266051	266.40773735	155.018559558	846.940821528
533	471.643148702	-472.360920598	922.338977545	267.904125156	151.889757865	845.386606495
534	469.535747723	-474.428592847	919.925388455	269.455359707	148.760984037	843.886360352
535	467.451556386	-476.517816682	917.510191429	271.055632839	145.6321019	842.435739452
536	465.386426311	-478.627406236	915.096079113	272.699136388	142.502975282	841.03040015
537	463.336209115	-480.75617564	912.685744153	274.379881635	139.373441328	839.665827204
538	461.296756416	-482.902939028	910.281879197	276.08637465	136.242523668	838.332273294
539	459.263919831	-485.066510531	907.887176891	277.800740068	133.108302938	837.013926278
540	457.233550979	-487.245704281	905.504329883	279.504745527	129.968807019	835.694634728
541	455.201721449	-489.439077613	903.135595853	281.180158667	126.822063793	834.358247215
542	453.1655763	-491.643934693	900.781109859	282.808747126	123.66610114	832.988612314
543	451.122587545	-493.857197995	898.440360449	284.376160949	120.499530245	831.572741813
544	449.070227276	-496.075789903	896.112836015	285.902282207	117.326105391	830.125538283
545	447.005967584	-498.2966328	893.79802495	287.424807393	114.15225734	828.67641872
546	444.927280561	-500.51664907	891.495415648	288.981585948	110.984439837	827.254924735
547	442.8316383	-502.732761097	889.204496502	290.610467313	107.829106624	825.890597938
548	440.716512891	-504.941891264	886.924755904	292.349197965	104.692856366	824.612637261
549	438.579376426	-507.140961955	884.655682249	294.224817818	101.597357282	823.414608632
550	436.418157789	-509.32797286	882.397437452	296.244454524	98.5923042165	822.223807062
551	434.234886802	-511.510595403	880.156230115	298.412309348	95.7269029754	820.966405076
552	432.033759082	-513.701608866	877.941462231	300.722657438	93.0039085389	819.648529737
553	429.81898983	-515.913838717	875.762564669	303.162791269	90.3933994062	818.332553245
554	427.594756478	-518.160006476	873.628899078	305.718970364	87.8663797157	817.07520359
555	425.360954763	-520.441050333	871.541980676	308.37275644	85.4023536405	815.897136928
556	423.109315651	-522.735438797	869.488362288	311.104162783	82.983627026	814.807119881
557	420.830652749	-525.019115787	867.452915635	313.895052047	80.5954644469	813.809317377
558	418.515779665	-527.26802522	865.420512435	316.73667956	78.2381409681	812.884572155
559	416.156423172	-529.46284597	863.38043819	319.623273782	75.9166830267	812.006344621
560	413.748514355	-531.606057201	861.342299979	322.54753119	73.6341186838	811.148221776
561	411.289193509	-533.706408078	859.321549588	325.484139296	71.3699803451	810.285311879
562	408.775601038	-535.772648331	857.333639328	328.396077976	69.0885258776	809.393712165
563	406.204877342	-537.81352769	855.394021511	331.246483433	66.7541311286	808.449716685
564	403.574162826	-539.837795881	853.518148448	334.018064486	64.3519739228	807.43952969
565	400.880597892	-541.854202636	851.721472448	336.722898223	61.8984449883	806.364225457
566	398.121796026	-543.871013939	850.018428937	339.37547805	59.4125031398	805.226101718
567	395.302935717	-545.888760359	848.407192499	341.989464513	56.9121263473	804.027623321
568	392.435278172	-547.901752716	846.872863023	344.564701769	54.3990212457	802.774027413
569	389.530256798	-549.904125751	845.400170251	347.089659845	51.861499348	801.472833394
570	386.599305005	-551.890014204	843.973843926	349.552470165	49.287473397	800.131628609
571	383.653856199	-553.853552815	842.578613791	351.941264151	46.6648561351	798.758000398
572	380.701743007	-555.78605806	841.192533006	354.244173225	43.9815603049	797.359536105
573	377.736042109	-557.667297219	839.76629422	356.449328811	41.225498649	795.943823074
574	374.746050851	-559.474079555	838.243582419	358.54569808	38.3851167983	794.519267607
575	371.721066573	-561.183214331	836.568082588	360.535090506	35.4570488501	793.106860334
576	368.706940575	-562.754345297	834.660997485	362.429376831	32.4443441382	791.737451045
577	366.016511669	-564.066078959	832.337392772	364.24069694	29.3502236041	790.442153264
578	364.034338719	-564.975474912	829.386325662	365.981190717	26.1779081893	789.252080512
579	362.848609176	-565.438953481	825.820756098	367.662998043	22.9306188353	788.198346314
580	362.147663275	-565.546986273	821.955715245	369.299021771	19.6125557181	787.310862116
581	361.608730216	-565.394930773	818.106248604	370.911094491	16.2393799282	786.605470316
582	361.08854266	-565.030109414	814.364125125	372.526838647	12.8341835706	786.088891241
583	360.550820573	-564.471214872	810.68803691	374.17397448	9.42018426785	785.767691135
584	359.96070955	-563.736558323	807.03490278	375.880222231	6.02059964277	785.648436243
585	359.295460285	-562.83055518	803.378335525	377.671892435	2.65831240493	785.737339165
586	358.590221538	-561.691158136	799.771794337	379.553948578	-0.648866287308	786.035257317
587	357.897432223	-560.236472056	796.292583017	381.51479045	-3.88706041695	786.53889289
588	357.272793396	-558.38718644	793.016633454	383.542384147	-7.04249700243	787.244839279
589	356.862122461	-556.135555253	789.981826329	385.624695793	-10.1014030888	788.14968983
590	356.910676791	-553.552801124	787.184054261	387.753438599	-13.053522748	789.243437591
591	357.655716509	-550.733284451	784.661896242	389.934440665	-15.90184832	790.491212997
592	359.250806548	-547.892918242	782.739906508	392.17685303	-18.6524910644	791.852293302
593	361.737341471	-545.253672414	781.757205756	394.489826734	-21.3115622408	793.285955759
594	364.729164375	-542.812962339	781.526313896	396.882512814	-23.8851731089	794.751477623
595	367.778959187	-540.490459752	781.725759353	399.36406231	-26.3794349284	796.208136146
596	370.76848011	-538.196261343	782.205046753	401.943695137	-28.8001802352	797.615481237
597	373.66183124	-535.838082191	782.856486235	404.636942107	-31.1277028352	798.958045227
598	376.423116671	-533.323637373	783.57238794	407.47063015	-33.2965837797	800.265077461
599	379.016440498	-530.560641968	784.245062006	410.472759331	-35.2366567225	801.570471266
