	RHX	RHY	RHZ	LHX	LHY	LHZ
340	275.692780905	-154.705286034	1261.31030793	278.120730853	157.049351412	1275.22632631
341	274.472032206	-154.442842221	1263.38471597	276.537513455	156.610600026	1277.91498557
342	273.325707621	-154.11119586	1265.25993663	275.025431949	156.097823352	1280.56816733
343	272.133895719	-153.759202104	1266.75397983	273.742448684	155.64467952	1282.83365788
344	270.856655143	-153.384408258	1268.36360553	272.656321223	155.230203049	1284.81127749
345	269.746346073	-152.893768353	1270.29197184	271.732972955	154.831937402	1286.60520545
346	269.932004911	-151.925245846	1271.83303137	270.93832727	154.427426038	1288.31962106
347	271.558013296	-150.66094731	1272.20639615	270.237885236	153.994431919	1290.05763596
348	273.171079992	-149.928110646	1271.22681414	269.582867893	153.518139998	1291.88626132
349	274.647922904	-149.408515094	1269.75757259	268.907095864	152.992779039	1293.82851936
350	276.019188043	-148.872212992	1268.35445426	268.143335721	152.413125643	1295.90476759
351	277.134986359	-148.65081013	1266.65817198	267.224354035	151.77395641	1298.13536355
352	277.781825556	-149.09326621	1264.45174685	266.082917378	151.070047943	1300.54066476
353	277.3317546	-150.009833491	1264.10938529	264.752684409	150.310276738	1303.08929651
354	275.965352221	-150.972337059	1266.02450564	263.746038426	149.570422135	1305.50441895
355	274.603593326	-151.681691047	1267.98055795	263.717205668	148.946086342	1307.43646249
356	273.439343607	-152.135865197	1269.54068846	265.26682194	148.5335269	1308.53870336
357	272.388294237	-152.441623451	1270.95351837	267.63248933	148.443373963	1308.54365801
358	271.37826796	-152.689288571	1272.45609562	269.572587311	148.699858753	1307.48488594
359	270.413366074	-152.868375315	1274.20864826	271.112408645	149.188204127	1305.69763062
360	269.526359431	-152.930564465	1276.34250255	272.370968928	149.783840474	1303.53798661
361	268.971213893	-152.765595134	1278.64559997	273.467137394	150.362881172	1301.36031323
362	269.702466773	-152.071180586	1279.80166278	274.507588818	150.858344866	1299.37439314
363	271.636591006	-151.021518074	1279.3337266	275.57781865	151.302083199	1297.53890847
364	273.334339916	-150.342549708	1278.12401659	276.761205487	151.735826069	1295.7874441
365	274.596419772	-150.043076253	1276.53575648	278.141127929	152.201303373	1294.05358493
366	275.597642781	-149.920386662	1274.75903291	279.800964574	152.740245008	1292.27091583
367	276.493809186	-149.802320449	1272.95928288	281.803731569	153.388465962	1290.37754574
368	277.310916089	-149.725229154	1271.13376777	283.859286999	154.079195419	1288.39004665
369	278.020748332	-149.812549332	1269.20951043	285.378483763	154.658807154	1286.39142221
370	278.594105643	-150.187675161	1267.11488559	285.762737037	154.970933463	1284.46677289
371	278.89415029	-150.929309417	1264.99077789	284.503793763	154.870320615	1282.77107089
372	278.569164645	-152.026936091	1263.40231182	282.779290275	154.4416568	1282.59164171
373	277.342358179	-153.409661167	1262.86106866	281.264443319	153.810224835	1284.04639937
374	275.579885257	-154.687957147	1263.21339304	279.901423754	153.040214709	1286.46440189
375	273.811964268	-155.461144642	1264.09084005	278.632343508	152.195811164	1289.17464639
376	272.199630745	-155.801931815	1265.32050552	277.406460242	151.334383111	1291.60222571
377	270.80683273	-155.902416015	1266.78208988	276.210042662	150.477997117	1293.66995659
378	269.64995492	-155.847718468	1268.41764929	275.041305984	149.637324776	1295.46131223
379	268.687478452	-155.592727214	1270.24515186	273.898471327	148.823032055	1297.0598452
380	267.889136629	-155.082772488	1272.27020031	272.779759806	148.04578492	1298.54910807
381	267.476743164	-154.234481047	1274.20868693	271.683280408	147.315804892	1300.01265314
382	267.879758947	-152.942705699	1275.53571194	270.60134979	146.620354976	1301.53401953
383	269.161350178	-151.328635117	1275.93530459	269.517806732	145.913095224	1303.19672708
384	270.707857015	-149.92304974	1275.48894607	268.415816225	145.145015035	1305.08429408
385	272.121970732	-148.996786015	1274.3725006	267.278543257	144.267103811	1307.28023883
386	273.41976256	-148.385774237	1272.83615926	266.106960133	143.24447026	1309.83163467
387	274.648039811	-147.895682538	1271.1337428	265.36340616	142.40803805	1311.84130856
388	275.79754103	-147.505327977	1269.40461002	265.874646096	142.388787539	1311.64478695
389	276.774890374	-147.453285689	1267.61640375	267.410914112	143.073955855	1309.55836087
390	277.479558158	-147.999053234	1265.72322137	269.202018418	143.9690203	1306.91413169
391	277.713027395	-149.21694613	1263.92063039	270.754676346	144.7509775	1304.57616801
392	277.039157086	-150.712896127	1263.00390297	272.0785889	145.409013736	1302.55700382
393	275.490038656	-152.121166475	1263.2411816	273.23568746	145.964733407	1300.78074878
394	273.77956705	-153.22280526	1264.05811519	274.287903407	146.439740911	1299.17151258
395	272.27996415	-153.96911122	1265.18184203	275.297168124	146.855640646	1297.65340489
396	270.955241857	-154.477869906	1266.7179797	276.323341417	147.235045568	1296.15082961
397	269.862018941	-154.795981876	1268.68804067	277.394393866	147.616094068	1294.59271975
398	269.549894468	-154.623057746	1270.66422039	278.513283104	148.049102221	1292.91156085
399	270.542313557	-153.679294334	1272.10717884	279.682295928	148.584712699	1291.0399337
400	272.222093453	-152.502037923	1272.56995649	280.903719136	149.273568179	1288.9104191
401	273.878031958	-151.577615614	1271.97429631	282.179839525	150.166311332	1286.45559785
402	275.465965446	-150.715224808	1270.79573521	283.425150753	151.245588083	1283.78226281
403	276.999422869	-149.697599589	1269.52590567	284.061852652	152.112757378	1281.9740886
404	278.420802185	-148.756990717	1268.2249257	283.428848205	152.289972358	1282.30044896
405	279.626180683	-148.418375267	1266.67191008	281.803530384	151.869880519	1284.38566421
406	280.414957717	-149.115564146	1264.86544955	280.016049957	151.282635845	1286.88281033
407	279.702466487	-150.127162241	1265.08813285	278.494033001	150.756541765	1289.0835894
408	277.982072561	-151.039285556	1266.95802454	277.200887412	150.286168637	1291.01768731
409	276.43086131	-151.843776938	1268.70617129	276.075066773	149.85352237	1292.75446068
410	275.201049346	-152.62830449	1269.90501539	275.055024669	149.440608871	1294.36326615
411	273.790703254	-153.541648889	1270.98323352	274.079255528	149.029367113	1295.91378199
412	271.955903658	-154.608596112	1272.31660345	273.088338891	148.598319009	1297.49210711
413	271.075716004	-155.098733299	1273.87754054	272.025891934	148.121008424	1299.20826239
414	272.368131602	-154.371554169	1275.12496127	270.835771679	147.570586168	1301.1741575
415	273.966657427	-153.347667478	1274.66056481	269.461835148	146.920203054	1303.50170213
416	275.490353451	-152.385307187	1273.23165917	267.919490276	146.167716378	1306.19487203
417	276.983351189	-151.614510611	1271.89102569	266.975199722	145.570322127	1308.1246837
418	278.423465192	-150.831853598	1270.81319395	267.697503374	145.494952748	1307.69146134
419	279.756230003	-149.671598501	1269.74520148	269.588362567	145.825801383	1305.49778606
420	280.83406669	-147.925655141	1268.62090669	271.395223486	146.205346882	1303.22854769
421	280.811680318	-146.610175338	1268.81843623	272.885100824	146.543450243	1301.24494939
422	279.593145308	-146.241386653	1270.66455133	274.15699273	146.837234008	1299.47672062
423	278.200203181	-146.206436925	1272.68208107	275.310053604	147.083861784	1297.85338781
424	277.031208803	-146.205108146	1274.18372491	276.443420908	147.280507795	1296.30447443
425	275.679879632	-146.372015642	1275.52305066	277.632995935	147.438910704	1294.75552365
426	273.718011969	-146.864097945	1277.09640687	278.885391212	147.614239386	1293.12020943
427	271.923817988	-147.690494947	1278.43363345	280.194361329	147.869722074	1291.31000317
428	272.561478588	-148.620473658	1277.98379026	281.553660878	148.268587002	1289.23637627
429	274.354363826	-148.997073875	1276.53633509	282.956976968	148.874034759	1286.81092547
430	275.836612356	-148.68735916	1275.11327423	284.163344808	149.65313964	1284.38102703
431	277.131378775	-148.048975009	1273.74455803	284.188227931	150.265788318	1283.67825245
432	278.373539377	-147.426277695	1272.44627859	282.746752611	150.525748744	1285.30379895
433	279.647879407	-146.87165962	1271.15830613	280.799865014	150.563518032	1287.79180094
434	280.998054394	-146.197781898	1269.75792516	279.097903677	150.500820955	1289.99004201
435	282.464424057	-145.211564236	1268.12368755	277.667378231	150.380099919	1291.86355179
436	283.811012785	-143.900280033	1266.54907461	276.431481251	150.232480818	1293.53683207
437	284.25264657	-142.610265048	1266.15233734	275.31340531	150.089089543	1295.13438465
438	283.405515923	-141.629882546	1267.48999436	274.236342982	149.981051986	1296.78071135
439	282.02249354	-141.002344385	1269.51150418	273.123486842	149.939494039	1298.60031395
440	280.769820783	-140.690592898	1271.2899577	271.898029461	149.995541596	1300.71769427
441	279.635898785	-140.542272636	1272.85983058	270.552952159	150.18140116	1303.15007454
442	278.49848707	-140.386208476	1274.41252216	270.494723426	150.544917666	1303.73457487
443	277.242351742	-140.079071583	1276.12013466	272.158782848	151.037994232	1301.70666857
444	275.879252904	-139.982246236	1277.8050108	274.249044245	151.529533573	1298.89841834
445	274.531894369	-140.89546177	1278.98508693	275.900277218	151.928136185	1296.57625837
446	273.909719098	-142.580718748	1279.06216572	277.211527424	152.227804918	1294.72646388
447	275.097092925	-143.193307947	1277.74813521	278.400877222	152.433085261	1293.17727872
448	276.98760542	-143.123851833	1275.85218756	279.686408975	152.548522705	1291.75694673
449	278.491855047	-142.95070948	1274.1288579	281.237802637	152.588368004	1290.29912192
450	279.671863534	-142.813587908	1272.61004499	282.886489617	152.634694814	1288.67526595
451	280.885997202	-142.739297195	1271.14166089	284.319596339	152.798511677	1286.77297016
452	282.447623113	-142.734057772	1269.58412523	285.22371102	153.190934868	1284.47988663
453	284.090610921	-142.538940884	1267.98468609	285.131815661	153.594529338	1282.84891428
454	285.146323512	-141.710850698	1266.52035871	283.760886631	153.381036823	1284.09450943
455	285.012652073	-140.016430025	1265.49617687	281.774238273	152.825236647	1286.8165729
456	283.990681329	-139.263006705	1266.22468102	279.866778424	152.264128097	1289.39806484
457	282.549062098	-139.537489031	1268.2310341	278.256629795	151.82102072	1291.34270085
458	281.016393671	-139.984048789	1270.29571089	276.852502523	151.480548823	1292.88151756
459	279.55648853	-140.164390523	1271.79374788	275.55786797	151.224998754	1294.25786613
460	278.083222323	-140.27350281	1273.0019705	274.278341186	151.033061663	1295.71092401
461	276.492851489	-140.559445463	1274.26335269	272.970787615	150.797476344	1297.38008538
462	274.845930981	-141.279729369	1275.45825834	271.644427832	150.323176465	1299.30281026
463	273.44257956	-142.701601296	1275.79813355	270.316167351	149.415267517	1301.5027244
464	272.831828698	-144.3358758	1274.86202867	269.73576976	148.45126785	1302.73096669
465	273.504745337	-144.864326161	1273.11668271	270.919494964	148.240680311	1301.18237764
466	274.664932703	-144.739600457	1271.0804746	272.845045851	148.409332731	1298.42061198
467	275.552952656	-144.547858741	1269.14225677	274.520012163	148.54580464	1295.99403523
468	276.207942756	-144.337473905	1267.28706805	275.875940503	148.594404723	1294.03974401
469	276.833240097	-144.043636848	1265.41583512	277.049442768	148.578393086	1292.38161437
470	277.431909208	-143.620500376	1263.48261238	278.177130859	148.521029832	1290.84352238
471	277.731177677	-143.048333672	1261.5146274	279.37846984	148.452599391	1289.25617398
472	277.462331979	-142.317468555	1259.5888257	280.634348848	148.460154845	1287.5054725
473	276.507953568	-141.469334752	1258.06011284	281.858586543	148.658225188	1285.50403666
474	274.812361491	-140.565853453	1257.38460211	282.964563108	149.161519038	1283.16465983
475	272.832592446	-139.786957978	1257.05971292	283.747168852	150.040645327	1280.62395684
476	271.468894765	-139.503212208	1255.76850253	283.287387299	151.097856985	1279.37149306
477	270.556890993	-139.832892314	1254.043896	281.32117661	152.056863018	1280.19609158
478	269.819704228	-140.397531615	1252.16545632	279.255694235	152.704968609	1281.65304368
479	269.017499938	-140.799333532	1250.3042739	277.53765502	153.014153653	1283.15433123
480	268.118097722	-141.033197603	1248.49266192	275.995944031	153.051443158	1284.70885885
481	267.169263331	-141.244904202	1246.70946688	274.453823769	152.884727092	1286.33096347
482	266.204469504	-141.526880504	1244.9398249	272.756742975	152.557289475	1288.02374285
483	265.231806226	-141.877355581	1243.18011004	271.459575055	151.32694564	1289.43009558
484	264.256792581	-142.28501761	1241.42783457	271.480755235	149.069225959	1289.39234072
485	263.28494765	-142.738554768	1239.68051081	272.293914786	147.526267272	1287.8164192
486	262.321790518	-143.226655231	1237.93565104	273.014340254	146.249240292	1286.05222984
487	261.372840267	-143.738007176	1236.19076756	272.863609641	145.538053765	1283.92128866
488	260.442936187	-144.261924656	1234.44365373	271.732401763	146.511388832	1282.28087702
489	259.529237951	-144.794792245	1232.69527822	270.999714857	147.693340014	1280.42619537
490	258.624054512	-145.337460515	1230.94861535	270.548466166	148.533406536	1278.32903149
491	257.719618514	-145.89085029	1229.20667097	270.131928517	148.963744838	1276.12106317
492	256.808162605	-146.455882395	1227.47245092	269.718960189	149.160907574	1273.8608735
493	255.88191943	-147.033477653	1225.74896108	269.296089363	149.2918512	1271.59442158
494	254.933132924	-147.624553795	1224.0392016	268.866258996	149.403619748	1269.33108911
495	253.961560854	-148.227968155	1222.34237969	268.437205369	149.508241284	1267.06957674
496	252.98747787	-148.83695207	1220.64734577	268.016665338	149.617739659	1264.80858382
497	252.034628359	-149.443785427	1218.94119873	267.612375762	149.744138725	1262.54680973
498	251.126434148	-150.040828178	1217.21120724	267.232073499	149.899462331	1260.28295382
499	250.273612979	-150.623593693	1215.45132641	266.883495405	150.09573433	1258.01571544
500	249.470283748	-151.191715519	1213.66424763	266.573191778	150.344658617	1255.74409478
501	248.709446334	-151.745104964	1211.85325128	266.285404019	150.651923492	1253.4727477
502	247.984100615	-152.283673338	1210.02161772	265.984524818	151.017865048	1251.21136206
503	247.28724647	-152.80733195	1208.17262731	265.634281398	151.442621928	1248.96979299
504	246.611883778	-153.315992109	1206.30956044	265.216471665	151.919133934	1246.75234832
505	245.951012417	-153.809565124	1204.43569745	264.762284784	152.420664796	1244.54817384
506	245.297632266	-154.287962305	1202.55431873	264.311271542	152.917147213	1242.3438485
507	244.644743204	-154.75109496	1200.66870464	263.902638026	153.378790681	1240.12606755
508	243.985345109	-155.198874399	1198.78213555	263.553960303	153.793173661	1237.88882331
509	243.312437861	-155.631211932	1196.89789182	263.248731284	154.175243485	1235.63760635
510	242.619021337	-156.048018867	1195.01925382	262.967445957	154.542354821	1233.37891861
511	241.898095417	-156.449206513	1193.14950192	262.690712261	154.911745788	1231.11922199
512	241.145407793	-156.834860867	1191.29069627	262.406087685	155.293483156	1228.86251617
513	240.369452994	-157.205878285	1189.43923655	262.112001979	155.686414445	1226.60894864
514	239.582419075	-157.563389932	1187.58988227	261.807831986	156.088409862	1224.3583314
515	238.796494475	-157.908526996	1185.73739274	261.492954544	156.497339611	1222.11047639
516	238.023867631	-158.242420666	1183.87652732	261.166746495	156.911073898	1219.86519558
517	237.276670379	-158.566210965	1182.00207264	260.828584679	157.327482926	1217.62230095
518	236.560577617	-158.882045544	1180.11193326	260.477845936	157.744436902	1215.38160445
519	235.86892946	-159.193996942	1178.20996977	260.113907109	158.159806031	1213.14291805
520	235.193677108	-159.506354445	1176.30071347	259.736145036	158.571460518	1210.90605372
521	234.526771758	-159.823407337	1174.38869565	259.343936558	158.977270567	1208.67082342
522	233.860164609	-160.149444903	1172.47844759	258.936658517	159.375106384	1206.43703912
523	233.18580686	-160.488756428	1170.57450057	258.513687753	159.762838175	1204.20451278
524	232.49665403	-160.845050253	1168.68081459	258.074401105	160.138336143	1201.97305638
525	231.791327672	-161.218757222	1166.79812662	257.618208268	160.499989536	1199.74257573
526	231.070434465	-161.609159894	1164.92604438	257.144782081	160.850345141	1197.51372854
527	230.334583214	-162.015539596	1163.06417443	256.65392179	161.193946858	1195.28753366
528	229.58438272	-162.437177658	1161.2121233	256.145427443	161.535351255	1193.06501224
529	228.82044179	-162.873355407	1159.36949753	255.619099086	161.879114901	1190.84718544
530	228.043369226	-163.323354173	1157.53590366	255.074736767	162.229794362	1188.63507441
531	227.253773832	-163.786455283	1155.71094823	254.512140534	162.591946206	1186.42970029
532	226.452264413	-164.261940067	1153.89423777	253.931110434	162.970127002	1184.23208423
533	225.639449771	-164.749089852	1152.08537883	253.331446514	163.368893316	1182.04324739
534	224.815938712	-165.247185968	1150.28397794	252.712948822	163.792801718	1179.86421092
535	223.982340039	-165.755509742	1148.48964164	252.075796965	164.244880752	1177.6955999
536	223.139262555	-166.273342503	1146.70197648	251.422984939	164.716828906	1175.53510267
537	222.287315065	-166.79996558	1144.92058898	250.758771764	165.195251975	1173.37908754
538	221.427106373	-167.334660301	1143.14508569	250.087422504	165.666731419	1171.22391653
539	220.559245282	-167.876707994	1141.37507315	249.413202225	166.117848697	1169.06595163
540	219.684340597	-168.425389988	1139.6101579	248.739996711	166.537250013	1166.90202864
541	218.803001121	-168.979987612	1137.84994647	248.069340877	166.926379408	1164.73191998
542	217.915835658	-169.539782194	1136.0940454	247.401870109	167.291577832	1162.55652173
543	217.023453011	-170.104055062	1134.34206123	246.738217975	167.639196123	1160.37673225
544	216.126461986	-170.672087546	1132.59360051	246.079018046	167.975585124	1158.1934499
545	215.225553507	-171.243389558	1130.84828193	245.424890674	168.307063842	1156.00757193
546	214.321735317	-171.818352875	1129.10577118	244.775635581	168.637974666	1153.81992841
547	213.416091549	-172.397581906	1127.36574524	244.129764292	168.969557164	1151.63124388
548	212.509706337	-172.981681062	1125.62788112	243.485675604	169.30277938	1149.44223363
549	211.603663814	-173.571254751	1123.8918558	242.841768315	169.638609357	1147.25361298
550	210.699048113	-174.166907384	1122.15734627	242.19644122	169.978015138	1145.06609723
551	209.796943367	-174.769243371	1120.42402954	241.548153364	170.321920882	1142.88037307
552	208.898433711	-175.37886712	1118.6915826	240.896321461	170.670553146	1140.69667219
553	208.004603276	-175.996383042	1116.95968243	240.24112928	171.023579734	1138.51486191
554	207.116536198	-176.622395546	1115.22800604	239.582782128	171.380652768	1136.33479928
555	206.235316608	-177.257509043	1113.49623042	238.921485308	171.741424366	1134.15634137
556	205.362028641	-177.902327941	1111.76403256	238.257444126	172.105546648	1131.97934525
557	204.497756429	-178.55745665	1110.03108946	237.590863887	172.472671733	1129.80366798
558	203.643584107	-179.223499581	1108.2970781	236.921949896	172.842451741	1127.62916663
559	202.800563605	-179.900946493	1106.56165316	236.250907459	173.21453879	1125.45569826
560	201.968826453	-180.58701015	1104.82383078	235.577941879	173.588585002	1123.28311994
561	201.14747121	-181.275225537	1103.08191056	234.903258463	173.964242494	1121.11128873
562	200.335541627	-181.958932507	1101.33415407	234.227062516	174.341163387	1118.9400617
563	199.532081456	-182.631470907	1099.57882287	233.54955804	174.719002825	1116.76929704
564	198.736134449	-183.286180589	1097.81417852	232.870862498	175.097617196	1114.59892769
565	197.946744356	-183.9164014	1096.0384826	232.190954106	175.47718668	1112.42900682
566	197.162952978	-184.515508099	1094.25000888	231.509798484	175.85792075	1110.25959853
567	196.383553635	-185.08132034	1092.44858497	230.827361252	176.240028874	1108.09076687
568	195.606850258	-185.620412043	1090.63709882	230.143608032	176.623720525	1105.92257593
569	194.831089594	-186.140380118	1088.81879602	229.458504442	177.009205172	1103.75508977
570	194.054518389	-186.648821474	1086.99692211	228.772016104	177.396692287	1101.58837246
571	193.275383389	-187.153333023	1085.17472268	228.084108637	177.78639134	1099.42248808
572	192.491931338	-187.661511674	1083.35544328	227.394747663	178.178511802	1097.2575007
573	191.702408982	-188.180954337	1081.5423295	226.703898802	178.573263143	1095.09347438
574	190.905137774	-188.718938055	1079.73849041	226.011527674	178.970854835	1092.93047321
575	190.099820573	-189.276825173	1077.94451142	225.317599899	179.371496348	1090.76856126
576	189.287376965	-189.850768439	1076.15875513	224.622081097	179.775397153	1088.60780259
577	188.46876814	-190.436742466	1074.37950811	223.92493689	180.182766721	1086.44826128
578	187.64495529	-191.030721866	1072.60505693	223.226132898	180.593814522	1084.2900014
579	186.816899604	-191.62868125	1070.83368817	222.52563474	181.008750026	1082.13308702
580	185.985562273	-192.226595231	1069.06368841	221.823408038	181.427782706	1079.97758221
581	185.151904488	-192.820438422	1067.29334424	221.119418411	181.851122031	1077.82355106
582	184.316881452	-193.406210044	1065.52095311	220.413631481	182.278977472	1075.67105761
583	183.480905277	-193.98214187	1063.74580075	219.706012867	182.7115585	1073.52016596
584	182.643418976	-194.550449428	1061.96893631	218.996528189	183.149074585	1071.37094017
585	181.803765318	-195.113760347	1060.19159134	218.285143069	183.591735199	1069.22344431
586	180.961287068	-195.67470226	1058.41499741	217.571823126	184.039749812	1067.07774246
587	180.115326992	-196.235902799	1056.6403861	216.856533981	184.493327894	1064.93389869
588	179.265227857	-196.799989594	1054.86898895	216.139241254	184.952678918	1062.79197706
589	178.410332429	-197.369590278	1053.10203755	215.419910566	185.418012352	1060.65204166
590	177.549983474	-197.947332481	1051.34076344	214.698507537	185.889537668	1058.51415655
591	176.683523759	-198.535843836	1049.5863982	213.974997788	186.367464337	1056.3783858
592	175.810296051	-199.137751974	1047.8401734	213.249346938	186.852001829	1054.24479349
593	174.929643114	-199.755684527	1046.10332059	212.521520608	187.343359615	1052.11344369
594	174.040907716	-200.392269126	1044.37707134	211.791484419	187.841747167	1049.98440047
595	173.143432623	-201.050133402	1042.66265721	211.059203991	188.347373953	1047.8577279
596	172.236560602	-201.731904988	1040.96130978	210.324644944	188.860449446	1045.73349006
597	171.319634418	-202.440211515	1039.2742606	209.587772899	189.381183116	1043.61175101
598	170.391996838	-203.177680614	1037.60274123	208.848553475	189.909784434	1041.49257483
599	169.452990628	-203.946939916	1035.94798326	208.106952294	190.44646287	1039.37602559
