	RHX	RHY	RHZ	LHX	LHY	LHZ
340	239.008426927	-446.875490059	1946.82660608	275.318753389	517.927965934	1820.58900649
341	240.81739954	-445.364641851	1943.59759153	271.089835205	520.801872781	1820.58163238
342	235.015807318	-444.279566361	1946.46921403	266.873134011	523.676515714	1820.54015313
343	229.971171061	-442.717631853	1949.29937246	262.675505318	526.556488985	1820.45113386
344	224.723359296	-445.252491994	1950.15295228	258.503804638	529.446386845	1820.3011397
345	224.448171311	-450.699426694	1947.37492422	254.364887482	532.350803544	1820.07673575
346	225.649795958	-455.733555761	1944.11169633	250.265609362	535.274333335	1819.76448713
347	227.783530438	-459.78404012	1940.94571128	246.212263124	538.231505045	1819.33456826
348	233.435954209	-459.724558853	1939.03655598	242.206495416	541.318881832	1818.62180801
349	239.220340998	-461.00348631	1935.8442453	238.247663005	544.673457565	1817.39433005
350	233.08872018	-459.974294289	1936.55384161	234.646283839	548.258124286	1815.38221101
351	227.873522392	-459.102457927	1939.2561112	232.989854273	551.319776151	1812.16187425
352	222.526310476	-461.557362236	1940.14211252	234.088481931	553.358377028	1807.67845419
353	220.367521504	-466.75889331	1938.00057128	235.914542719	555.001581438	1802.92281429
354	219.454771514	-472.038423108	1934.96610947	237.521457807	556.631890194	1798.42199322
355	218.67659263	-477.046457151	1931.46708921	239.536277821	558.029851622	1793.94917424
356	213.906190384	-481.049392724	1929.33332494	241.389920474	558.441515364	1789.21120594
357	215.298015337	-484.659515611	1925.57462093	242.545532056	557.725959346	1784.31515302
358	210.483232631	-487.870338592	1924.36837201	243.143188587	556.669240389	1779.36537027
359	204.408915674	-488.828417423	1924.8067659	243.55051258	556.210015718	1774.25969409
360	200.54825246	-492.120707775	1922.73944552	244.193194701	556.679632309	1769.22919674
361	201.751362563	-496.844966134	1919.01619218	245.130665162	557.917928958	1764.39692242
362	198.716948482	-501.212732835	1915.47642454	246.150413773	559.641130713	1759.69177373
363	196.163303196	-505.583444302	1911.96949791	247.035117426	561.563316564	1755.03916648
364	193.446487052	-509.92559085	1908.85064389	247.685641763	563.426143145	1750.35359209
365	189.838240855	-514.131634362	1906.20162363	248.347006354	565.084234606	1745.52997446
366	185.864903828	-518.123201814	1903.68020155	248.587179546	566.872970433	1740.76522959
367	181.716445111	-521.787894896	1901.10489829	247.671172635	569.341352906	1736.40598043
368	177.164937004	-524.9768597	1898.48495721	246.919948167	571.926744654	1732.09412648
369	172.316590989	-527.701809616	1895.69145279	247.361988422	574.069459413	1727.48729719
370	168.030215127	-530.31947918	1892.28244233	248.082064114	575.963868775	1722.7499464
371	165.113157809	-533.195817202	1887.88750769	248.720685736	577.674516682	1717.9809763
372	163.352265925	-536.455565155	1882.90693255	249.553966149	579.095745262	1713.17279358
373	162.109248431	-540.119455017	1878.04983011	250.602726378	580.240209395	1708.32555905
374	160.879700411	-544.1575064	1873.63801907	251.773885743	581.171694831	1703.44405399
375	159.300912133	-548.488145521	1869.60012735	252.974013506	581.954144458	1698.53307394
376	157.517363313	-552.949559215	1865.72440276	254.12207316	582.656813498	1693.5994813
377	156.588760217	-557.237595	1861.57453656	255.197402811	583.374834543	1688.6602069
378	156.931557535	-561.170495951	1856.91439995	256.197696928	584.211207971	1683.73524272
379	157.281855537	-564.878522257	1852.01617477	257.120654254	585.268935988	1678.84458148
380	156.60555624	-568.437632659	1847.09758936	257.969922875	586.631878158	1674.0056614
381	155.580052706	-571.562837341	1841.91453828	258.802196052	588.213215469	1669.21314453
382	154.856937362	-574.066040059	1836.31597909	259.701547517	589.846324846	1664.45151351
383	153.606500781	-576.392036589	1830.85232406	260.748750559	591.436856017	1659.71838885
384	151.068201716	-579.01436388	1826.02103195	262.022980715	592.923368054	1655.01735607
385	148.106748201	-581.952949771	1821.46650605	263.602998906	594.244367379	1650.35199515
386	145.898992166	-585.123870232	1816.68163824	265.502942004	595.304794678	1645.72043826
387	144.73614202	-588.552444311	1811.72578788	267.605920239	595.945872464	1641.11086691
388	144.446509197	-592.297950988	1806.90456363	269.854000948	596.127092822	1636.53855897
389	144.593523478	-596.227952815	1802.20979993	272.259672774	595.92593166	1632.04527982
390	144.795095739	-600.084685817	1797.46093329	274.838223934	595.434089559	1627.67081774
391	145.77966199	-603.512476109	1792.50555772	277.602149901	594.915233244	1623.40004427
392	147.272551769	-606.229595467	1787.21332071	280.292558882	594.61905318	1619.09376608
393	147.778130208	-608.062050261	1781.46801287	282.837887635	594.067743886	1614.68682227
394	147.419989038	-609.709197895	1775.49771751	285.727831559	592.324203959	1610.82134502
395	146.639914887	-611.364947092	1769.7667279	288.866176088	589.326437345	1608.33859355
396	144.268657995	-611.687818369	1764.0812946	292.2470573	585.689753896	1606.86394612
397	143.139663111	-612.37779186	1758.12700136	295.900937352	582.150885146	1605.80370824
398	142.907184526	-613.726527982	1752.17534696	300.015318627	579.924001569	1604.07439899
399	141.469495795	-614.826201759	1746.3284967	304.246198036	579.934643071	1601.11542454
400	140.661066758	-616.367874221	1740.4585657	307.523568694	581.856067621	1597.67627887
401	138.550002411	-617.586980752	1734.83912765	309.963395609	584.616652457	1594.05338631
402	136.564082611	-619.221798224	1729.36259249	311.890115731	587.453463426	1590.30076709
403	136.098454556	-621.879006074	1723.86053313	313.53162667	590.174987555	1586.33158929
404	135.366335549	-624.550670057	1718.39055062	315.005142868	592.662226763	1582.10747803
405	133.494653061	-626.687024749	1712.96918764	316.310910084	594.836328605	1577.65441531
406	131.742405707	-628.811666866	1707.50184714	317.443017505	596.620553673	1573.00177053
407	130.816930928	-631.200369249	1701.94382115	318.395554319	597.93816256	1568.17891307
408	130.393412464	-633.648318689	1696.33198349	319.162609713	598.71241586	1563.2152123
409	130.265486817	-635.96050802	1690.66663822	319.739828972	598.927872955	1558.14446718
410	130.421618438	-637.996876124	1684.90621749	320.1310571	598.892395804	1553.02383832
411	130.736094772	-639.718768626	1679.04653725	320.318842164	598.900815651	1547.90718819
412	130.997269575	-641.156271355	1673.11082083	320.209360716	598.868161163	1542.81341299
413	130.991788836	-642.34085606	1667.12284229	319.739410302	598.696518197	1537.75060165
414	130.575568573	-643.324671383	1661.10756452	318.970309904	598.458022146	1532.71635304
415	129.830543076	-644.227331755	1655.09382933	317.984334777	598.2534268	1527.70650065
416	128.884668908	-645.18218912	1649.11126837	316.863760163	598.183485877	1522.71687796
417	127.86613269	-646.321958832	1643.18919997	315.688428995	598.334897913	1517.74458732
418	126.927194222	-647.712743967	1637.32415632	314.528958575	598.741050825	1512.79154376
419	126.264697399	-649.29659959	1631.45210536	313.453779249	599.422695113	1507.86080317
420	126.054026052	-651.008693628	1625.55347883	312.53132136	600.400581276	1502.95542144
421	126.422494314	-652.796351072	1619.70196337	311.822452961	601.689051766	1498.07779634
422	127.492305508	-654.608189465	1613.98116059	311.299599541	603.227505609	1493.22262879
423	129.346938374	-656.384569293	1608.45672039	310.878859585	604.906660094	1488.3796576
424	131.632863895	-657.972670028	1602.99170727	310.594096839	606.60236435	1483.54162598
425	133.799719051	-659.208660066	1597.37258006	310.709472595	608.163217355	1478.7072677
426	135.599803035	-660.113581098	1591.58301548	311.480303	609.448943718	1473.87541846
427	136.859995	-660.75361186	1585.65508955	312.774435897	610.475862184	1469.03848274
428	137.407174099	-661.194931093	1579.62087832	314.220010842	611.357168872	1464.1848863
429	137.208028537	-661.501230737	1573.51327966	315.486540365	612.18120173	1459.2985701
430	137.014856755	-661.722229015	1567.36980949	316.432747159	612.925562317	1454.34483763
431	137.84923138	-661.916897098	1561.25708128	316.983151645	613.53500925	1449.28869284
432	140.549580931	-662.48943883	1555.90346801	317.392681504	613.877926283	1444.1902482
433	144.428927897	-663.578833815	1551.27021084	318.222201991	613.752941487	1439.19787345
434	147.255708154	-664.641743766	1545.91934465	319.69799531	613.104911031	1434.37738305
435	146.99467276	-665.311878744	1540.01244575	321.47412498	612.124674542	1429.65258267
436	145.168405942	-666.069215481	1534.07265171	323.188391385	611.008541887	1424.94241928
437	143.848291967	-667.271387634	1528.25581023	324.773445379	609.814044218	1420.23250704
438	143.647277585	-668.647997592	1522.38453424	326.302056378	608.532762397	1415.54014163
439	144.212797684	-670.084382621	1516.45189204	327.838624226	607.157497249	1410.8804571
440	145.077828842	-671.499988661	1510.48186533	329.394795043	605.690320639	1406.25511935
441	145.775388284	-672.814269753	1504.49843425	330.963484924	604.136596081	1401.66101244
442	145.951398602	-673.969171347	1498.52121534	332.537587662	602.501691012	1397.09501473
443	145.611212669	-674.978239508	1492.55593388	334.109997045	600.790972865	1392.55400459
444	144.831548542	-675.869236666	1486.60555701	335.673606865	599.009809077	1388.03486039
445	143.689124275	-676.669925249	1480.67305186	337.221310912	597.163567081	1383.53446049
446	142.260657925	-677.408067685	1474.76138556	338.746002977	595.257614314	1379.04968326
447	140.622867547	-678.111426403	1468.87352527	340.24057685	593.297318209	1374.57740706
448	138.852471197	-678.80776383	1463.01243811	341.697926321	591.288046203	1370.11451028
449	137.026186932	-679.524842397	1457.18109123	343.110945181	589.23516573	1365.65787126
450	135.226136743	-680.283414081	1451.3780463	344.47290374	587.144241689	1361.20431952
451	133.576079821	-681.050215528	1445.56792103	345.779713523	585.022224152	1356.75034181
452	132.219123351	-681.766883511	1439.69956	347.028416668	582.876656135	1352.2922782
453	131.298481487	-682.374916032	1433.72172063	348.216059601	580.715082902	1347.82646815
454	130.943409318	-682.827798048	1427.59708166	349.339688747	578.54504972	1343.34925118
455	131.13568807	-683.205653536	1421.43539742	350.396350532	576.374101852	1338.85696675
456	131.79695871	-683.656938737	1415.3930346	351.383091382	574.209784564	1334.34595437
457	132.98022016	-684.290284138	1409.42665978	352.296957723	572.059643121	1329.81255352
458	134.362598518	-684.863407069	1403.45479861	353.134995979	569.931222787	1325.2531037
459	134.921556701	-684.571241758	1397.43752204	353.896553423	567.831008527	1320.66502886
460	134.705004085	-683.641262613	1391.36784386	354.591489337	565.760641039	1316.05070773
461	134.675347745	-683.093235307	1385.26953601	355.232663388	563.720378353	1311.4139332
462	134.822395903	-682.663232843	1379.17686628	355.832935471	561.710478392	1306.7584983
463	134.943149946	-681.902425894	1373.11523534	356.405067821	559.730731456	1302.08827338
464	135.100357445	-680.904539773	1367.07611196	356.960407655	557.774152238	1297.40824952
465	135.402574913	-679.826986069	1361.05242704	357.509236076	555.828650533	1292.72426214
466	135.942212391	-678.648223574	1355.07494476	358.061808072	553.882011076	1288.04216736
467	136.801031267	-677.294609706	1349.18419168	358.628374838	551.922022342	1283.3678193
468	137.913988875	-675.757809446	1343.37472653	359.214774447	549.940831002	1278.70473143
469	139.060208925	-674.098827185	1337.59230946	359.813918822	547.943348977	1274.04956159
470	140.055038742	-672.377623001	1331.79123579	360.416365609	545.936813161	1269.39771891
471	141.039161293	-670.621488026	1326.00679633	361.012672455	543.92846045	1264.74461256
472	142.299860889	-668.842992252	1320.31077975	361.593974333	541.925638277	1260.08571614
473	144.055045798	-667.046222985	1314.75900894	362.163452811	539.938000615	1255.41784807
474	146.175227956	-665.193573035	1309.32729297	362.735688918	537.977384065	1250.73909932
475	148.423479061	-663.234540239	1303.96669483	363.325711463	536.055710967	1246.04761084
476	150.564287649	-661.119064737	1298.62853607	363.948501176	534.184869287	1241.34152886
477	152.469362979	-658.830107539	1293.28381624	364.611179977	532.371129422	1236.61986073
478	154.189473354	-656.405774652	1287.93639735	365.304363514	530.60896288	1231.88342239
479	155.792398649	-653.889411148	1282.59326349	366.016585089	528.891352684	1227.133258
480	157.344404639	-651.323466006	1277.26114507	366.736378006	527.211281857	1222.37041167
481	158.879266508	-648.731159102	1271.94132906	367.452275569	525.561733421	1217.59592755
482	160.399514753	-646.117218587	1266.62986771	368.152811082	523.935690401	1212.81084976
483	161.906415078	-643.485624059	1261.32260137	368.826517848	522.326135819	1208.01622244
484	163.400808004	-640.840024923	1256.01554539	369.461929171	520.726052698	1203.21308972
485	164.875147863	-638.177557901	1250.70816692	370.047578355	519.128424063	1198.40249573
486	166.314210637	-635.489396744	1245.40309355	370.571998703	517.526232935	1193.58548461
487	167.702489041	-632.766495212	1240.10306946	371.02372374	515.9124621	1188.76310062
488	169.024772589	-629.999948873	1234.81081559	371.401715547	514.268875935	1183.94266894
489	170.277122128	-627.186238396	1229.5281706	371.743242556	512.53603116	1179.15458587
490	171.470087874	-624.328767042	1224.25583894	372.094366377	510.645025326	1174.43454366
491	172.615173205	-621.431393464	1218.99445047	372.485541741	508.54276303	1169.80956545
492	173.723881501	-618.497976314	1213.74463502	372.857086934	506.267441364	1165.25660644
493	174.807716139	-615.532374245	1208.50702244	373.117032624	503.889959141	1160.73468708
494	175.878180497	-612.538445909	1203.28224258	373.201839409	501.472706038	1156.21136884
495	176.946777954	-609.520049959	1198.07092527	373.278572903	499.008813152	1151.7235776
496	178.025011888	-606.481045047	1192.87370037	373.626120006	496.457827824	1147.3418743
497	179.124385677	-603.425289825	1187.69119772	374.486976447	493.784846385	1143.12700969
498	180.2564027	-600.356642946	1182.52404716	375.777817388	491.005602454	1139.0516993
499	181.432566334	-597.278963063	1177.37287854	377.246415449	488.162079583	1135.04302197
500	182.664354378	-594.196094895	1172.23832495	378.639456362	485.296422026	1131.02777482
501	183.959068587	-591.109608595	1167.12154985	379.8010899	482.433294662	1126.96248
502	185.315241953	-588.016298229	1162.02483033	380.806504097	479.555927566	1122.87412278
503	186.730301607	-584.912355535	1156.95058395	381.764367619	476.641546335	1118.79989951
504	188.20167468	-581.79397225	1151.90122825	382.77231503	473.669505805	1114.77352166
505	189.726788304	-578.657340111	1146.87918078	383.815153747	470.640932929	1110.79306651
506	191.30306961	-575.498650855	1141.88685908	384.811619553	467.569704421	1106.83574398
507	192.927945728	-572.314096218	1136.92668069	385.679613073	464.469858159	1102.8785002
508	194.598843791	-569.099867939	1132.00106318	386.345448598	461.354183317	1098.90070384
509	196.313190929	-565.852157755	1127.11242407	386.811129267	458.224235855	1094.9035163
510	198.068414274	-562.567157401	1122.26318092	387.118697325	455.0756294	1090.89962731
511	199.861939773	-559.241063173	1117.45574753	387.310559132	451.903923543	1086.9018314
512	201.690600661	-555.872355044	1112.69065914	387.426148983	448.704933217	1082.9221416
513	203.549678125	-552.465492871	1107.96353199	387.479700879	445.476638431	1078.96594441
514	205.434202431	-549.025903299	1103.26918704	387.472751043	442.218110122	1075.03528736
515	207.339203844	-545.559012973	1098.60244524	387.406738767	438.928427551	1071.13219249
516	209.259712628	-542.070248538	1093.95812755	387.283103342	435.606669982	1067.25868186
517	211.190759049	-538.56503664	1089.33105492	387.103284059	432.251916679	1063.41677753
518	213.127373371	-535.048803925	1084.7160483	386.868720211	428.863246904	1059.60850153
519	215.071265111	-531.526702799	1080.11100412	386.580851088	425.439739921	1055.83587593
520	217.079519337	-528.001612041	1075.53931647	386.241115983	421.980474993	1052.10092276
521	219.236605098	-524.47528609	1071.03698838	385.850954187	418.484531382	1048.40566409
522	221.62602479	-520.949455384	1066.63961969	385.411804992	414.950988353	1044.75212196
523	224.214099312	-517.424235492	1062.33307941	384.92510769	411.378925167	1041.14231842
524	226.751150951	-513.896765315	1058.01156861	384.392301571	407.76742109	1037.57827552
525	228.964229047	-510.363863034	1053.55941151	383.814785439	404.115619441	1034.06195663
526	230.636894475	-506.823352961	1048.88419204	383.19158277	400.426421657	1030.59188206
527	231.98359713	-503.280730977	1044.07084452	382.518066001	396.708505637	1027.16127994
528	233.417215271	-499.74502579	1039.28597477	381.78929707	392.971040547	1023.76292833
529	235.29996796	-496.223118796	1034.67660631	381.000337909	389.223195549	1020.38960529
530	237.599536194	-492.70536587	1030.23705237	380.146250455	385.474139808	1017.03408886
531	240.101823159	-489.174508987	1025.89126707	379.222096642	381.733042488	1013.6891571
532	242.59275361	-485.613341588	1021.56316876	378.222938406	378.009072752	1010.34758807
533	244.939800762	-482.012235631	1017.20460789	377.14383768	374.311399766	1007.00215982
534	247.15152636	-478.374674808	1012.8157607	375.981074524	370.648257708	1003.6462273
535	249.250524309	-474.705446858	1008.40160973	374.744984233	367.017092508	1000.27980199
536	251.259568206	-471.00951562	1003.96712146	373.454920179	363.40842817	996.907166303
537	253.204502664	-467.294854537	999.51698732	372.130383813	359.812675039	993.532672768
538	255.113748519	-463.571961759	995.055668029	370.789484809	356.220645842	990.160829259
539	257.015802269	-459.851411877	990.587616989	369.421282937	352.631552013	986.799385815
540	258.917412736	-456.134556874	986.116338133	367.987343592	349.052553967	983.459161034
541	260.75281674	-452.39199835	981.64216966	366.448151796	345.491124471	980.151094093
542	262.441156747	-448.587936796	977.164790775	364.766327139	341.954311909	976.885618895
543	263.909450096	-444.690276975	972.685347015	362.944286096	338.441252484	973.663749002
544	265.141243604	-440.693514634	968.215509911	361.019673676	334.94407847	970.478159016
545	266.144781434	-436.603762942	963.771549734	359.031351524	331.454680257	967.321235548
546	266.928827052	-432.427380503	959.369299089	357.017541288	327.965152224	964.185389882
547	267.513088157	-428.175904566	955.012565774	354.995599266	324.474239168	961.063837706
548	267.92904272	-423.86644189	950.692225185	352.957894565	320.988650071	957.950758018
549	268.208750055	-419.516374317	946.398513975	350.895323522	317.515563328	954.840386592
550	268.384269476	-415.143083689	942.1216688	348.799130583	314.061703163	951.727588489
551	268.487660298	-410.763951848	937.851926313	346.664032916	310.629262987	948.613506493
552	268.550945971	-406.39634315	933.579526965	344.486742638	307.217833433	945.502889699
553	268.590960942	-402.050216392	929.296319039	342.263995637	303.826974116	942.40053018
554	268.585833012	-397.716658532	924.998248118	339.992527805	300.456244649	939.311220011
555	268.507578392	-393.383873034	920.681891252	337.669075032	297.105204646	936.239751264
556	268.321277726	-389.055367018	916.341556756	335.290373207	293.773413723	933.190916013
557	267.976840782	-384.768122873	911.966590296	332.853158221	290.460431493	930.169506332
558	267.422170803	-380.563550484	907.545681173	330.354165964	287.165817569	927.180314295
559	266.605171035	-376.483059733	903.067518685	327.790132606	283.889132589	924.228130727
560	265.47374472	-372.568060501	898.520792132	325.158184748	280.631368168	921.315999064
561	263.980475796	-368.856325012	893.898194281	322.456615723	277.397792122	918.441741003
562	262.125305938	-365.348820801	889.232923685	319.683935857	274.194467571	915.602207088
563	259.935694049	-362.025118207	884.581636996	316.838655477	271.027457634	912.794247862
564	257.441642114	-358.860492715	879.987920418	313.919284908	267.902825428	910.014713868
565	254.677983757	-355.821382236	875.466070837	310.924334476	264.826634073	907.26045565
566	251.68019327	-352.873052831	871.026501418	307.852314508	261.804946688	904.528323751
567	248.483744944	-349.980770561	866.679625326	304.702010894	258.843851971	901.814978041
568	245.124113073	-347.109801486	862.435855726	301.4763593	255.949823809	899.114207008
569	241.636771947	-344.225411667	858.305605782	298.181503501	253.129633875	896.417579339
570	238.05694928	-341.292957204	854.299326277	294.823670584	250.390061575	893.716606069
571	234.410303786	-338.28128834	850.428927848	291.409087636	247.737886314	891.002798235
572	230.710073437	-335.163790783	846.708216048	287.943981745	245.179887499	888.267666874
573	226.968667077	-331.914152997	843.151122923	284.434459045	242.722615845	885.502967639
574	223.198493553	-328.506063449	839.771580519	280.883723089	240.367134073	882.706326416
575	219.411961711	-324.913210602	836.583520881	277.292006186	238.108887087	879.881378184
576	215.623433138	-321.109145247	833.602240249	273.65940596	235.943065134	877.032030314
577	211.881750411	-317.064987138	830.867123471	269.986020032	233.864858457	874.162190182
578	208.265278026	-312.749774628	828.438179561	266.272152138	231.870005169	871.275352449
579	204.8533339	-308.132478851	826.376083603	262.527112252	229.978182627	868.356978124
580	201.725235948	-303.182070939	824.741510677	258.772519427	228.241786621	865.367881125
581	198.958025927	-297.87526736	823.587315837	255.030879671	226.715570535	862.26709937
582	196.608051382	-292.259202939	822.895256655	251.324698991	225.454287757	859.013670777
583	194.72061822	-286.418585042	822.609155809	247.679915401	224.485088051	855.575123539
584	193.340928914	-280.438473006	822.672480617	244.14255402	223.673560493	851.968678398
585	192.514615742	-274.402106808	823.049737506	240.76592612	222.826691623	848.229580962
586	192.289845021	-268.381999989	823.829474001	237.587143413	221.811117045	844.382065479
587	192.715708544	-262.446748573	825.145539919	234.577585574	220.758978892	840.399201768
588	193.851588309	-256.682380418	827.129804163	231.802997713	219.823841966	836.216716479
589	196.059564254	-251.687937929	829.853894117	229.429654869	219.119310462	831.749776421
590	200.04210043	-248.653216214	833.311918355	228.256735973	218.978376534	826.820974198
591	204.625415599	-251.052284046	833.983203456	231.388541675	219.546351587	823.488023898
592	206.957151702	-255.731048838	830.902359224	236.400272399	219.686660138	824.581086272
593	209.033517449	-260.735099898	828.035382479	241.050405213	219.652417072	826.670530866
594	211.299506191	-266.208568818	826.385410557	245.596834387	219.657090005	828.981927486
595	213.726050925	-271.755228198	826.150035634	250.037042109	219.976617243	831.471281712
596	216.294389251	-277.142517682	827.21064119	254.398862609	220.632421253	834.034696822
597	218.99860592	-282.336471025	829.125245834	258.711868657	221.635864987	836.564425634
598	221.833471091	-287.313717224	831.434616259	263.00563302	222.998311397	838.952720966
599	224.793754925	-292.050885276	833.679519158	267.309728467	224.731123436	841.091835636
