	RHX	RHY	RHZ	LHX	LHY	LHZ
319	242.067846222	-276.899993106	1511.98719264	-117.478807423	144.707384309	1622.82180502
320	237.301773901	-275.559706573	1517.03318386	-123.074038513	146.139174266	1620.92107328
321	232.304346188	-274.258429528	1521.86883832	-128.506385154	147.639402888	1618.72091848
322	227.099535675	-272.975021535	1526.48592442	-133.578721296	148.828258492	1615.67319016
323	221.711314951	-271.688342159	1530.87621057	-138.312228866	149.849399283	1612.00505618
324	216.163534604	-270.37724536	1535.03145864	-142.865464283	151.031285399	1608.21076904
325	210.470660265	-269.020153888	1538.94292837	-147.154879541	152.529145791	1604.21891615
326	204.631280196	-267.59476098	1542.60103	-150.253447473	154.124860254	1599.25088894
327	198.642448553	-266.078689384	1545.99609168	-151.484475855	155.576360198	1593.53856088
328	192.504532583	-264.445409709	1549.11461619	-151.920872517	157.564616102	1587.82161599
329	186.252427263	-262.625120606	1551.90323983	-150.611034976	158.872279248	1582.07333491
330	179.941545763	-260.522306256	1554.2849081	-147.854619018	159.380897627	1576.76088941
331	173.625641821	-258.047304714	1556.18598451	-144.075234645	159.32921512	1572.24374311
332	167.306524756	-255.277109332	1557.63322424	-139.668835501	157.662866325	1568.99232706
333	160.929486718	-252.470039704	1558.76261181	-138.720141868	160.226425896	1565.50719705
334	154.44377743	-249.867960272	1559.70723526	-136.731220173	161.84283419	1560.33954932
335	147.860732424	-247.4792558	1560.52355093	-135.026297262	163.682977688	1554.96639707
336	141.224909144	-245.18737682	1561.22700973	-133.054658896	165.533157477	1549.51693269
337	134.570273969	-242.912992451	1561.83908597	-130.999046151	167.423170597	1544.13534387
338	127.889796599	-240.721131466	1562.40535616	-128.872891844	169.326620315	1538.80162208
339	121.167494376	-238.706282706	1562.97491569	-126.686245133	171.21577426	1533.49312585
340	114.403730478	-236.855751977	1563.54530016	-124.449112687	173.062964097	1528.18731511
341	107.615620473	-235.04699661	1564.06120326	-122.16788947	174.845964924	1522.87026832
342	100.8232611	-233.167193771	1564.47480696	-119.842657095	176.552067082	1517.54312941
343	94.054959571	-231.1579189	1564.77486247	-117.472860943	178.169519824	1512.2085605
344	87.3409206213	-228.97331943	1564.95857253	-115.057946526	179.686572569	1506.86922369
345	80.7113489858	-226.567542793	1565.0231399	-112.61121166	181.109333369	1501.52386164
346	74.1964493994	-223.894736418	1564.9657673	-110.197876216	182.510849086	1496.1565258
347	67.8263698086	-220.909163729	1564.78366378	-107.895532081	183.97961133	1490.74815463
348	61.6105678029	-217.607348176	1564.4763284	-105.790783945	185.593941559	1485.29384441
349	55.5071211667	-214.090756395	1564.04894704	-103.982483808	187.418341225	1479.80793025
350	49.4664053727	-210.47672126	1563.50718672	-102.560393826	189.509412058	1474.30598477
351	43.4753523328	-206.843610152	1562.75393173	-101.408137985	191.780766876	1468.80074361
352	37.6064346832	-203.178612626	1561.45155857	-100.215251222	194.011387531	1463.30227124
353	32.1494127205	-199.332570698	1559.20324378	-98.6716109066	195.980392466	1457.82023525
354	28.0723381026	-194.683483489	1555.80522137	-96.6867470611	197.616455152	1452.35615238
355	23.7921103128	-189.920697591	1553.18561191	-94.4133390825	199.013802311	1446.9025167
356	26.8965942816	-187.702447767	1547.40912975	-92.0166757477	200.275246022	1441.45135435
357	31.0857051794	-186.148441346	1541.92478746	-89.6435879581	201.494058794	1435.99532849
358	34.8318781554	-185.111630803	1536.06558946	-87.3313493359	202.706890749	1430.53088344
359	37.8452091496	-184.523048113	1529.73078358	-85.0769680969	203.929581671	1425.05585317
360	40.331560435	-184.099025373	1523.13108571	-82.8773904167	205.177939285	1419.5680738
361	42.4608170963	-183.641846698	1516.42355347	-80.7295203074	206.46502223	1414.06543734
362	44.3190932968	-183.144461046	1509.64447667	-78.6299340727	207.782522393	1408.54627028
363	45.9813844641	-182.625123917	1502.81411589	-76.5750545936	209.112128426	1403.00910254
364	47.522686026	-182.102090808	1495.95273169	-74.5613038759	210.435471896	1397.45246516
365	49.012726711	-181.592283044	1489.0791169	-72.5851890623	211.734303423	1391.87489112
366	50.4775022861	-181.101543426	1482.19987675	-70.6522448908	213.002997244	1386.2751137
367	51.9213535598	-180.63022907	1475.3155816	-68.7848924376	214.259540382	1380.65224101
368	53.348466586	-180.17865789	1468.42675869	-67.007405616	215.524510751	1375.00542222
369	54.763027419	-179.747147803	1461.53393524	-65.3440583399	216.818486265	1369.33380655
370	56.1692221127	-179.336016723	1454.6376385	-63.8188603768	218.16181884	1363.63656242
371	57.5711140198	-178.945684311	1447.73837764	-62.4385163449	219.560054339	1357.91411722
372	58.9675284988	-178.580913678	1440.83589128	-61.1820351469	220.995042547	1352.16891328
373	60.3502027362	-178.252345587	1433.92887522	-60.0259382531	222.446505037	1346.4035739
374	61.7103705354	-177.971038216	1427.01595125	-58.9467471338	223.89416338	1340.62072236
375	63.0392656997	-177.748049743	1420.09574114	-57.9209833288	225.31773922	1334.82298194
376	64.3281220323	-177.594438348	1413.16686665	-56.9307164058	226.702626321	1329.01265527
377	65.5682112081	-177.520510166	1406.22796579	-55.9786810826	228.055345815	1323.19085053
378	66.7520156272	-177.512529085	1399.27819563	-55.0724225527	229.387336903	1317.35839784
379	67.873453958	-177.528237981	1392.31732896	-54.2194860098	230.710038791	1311.51612736
380	68.9265282624	-177.523723724	1385.34517437	-53.4274166475	232.03489068	1305.66486922
381	69.9054611307	-177.465070983	1378.36170185	-52.7036643366	233.37319072	1299.80545561
382	70.8054868717	-177.364231238	1371.36762213	-52.051097024	234.729456899	1293.93881739
383	71.622129748	-177.24630118	1364.3638582	-51.4660673096	236.098566044	1288.06602571
384	72.3509141032	-177.136378403	1357.35133307	-50.9444307002	237.4746594	1282.1881624
385	72.9887917808	-177.05483596	1350.33096263	-50.4820427025	238.851878213	1276.30630934
386	73.5378494724	-177.005052281	1343.30363715	-50.0747588233	240.224363729	1270.42154837
387	74.0013280169	-176.98658596	1336.27024116	-49.7184466879	241.586323791	1264.53495139
388	74.382468253	-176.998995591	1329.23165918	-49.4096187573	242.935509883	1258.64706131
389	74.6845110195	-177.041839765	1322.18877571	-49.1457423501	244.274920838	1252.75763766
390	74.9106971552	-177.114677075	1315.14247528	-48.9243619188	245.607979371	1246.8663767
391	75.0642674987	-177.217066116	1308.09364241	-48.743021916	246.938108196	1240.97297469
392	75.148462889	-177.348565479	1301.0431616	-48.5992667942	248.26873003	1235.0771279
393	75.1665241647	-177.508733758	1293.99191739	-48.4906410332	249.603267559	1229.17853258
394	75.1216921646	-177.697129546	1286.94079428	-48.4156680113	250.944167525	1223.27705099
395	75.0172077275	-177.913311435	1279.89067679	-48.376436332	252.290322194	1217.37314996
396	74.8563116921	-178.156838019	1272.84244945	-48.3758460236	253.639814854	1211.4674339
397	74.6422448973	-178.42726789	1265.79699676	-48.4167971145	254.990728793	1205.56050723
398	74.3781218713	-178.724178619	1258.75519778	-48.5021896333	256.3411473	1199.65297438
399	74.0641689234	-179.047581696	1251.71780619	-48.6349236081	257.689153662	1193.74543975
400	73.6977335138	-179.397921127	1244.68545079	-48.8178990674	259.032831167	1187.83850777
401	73.2760386664	-179.775659611	1237.65875495	-49.0540160397	260.370263104	1181.93278285
402	72.7963074047	-180.18125985	1230.63834207	-49.3461745532	261.699532761	1176.02886942
403	72.2557627527	-180.615184544	1223.62483553	-49.6972746365	263.018723425	1170.12737189
404	71.651627734	-181.077896392	1216.6188587	-50.1102163177	264.325918386	1164.22889467
405	70.9811253723	-181.569858096	1209.62103498	-50.5878996255	265.61920093	1158.33404219
406	70.2414786914	-182.091532355	1202.63198775	-51.1332245881	266.896654346	1152.44341887
407	69.429910715	-182.643381869	1195.65234038	-51.7490912339	268.156361922	1146.55762912
408	68.5436444669	-183.22586934	1188.68271628	-52.4383995914	269.396406947	1140.67727736
409	67.5799204509	-183.839438037	1181.72374727	-53.2040496888	270.614872708	1134.80296801
410	66.5368458894	-184.483567838	1174.77648457	-54.0489415547	271.809842493	1128.93530548
411	65.4137760269	-185.156351391	1167.84258328	-54.9759752174	272.97939959	1123.0748942
412	64.2101630408	-185.855773601	1160.92374539	-55.9880507052	274.121627288	1117.22233859
413	62.9254591087	-186.579819371	1154.02167291	-57.0879970225	275.234745602	1111.37827556
414	61.5591164083	-187.326473607	1147.13806781	-58.276760838	276.320598193	1105.54420376
415	60.1105872614	-188.093721447	1140.27463197	-59.5532569308	277.384940271	1099.72255197
416	58.5795469055	-188.879913713	1133.43285511	-60.9162990901	278.43372146	1093.91579519
417	56.9663434431	-189.684505015	1126.61358664	-62.3647011052	279.472891385	1088.12640845
418	55.2714514324	-190.507157407	1119.81755561	-63.8972767653	280.50839967	1082.35686675
419	53.495345432	-191.347532944	1113.0454911	-65.5128398596	281.546195939	1076.60964513
420	51.6385	-192.205293679	1106.29812218	-67.2102041775	282.592229815	1070.88721858
421	49.7013896951	-193.080101666	1099.57617791	-68.9881835081	283.652450924	1065.19206212
422	47.6844890754	-193.97161896	1092.88038735	-70.8455916406	284.732808889	1059.52665078
423	45.5882726994	-194.879507615	1086.21147958	-72.7812423644	285.839253334	1053.89345956
424	43.4132151254	-195.803429684	1079.57018366	-74.7939494687	286.977733883	1048.29496348
425	41.1597909118	-196.743047222	1072.95722866	-76.8825267426	288.154200161	1042.73363755
426	38.8284746169	-197.698022283	1066.37334365	-79.0458007795	289.374544853	1037.21194691
427	36.4197407992	-198.668016921	1059.81925769	-81.2833843043	290.641164754	1031.7317499
428	33.9340640171	-199.652693189	1053.29569984	-83.5961189474	291.950991778	1026.2939563
429	31.3719188288	-200.651713143	1046.80339918	-85.9849532763	293.300482294	1020.89939335
430	28.7337797927	-201.664738835	1040.34308477	-88.4508358588	294.68609267	1015.5488883
431	26.0201214673	-202.691432321	1033.91548568	-90.9947152624	296.104279275	1010.24326838
432	23.2314184108	-203.731455654	1027.52133098	-93.6175400548	297.551498477	1004.98336085
433	20.3681451817	-204.784470888	1021.16134973	-96.3202484125	299.024224397	999.77000251
434	17.4307763383	-205.850140078	1014.836271	-99.1034386413	300.519511828	994.60434343
435	14.4197864391	-206.928125277	1008.54682385	-101.967301405	302.035112015	989.487909363
436	11.3351538262	-208.018451887	1002.29418274	-104.912003282	303.568817356	984.422248264
437	8.17384376295	-209.123351604	996.082226503	-107.937710851	305.118420249	979.408908087
438	4.93169036957	-210.245884386	989.915849262	-111.044590689	306.681713092	974.449436788
439	1.60452574903	-211.389111672	983.799946932	-114.232809374	308.256488281	969.545382321
440	-1.81181799569	-212.556094899	977.739415434	-117.502533486	309.840538216	964.69829264
441	-5.32150876164	-213.749895503	971.73915069	-120.853929601	311.431655293	959.909715701
442	-8.92871444585	-214.973574923	965.804048618	-124.287164298	313.027631911	955.181199458
443	-12.636500949	-216.229041059	959.938172274	-127.802404156	314.626260466	950.514291866
444	-16.4435106683	-217.513571427	954.14224151	-131.399815751	316.225333357	945.91054088
445	-20.3472762325	-218.823281869	948.416137441	-135.079565663	317.822642981	941.371494454
446	-24.34533027	-220.154288228	942.75974118	-138.84182047	319.415981736	936.898700543
447	-28.4352054092	-221.502706347	937.17293384	-142.686746749	321.00314202	932.493707103
448	-32.6144342788	-222.864652068	931.655596534	-146.614621843	322.581571598	928.158235044
449	-36.8805498633	-224.236241567	926.207610721	-150.626381474	324.146669747	923.895033339
450	-41.2320215792	-225.614464915	920.829767492	-154.72320366	325.693081859	919.707229304
451	-45.6702865495	-226.999081705	915.525740709	-158.906266798	327.215452155	915.597950844
452	-50.1973684198	-228.390398883	910.299773972	-163.176749284	328.708424854	911.570325863
453	-54.8152908361	-229.788723396	905.156110878	-167.535829513	330.166644175	907.627482268
454	-59.5260774441	-231.19436219	900.098995029	-171.984685881	331.58475434	903.772547963
455	-64.3317518896	-232.607622212	895.132670023	-176.524366088	332.957631624	900.008601727
456	-69.2343376884	-234.028810278	890.261379447	-181.153723802	334.284047875	896.337897655
457	-74.2352572433	-235.457626523	885.489315483	-185.869792821	335.566006192	892.762005789
458	-79.3339459007	-236.891765619	880.820500375	-190.669551893	336.805607404	889.282475485
459	-84.5294289884	-238.328508424	876.258921303	-195.549979772	338.004952343	885.900856098
460	-89.820731834	-239.765135796	871.808565445	-200.508055207	339.166141837	882.618696981
461	-95.2068797655	-241.19892859	867.473419983	-205.54075695	340.291276718	879.43754749
462	-100.68689811	-242.627167665	863.257472095	-210.645063752	341.382457815	876.358956978
463	-106.259812196	-244.047133877	859.164708961	-215.817954363	342.441785959	873.384474801
464	-111.924647351	-245.456108083	855.19911776	-221.056407536	343.47136198	870.515650312
465	-117.680428903	-246.851371141	851.364685673	-226.357402022	344.473286707	867.754032866
466	-123.526182179	-248.230203907	847.665399878	-231.717916571	345.449660972	865.101171818
467	-129.460932507	-249.589887239	844.105247555	-237.134929934	346.402585604	862.558616522
468	-135.483705214	-250.927701994	840.688215884	-242.605420863	347.334161433	860.127916333
469	-141.59352563	-252.240929028	837.418292045	-248.126380624	348.246337428	857.810469775
470	-147.789418904	-253.526849315	834.299463058	-253.694987377	349.138794917	855.605423166
471	-154.069493246	-254.783345345	831.334895342	-259.308562953	350.009471993	853.510191442
472	-160.428802168	-256.010303504	828.525021551	-264.964432865	350.85626204	851.522145141
473	-166.86176386	-257.208026952	825.869705767	-270.65992263	351.677058446	849.6386548
474	-173.36279651	-258.376818849	823.368812074	-276.392357763	352.469754597	847.857090956
475	-179.926318307	-259.516982355	821.022204552	-282.159077076	353.232273993	846.174882382
476	-186.54674744	-260.62882063	818.829747285	-287.957784871	353.963367834	844.591058463
477	-193.218513697	-261.712642056	816.791297993	-293.786587501	354.662697829	843.106409333
478	-199.936802953	-262.769095391	814.906299749	-299.643611954	355.32997241	841.721815485
479	-206.698009033	-263.799373186	813.173533175	-305.526985215	355.964900011	840.438157408
480	-213.498633992	-264.804716719	811.591719535	-311.434834273	356.567189063	839.256315594
481	-220.335179888	-265.786367267	810.159580092	-317.365286112	357.136548001	838.177170532
482	-227.204148777	-266.745566105	808.87583611	-323.31646772	357.672685257	837.201602715
483	-234.102042717	-267.68355451	807.739208854	-329.286506083	358.175309262	836.330492632
484	-241.025363764	-268.601573761	806.748419588	-335.273528188	358.644128452	835.564720774
485	-247.970613976	-269.500865132	805.902189575	-341.275660121	359.078861208	834.905159742
486	-254.934295409	-270.382669902	805.19924008	-347.290714421	359.482690022	834.349935004
487	-261.91291012	-271.248229347	804.638292366	-353.315731312	359.867330029	833.89040542
488	-268.902960166	-272.098784743	804.218067697	-359.347634226	360.245786701	833.516906578
489	-275.900956962	-272.935541434	803.937252072	-365.383346595	360.631065506	833.219774065
490	-282.904288246	-273.756339813	803.791228951	-371.420104487	361.033357497	832.993751714
491	-289.911920922	-274.552956495	803.769430492	-377.456441113	361.451176446	832.851873563
492	-296.922987297	-275.316532985	803.860665526	-383.491226058	361.880008023	832.811916589
493	-303.936619674	-276.038210791	804.053742882	-389.523328906	362.315337892	832.891657778
494	-310.951950355	-276.709131615	804.33747147	-395.551619243	362.752651716	833.108874116
495	-317.968045381	-277.323746376	804.701985791	-401.574966653	363.18743516	833.481342588
496	-324.983736196	-277.888222809	805.142113829	-407.592104259	363.615029224	834.026571216
497	-331.997802344	-278.411320604	805.653721844	-413.597770078	364.026539699	834.754193753
498	-339.009023371	-278.901799452	806.232676095	-419.582163881	364.408261373	835.664899161
499	-346.01617882	-279.368419044	806.874842843	-425.535239792	364.74622863	836.758892239
500	-353.018048238	-279.819939071	807.576088347	-431.446951938	365.026475851	838.036377786
501	-360.013411168	-280.265119223	808.332278866	-437.307842531	365.235558156	839.496810652
502	-367.001047157	-280.712719191	809.139280661	-443.119636444	365.3699326	841.125385145
503	-373.97978047	-281.171314868	809.993155456	-448.894076141	365.434926544	842.894520774
504	-380.949738288	-281.644127318	810.895659678	-454.643258275	365.436180972	844.776185372
505	-387.912524226	-282.128309631	811.85500287	-460.3792795	365.379336868	846.742346773
506	-394.869821496	-282.620687769	812.879742467	-466.114236335	365.270034736	848.764969559
507	-401.821785814	-283.118766359	813.979657173	-471.857726365	365.104853656	850.75477027
508	-408.762226533	-283.622869726	815.169599762	-477.610454621	364.848127345	852.404512387
509	-415.683305054	-284.134054378	816.465740589	-483.572600036	364.374703092	853.322337409
510	-422.577182773	-284.653376827	817.884250014	-484.76582086	362.594165153	850.318709815
511	-429.436021085	-285.181893584	819.441298394	-479.452234315	361.84968005	847.486462635
512	-436.251981386	-285.720661161	821.153056086	-473.898171183	361.370484864	845.131321968
513	-443.017225074	-286.270736069	823.035693449	-468.193633742	361.045957423	843.132814853
514	-449.723913543	-286.83317482	825.10538084	-462.390929647	360.790101178	841.408739598
515	-456.364208191	-287.409033925	827.378288618	-456.536953885	360.526713036	839.884459469
516	-462.930270415	-287.999369889	829.870587129	-450.647622317	360.235642257	838.528635382
517	-469.416933093	-288.599442407	832.587881077	-444.727848143	359.916645861	837.325306009
518	-475.829392898	-289.182022879	835.494786546	-438.782531427	359.56950464	836.258528381
519	-482.175359337	-289.714430135	838.54598141	-432.81657223	359.193999384	835.31235953
520	-488.462541917	-290.163983004	841.696143543	-426.834870616	358.789910884	834.470856489
521	-494.70284209	-290.49268751	844.897400176	-420.842326648	358.35701993	833.71807629
522	-501.047255391	-290.486264044	848.017244897	-414.843303873	357.895180999	833.040210793
523	-504.153412168	-289.059561734	847.237257465	-408.839505632	357.404613927	832.434036991
524	-498.062061938	-288.520470397	843.849367596	-402.831812293	356.885651578	831.899606538
525	-491.463382834	-288.561492149	841.28664085	-396.821103981	356.338626849	831.436972056
526	-484.704490065	-288.548600415	839.17783054	-390.80826082	355.763872638	831.046186165
527	-477.929309415	-288.368627017	837.316423811	-384.794162935	355.161721843	830.727301489
528	-471.120694964	-288.137757212	835.543807116	-378.77969045	354.532507361	830.480370649
529	-464.278396766	-287.876522296	833.863094376	-372.765723491	353.87656209	830.305446267
530	-457.404387393	-287.593626469	832.296914077	-366.753142181	353.194218927	830.202580965
531	-450.50063942	-287.297773922	830.86789469	-360.742826646	352.485810771	830.171827364
532	-443.569515605	-286.994992384	829.593615915	-354.735657009	351.751670518	830.213238087
533	-436.614872778	-286.681061037	828.472324981	-348.732513396	350.992131067	830.326865756
534	-429.64089786	-286.34933009	827.497566509	-342.734275932	350.207525314	830.512762992
535	-422.651159259	-285.993683003	826.661173559	-336.74182474	349.398186159	830.770982418
536	-415.648614154	-285.60853021	825.953287779	-330.756039945	348.564446497	831.101576655
537	-408.636193709	-285.188304576	825.363978828	-324.777801672	347.706639227	831.504598325
538	-401.616829089	-284.727438963	824.883316371	-318.807990046	346.825097247	831.98010005
539	-394.59345146	-284.220366232	824.501370069	-312.847485191	345.920153453	832.528134452
540	-387.568991986	-283.661519248	824.208209584	-306.897167232	344.992140744	833.148754153
541	-380.546381832	-283.045330872	823.993904579	-300.957916294	344.041392018	833.842011775
542	-373.528552164	-282.366233967	823.848524717	-295.0306125	343.068240171	834.607959939
543	-366.518217293	-281.619787786	823.763242183	-289.116179516	342.073073743	835.446744982
544	-359.515005323	-280.817582212	823.744920118	-283.215865264	341.056695651	836.359211161
545	-352.516247145	-279.983139466	823.812101171	-277.331063973	340.020095782	837.346517642
546	-345.519235462	-279.140181173	823.983558059	-271.463170581	338.964264934	838.409825117
547	-338.523611462	-278.300378478	824.271222851	-265.613580029	337.8901939	839.550294281
548	-331.533777244	-277.45097345	824.673160059	-259.783687257	336.798873478	840.769085828
549	-324.554710861	-276.576252825	825.185756555	-253.974887205	335.691294463	842.067360453
550	-317.590925648	-275.662167803	825.805288989	-248.188574811	334.568447652	843.44627885
551	-310.643560872	-274.706754289	826.527233767	-242.426145016	333.43132384	844.907001712
552	-303.712266888	-273.71338093	827.346714163	-236.688992759	332.280913823	846.450689734
553	-296.79670213	-272.685425655	828.258894224	-230.978512981	331.118208397	848.078503611
554	-289.897496316	-271.62532706	829.261751218	-225.29610062	329.944198358	849.791604036
555	-283.016841723	-270.534012582	830.357788198	-219.643150617	328.759874503	851.591151703
556	-276.15707194	-269.412273	831.549917509	-214.021057911	327.566227627	853.478307308
557	-269.320520558	-268.26089909	832.841051497	-208.431217443	326.364248525	855.454231544
558	-262.509521166	-267.080681628	834.234102507	-202.87502415	325.154927995	857.520085105
559	-255.726407353	-265.87241139	835.731982885	-197.353865593	323.939248907	859.67695951
560	-248.973505709	-264.636871097	837.337575444	-191.868998306	322.718053466	861.924718415
561	-242.252576077	-263.374191052	839.051371687	-186.421566282	321.492063053	864.262170797
562	-235.564403084	-262.08337894	840.869748336	-181.012709856	320.26199512	866.688091348
563	-228.909675044	-260.763331569	842.788675729	-175.643569363	319.02856712	869.201254761
564	-222.28908027	-259.41294575	844.804124202	-170.315285136	317.792496504	871.800435728
565	-215.703307073	-258.03111829	846.91206409	-165.028997511	316.554500724	874.484408941
566	-209.153043767	-256.616746001	849.108465732	-159.785846822	315.315297234	877.251949092
567	-202.638996919	-255.168771346	851.389394857	-154.586973404	314.075603486	880.101830873
568	-196.162311976	-253.687234458	853.753210701	-149.43351759	312.836136931	883.032828976
569	-189.724584097	-252.173300235	856.200622636	-144.326619716	311.597615022	886.043718094
570	-183.327428866	-250.628184657	858.732446755	-139.267421723	310.360744666	889.133276565
571	-176.972461866	-249.053103699	861.349499152	-134.257156419	309.125636723	892.300488843
572	-170.66129868	-247.449273339	864.05259592	-129.297194323	307.891498703	895.54465176
573	-164.395554892	-245.817909555	866.842553153	-124.388917442	306.657462753	898.865088211
574	-158.176846084	-244.160228324	869.720186945	-119.533707784	305.422661025	902.26112109
575	-152.00678784	-242.477445623	872.686313389	-114.732947355	304.186225665	905.732073289
576	-145.886993943	-240.770776296	875.741744149	-109.988018164	302.947288825	909.277267703
577	-139.818721753	-239.041210441	878.88641368	-105.300302218	301.704982653	912.896027223
578	-133.802445428	-237.28924431	882.118328853	-100.671181524	300.458439298	916.587674746
579	-127.838534992	-235.515308492	885.435240249	-96.1020380898	299.206790911	920.351533162
580	-121.927360466	-233.719833577	888.834898448	-91.5948605951	297.948891409	924.187434329
581	-116.069291875	-231.903250152	892.315054031	-87.1550035411	296.682051092	928.098033829
582	-110.264699241	-230.065988808	895.87345758	-82.7889820393	295.403047984	932.086960927
583	-104.513952587	-228.208480133	899.507859675	-78.5033122888	294.10865961	936.157845801
584	-98.8175737673	-226.330869345	903.216093339	-74.3045104885	292.795663495	940.31431863
585	-93.1790624344	-224.427704774	906.997608494	-70.1990928374	291.460837164	944.560009591
586	-87.6046355774	-222.488427416	910.853330536	-66.1935755346	290.100958143	948.898548862
587	-82.1006097865	-220.502291061	914.78423894	-62.2962662068	288.71184787	953.333750138
588	-76.6733016515	-218.458549501	918.791313184	-58.5375810243	287.277528419	957.87169194
589	-71.3290277624	-216.346456527	922.875532745	-54.9628336755	285.774071042	962.51997891
590	-66.0787142647	-214.14922849	927.03875782	-51.6176162416	284.177398409	967.286244209
591	-60.9628778935	-211.811324993	931.288502314	-48.5475208034	282.463433192	972.178120998
592	-56.033728583	-209.261890282	935.634514285	-45.8778897548	280.559008789	977.249932394
593	-51.347780764	-206.423242036	940.084382465	-44.2758222042	278.158512127	982.685344058
594	-47.544376162	-202.295243544	944.350036051	-49.2455348814	276.959899886	982.544140874
595	-51.1145187544	-198.082037563	942.858728784	-54.262662563	277.513568978	979.214426088
596	-56.7287594796	-197.143644831	938.706298203	-58.9416602023	278.228828261	975.476563756
597	-62.3056174803	-196.771704699	934.40953405	-63.4213621204	279.077272157	971.468691588
598	-67.869008468	-196.804791905	930.069753277	-67.7985739186	280.034137595	967.366654337
599	-73.42949068	-197.0915712	925.751013414	-72.1701011985	281.074661501	963.34629675
