	RHX	RHY	RHZ	LHX	LHY	LHZ
344	718.200739406	-740.228447346	1514.99733845	833.877933764	288.190621804	1389.37868687
345	717.684991699	-739.705385862	1509.94962528	834.754307692	288.854174945	1385.3508244
346	717.146223265	-739.158399227	1504.90625416	835.820108801	289.492751665	1381.35037822
347	716.58736425	-738.5906694	1499.8669787	836.890254696	290.117545909	1377.3535058
348	716.011344801	-738.005378343	1494.83155251	837.779560372	290.739766114	1373.33635197
349	715.421093064	-737.40569643	1489.79972987	838.316467518	291.369763885	1369.27684928
350	714.81926071	-736.793194494	1484.77135364	838.495403342	292.007453786	1365.17470585
351	714.207943042	-736.166224444	1479.7464451	838.421592777	292.645783509	1361.04416538
352	713.589168642	-735.52275217	1474.72504687	838.202281474	293.277573683	1356.89973665
353	712.964966092	-734.860743565	1469.7072016	837.94252192	293.895922526	1352.75565226
354	712.337363971	-734.178164521	1464.69295193	837.692723439	294.500844387	1348.6192639
355	711.708390863	-733.472980929	1459.6823405	837.446211412	295.09957868	1344.49073496
356	711.080075349	-732.74315868	1454.67540994	837.19362961	295.699704227	1340.36989114
357	710.454446009	-731.986663668	1449.67220291	836.925621806	296.308799847	1336.25655816
358	709.833353502	-731.201763259	1444.67274029	836.63283177	296.934444363	1332.15056173
359	709.216978979	-730.389553656	1439.67683891	836.305903275	297.584216596	1328.05172755
360	708.604589881	-729.55267926	1434.68420393	835.935480093	298.265695367	1323.95988134
361	707.995444325	-728.693800274	1429.69453936	835.512338176	298.986153285	1319.87482068
362	707.388800429	-727.8155769	1424.7075492	835.034781239	299.735424021	1315.79474159
363	706.783916308	-726.920669339	1419.72293746	834.512554982	300.476834553	1311.71540575
364	706.18005008	-726.011737793	1414.74040817	833.956363406	301.171491841	1307.63237094
365	705.576459862	-725.091442464	1409.75966532	833.376866803	301.780664067	1303.54122039
366	704.972403772	-724.162443554	1404.78041293	832.777199864	302.29337795	1299.44191795
367	704.367139925	-723.227401266	1399.80235501	832.144490326	302.757702593	1295.343745
368	703.759926439	-722.2889758	1394.82519557	831.46381655	303.229266316	1291.25717588
369	703.150021432	-721.349827358	1389.84863861	830.7202569	303.763697439	1287.19268489
370	702.536708489	-720.412611037	1384.87238588	829.902393671	304.405910902	1283.15858234
371	701.921550081	-719.479525093	1379.89593509	829.017997753	305.142151975	1279.15132759
372	701.310157531	-718.55195612	1374.91842146	828.081375041	305.93868496	1275.16334398
373	700.708558716	-717.631207209	1369.93894296	827.10683692	306.76175737	1271.18705146
374	700.122781512	-716.718581451	1364.95659753	826.107935905	307.5792686	1267.2152699
375	699.558853795	-715.815381934	1359.97048311	825.089168423	308.378830954	1263.24559177
376	699.022803442	-714.92291175	1354.97969766	824.049075107	309.161021058	1259.27874825
377	698.520658329	-714.042473989	1349.98333912	822.986092118	309.926642953	1255.31552558
378	698.058446332	-713.175371742	1344.98050545	821.898655615	310.67650068	1251.35671001
379	697.640201184	-712.322869895	1339.97052485	820.785201758	311.411398279	1247.40308779
380	697.259254351	-711.486028312	1334.95396135	819.644166707	312.132139791	1243.45544515
381	696.905362301	-710.665838367	1329.93179177	818.473986623	312.839529255	1239.51456834
382	696.568278994	-709.863291389	1324.90499325	817.273119135	313.534364215	1235.58123512
383	696.237758389	-709.079378703	1319.8745429	816.041429383	314.217016151	1231.65566669
384	695.903554445	-708.315091638	1314.84141784	814.781035692	314.887174499	1227.7371933
385	695.555421119	-707.571421519	1309.80659521	813.494258817	315.544467416	1223.82506518
386	695.183112372	-706.849359676	1304.7710521	812.183419513	316.18852306	1219.91853254
387	694.777023231	-706.14978753	1299.73571285	810.850838537	316.818969589	1216.0168456
388	694.337133537	-705.471943306	1294.70071216	809.498836643	317.43543516	1212.11925457
389	693.870797728	-704.813800944	1289.66557722	808.129734587	318.037547931	1208.22500967
390	693.385559719	-704.173301898	1284.62981961	806.745853124	318.624936061	1204.33336111
391	692.888749627	-703.548252837	1279.59299141	805.349513011	319.197227706	1200.4435591
392	692.383656775	-702.933912998	1274.55541011	803.943035001	319.754051025	1196.55485388
393	691.869963924	-702.32326793	1269.51807636	802.528739851	320.295034176	1192.66649564
394	691.347227233	-701.709223373	1264.48201479	801.108948317	320.819805315	1188.77773461
395	690.815002861	-701.084685066	1259.44825002	799.685981153	321.327992601	1184.88782101
396	690.27284697	-700.442558746	1254.41780668	798.262159115	321.819224192	1180.99600504
397	689.720315718	-699.775750154	1249.3917094	796.839802959	322.293128245	1177.10153692
398	689.156965265	-699.077165026	1244.37098281	795.42123344	322.749332919	1173.20366688
399	688.582322893	-698.339732659	1239.35665483	794.008771314	323.18746637	1169.30164512
400	687.992409492	-697.559242511	1234.35015366	792.604737335	323.607156757	1165.39472186
401	687.376429516	-696.737044214	1229.35368565	791.21145226	324.008032237	1161.48214731
402	686.722803344	-695.875126969	1224.36954664	789.831236843	324.389720969	1157.5631717
403	686.019951356	-694.975479976	1219.40003248	788.466411841	324.751851109	1153.63704524
404	685.259628095	-694.041201594	1214.44651301	787.119214334	325.094273753	1149.7030862
405	684.449453623	-693.08066806	1209.50595166	785.791399275	325.418124545	1145.76100493
406	683.601762067	-692.103823812	1204.57400257	784.484549294	325.72499825	1141.81065196
407	682.728888323	-691.120613541	1199.6463197	783.200246807	326.01649021	1137.85187797
408	681.842039296	-690.139650403	1194.7190972	781.940074227	326.294195767	1133.88453366
409	680.942934929	-689.158348634	1189.79307261	780.705613969	326.559710263	1129.90846969
410	680.028547109	-688.168517615	1184.87125738	779.498448449	326.81462904	1125.92353678
411	679.095812388	-687.161925013	1179.95667985	778.32016008	327.060547439	1121.92958559
412	678.141667316	-686.130338495	1175.05236838	777.172331278	327.299060802	1117.92646683
413	677.163048443	-685.065525729	1170.16135133	776.056544457	327.531764472	1113.91403118
414	676.156892321	-683.95925438	1165.28665706	774.974382031	327.760253789	1109.89212932
415	675.1201355	-682.803292116	1160.43131393	773.927426416	327.986124096	1105.86061194
416	674.049729255	-681.589427548	1155.59834123	772.917260026	328.210970734	1101.81932974
417	672.945738034	-680.313877189	1150.7888447	771.945068001	328.436124332	1097.76822984
418	671.81516797	-678.982730794	1145.99966319	771.008834586	328.66078268	1093.70803648
419	670.6659638	-677.603413107	1141.22705862	770.104998784	328.88311394	1089.63984902
420	669.506070259	-676.183348872	1136.46729292	769.229989602	329.101279609	1085.56476927
421	668.343432085	-674.729962833	1131.71662801	768.380236046	329.313441186	1081.48389902
422	667.185994014	-673.250679731	1126.97132582	767.552167123	329.517760167	1077.39834006
423	666.041700781	-671.752924312	1122.22764825	766.742211838	329.712398052	1073.3091942
424	664.918497124	-670.244121318	1117.48185725	765.946799197	329.895516339	1069.21756324
425	663.824040568	-668.731544854	1112.73034327	765.162393855	330.065212513	1065.12444636
426	662.746012626	-667.211991801	1107.97843691	764.385705094	330.219144779	1061.03013862
427	661.639442181	-665.665133056	1103.24608225	763.613544882	330.354786952	1056.93463951
428	660.456342059	-664.069057626	1098.55457318	762.842725539	330.469612211	1052.83794752
429	659.148725085	-662.401854515	1093.92520362	762.070059386	330.561093737	1048.74006112
430	657.681924354	-660.646842618	1089.37361488	761.292358744	330.626704709	1044.64097877
431	656.09437371	-658.816042113	1084.88442745	760.506435934	330.663918309	1040.54069897
432	654.449453286	-656.931267752	1080.43167564	759.710543336	330.670469079	1036.43909031
433	652.810564557	-655.014342664	1075.98938472	758.938181756	330.650488974	1032.33284258
434	651.238889545	-653.086233888	1071.53253752	758.259324226	330.614729471	1028.21535633
435	649.752128171	-651.151136453	1067.05487695	757.745628693	330.57424785	1024.0798802
436	648.328327172	-649.19795028	1062.56725399	757.442234801	330.537031205	1019.92236064
437	646.944081653	-647.215015365	1058.08114594	757.257656081	330.495248582	1015.75264367
438	645.576022492	-645.190691415	1053.60801315	757.056531004	330.43598934	1011.58503896
439	644.207344622	-643.116955012	1049.15620433	756.704263284	330.346407093	1007.43377707
440	642.835416348	-640.99359245	1044.72734946	756.140544561	330.219954697	1003.30541394
441	641.459452667	-638.821407571	1040.32220313	755.43933155	330.06147001	999.192634734
442	640.078668572	-636.601204218	1035.9415199	754.688695866	329.876987762	995.086666406
443	638.692279058	-634.333786232	1031.58605436	753.967922645	329.672021234	990.979603539
444	637.29949912	-632.019957455	1027.25656108	753.284632918	329.447830674	986.870617213
445	635.899543752	-629.660521731	1022.95379465	752.611492753	329.203601863	982.762330147
446	634.491627949	-627.256282899	1018.67850965	751.920994024	328.938499191	978.657385995
447	633.074966705	-624.808044804	1014.43146064	751.194825395	328.650577662	974.55807884
448	631.648775015	-622.316611286	1010.21340221	750.43357448	328.335612552	970.465984431
449	630.212267873	-619.782786187	1006.02508894	749.640152413	327.989098858	966.382590197
450	628.764660274	-617.207373351	1001.8672754	748.816687495	327.607092813	962.309412838
451	627.305167067	-614.591176332	997.740716423	747.958491672	327.190537541	958.248223902
452	625.831720336	-611.932476547	993.648339851	747.057365989	326.742893248	954.200926205
453	624.337845529	-609.220891206	989.60053842	746.105082444	326.26764097	950.169423647
454	622.816122587	-606.444178481	985.609306569	745.093413031	325.768261744	946.15562013
455	621.25913145	-603.590096544	981.686638738	744.014129746	325.248236605	942.161419554
456	619.660645254	-600.647920517	977.843066093	742.859004632	324.711046523	938.188725841
457	618.026892195	-597.622760019	974.073845557	741.621154467	324.158345458	934.240022195
458	616.371511079	-594.529146013	970.365146063	740.298554242	323.585186794	930.31988463
459	614.708238959	-591.381734358	966.70301606	738.890275701	322.985133821	926.433361617
460	613.05064057	-588.195011424	963.073664862	737.395390588	322.351749829	922.585501628
461	611.406294217	-584.977575227	959.468890328	735.812970649	321.678598107	918.781353136
462	609.77539031	-581.730756934	955.887387184	734.142087628	320.959241944	915.02596461
463	608.157662757	-578.455438686	952.328276313	732.38181327	320.187244629	911.324384524
464	606.552845465	-575.152502625	948.790678599	730.53121932	319.356169453	907.681661349
465	604.960672343	-571.822830895	945.273714926	728.589377521	318.459579703	904.102843556
466	603.3808773	-568.467305636	941.77650618	726.555772683	317.492186678	900.592560697
467	601.813194243	-565.086808993	938.298173244	724.433247711	316.458034689	897.152036603
468	600.25735708	-561.682223107	934.837837002	722.226278986	315.36570789	893.78083847
469	598.71309972	-558.254430121	931.394618339	719.939353781	314.223820704	890.478522446
470	597.18015607	-554.804312176	927.967638139	717.576959368	313.040987556	887.244644678
471	595.658260039	-551.332751416	924.556017286	715.14359648	311.825847065	884.078729906
472	594.147145535	-547.840629982	921.158876665	712.646254511	310.59151065	880.974495742
473	592.645536919	-544.329104505	917.775650493	710.097305998	309.360764712	877.91309859
474	591.146994538	-540.800735668	914.40737574	707.509826304	308.157658826	874.874054851
475	589.643431957	-537.258531899	911.05560049	704.896890792	307.006242564	871.836880929
476	588.126762027	-533.705501821	907.721873044	702.271574826	305.9305655	868.781093226
477	586.588897605	-530.144654056	904.407741707	699.646953768	304.954677206	865.686208145
478	585.021751543	-526.578997227	901.114754781	697.035791765	304.102526145	862.532105699
479	583.417236695	-523.011539957	897.844460568	694.380021186	303.375048449	859.38142199
480	581.767266119	-519.445290762	894.598407366	691.462291047	302.720803375	856.483094857
481	580.070198114	-515.879925372	891.377948225	688.258685551	302.038854703	853.896482041
482	578.347767541	-512.303031667	888.183728047	685.205740055	301.138188356	851.220739637
483	576.627007417	-508.699457892	885.016231234	682.523329172	299.910307143	848.266819579
484	574.93494194	-505.054058193	881.875942578	679.893848284	298.431437143	845.37281434
485	573.291264949	-501.356594744	878.763666956	677.147999169	296.80800703	842.687336576
486	571.695050503	-497.610635655	875.681109639	674.425705668	295.154520786	839.993856609
487	570.141773598	-493.822158776	872.630133055	671.80456358	293.503085143	837.195811203
488	568.626920925	-489.997059122	869.612549104	669.289673762	291.81700914	834.320649622
489	567.146320603	-486.138813091	866.62869444	666.882107599	290.056642634	831.401750728
490	565.696188061	-482.248153425	863.677232208	664.558141494	288.170299038	828.502104368
491	564.272759646	-478.325664692	860.756735174	662.276443718	286.097744093	825.705728597
492	562.872271706	-474.371931459	857.865776106	659.994741349	283.779597199	823.096932929
493	561.490960589	-470.387538295	855.002927769	657.569589332	281.341610195	820.732041254
494	560.125062642	-466.373069767	852.16676293	654.657982362	279.285363856	818.612066724
495	558.772684451	-462.328400996	849.356876039	651.191720148	277.793466502	816.812146721
496	557.447898951	-458.247350503	846.58158372	647.358207753	276.735978963	815.476527126
497	556.172869792	-454.120667716	843.853622434	643.336632696	275.977839461	814.713307153
498	554.969823698	-449.939078136	841.185763097	639.220624967	275.408634087	814.428626032
499	553.860987393	-445.693307264	838.590776626	635.07374523	274.935201813	814.460955877
500	552.868587601	-441.374080602	836.081433938	630.921303742	274.641303405	814.622442289
501	552.014851046	-436.972123651	833.670505949	626.754040163	274.77066614	814.701462167
502	551.322004452	-432.478161914	831.370763576	622.616978755	275.61612075	814.493247493
503	550.812580475	-427.883797892	829.195561338	620.303169068	278.737739516	814.062706002
504	550.51413919	-423.195046	827.16784419	621.370324207	282.697069123	814.162963116
505	550.458354551	-418.429713742	825.318404826	623.901806976	286.093031252	814.306039796
506	550.67702143	-413.605955255	823.678266603	627.102089035	288.735578217	814.483271671
507	551.201516136	-408.742049056	822.277698153	630.723410381	290.648900756	814.739357482
508	552.04674142	-403.861169032	821.117263959	634.643950884	291.976137753	815.088143616
509	553.206082727	-398.992883268	820.158729769	638.741963695	292.860497305	815.543458507
510	554.671475581	-394.167190719	819.361246912	642.894985262	293.445910586	816.121159183
511	556.434855502	-389.414090335	818.683966717	646.916130344	293.941303925	817.0194461
512	558.488244941	-384.763624083	818.086420639	650.503890934	294.671246753	818.760955602
513	560.833950015	-380.25092216	817.573108323	653.146292347	295.936734864	821.799449098
514	563.494124148	-375.920934976	817.235317322	652.981042113	298.108988031	824.814710092
515	566.492391708	-371.819235688	817.173032051	649.684870212	298.368584776	822.331478707
516	569.810558985	-367.96515947	817.422952761	646.822282248	297.360220907	819.49505198
517	573.368696889	-364.339306763	817.928354255	644.32634737	295.689730258	816.594395076
518	577.092825364	-360.921212744	818.61797786	642.183086012	293.519636944	813.736757423
519	580.980453626	-357.706798111	819.37546919	640.376519574	290.978198056	810.9811731
520	585.053624833	-354.722594738	820.076375047	638.88755933	288.140238955	808.311301021
521	589.329116651	-352.00405401	820.607244417	637.704589569	285.131153123	805.654869125
522	593.756443533	-349.491656491	820.981028761	636.828643223	282.18136516	802.843577221
523	598.218027929	-347.031013508	821.336751725	636.222141365	279.32008206	799.878658066
524	602.603806637	-344.4760479	821.801740246	635.834367392	276.50590563	796.821247904
525	606.877264432	-341.768347679	822.382223884	635.613419713	273.688160834	793.741691574
526	611.033543761	-338.887235118	823.032307499	635.504748207	270.795414864	790.730946359
527	615.058613275	-335.811101052	823.705579286	635.453442187	267.753409015	787.882775653
528	618.903166235	-332.514244293	824.354437836	635.414750521	264.504522002	785.272613903
529	622.510137285	-328.970490444	824.931765868	635.408913441	261.097563297	782.85864401
530	625.895300333	-325.213392277	825.482501109	635.472996536	257.613442288	780.561138746
531	629.191547927	-321.373356336	826.20251044	635.598244345	254.081803161	778.343532858
532	632.336774087	-317.428072194	827.066784211	635.760955158	250.515557583	776.18335735
533	635.159408113	-313.26919114	827.925221445	635.937419644	246.927607611	774.058151854
534	637.522381346	-308.817119586	828.635876001	636.108449053	243.32663554	771.953587404
535	639.441722246	-304.119670088	829.096616972	636.270363883	239.706846462	769.883232297
536	640.974804041	-299.259061973	829.216065785	636.422808003	236.05934325	767.866632753
537	642.168229953	-294.31360043	828.917222978	636.565425283	232.375228773	765.923334987
538	642.904432898	-289.30192161	828.342258091	636.697859593	228.645605904	764.072885218
539	642.946618815	-284.205034459	827.782265334	636.819754802	224.861577513	762.334829664
540	642.227676497	-279.179030204	827.098223822	636.93075478	221.014246472	760.728714541
541	640.839658876	-274.542149995	825.751392582	637.030503397	217.094715652	759.274086067
542	638.902364223	-270.558826042	823.306094552	637.135033014	213.098069101	757.996028628
543	636.689217938	-267.072214284	820.15690531	637.40554298	209.054655582	756.968682921
544	634.463399349	-263.886164399	816.844609137	638.077168807	205.01362438	756.290527002
545	632.215562864	-261.310136689	813.158826446	639.280198133	201.045424133	755.988514754
546	629.938512073	-259.572101426	808.927068357	640.985870564	197.252311606	755.981467182
547	627.753742384	-258.490815008	804.408421669	643.137289196	193.704040523	756.183964014
548	625.649083984	-257.863181263	799.82069186	645.63675424	190.374589443	756.523426107
549	623.427647215	-257.522828639	795.263687866	648.379679172	187.221771947	756.929441645
550	620.881749764	-257.340414752	790.839503775	651.262389034	184.203651197	757.332408694
551	617.813057746	-257.801480969	786.818497059	654.22227714	181.289534493	757.699212585
552	614.251517114	-259.726623071	783.617751404	657.253593623	178.464296046	758.047253301
553	611.133967559	-263.163988055	781.669508331	660.354539884	175.714304139	758.397214849
554	609.362388184	-267.831941526	781.193668801	663.519843901	173.031393623	758.763169342
555	608.678897763	-272.922429086	781.497587138	666.741489135	170.411718744	759.153964513
556	608.702604762	-277.971946496	782.120680652	670.011384241	167.85155148	759.578305701
557	609.226075443	-282.954776112	783.033745332	673.321437873	165.347163808	760.044898246
558	610.047845681	-287.860266355	784.222422791	676.663558688	162.894827703	760.562447486
559	610.966451347	-292.677765646	785.672354644	680.029655339	160.490815144	761.139658759
560	611.826576234	-297.403840488	787.355401483	683.411649963	158.131393656	761.785199607
561	612.679711655	-302.067404529	789.18166555	686.803423149	155.812184198	762.502246094
562	613.635257321	-306.706428977	791.043956069	690.202849249	153.527489221	763.282775849
563	614.802621168	-311.358878292	792.835074998	693.608289174	151.271450541	764.117402196
564	616.332725099	-316.007606988	794.39858416	697.018103834	149.038209977	764.996738458
565	618.51802798	-320.447578734	795.410166947	700.430654138	146.821909344	765.911397959
566	621.569620683	-324.488190856	795.622060419	703.844300999	144.616690461	766.851994024
567	625.043778561	-328.264045323	795.451574758	707.257405325	142.416695144	767.809139976
568	628.599549539	-331.931044902	795.285186044	710.668113858	140.215683532	768.773286741
569	632.147831175	-335.572097397	795.306527086	714.071386393	138.001736218	769.732468703
570	635.608049906	-339.265282341	795.689113946	717.459738423	135.758577735	770.672866818
571	638.981798342	-343.007224769	796.460827824	720.825623084	133.469821484	771.580614759
572	642.355698269	-346.710257015	797.49884056	724.161493511	131.119080868	772.441846198
573	645.8203004	-350.28281651	798.673360186	727.459748529	128.68993325	773.242720484
574	649.447332239	-353.656462188	799.865659585	730.693784359	126.153346701	773.978379931
575	653.213153467	-356.879898087	801.013071709	733.790148223	123.44920235	774.666113458
576	657.063838135	-360.038967752	802.070744038	736.686477397	120.528624799	775.315555728
577	660.922732559	-363.238343675	803.008906281	739.524020353	117.521361376	775.813811864
578	664.655299173	-366.628505536	803.818509824	742.359481512	114.483183433	776.109514705
579	667.871781783	-370.515181134	804.275994362	745.082255875	111.323972353	776.259670792
580	669.92219889	-375.17565629	803.981109555	747.608762989	107.996779935	776.28952941
581	669.907648874	-380.000160204	802.654539092	749.888907763	104.505003101	776.187280478
582	668.025201323	-384.306260513	800.672955443	751.874254595	100.854533813	775.939277302
583	665.233821972	-388.026277803	798.576735649	753.516534948	97.0513929648	775.531848163
584	662.145671082	-391.394884478	796.341896011	754.791433958	93.1200881593	774.947733071
585	658.973591399	-394.664857229	794.076117667	755.723318702	89.1226982166	774.162379462
586	655.618995858	-398.063747557	792.185508531	756.342463282	85.1258608196	773.150349895
587	653.337250988	-402.418010311	792.107931387	756.546295998	81.1971854004	771.859432519
588	653.933439777	-407.402786155	792.990657174	756.294612214	77.3281748175	770.30738887
589	655.88794805	-411.999322452	792.832919774	756.139195353	73.5586614189	768.601927897
590	659.911724935	-415.115834509	792.810455767	756.061608056	69.9041540902	766.661682663
591	664.731909213	-416.532509945	793.334309046	757.856666856	66.4950551194	765.38336542
592	669.765911187	-416.555341481	794.104990456	761.507009306	64.8889007349	766.189614841
593	674.615652332	-415.625805195	795.322343577	764.995727642	64.7709518696	768.317911066
594	679.174149008	-413.850068242	796.760235045	764.485288969	67.8906214711	769.963401752
595	683.366076034	-411.30573824	798.148176757	761.425992156	70.6673277745	770.351469668
596	687.154331106	-408.089036683	799.232294385	758.120869666	73.1293140946	770.431529364
597	690.515218542	-404.302833873	799.765867341	754.86353705	75.7119547873	770.482160463
598	693.32472885	-400.039384292	799.881019925	751.51331738	78.1914210642	770.277649412
599	695.491866999	-395.439093078	799.722417769	748.344381097	80.8979371919	770.368115271
