	RHX	RHY	RHZ	LHX	LHY	LHZ
348	352.540868917	-645.826117785	1210.33830934	148.222329044	114.455237012	911.743571636
349	354.305999601	-648.783191109	1216.12876898	148.473654953	113.908703256	911.749423031
350	356.018589252	-650.621402334	1222.55645567	148.728577143	113.363826245	911.752636436
351	357.670316078	-651.856294866	1228.91529925	148.987227082	112.820630414	911.753236477
352	359.340919098	-652.702904752	1235.22499524	149.249529607	112.279085244	911.751452034
353	361.112444929	-653.353539014	1241.54534721	149.515350024	111.739144386	911.747570829
354	363.019172902	-653.921315439	1247.88633842	149.784553633	111.200761489	911.741880594
355	365.056490848	-654.454876975	1254.21738903	150.057005738	110.663890201	911.734669057
356	367.215928813	-655.006046139	1260.50775287	150.332571637	110.128484172	911.726223949
357	369.449444809	-655.699996935	1266.74138806	150.611116633	109.594497051	911.716832998
358	371.679150965	-656.717226271	1272.91334295	150.892506027	109.061882487	911.706783936
359	373.829421643	-658.203537703	1279.02180082	151.176605119	108.530594127	911.696364491
360	375.84191021	-660.09675362	1285.08145924	151.46327921	108.000585622	911.685862394
361	377.664670256	-662.260100884	1291.11304393	151.752393603	107.47181062	911.675565373
362	379.275177859	-664.533152516	1297.15338326	152.043813597	106.944222771	911.665761159
363	380.70979635	-666.708315762	1303.2715276	152.337404494	106.417775722	911.656737482
364	382.015267132	-668.580831049	1309.53126688	152.633031595	105.892423123	911.648782071
365	383.266718381	-670.017362114	1315.91950741	152.930560201	105.368118623	911.642182656
366	384.55353838	-670.920452225	1322.38453295	153.229855613	104.84481587	911.637226966
367	385.936428078	-671.226752379	1328.88048205	153.530783132	104.322468515	911.634202731
368	387.353686303	-671.016748168	1335.38761997	153.83320806	103.801030204	911.633397682
369	388.711093979	-670.409136929	1341.89315288	154.136995697	103.280454589	911.635099547
370	389.921257818	-669.520790111	1348.38552927	154.442011344	102.760695316	911.639596056
371	390.971081019	-668.448702422	1354.86671831	154.748126804	102.241706744	911.647138469
372	391.893103455	-667.277659265	1361.34699431	155.055264124	101.723448706	911.657696198
373	392.720528756	-666.092267622	1367.83675222	155.363368756	101.205883585	911.671107349
374	393.4860338	-664.95964716	1374.34351642	155.672386287	100.688973778	911.687209295
375	394.220413305	-663.884433212	1380.86455443	155.982262299	100.172681684	911.70583941
376	394.954041776	-662.857310866	1387.3948438	156.292942379	99.6569697001	911.726835066
377	395.716675414	-661.869331701	1393.92946233	156.60437211	99.1418002244	911.750033637
378	396.50858454	-660.929024361	1400.46826889	156.916497077	98.6271356546	911.775272494
379	397.288246808	-660.069689118	1407.01789887	157.229262864	98.1129383884	911.802389012
380	398.010965949	-659.326507517	1413.58550231	157.542615057	97.5991708237	911.831220563
381	398.637606299	-658.725903788	1420.17679905	157.856499239	97.0857953582	911.861604519
382	399.163313097	-658.240313712	1426.78869195	158.170860995	96.5727743897	911.893378255
383	399.596283447	-657.821617895	1433.41472692	158.48564591	96.0600703159	911.926379143
384	399.94473999	-657.421656726	1440.04844332	158.800799569	95.5476455347	911.960444556
385	400.216905366	-656.992270592	1446.6833805	159.116267556	95.0354624439	911.995411867
386	400.421002217	-656.485299883	1453.3130778	159.431995455	94.5234834412	912.031118448
387	400.565253182	-655.852584988	1459.93107458	159.747928851	94.0116709243	912.067401673
388	400.656659565	-655.051615293	1466.53109219	160.064013329	93.4999872911	912.104098915
389	400.69565484	-654.070258056	1473.10783071	160.380194473	92.9883949394	912.141047547
390	400.68047435	-652.906547465	1479.65631777	160.696417868	92.476856267	912.178084941
391	400.609226248	-651.558658244	1486.17159009	161.012629098	91.9653336715	912.215048471
392	400.471707916	-650.033582265	1492.64926944	161.328773748	91.4537895509	912.251775509
393	400.244369282	-648.35247211	1499.08591722	161.644797403	90.9421863028	912.288103429
394	399.902455885	-646.53775813	1505.47817963	161.960645406	90.4304862279	912.323870354
395	399.423554071	-644.612633243	1511.8235717	162.276230764	89.9186386035	912.359014983
396	398.820650506	-642.611822713	1518.13274813	162.591401916	89.4065667001	912.393676862
397	398.13417613	-640.578992324	1524.4265502	162.905999626	88.894190698	912.428019398
398	397.405279087	-638.558041498	1530.72608541	163.21986466	88.3814307777	912.462206001
399	396.659680337	-636.588289504	1537.04738206	163.532837781	87.8682071198	912.496400079
400	395.827505547	-634.680674453	1543.37499497	163.844759757	87.3544399046	912.530765039
401	394.802311633	-632.83527761	1549.68143918	164.15547135	86.8400493126	912.565464291
402	393.477705113	-631.052163701	1555.93923419	164.464813328	86.3249555242	912.600661242
403	391.799730011	-629.333674199	1562.1331133	164.772626454	85.80907872	912.636519301
404	389.84814242	-627.687956128	1568.27895413	165.078751493	85.2923390804	912.673201876
405	387.723701839	-626.124068448	1574.39752645	165.383029212	84.7746567858	912.710872376
406	385.525221962	-624.649883713	1580.50896426	165.685300374	84.2559520167	912.749694209
407	383.295008701	-623.238820429	1586.61493841	165.985405745	83.7361449535	912.789830783
408	381.011437947	-621.825317546	1592.69623148	166.28318609	83.2151557768	912.831445506
409	378.649448247	-620.341718188	1598.73250293	166.578482174	82.6929046669	912.874701788
410	376.179071141	-618.738267309	1604.70296535	166.871134762	82.1693118043	912.919763036
411	373.543221696	-617.064136649	1610.58436182	167.16098462	81.6442973694	912.966792658
412	370.675499857	-615.402481546	1616.35258708	167.447872511	81.1177815428	913.015954064
413	367.512316957	-613.835525127	1621.98493797	167.731639202	80.5896845049	913.067410661
414	364.098089296	-612.408604632	1627.5124441	168.012125457	80.0599264361	913.121325857
415	360.616607587	-611.119458117	1633.03547424	168.289172042	79.5284275168	913.177863062
416	357.260243582	-609.962632132	1638.658618	168.562619721	78.9951079277	913.237185683
417	354.100198362	-608.924722272	1644.41706559	168.832309259	78.459887849	913.299457128
418	350.944204208	-607.975035877	1650.1951077	169.098081422	77.9226874613	913.364840807
419	347.569407592	-607.083147369	1655.85964389	169.359765696	77.3834287944	913.433465362
420	343.917785829	-606.322667743	1661.37716878	169.617074941	76.8420530013	913.505099974
421	340.150499197	-605.905550091	1666.84661298	169.869653133	76.2985125301	913.579301499
422	336.434552436	-606.043088747	1672.36727711	170.117143354	75.7527599754	913.655624043
423	332.792341517	-606.787879466	1677.90205671	170.359188684	75.204747932	913.733621708
424	329.132208438	-608.067382075	1683.30641071	170.595432206	74.6544289944	913.812848598
425	325.335192944	-609.789327052	1688.45894964	170.825517001	74.1017557575	913.892858816
426	321.223194147	-611.821537036	1693.30195284	171.049086151	73.5466808157	913.973206467
427	316.676852628	-614.07329793	1697.79068946	171.265782737	72.9891567639	914.053445653
428	312.14587583	-616.853260127	1701.9094743	171.47524984	72.4291361966	914.133130479
429	308.362098457	-620.668070026	1705.65685144	171.677130543	71.8665717086	914.211815047
430	305.502211175	-625.635240549	1708.97008115	171.871067926	71.3014158944	914.289053462
431	302.534215362	-631.022133638	1711.6559215	172.056705072	70.7336213488	914.364399827
432	298.745982252	-636.160240657	1713.70265526	172.233685062	70.1631406665	914.437408246
433	294.146841255	-640.646475029	1715.3976223	172.401650978	69.5899264421	914.507632821
434	288.805522709	-644.099884855	1717.05264624	172.5602459	69.0139312702	914.574627658
435	282.80110608	-646.373130001	1718.87030972	172.709112911	68.4351077456	914.637946859
436	276.331369543	-648.077378951	1720.68083693	172.847895093	67.8534084629	914.697144527
437	270.903568054	-651.42685288	1721.30603861	172.976235526	67.2687860168	914.751774768
438	268.392951713	-657.442929339	1719.67010435	173.093777292	66.6811930019	914.801391683
439	268.340514183	-663.293727393	1716.51973777	173.200163473	66.0905820129	914.845549377
440	267.730182889	-668.841440414	1712.74664563	173.295037151	65.4969056445	914.883801954
441	264.823002016	-673.179698433	1708.77191009	173.378041407	64.9001164914	914.915703516
442	261.245187209	-676.278356551	1704.01133683	173.448819322	64.3001671481	914.940808167
443	259.739982304	-679.364409892	1698.3972233	173.505737455	63.6974805028	914.958144995
444	260.233325218	-682.768309206	1692.63894097	173.53909325	63.0954522472	914.96342436
445	261.011846839	-685.886326901	1686.79929246	173.536040255	62.4986363378	914.951063582
446	261.79618367	-688.763147754	1680.87369392	173.483724911	61.9115893507	914.915477058
447	262.522203864	-691.479496177	1674.84119516	173.369293659	61.3388678619	914.851079182
448	262.904380351	-693.910471643	1668.66768589	173.179892939	60.7850284472	914.752284351
449	263.059687886	-696.105040172	1662.38944682	172.902733857	60.2547823522	914.613577476
450	263.38293415	-698.244703587	1656.09357111	172.532916907	59.7717113665	914.438046875
451	264.03094016	-700.434632834	1649.84746605	172.080900056	59.3961306355	914.245528235
452	265.036684505	-702.724087527	1643.69061796	171.559168168	59.1916774746	914.057663069
453	266.302887531	-705.069215	1637.59515191	170.991724689	59.1812855055	913.890560322
454	267.705914608	-707.407317796	1631.51955777	170.418471868	59.3317060639	913.752692472
455	269.122131106	-709.675698458	1625.42232541	169.880122356	59.6055967791	913.651764479
456	270.438804457	-711.817594497	1619.26580262	169.397227214	59.9663694197	913.583485944
457	271.633949653	-713.825645433	1613.04444997	168.959699223	60.378860036	913.525509884
458	272.730608123	-715.717002702	1606.76866153	168.558597612	60.820785769	913.464160293
459	273.752145582	-717.508994279	1600.44894613	168.190208134	61.2877887013	913.400071792
460	274.721927752	-719.21894814	1594.0958126	167.851207345	61.7768512088	913.334949044
461	275.663320349	-720.864192263	1587.71976976	167.5382718	62.2849556672	913.27049671
462	276.599828094	-722.461365659	1581.33113583	167.248078054	62.8090844524	913.208419455
463	277.559620097	-724.003988084	1574.93383284	166.977302662	63.3462199403	913.150421942
464	278.576608385	-725.458144406	1568.52419985	166.722622178	63.8933445066	913.098208833
465	279.694260951	-726.861610679	1562.11924262	166.480713158	64.4474405273	913.053484791
466	280.973714064	-728.392865321	1555.77649005	166.24844727	65.0056343875	913.017840024
467	282.430871603	-730.1520415	1549.52589611	166.02510079	65.5668272597	912.991454187
468	283.903552929	-731.883862309	1543.27616063	165.811568676	66.1311150325	912.973557406
469	285.212428593	-733.293737093	1536.92301505	165.608776058	66.6986158629	912.963362109
470	286.33864449	-734.374432401	1530.46310012	165.417648067	67.2694479081	912.960080725
471	287.327186008	-735.233029779	1523.93319981	165.239109833	67.8437293251	912.962925679
472	288.223201939	-735.976903372	1517.37020083	165.074086487	68.4215782709	912.971109402
473	289.072070179	-736.710580226	1510.81008329	164.923503157	69.0031129027	912.983844319
474	289.924780212	-737.468852282	1504.26662074	164.788284975	69.5884513774	913.00034286
475	290.837747007	-738.214435313	1497.73060603	164.669357071	70.1777118522	913.019817452
476	291.82072096	-738.919722104	1491.19239415	164.567644574	70.771012484	913.041480523
477	292.791984533	-739.582467941	1484.64355751	164.484067893	71.3684407891	913.064590006
478	293.676120323	-740.203912707	1478.07781828	164.41944007	71.969387658	913.08943842
479	294.48241731	-740.788102325	1471.49899729	164.374467472	72.5725518356	913.117346212
480	295.245786999	-741.339812148	1464.91389495	164.349851882	73.1766023221	913.149678008
481	295.981911712	-741.860716145	1458.32546794	164.346295083	73.7802081174	913.18779843
482	296.688379647	-742.34957109	1451.73305682	164.364498857	74.3820382214	913.233072102
483	297.362076379	-742.805020477	1445.13586173	164.405164989	74.9807616341	913.286863648
484	297.999887485	-743.225707802	1438.53308281	164.468916184	75.5750839559	913.350505133
485	298.598698542	-743.610276558	1431.9239202	164.554896253	76.164395305	913.42471967
486	299.155395124	-743.957370242	1425.30757403	164.660937378	76.7486928926	913.509690302
487	299.666862809	-744.265632347	1418.68324446	164.784826277	77.327994975	913.605581348
488	300.12968959	-744.533183317	1412.05034693	164.924349666	77.9023198089	913.712557129
489	300.53795213	-744.753729517	1405.41011398	165.077294262	78.4716856506	913.830781965
490	300.88446666	-744.918761897	1398.76469012	165.24144678	79.0361107566	913.960420175
491	301.162039933	-745.01975474	1392.11622673	165.414593937	79.5956133834	914.10163608
492	301.3634787	-745.04818233	1385.46687519	165.594522449	80.1502117873	914.254594
493	301.48158971	-744.995518951	1378.81878688	165.779019033	80.699924225	914.419458255
494	301.510360012	-744.854251498	1372.17396695	165.965921576	81.2447759797	914.596366739
495	301.454253729	-744.625855443	1365.53312277	166.154097814	81.7849337533	914.784925505
496	301.323217331	-744.316509719	1358.89628255	166.343369688	82.3206952794	914.984247829
497	301.127245281	-743.932434433	1352.26346858	166.533595158	82.8523632375	915.193428386
498	300.876332042	-743.479849693	1345.63470314	166.724632182	83.3802403068	915.411561852
499	300.580472078	-742.964975607	1339.0100085	166.916338718	83.9046291667	915.637742904
500	300.249659851	-742.394032282	1332.38940697	167.108572724	84.4258324965	915.871066216
501	299.893889824	-741.773239826	1325.7729208	167.301192158	84.9441529754	916.110626466
502	299.523156462	-741.108818346	1319.1605723	167.49405498	85.459893283	916.355518328
503	299.147454226	-740.40698795	1312.55238374	167.687019146	85.9733560984	916.604836479
504	298.776135659	-739.672886991	1305.94856066	167.879647561	86.4848386458	916.857912473
505	298.404950131	-738.888730042	1299.35319216	168.070359043	86.9946169967	917.114996367
506	298.016659217	-738.014844905	1292.77407519	168.257295144	87.5029620959	917.376560818
507	297.593505727	-737.010685173	1286.2191548	168.438597417	88.0101448887	917.643078478
508	297.121314457	-735.842897122	1279.69514388	168.612407414	88.5164363201	917.915022005
509	296.606668786	-734.51981061	1273.20161441	168.776866687	89.0221073352	918.192864051
510	296.063612066	-733.06473524	1266.73557221	168.930116789	89.527428879	918.477077272
511	295.50619123	-731.500997297	1260.29401972	169.070299272	90.0326718967	918.768134323
512	294.944224524	-729.849937912	1253.87395706	169.195555689	90.5381073332	919.066507859
513	294.375936695	-728.127455654	1247.47237801	169.304027592	91.0440061337	919.372670535
514	293.797583349	-726.34852468	1241.08627524	169.393856532	91.5506392432	919.687095004
515	293.205420093	-724.528119144	1234.71264143	169.463184064	92.0582776068	920.010253923
516	292.595702532	-722.681213203	1228.34846928	169.510151738	92.5671921696	920.342619945
517	291.964686273	-720.822781014	1221.99075146	169.532885315	93.0776334343	920.684648357
518	291.308626922	-718.967796731	1215.63648066	169.527774523	93.5876048306	921.034885144
519	290.623780086	-717.131234511	1209.28264957	169.48792769	94.0908624281	921.388267381
520	289.906401369	-715.328068511	1202.92625086	169.406088429	94.5806902154	921.739331026
521	289.152794811	-713.571361551	1196.56456629	169.275000349	95.0503721812	922.082612035
522	288.359612452	-711.860442574	1190.19695477	169.087407062	95.4931923142	922.412646365
523	287.523658506	-710.188635097	1183.82368345	168.836052179	95.9024346031	922.723969974
524	286.641737826	-708.549237382	1177.44502334	168.513679312	96.2713830364	923.011118817
525	285.710655264	-706.935547692	1171.06124542	168.113032071	96.593321603	923.268628851
526	284.727194584	-705.340859639	1164.67263809	167.631333243	96.8616049323	923.492670846
527	283.684529211	-703.757670684	1158.28246894	167.084838034	97.0698878128	923.686362032
528	282.568164075	-702.176787234	1151.90033356	166.49485584	97.2119047427	923.854664322
529	281.362623899	-700.588799542	1145.53663635	165.882696094	97.2813902205	924.00253964
530	280.052433406	-698.984297862	1139.20178175	165.269668228	97.2720787447	924.134949912
531	278.622117321	-697.353872444	1132.90617417	164.677081676	97.1777048138	924.256857065
532	277.056200365	-695.688113543	1126.66021805	164.126245872	96.9920029266	924.373223023
533	275.339207263	-693.97761141	1120.4743178	163.635447726	96.7108342471	924.487963409
534	273.455662739	-692.212956299	1114.35887785	163.200245705	96.3460518214	924.59712596
535	271.390091515	-690.384738461	1108.32430261	162.805856632	95.9167851405	924.693178457
536	269.127018315	-688.483548151	1102.38099652	162.437445143	95.4422004168	924.768570615
537	266.650967863	-686.49997562	1096.539364	162.080175873	94.9414638624	924.815752147
538	263.950870357	-684.42769925	1090.80985204	161.719213158	94.4337445327	924.82717397
539	261.033578791	-682.272960858	1085.20308085	161.33896542	93.9454190239	924.798330876
540	257.910503361	-680.045196745	1079.72971467	160.921452715	93.5256366232	924.734334983
541	254.59305426	-677.753843213	1074.40041775	160.44872455	93.2289133998	924.642800179
542	251.092641692	-675.408336551	1069.22585432	160.013699234	93.2959532276	924.662573226
543	247.421887968	-673.016000663	1064.21273495	159.722873948	93.831089912	924.88902619
544	243.598003598	-670.576163434	1059.35280456	159.483090058	94.4494134168	925.123689017
545	239.639284535	-668.086261104	1054.63426757	159.213347361	94.9082351097	925.249324715
546	235.564026733	-665.543729914	1050.0453284	158.881159732	95.3331335232	925.359505387
547	231.390526147	-662.946006105	1045.57419148	158.483779728	95.7858367608	925.492077058
548	227.137078731	-660.290525916	1041.20906122	158.036186506	96.2375475243	925.618161445
549	222.821980439	-657.574725588	1036.93814205	157.553815247	96.6571397241	925.70716376
550	218.463614338	-654.7959667	1032.74959062	157.051302129	97.0160247945	925.731196397
551	214.088207817	-651.944887588	1028.627262	156.536678604	97.3065899184	925.684749895
552	209.73595324	-649.000157438	1024.54735332	156.014718078	97.5315694176	925.573353718
553	205.448387106	-645.939254417	1020.48535044	155.490171009	97.6937704888	925.402615083
554	201.252529103	-642.746220215	1016.42859308	154.967787855	97.7960003287	925.178141201
555	197.145513488	-639.418608707	1012.38882429	154.452319074	97.8410661339	924.905539287
556	193.120792374	-635.955638583	1008.38079379	153.948515125	97.8317751011	924.590416554
557	189.171817874	-632.356528537	1004.41925133	153.461126466	97.7709344269	924.238380217
558	185.292042102	-628.620497259	1000.51894663	152.994903556	97.661351308	923.855037489
559	181.472587421	-624.750768961	996.692059941	152.554596852	97.5058329411	923.445995583
560	177.693591124	-620.769454395	992.938655955	152.144956812	97.3071865228	923.016861714
561	173.931955841	-616.704225646	989.255231834	151.770734345	97.0682174313	922.573246209
562	170.164583748	-612.582755579	985.638284239	151.438822791	96.7830578897	922.135613361
563	166.368342909	-608.432864809	982.084186698	151.163211823	96.4171122166	921.773627928
564	162.513286297	-604.311892272	978.56471234	150.959447275	95.9299279061	921.567087607
565	158.55446129	-600.342170904	974.997468686	151.006309767	95.4374878872	921.518210026
566	154.47200035	-596.616893991	971.305488314	151.495013108	95.1723458849	921.512301236
567	150.356200731	-593.075502287	967.463230145	152.117526106	95.0101383626	921.541346239
568	146.325364917	-589.618350789	963.458226303	152.732385787	94.8858145827	921.602525171
569	142.497795397	-586.145794484	959.27800891	153.338080757	94.7932753567	921.690804018
570	138.982438672	-582.560957352	954.91670126	153.935978172	94.7276340232	921.801103227
571	135.767532638	-578.802688218	950.453464243	154.527445191	94.6840039205	921.928343243
572	132.757363704	-574.834682137	946.026601453	155.113848969	94.6574983872	922.067444513
573	129.854518968	-570.621137088	941.775613623	155.696556663	94.6432307616	922.213327482
574	126.970816874	-566.146658984	937.80523962	156.276935431	94.6363143823	922.360912597
575	124.074011018	-561.519386887	934.00981237	156.856352429	94.6318625877	922.505120304
576	121.173145794	-556.90469476	930.190104138	157.436174814	94.6249887162	922.640871048
577	118.311261648	-552.476520571	926.139445577	158.017769744	94.6108061063	922.763085275
578	115.345177772	-548.171831529	922.026823324	158.602504374	94.5844280965	922.866683432
579	112.134191489	-543.767408692	918.206465849	159.191534547	94.5416833917	922.947220959
580	108.873755762	-539.071738036	914.820938782	159.784576313	94.4832748337	923.004579823
581	105.801050918	-533.910278466	911.972340522	160.380745219	94.4119381596	923.040446487
582	102.993006448	-528.365867671	909.566711905	160.979154815	94.3304158591	923.056513409
583	100.372072588	-522.710101313	907.28008049	161.578918653	94.2414504217	923.054473049
584	97.856427401	-517.114504773	904.709756919	162.179150282	94.147784337	923.036017865
585	95.3898098219	-511.533777541	902.015039177	162.778963255	94.0521600946	923.002840314
586	93.0355434537	-505.530825041	900.502434335	163.377471122	93.9573201842	922.956632855
587	90.9933581748	-499.207324969	900.160165323	163.973787434	93.8660070953	922.899087947
588	89.4252404561	-492.74640438	900.580019444	164.567025742	93.7809633175	922.831898048
589	88.2733118571	-486.223465932	901.13333424	165.156262647	93.7041573192	922.757187683
590	87.2825830157	-479.662841632	901.409069087	165.739933821	93.6241318865	922.684575756
591	86.2276561582	-473.085543515	901.231753539	166.315932254	93.5180620755	922.63002677
592	85.1019175055	-466.524856774	901.046388228	166.882133804	93.362764087	922.609705548
593	83.9459108941	-460.016456627	901.427468547	167.436443344	93.1351743374	922.639687074
594	82.8151543619	-453.573336785	902.601054818	167.985714933	92.8493103039	922.708335561
595	81.7913878739	-447.167729268	904.168958791	168.558358744	92.6085074657	922.737267647
596	80.8997734984	-440.758326891	905.709146702	169.160293364	92.5249285289	922.65135585
597	80.0579656662	-434.286968696	906.874117683	169.666869904	92.6886127243	922.442116063
598	79.1650090362	-427.705884526	907.379360396	169.947619586	93.1297888402	922.150196514
599	77.9844364366	-421.193744936	907.966514281	169.999703824	93.6893187561	921.916675664
