	RHX	RHY	RHZ	LHX	LHY	LHZ
322	132.697890621	-196.987477716	1532.70418977	77.8755409427	308.397047932	1637.20094623
323	132.277951691	-200.980898498	1538.06684349	79.1460602473	303.442512412	1633.90928267
324	131.816201003	-204.952009771	1543.44274478	80.3479045239	298.460927537	1630.62728308
325	131.309442749	-208.914072451	1548.82004561	81.4959781112	293.397704494	1627.46428083
326	130.74961652	-212.873826749	1554.19099751	82.630095718	288.219501231	1624.5031816
327	130.108277346	-216.81068861	1559.56503069	83.7835399299	282.931023445	1621.75288383
328	129.351641659	-220.696917914	1564.95607437	84.983973393	277.569711363	1619.15861352
329	128.445925878	-224.50477452	1570.37805777	86.2588754489	272.174072912	1616.66351987
330	127.357559884	-228.206638625	1575.84482622	87.6357254392	266.782616016	1614.21075207
331	126.074139853	-231.786822664	1581.36190392	89.1303422102	261.42953729	1611.74539859
332	124.622073917	-235.251518847	1586.91955698	90.6855394226	256.12204066	1609.22468928
333	123.03192488	-238.609261526	1592.50641818	92.2159360299	250.856905437	1606.61054307
334	121.334255542	-241.868585053	1598.1111203	93.6376487684	245.630776146	1603.86588231
335	119.561689563	-245.035509252	1603.72696537	94.9328708302	240.435528217	1600.99575585
336	117.765292529	-248.09355228	1609.38903903	96.1729574714	235.256601772	1598.06205707
337	115.987393703	-251.03087056	1615.13562393	97.4355695828	230.078981824	1595.13069949
338	114.154805497	-253.938839548	1620.88733115	98.7616127305	224.889531334	1592.25039531
339	112.149662416	-256.948767232	1626.51921859	99.8753182894	219.691293206	1589.32165505
340	109.854002854	-260.192047499	1631.90624615	100.513225198	214.498796755	1586.22381738
341	107.10968863	-263.750443561	1636.90879519	101.293837034	209.342965435	1583.11234372
342	103.163079752	-266.970087033	1641.17116268	102.621674654	204.245480922	1580.08540873
343	97.5167892734	-267.004129947	1642.02384178	103.937890377	199.20031662	1576.95798853
344	96.9950398796	-262.698823953	1636.80653456	104.915034607	194.232812928	1573.59010251
345	97.2242195092	-257.786869952	1632.24096914	105.758460584	189.421567044	1569.9642475
346	98.2403338509	-252.412462345	1628.37943188	106.564421383	184.824728511	1566.06964974
347	99.0597536368	-246.779036228	1624.85555077	107.283898675	180.477033274	1561.89178476
348	100.712172172	-241.402475033	1621.22608518	107.863563143	176.411899067	1557.41652448
349	102.822240334	-236.354079367	1617.34075421	108.412495949	172.603627497	1552.70339272
350	104.526621608	-231.416782339	1613.17604542	109.306269164	168.920609464	1547.94036077
351	105.574342811	-226.382232124	1608.8755635	110.236323831	165.372101565	1543.09735148
352	106.591486158	-221.194829298	1604.75130201	110.576120813	162.064600158	1538.02093057
353	108.036177026	-215.856644634	1600.99291134	110.488542012	159.076915584	1532.7189071
354	109.824788417	-210.375754636	1597.57510566	110.293443452	156.445978116	1527.24075729
355	111.390966878	-204.75967676	1594.28159463	110.135988679	154.14224204	1521.61904552
356	112.705356181	-199.072305096	1591.00298532	110.140314433	152.128163248	1515.88429977
357	113.987974964	-193.391173681	1587.69943298	110.414338397	150.374512772	1510.06518511
358	115.287496669	-187.732544065	1584.36401941	110.843758267	148.965988767	1504.1648421
359	116.610366214	-182.097733668	1580.99769764	111.173926813	148.056035578	1498.17083516
360	117.963028513	-176.48805991	1577.6014207	111.430286229	147.610829208	1492.11031268
361	119.351928484	-170.90484021	1574.17614162	111.826148364	147.467638761	1486.03713111
362	120.785099303	-165.350502451	1570.72193769	112.344402583	147.56689192	1479.97569059
363	122.298845308	-159.847240884	1567.2232976	112.799359616	147.925953996	1473.92855962
364	123.95379669	-154.434257678	1563.65129695	113.101029353	148.552616712	1467.89988539
365	125.811377249	-149.151309869	1559.97657371	113.296953621	149.439042282	1461.89667724
366	127.886678901	-144.038790882	1556.15491976	113.44474135	150.576248867	1455.92615396
367	129.858004724	-139.141720056	1552.03420973	113.602001468	151.955254629	1449.99553439
368	131.338753542	-134.503322837	1547.45738361	113.825217665	153.568761838	1444.11299509
369	132.321541094	-130.149452954	1542.46074124	114.109790999	155.500893158	1438.33870348
370	132.906481149	-126.101045672	1537.13535973	114.359968395	157.97219869	1432.81041337
371	133.196796962	-122.376464352	1531.57170917	114.503512158	161.161795814	1427.65362567
372	133.373230015	-118.92982419	1525.84500808	114.625747286	164.981234889	1422.89923705
373	133.678307926	-115.664056114	1520.00839125	114.860688809	169.257895657	1418.54759165
374	134.178717816	-112.628061969	1514.05724527	115.276464944	173.856255529	1414.57231179
375	134.843503363	-109.951797858	1507.95597964	115.845759125	178.694565701	1410.90833977
376	135.635346672	-107.764317105	1501.66990326	116.533781701	183.695287751	1407.48758936
377	136.345060125	-106.140095929	1495.20286805	117.309830368	188.793561084	1404.252624
378	136.606776505	-105.072295835	1488.6057496	118.158926938	193.973296975	1401.18697667
379	136.378349492	-104.431531526	1481.94170265	119.069873868	199.230133215	1398.28403094
380	135.788754227	-104.081760006	1475.26719488	120.031473612	204.559707596	1395.53717034
381	135.048020151	-104.031068748	1468.60373311	121.032528628	209.957657911	1392.93977844
382	134.325352548	-104.299228455	1461.95978907	122.06184137	215.419621952	1390.48523877
383	133.682722784	-104.873565861	1455.33247927	123.108214296	220.941237511	1388.16693489
384	133.170263872	-105.737825966	1448.71766662	124.16044986	226.51814238	1385.97825035
385	132.831266798	-106.880039088	1442.11422649	125.20735052	232.145974351	1383.91256869
386	132.613218341	-108.348239914	1435.56321549	126.237713634	237.820373167	1381.96327886
387	132.393078426	-110.234635712	1429.13674222	127.237589069	243.538030403	1380.12667391
388	132.046169587	-112.63245929	1422.9076362	128.185751366	249.29842287	1378.40673703
389	131.459374978	-115.623532812	1416.94689059	129.059784538	255.10148315	1376.80870977
390	130.631788464	-119.17892346	1411.30767447	129.837272599	260.947143827	1375.3378337
391	129.626070623	-123.207508369	1406.03232476	130.495799563	266.835337485	1373.9993504
392	128.534409575	-127.622216875	1401.11429429	131.016439982	272.765241144	1372.79582084
393	127.493710384	-132.343340464	1396.47137362	131.404788112	278.730724279	1371.71097597
394	126.643236245	-137.29271304	1392.01642257	131.676947281	284.72338157	1370.72047618
395	126.064173061	-142.427504692	1387.7239751	131.849060917	290.734799015	1369.79995112
396	125.762240278	-147.750801851	1383.64870537	131.937272447	296.756562613	1368.9250304
397	125.738111577	-153.268760963	1379.8506458	131.954330747	302.78129868	1368.07704454
398	125.983955303	-158.984471681	1376.38163884	131.889983993	308.808682496	1367.27595194
399	126.419235964	-164.874808626	1373.22351864	131.724434964	314.84131469	1366.55774176
400	126.926537256	-170.903348202	1370.32260593	131.437855556	320.881805356	1365.95845505
401	127.388154228	-177.033562734	1367.62494351	131.010354504	326.932614992	1365.51399488
402	127.687984135	-183.229229408	1365.07698878	130.418133154	332.986949409	1365.25173042
403	127.780731602	-189.467598441	1362.6435222	129.631267713	339.023506949	1365.18565325
404	127.718340431	-195.744422442	1360.31448718	128.61929938	345.019718788	1365.32858646
405	127.559810308	-202.056796596	1358.081653	127.353766063	350.95318876	1365.6955653
406	127.364140919	-208.401816087	1355.93678892	125.855347479	356.805770057	1366.35606964
407	127.189740758	-214.776547574	1353.8716572	124.195722023	362.563725798	1367.43608123
408	127.054053944	-221.176081071	1351.87753285	122.447229387	368.210670241	1369.06548355
409	126.907652238	-227.592279817	1349.94489547	120.5591164	373.524433175	1371.46631763
410	126.694941219	-234.016709519	1348.06415137	118.278100531	377.941680718	1375.01190993
411	126.360326469	-240.440935881	1346.2257068	115.609955864	380.739777481	1379.80240088
412	125.848559291	-246.856597533	1344.42008297	113.143909371	381.016259354	1385.2828632
413	125.131853379	-253.261125864	1342.64692812	111.010503387	379.077827218	1390.7819723
414	124.229381385	-259.661857516	1340.92149729	109.58168204	375.708958835	1395.6688011
415	123.164916329	-266.067099507	1339.2605744	109.982310682	371.17102363	1399.5424979
416	121.962231234	-272.485158855	1337.6809434	110.995752598	366.102861087	1402.89582535
417	120.637891315	-278.921192403	1336.20454663	111.39042188	361.025306074	1406.20124817
418	119.142767829	-285.351645414	1334.90034138	112.442157412	355.728093779	1408.97654263
419	117.392609847	-291.737612982	1333.86242074	114.313773	350.372028305	1411.19911228
420	115.302835163	-298.040045416	1333.1851149	116.651653776	345.078089735	1412.94630021
421	112.828072248	-304.233147476	1332.95168939	119.310249543	339.685243105	1414.07023014
422	110.097283742	-310.350054382	1333.19621534	121.37874715	334.041115457	1413.98748555
423	107.2878656	-316.440273352	1333.93909678	121.005236368	328.596060836	1411.57244292
424	104.417287384	-322.428711248	1335.21962159	116.665211993	327.474899915	1408.18723356
425	100.855787289	-327.736013377	1337.153503	116.100867357	324.881629371	1403.32614494
426	96.1657855131	-331.735576306	1339.92539023	114.394158949	324.116755852	1397.51108492
427	91.2956721612	-334.11247855	1343.91169681	113.118955143	323.639524807	1391.60451171
428	87.2017120502	-334.378437821	1349.24860713	111.855789618	323.410051826	1385.66489141
429	85.8481333001	-331.540533349	1354.93091375	110.836282694	323.166416937	1379.67857937
430	89.2905494235	-327.326382085	1358.78508744	109.882186243	323.023606695	1373.67802951
431	94.4021870376	-323.557690815	1360.987447	108.845621761	323.078831014	1367.69004323
432	98.8634537527	-319.216479973	1363.33903772	107.86263694	323.237476024	1361.694863
433	103.189387378	-314.537370738	1365.55873135	107.123781003	323.367024834	1355.66434711
434	106.335381037	-309.773489915	1368.55389096	106.607903672	323.474220669	1349.60699578
435	104.456023949	-306.064386712	1372.67311764	106.238763102	323.596981728	1343.53897058
436	104.193128715	-300.332758973	1371.00079469	105.88845537	323.777961842	1337.47455956
437	103.23583332	-300.749671818	1364.40621166	105.411631948	324.061087169	1331.42727161
438	102.630175743	-301.644688589	1357.80053473	104.747852864	324.456152244	1325.40187645
439	102.287043528	-302.155129173	1351.13838168	103.982627278	324.914295375	1319.38812768
440	102.037514647	-302.482028582	1344.45043016	103.21552043	325.38102575	1313.37433848
441	101.706455571	-302.935787103	1337.77833842	102.50160339	325.822395581	1307.35416759
442	101.228130624	-303.661927639	1331.1411791	101.807209615	326.245427383	1301.33193473
443	100.709663494	-304.54545061	1324.52233732	101.088145269	326.662004138	1295.31322439
444	100.27342967	-305.448363695	1317.90204869	100.302942364	327.083257141	1289.30329006
445	100.002585448	-306.265952001	1311.26564072	99.4418204815	327.511579423	1283.30353756
446	99.8515920025	-307.002698262	1304.6151496	98.5154426148	327.943726481	1277.31289034
447	99.7485530735	-307.685449457	1297.95603356	97.5348124707	328.376359853	1271.33023051
448	99.6215724022	-308.341052563	1291.29375083	96.5104725639	328.806279432	1265.35450029
449	99.3987642478	-308.996351575	1284.63375924	95.4467583049	329.232147174	1259.38545117
450	99.0289905054	-309.672308224	1277.98075855	94.3435585229	329.653958963	1253.4234144
451	98.5252375859	-310.37170397	1271.33710541	93.2006652862	330.071739709	1247.46873382
452	97.912841949	-311.093818834	1264.70470526	92.017870663	330.485514325	1241.52175329
453	97.2126243691	-311.837752489	1258.0852013	90.7949667218	330.895307721	1235.58281668
454	96.4286191216	-312.601934201	1251.479262	89.5317455308	331.301144808	1229.65226782
455	95.5609606697	-313.384637487	1244.88732939	88.2279991584	331.703050496	1223.73045058
456	94.6097834772	-314.184135865	1238.30984549	86.8835196728	332.101049698	1217.8177088
457	93.5752220075	-314.998702852	1231.74725234	85.4980998697	332.495167378	1211.91438605
458	92.4574107241	-315.826611967	1225.19999197	84.0717032898	332.885441307	1206.02075492
459	91.2564840905	-316.666136725	1218.66850639	82.6046829064	333.271938457	1200.13692619
460	89.9726124774	-317.515549331	1212.15325426	81.0974457244	333.654729855	1194.26298818
461	88.6063508078	-318.373107915	1205.65487213	79.5503987488	334.033886526	1188.39902921
462	87.1584873396	-319.237062066	1199.1741045	77.9639489847	334.409479495	1182.54513761
463	85.629813607	-320.105661255	1192.71169742	76.3385034372	334.781579788	1176.70140169
464	84.0211211441	-320.977154952	1186.2683969	74.6744691112	335.15025843	1170.86790978
465	82.3332014851	-321.849792628	1179.84494897	72.9722530118	335.515586447	1165.0447502
466	80.5668461642	-322.721823752	1173.44209967	71.2322621441	335.877634865	1159.23201128
467	78.7228467155	-323.591497795	1167.06059501	69.4549035131	336.236474708	1153.42978133
468	76.8019946732	-324.457064226	1160.70118103	67.640550337	336.592181902	1147.63816362
469	74.8050815714	-325.316772518	1154.36460375	65.7871542969	336.945183566	1141.85833172
470	72.7328989443	-326.168872138	1148.05160921	63.8886674637	337.296486874	1136.09322705
471	70.586238326	-327.011612559	1141.76294342	61.9386673756	337.647153322	1130.34595658
472	68.3658912508	-327.84324325	1135.49935242	59.9307315712	337.998244401	1124.61962725
473	66.0726492528	-328.66201368	1129.26158223	57.8584375888	338.350821607	1118.91734604
474	63.7073039128	-329.466173374	1123.05037885	55.7153974392	338.705943089	1113.24220775
475	61.2711072639	-330.254488618	1116.86615656	53.4978982469	339.064407487	1107.59636337
476	58.7669022825	-331.027511211	1110.70818348	51.2067661506	339.426573113	1101.98036253
477	56.1978753089	-331.78617831	1104.5754804	48.8432675291	339.792755574	1096.39459953
478	53.5672126835	-332.531427069	1098.46706808	46.4086687609	340.163270476	1090.83946868
479	50.8781007464	-333.264194645	1092.38196729	43.9042362249	340.538433425	1085.31536428
480	48.1337258379	-333.985418194	1086.31919881	41.3312362997	340.918560029	1079.82268063
481	45.3372742982	-334.69603487	1080.2777834	38.690935364	341.303965892	1074.36181203
482	42.4919324677	-335.396981831	1074.25674185	35.9845997965	341.694966621	1068.9331528
483	39.6008866865	-336.089196232	1068.25509491	33.213495976	342.091877823	1063.53709722
484	36.6673232949	-336.773615227	1062.27186336	30.3788902811	342.495015103	1058.17403961
485	33.6944286331	-337.451175975	1056.30606797	27.4820490905	342.904694067	1052.84437426
486	30.6853885371	-338.122815517	1050.3567298	24.5242387829	343.321230323	1047.54849549
487	27.6417361768	-338.789105633	1044.42378973	21.506725726	343.744939474	1042.28679759
488	24.5596748488	-339.449440109	1038.51015515	18.4304765513	344.176083226	1037.05984074
489	21.4343354385	-340.102975711	1032.61933032	15.2953767579	344.614728871	1031.86878335
490	18.2608488317	-340.748869205	1026.75481951	12.1010681715	345.060899885	1026.71491867
491	15.0343459139	-341.386277358	1020.92012699	8.84719261749	345.514619744	1021.59953993
492	11.7499575709	-342.014356936	1015.11875701	5.5333919216	345.975911923	1016.5239404
493	8.40281468813	-342.632264705	1009.35421385	2.15930790938	346.444799898	1011.48941332
494	4.98804815133	-343.239157432	1003.63000177	-1.27541759361	346.921307145	1006.49725193
495	1.50078884608	-343.834191881	997.949625041	-4.77114276177	347.405457138	1001.54874949
496	-2.06383234198	-344.416524821	992.31658792	-8.32822576953	347.897273354	996.645199233
497	-5.71068452723	-344.985313016	986.734394676	-11.9470247913	348.396779267	991.787894419
498	-9.44463682404	-345.539713234	981.206549575	-15.6278980015	348.903998354	986.97812829
499	-13.2705583468	-346.07888224	975.736556881	-19.3712035745	349.418954091	982.217194096
500	-17.1931667443	-346.601916392	970.327943419	-23.1772996848	349.941669951	977.506385083
501	-21.2144287057	-347.106814905	964.984645736	-27.0465445068	350.472169412	972.846994499
502	-25.3339143198	-347.590621172	959.710957324	-30.9793444667	351.010342181	968.240435392
503	-29.5511135044	-348.050346614	954.511183614	-34.9765576263	351.55482591	963.689242146
504	-33.8655161772	-348.483002653	949.389630039	-39.0392887341	352.10357437	959.196561624
505	-38.2766122559	-348.885600708	944.350602032	-43.1686450392	352.654534396	954.765546898
506	-42.7838916584	-349.255152201	939.398405023	-47.3657337907	353.205652826	950.399351039
507	-47.386834286	-349.58868549	934.537323772	-51.6316622378	353.754876497	946.101127121
508	-52.0841975691	-349.884450698	929.770151853	-55.9675376296	354.300152245	941.874028215
509	-56.8735430271	-350.142720341	925.097214475	-60.3744523264	354.839432105	937.721192381
510	-61.7523198685	-350.363956864	920.518605035	-64.8525016475	355.371016131	933.644752342
511	-66.7179773021	-350.548622708	916.034416933	-69.400172714	355.893765724	929.645219244
512	-71.7679645365	-350.697180317	911.644743567	-74.0158066997	356.406593226	925.722957071
513	-76.8997307803	-350.810092135	907.349678336	-78.6977447787	356.908410982	921.878329807
514	-82.1107252422	-350.887820605	903.149314637	-83.4443281248	357.398131335	918.111701437
515	-87.3983971308	-350.930828171	899.04374587	-88.2538979121	357.87466663	914.423435945
516	-92.7601956549	-350.939577275	895.033065433	-93.1247953144	358.33692921	910.813897315
517	-98.1935700231	-350.914530361	891.117366725	-98.0553615057	358.783831418	907.283449531
518	-103.695969444	-350.856149873	887.296743144	-103.04393766	359.214285599	903.832456578
519	-109.264843126	-350.764898254	883.571288088	-108.088864951	359.627204096	900.461282439
520	-114.897640279	-350.641237947	879.941094956	-113.188484553	360.021499253	897.1702911
521	-120.59181011	-350.485631395	876.406257147	-118.341137639	360.396083413	893.959846543
522	-126.344801828	-350.298541043	872.96686806	-123.545165385	360.749868922	890.830312754
523	-132.154064643	-350.080429332	869.623021091	-128.798908963	361.081768121	887.782053717
524	-138.017047762	-349.831758708	866.374809642	-134.100709547	361.390693356	884.815433416
525	-143.931200394	-349.552991612	863.222327108	-139.448908312	361.675556969	881.930815836
526	-149.893971749	-349.244590489	860.16566689	-144.841846432	361.935271304	879.128564959
527	-155.902811034	-348.907017781	857.204922386	-150.27786508	362.168748706	876.409044772
528	-161.955167459	-348.540735933	854.340186994	-155.75530543	362.374901518	873.772619257
529	-168.048490237	-348.14620738	851.571554115	-161.272508656	362.552642084	871.219652399
530	-174.180431564	-347.723650901	848.89921592	-166.827815933	362.700882747	868.750508183
531	-180.349383547	-347.272397084	846.323724606	-172.419568434	362.818535851	866.365550593
532	-186.553906833	-346.791574201	843.845714383	-178.046108268	362.904518192	864.065132917
533	-192.792562073	-346.280310521	841.465819462	-183.705817266	362.95793563	861.849154215
534	-199.063909916	-345.737734314	839.184674052	-189.397130889	362.978149303	859.716900235
535	-205.366511011	-345.16297385	837.002912363	-195.118488395	362.96453842	857.667613312
536	-211.698926008	-344.555157399	834.921168606	-200.868329044	362.91648219	855.70053578
537	-218.059715555	-343.913413231	832.94007699	-206.645092093	362.833359822	853.814909974
538	-224.447440302	-343.236869615	831.060271725	-212.4472168	362.714550526	852.009978226
539	-230.860660899	-342.524654823	829.282387021	-218.273142425	362.55943351	850.284982873
540	-237.297937994	-341.775897123	827.607057088	-224.121308225	362.367387983	848.639166247
541	-243.757832238	-340.989724785	826.034916135	-229.990153459	362.137793154	847.071770683
542	-250.238904278	-340.16526608	824.566598374	-235.878117385	361.870028233	845.582038516
543	-256.739714189	-339.301649591	823.20273623	-241.783639261	361.563472428	844.16921208
544	-263.258421738	-338.398222023	821.94272345	-247.705158347	361.217504948	842.832533709
545	-269.792087159	-337.454929197	820.78255147	-253.641113899	360.831505003	841.571245736
546	-276.337583567	-336.471818894	819.717632703	-259.589945177	360.404851801	840.384590498
547	-282.891784074	-335.448938896	818.743379559	-265.550091439	359.936924551	839.271810327
548	-289.451561793	-334.386336984	817.855204452	-271.519991942	359.427102463	838.232147558
549	-296.013789835	-333.28406094	817.048519793	-277.498085947	358.874764745	837.264844525
550	-302.575431534	-332.142094637	816.318807514	-283.48281271	358.279290606	836.369143563
551	-309.134745229	-330.959504588	815.662547407	-289.472611491	357.640059256	835.544287005
552	-315.690958786	-329.734670514	815.076966329	-295.465921547	356.956449903	834.789517187
553	-322.243323482	-328.465955556	814.559309176	-301.461191078	356.227860693	834.104070161
554	-328.791090591	-327.151722851	814.106820843	-307.457263403	355.454526641	833.486904403
555	-335.33351139	-325.79033554	813.716746225	-313.453524452	354.637832021	832.936597196
556	-341.869835586	-324.380181891	813.38636858	-319.449399529	353.7792445	832.451698165
557	-348.399242709	-322.920775271	813.114688617	-325.444313937	352.880231745	832.030756932
558	-354.920815392	-321.413182553	812.903078467	-331.437692982	351.942261424	831.672323121
559	-361.433629176	-319.85858423	812.753083702	-337.428961966	350.966801202	831.374946355
560	-367.936759607	-318.258160795	812.666249892	-343.417546193	349.955318746	831.137176258
561	-374.429282228	-316.613092742	812.644122609	-349.402870967	348.909281725	830.957562452
562	-380.910286543	-314.924590624	812.688230536	-355.384361592	347.830157804	830.834654562
563	-387.379280922	-313.194766875	812.799595687	-361.361443371	346.71941465	830.76700221
564	-393.836255395	-311.426771022	812.978657442	-367.333541609	345.57851993	830.75315502
565	-400.281226592	-309.623809865	813.225823007	-373.300124418	344.409152329	830.791967218
566	-406.714211142	-307.789090201	813.541499588	-379.260986679	343.214601228	830.884618064
567	-413.135225675	-305.92581883	813.926094392	-385.216073891	341.998898433	831.033358509
568	-419.544286818	-304.03720255	814.380014625	-391.165332357	340.766079719	831.240445227
569	-425.941411203	-302.12644816	814.903667493	-397.108708381	339.520180859	831.508134892
570	-432.326615457	-300.196762457	815.497460202	-403.046148266	338.265237625	831.838684178
571	-438.69991621	-298.251352241	816.161799958	-408.977598314	337.005285792	832.23434976
572	-445.061330092	-296.29342431	816.897093969	-414.903004829	335.744361131	832.697388313
573	-451.41051677	-294.324897651	817.703536756	-420.822314115	334.486499416	833.230056509
574	-457.745262311	-292.340931851	818.58020652	-426.735472474	333.235736421	833.834611025
575	-464.062740192	-290.334476452	819.525816473	-432.642426211	331.996107918	834.513308533
576	-470.360123542	-288.298479743	820.539079618	-438.543121627	330.77164968	835.268405709
577	-476.634587757	-286.225898401	821.618710605	-444.437505027	329.566397481	836.102159226
578	-482.884086854	-284.112570897	822.763990391	-450.325522713	328.384387094	837.016825759
579	-489.108488263	-281.961417519	823.975591587	-456.207067398	327.229379374	838.014452732
580	-495.30794802	-279.776426739	825.254396713	-462.081279299	326.101274929	839.094149402
581	-501.482622164	-277.561587029	826.601288289	-467.94674362	324.99712721	840.252857951
582	-507.632666733	-275.320886862	828.017148838	-473.802032625	323.913923267	841.487470027
583	-513.758237764	-273.058314711	829.502860879	-479.645718578	322.848650153	842.794877274
584	-519.859491296	-270.777859048	831.059306933	-485.47637374	321.798294921	844.171971339
585	-525.936583366	-268.483508345	832.687369522	-491.292570376	320.759844621	845.615643869
586	-531.989839547	-266.179613289	834.387870312	-497.092880748	319.730286308	847.122786509
587	-538.020973915	-263.873491104	836.161132581	-502.876246582	318.707315122	848.690051917
588	-544.03238017	-261.573911036	838.007235662	-508.644065444	317.693332911	850.312504184
589	-550.026456657	-259.289652251	839.92625722	-514.398736609	316.692661334	851.984559443
590	-556.005601719	-257.029493919	841.918274921	-520.142662305	315.709627709	853.700631914
591	-561.972213702	-254.802215206	843.983366429	-525.878244759	314.748559354	855.455135821
592	-567.928690949	-252.61659528	846.121609411	-531.607886198	313.813783588	857.242485386
593	-573.874864213	-250.473681783	848.332122361	-537.333988851	312.909627729	859.05709483
594	-579.798405674	-248.337910469	850.609481716	-543.058954945	312.040419094	860.893378377
595	-585.683399512	-246.162901877	852.946913432	-548.785186707	311.210485003	862.745750247
596	-591.524500733	-243.918306119	855.32711802	-554.515086366	310.424152773	864.608624664
597	-597.348025437	-241.62178654	857.701273034	-560.251056148	309.685749723	866.47641585
598	-603.186191859	-239.29995692	860.014679642	-565.995498281	308.99960317	868.343538026
599	-609.071218235	-236.97943104	862.212639013	-571.750814994	308.370040433	870.204405415
