	RHX	RHY	RHZ	LHX	LHY	LHZ
57	182.461155336	-120.571114863	798.175165538	328.30039359	527.83299999	1513.51543894
58	182.92660727	-120.933805275	798.295650513	330.684584119	526.193598922	1515.33489841
59	183.365296096	-121.329873178	798.379035004	332.969098514	524.464375372	1517.20045068
60	183.794685361	-121.748502676	798.446179731	335.170199529	522.660460351	1519.09175021
61	184.233490751	-122.17922692	798.518222353	337.287561746	520.759790062	1520.98006014
62	184.688773315	-122.582409325	798.610269555	339.33192376	518.751128296	1522.83681428
63	185.083039055	-122.706785239	798.693672975	341.398949867	516.71394946	1524.63770586
64	185.319423948	-122.312958594	798.731384223	343.6176517	514.76425954	1526.36110445
65	185.377758205	-121.612343151	798.733005769	345.919873625	512.858264708	1528.0313586
66	185.26025407	-120.921582976	798.718572946	347.942380855	510.712753686	1529.74125433
67	184.989959467	-120.373158388	798.683583614	349.67405149	508.295349881	1531.44889551
68	184.603437419	-119.980089235	798.607619075	351.855255163	506.117806173	1532.83810892
69	184.135411744	-119.748068156	798.47472682	354.520625399	504.253091325	1533.9564575
70	183.610021915	-119.65562228	798.293193456	357.162470026	502.404165864	1535.08432622
71	183.048029804	-119.672609876	798.0790406	359.832933997	500.528172826	1536.077049
72	182.470195817	-119.768885445	797.848293228	362.633624209	498.723995695	1536.85634955
73	181.897279814	-119.914304026	797.61697598	365.585751846	497.142081557	1537.48231949
74	181.344799315	-120.083886536	797.397872457	368.627763574	495.706255154	1537.99380257
75	180.810179538	-120.2704823	797.192580826	371.621881555	494.109160752	1538.3835792
76	180.286945515	-120.470783945	797.000287991	374.576807051	492.413922496	1538.62920606
77	179.768622277	-120.681484096	796.820180857	377.507202992	490.677305176	1538.7370403
78	179.248734854	-120.899275378	796.651446328	380.342455042	488.770018435	1538.77848151
79	178.721254575	-121.121139945	796.493292222	382.917298563	486.53886139	1538.80035079
80	178.186180412	-121.347970261	796.345208838	385.263219638	484.054136879	1538.87012821
81	177.647839825	-121.583466817	796.20688932	387.718703975	481.706151711	1539.08886042
82	177.11065502	-121.831391564	796.078031254	390.15057757	479.34229452	1539.44030782
83	176.579048201	-122.095506453	795.958332226	392.534455294	476.957868999	1539.98208832
84	176.057441573	-122.379573434	795.847489822	395.103213311	474.946881282	1540.98777878
85	175.550250554	-122.687346604	795.745202124	397.233837359	472.756461304	1542.50585461
86	175.060464464	-123.020928952	795.651271996	399.161519674	470.601179185	1544.32694168
87	174.58789692	-123.378746712	795.565735622	400.989934473	468.538019841	1546.33319853
88	174.131932791	-123.758729726	795.488660689	402.662066113	466.466779506	1548.46489181
89	173.691956947	-124.158807832	795.420114881	404.142144643	464.319475841	1550.67276396
90	173.267354256	-124.576910872	795.360165886	405.446024612	462.106420678	1552.93301221
91	172.85750959	-125.010968685	795.308881388	406.597240122	459.849587893	1555.22563792
92	172.461863618	-125.459026424	795.266428278	407.607258938	457.569844094	1557.54454802
93	172.080211158	-125.919861059	795.23360304	408.452313808	455.284822558	1559.92425525
94	171.712485516	-126.39253574	795.211448363	409.155131315	453.038635632	1562.40539543
95	171.358620318	-126.876114278	795.201007502	409.951195661	450.96471401	1565.00392301
96	171.01854919	-127.369660485	795.203323715	410.953785438	449.018950626	1567.62308871
97	170.692205758	-127.872238172	795.219440259	412.199512703	447.082021119	1570.13243598
98	170.379523649	-128.38291115	795.250400391	413.635491338	445.057054861	1572.47362069
99	170.080436487	-128.90074323	795.297247369	414.980565473	442.853366224	1574.69650932
100	169.794877901	-129.424798225	795.361024448	416.1056015	440.518701095	1576.91360349
101	169.522781514	-129.954139944	795.442774886	417.185222635	438.226936059	1579.20745912
102	169.264045591	-130.487825861	795.543491499	418.110227691	435.852225783	1581.47625022
103	169.016667668	-131.024572739	795.661455852	419.166016147	433.430715622	1583.65779625
104	168.775819669	-131.562590844	795.790918982	419.560995721	430.939328573	1585.93000258
105	168.536444013	-132.100049305	795.925804559	420.108447845	428.375062883	1588.10178663
106	168.293483121	-132.635117248	796.06003625	420.530933088	425.808714395	1590.32118907
107	168.041879412	-133.165963802	796.187537723	420.861698616	423.247488221	1592.56551473
108	167.776575307	-133.690758094	796.302232646	421.414328005	420.693513649	1594.74990615
109	167.493090711	-134.207845135	796.39853091	422.119840198	418.146005452	1596.90083015
110	167.190754868	-134.716730139	796.474049754	422.906773812	415.60472948	1599.04581162
111	166.870440098	-135.217388292	796.527705638	423.722989789	413.086935814	1601.21701655
112	166.533023099	-135.709796113	796.558418707	424.538726372	410.630123131	1603.45198587
113	166.17938057	-136.193930119	796.565109107	425.325471814	408.272921207	1605.78856074
114	165.810443872	-136.669775228	796.546943467	426.054660001	406.053724926	1608.26432667
115	165.429070587	-137.137612289	796.511773876	426.693631885	403.993245766	1610.89762253
116	165.040511217	-137.59808978	796.478242244	427.202853945	402.08249424	1613.67446062
117	164.650165642	-138.05187913	796.465664057	427.542134651	400.309637949	1616.57775902
118	164.263433744	-138.499651769	796.493354801	427.671598629	398.662516874	1619.59001783
119	163.885715405	-138.942079126	796.58062996	427.567505394	397.1122507	1622.67240643
120	163.521747392	-139.38009274	796.742522752	427.229617155	395.605603702	1625.75502298
121	163.17190174	-139.816336242	796.96587975	426.661009084	394.09266326	1628.77247867
122	162.8347859	-140.254145429	797.226152179	425.874518204	392.55864917	1631.70603687
123	162.509002371	-140.696858041	797.498759285	424.886990444	391.003209107	1634.55611965
124	162.193194433	-141.147715732	797.760038686	423.715283996	389.426034881	1637.32320772
125	161.886582235	-141.608600906	797.999319244	422.376257055	387.8268183	1640.00778175
126	161.588813559	-142.08038837	798.215560149	420.886767812	386.205251173	1642.61032245
127	161.299546277	-142.563929152	798.407947836	419.263674462	384.561025308	1645.13131049
128	161.01843826	-143.060074281	798.575668742	417.523835196	382.893832516	1647.57122657
129	160.745155028	-143.569651622	798.717909048	415.684108209	381.203364605	1649.93055138
130	160.479717187	-144.092413659	798.833843233	413.761351693	379.489313384	1652.2097656
131	160.222643097	-144.626605405	798.92262936	411.772423841	377.751370661	1654.40934993
132	159.974488331	-145.170359186	798.983424269	409.734182558	375.98922838	1656.52978506
133	159.735808459	-145.721807328	799.015384798	407.657211299	374.205507652	1658.57181789
134	159.507159052	-146.279082156	799.017667786	405.529636194	372.413313577	1660.53714798
135	159.289095681	-146.840315995	798.989430071	403.33456101	370.628095896	1662.42768801
136	159.082173917	-147.403641173	798.929828492	401.055089515	368.865304351	1664.24535061
137	158.886949331	-147.967190014	798.838019887	398.674325477	367.140388682	1665.99204845
138	158.703977494	-148.529094845	798.713161095	396.179119495	365.464499414	1667.66681763
139	158.533813977	-149.08748799	798.554408954	393.588142276	363.812275782	1669.24426521
140	158.37701435	-149.640501776	798.360920303	390.936119081	362.139935576	1670.6866728
141	158.234134186	-150.186268529	798.131851981	388.257898331	360.40355527	1671.95622742
142	158.12320488	-150.715163328	797.869209329	385.588328447	358.559211337	1673.01511613
143	158.172554975	-151.168602081	797.592975766	382.962257849	356.562980253	1673.82552596
144	158.524157879	-151.4808142	797.329502343	380.407079956	354.385667489	1674.35801859
145	159.106608671	-151.672504261	797.100582179	377.920865509	352.056011933	1674.61609557
146	159.754332256	-151.802599676	796.925909215	375.494476839	349.616994269	1674.6113561
147	160.358717538	-151.914914638	796.815008949	373.118776281	347.11159518	1674.35539935
148	160.926963718	-152.022417995	796.756904699	370.793069063	344.575960243	1673.86531782
149	161.480204663	-152.134367187	796.738152898	368.599568607	341.979115127	1673.21214779
150	162.039574234	-152.260019652	796.745309978	366.667530627	339.252001519	1672.49753333
151	162.62264782	-152.406562944	796.767349156	365.126743724	336.325129348	1671.82346488
152	163.220763569	-152.565923011	796.811063024	364.067716065	333.15871595	1671.26417636
153	163.813612607	-152.723397655	796.891122644	363.448862338	329.812879648	1670.80056123
154	164.386426389	-152.8767978	797.016424658	363.200860497	326.368715784	1670.39391351
155	164.933283167	-153.043769936	797.186676594	363.254389987	322.907316758	1670.00552778
156	165.449042951	-153.243713346	797.40077397	363.548537733	319.493168858	1669.5999488
157	165.92856575	-153.496027314	797.657612306	364.050543712	316.135151637	1669.15260472
158	166.36500656	-153.820171896	797.955300873	364.733533946	312.830518767	1668.64119912
159	166.667791497	-154.238591511	798.253338291	365.570634459	309.576523922	1668.04343559
160	166.650849538	-154.764918607	798.45841801	366.535240222	306.370574812	1667.33726595
161	166.386575912	-155.299202497	798.523927971	367.614821899	303.218140829	1666.51363315
162	166.013649968	-155.801666346	798.486775691	368.817558266	300.136551677	1665.58259272
163	165.631293733	-156.268744121	798.393538701	370.153285825	297.144086504	1664.55573017
164	165.260230245	-156.71009031	798.269461761	371.631841077	294.259024458	1663.44463102
165	164.891460605	-157.140365064	798.13171244	373.263060523	291.499644687	1662.26088079
166	164.516038656	-157.573956081	797.997186318	375.053341342	288.881056259	1661.0150286
167	164.128603506	-158.015964529	797.874321033	376.981954462	286.39336556	1659.70944943
168	163.728109184	-158.460315101	797.761374967	379.015310903	284.014825792	1658.34264311
169	163.313766052	-158.900268531	797.656001787	381.119744371	281.723618897	1656.91308616
170	162.884784472	-159.329085555	797.555855158	383.26158857	279.497926818	1655.41925511
171	162.440374808	-159.740026908	797.458588746	385.407177205	277.315931495	1653.85962648
172	161.979747422	-160.126353324	797.361856218	387.522843981	275.155814872	1652.2326768
173	161.502147562	-160.481470106	797.26335103	389.576562759	272.996900703	1650.5370186
174	161.007906556	-160.803283323	797.162005473	391.560107118	270.835081207	1648.77323786
175	160.498627628	-161.094969868	797.05820262	393.48319955	268.678743952	1646.94340894
176	159.975986346	-161.360006411	796.952408064	395.35600326	266.536583314	1645.04964269
177	159.441658276	-161.601869625	796.845087393	397.188681453	264.41729367	1643.09405
178	158.897318982	-161.824036181	796.736706198	398.991397335	262.329569396	1641.07874173
179	158.344644032	-162.029982752	796.627730069	400.774314111	260.282104871	1639.00582876
180	157.785308992	-162.223186009	796.518624596	402.547556056	258.28354563	1636.87743376
181	157.220989427	-162.407122625	796.409855368	404.315761746	256.335655445	1634.69734262
182	156.653360905	-162.58526927	796.301887977	406.072471093	254.426274885	1632.47270622
183	156.084098989	-162.761102618	796.195188011	407.809884516	252.541564139	1630.21108155
184	155.514879248	-162.93809934	796.090221062	409.520202433	250.667683394	1627.92002561
185	154.947377247	-163.119736108	795.987452719	411.195625266	248.790792839	1625.60709541
186	154.383268552	-163.309489594	795.887348572	412.828353432	246.897052661	1623.27984795
187	153.824124386	-163.510618435	795.790345718	414.410587351	244.972623048	1620.94584021
188	153.270350291	-163.723945484	795.696562936	415.936160285	243.006035812	1618.61158516
189	152.721621635	-163.948767828	795.605919612	417.40734922	240.998086875	1616.27819677
190	152.177602561	-164.1843591	795.518332069	418.82915241	238.953524666	1613.94504904
191	151.63795721	-164.429992935	795.433716628	420.20656943	236.877099537	1611.61151509
192	151.102349725	-164.684942965	795.35198961	421.544599856	234.773561837	1609.27696808
193	150.57044425	-164.948482826	795.273067337	422.848243263	232.647661917	1606.94078114
194	150.041904927	-165.21988615	795.196866131	424.122499226	230.504150126	1604.60232742
195	149.516395899	-165.498426572	795.123302314	425.372367322	228.347776815	1602.26098006
196	148.993581307	-165.783377724	795.052292207	426.602847124	226.183292334	1599.91611219
197	148.473125296	-166.074013242	794.983752131	427.818938208	224.015447032	1597.56709697
198	147.954692008	-166.369606758	794.91759841	429.025640149	221.848991261	1595.21330752
199	147.437945585	-166.669431907	794.853747363	430.227952524	219.68867537	1592.854117
200	146.922550171	-166.972762323	794.792115313	431.430461529	217.53932398	1590.48850652
201	146.408169907	-167.278871638	794.732618581	432.633230214	215.406574375	1588.11116769
202	145.894468937	-167.587033487	794.67517349	433.833532186	213.296565011	1585.71414676
203	145.381111403	-167.896521504	794.61969636	435.028600016	211.215441718	1583.28945109
204	144.867761449	-168.206609323	794.566103513	436.215666275	209.169350325	1580.82908801
205	144.354083216	-168.516570577	794.514311272	437.392798274	207.164533865	1578.3256312
206	143.839740847	-168.825678899	794.464235957	438.571040958	205.208746576	1575.78045896
207	143.324400853	-169.133212567	794.415793182	439.771684802	203.310935756	1573.20190068
208	142.807904736	-169.438793071	794.368846098	441.016299015	201.480081161	1570.59847485
209	142.290386123	-169.742614838	794.323170289	442.326452806	199.725162548	1567.97869995
210	141.772006381	-170.044926703	794.278533023	443.716970358	198.05118891	1565.3496256
211	141.252926873	-170.345977497	794.234701566	445.173910456	196.446235178	1562.71203723
212	140.733308966	-170.646016052	794.191443186	446.675665056	194.893862859	1560.06505065
213	140.213314024	-170.945291202	794.148525151	448.200626047	193.37763342	1557.40778168
214	139.693103414	-171.244051778	794.105714727	449.729357962	191.880357182	1554.74095346
215	139.1728385	-171.542546614	794.062779182	451.255887216	190.380190298	1552.07524845
216	138.652680647	-171.841024541	794.019485783	452.779389544	188.853508652	1549.42515865
217	138.132791222	-172.139734392	793.975601798	454.299050551	187.276687786	1546.80518151
218	137.613331589	-172.438925	793.930894494	455.813138574	185.63194449	1544.22583043
219	137.094463114	-172.738845197	793.885131138	457.317111205	183.919394669	1541.68541064
220	136.576347162	-173.039743816	793.838078998	458.805889485	182.142571043	1539.17989688
221	136.059145098	-173.341869688	793.78950534	460.274394454	180.305006333	1536.70526391
222	135.543018288	-173.645471648	793.739177433	461.717547153	178.410233263	1534.2574865
223	135.028128097	-173.950798526	793.686862544	463.130268623	176.461784552	1531.83253939
224	134.51463589	-174.258099156	793.632327939	464.509404682	174.463696809	1529.42713886
225	134.002703033	-174.56762237	793.575340887	465.874663868	172.425991853	1527.0468088
226	133.492490892	-174.879617	793.515668654	467.260739535	170.362614367	1524.70284588
227	132.98416083	-175.194331879	793.453078508	468.697789671	168.286862695	1522.40399407
228	132.477874215	-175.512015839	793.387337717	470.183570558	166.207207662	1520.14107293
229	131.973792409	-175.832917712	793.318213551	471.702426616	164.130121865	1517.89748266
230	131.472019105	-176.157200513	793.245651861	473.238659466	162.062071524	1515.65659977
231	130.972446467	-176.484712505	793.1702535	474.776570726	160.009522859	1513.4018008
232	130.474918172	-176.815229807	793.092769455	476.301370119	157.977655584	1511.11830389
233	129.979277898	-177.148528536	793.013950712	477.807730087	155.958243582	1508.81051755
234	129.485369321	-177.484384811	792.934548259	479.295945789	153.935095037	1506.49425315
235	128.993036122	-177.822574748	792.855313083	480.766386636	151.891912947	1504.18547263
236	128.502121975	-178.162874466	792.776996171	482.219422034	149.81240031	1501.90013792
237	128.012470561	-178.505060082	792.700348509	483.656695893	147.683020881	1499.6525344
238	127.523925555	-178.848907715	792.626121084	485.086213914	145.504018995	1497.44857869
239	127.036330636	-179.194193483	792.555064884	486.517962808	143.279930148	1495.29158146
240	126.549529482	-179.540693503	792.487930896	487.961929926	141.015291219	1493.18485253
241	126.06336577	-179.888183892	792.425470106	489.428102618	138.714639089	1491.13170173
242	125.577683177	-180.23644077	792.368433501	490.926468234	136.382510637	1489.13543888
243	125.092325383	-180.585240254	792.317572068	492.464833746	134.022269303	1487.19950264
244	124.607136063	-180.934358461	792.273636795	494.024703999	131.62312319	1485.3288859
245	124.121958897	-181.28357151	792.237378668	495.570149849	129.164897743	1483.52961171
246	123.636637561	-181.632655518	792.209548674	497.064929968	126.627250391	1481.80772159
247	123.151015733	-181.981386603	792.1908978	498.472803027	123.989838567	1480.16925703
248	122.664937092	-182.329540884	792.182177033	499.758114473	121.232652947	1478.62055538
249	122.178245314	-182.676894478	792.18413736	500.911155763	118.350419668	1477.18103534
250	121.690784077	-183.023223502	792.197529768	501.957858072	115.358105653	1475.88808424
251	121.20239706	-183.368304075	792.223105245	502.926739612	112.272147095	1474.78039345
252	120.712927939	-183.711912315	792.261614776	503.850120486	109.112224369	1473.88147537
253	120.222220392	-184.053824339	792.313809348	504.773450339	105.909587915	1473.15903654
254	119.730153696	-184.393866612	792.380198469	505.707996878	102.681539635	1472.57664755
255	119.236919344	-184.732307177	792.459173711	506.6149943	99.423037858	1472.10962375
256	118.742870603	-185.069642877	792.548029251	507.452338674	96.1275834513	1471.73458125
257	118.248362108	-185.406372488	792.644049991	508.18846206	92.7956700228	1471.4612487
258	117.753748494	-185.742994787	792.74452083	508.808953442	89.4391782357	1471.35327551
259	117.259384396	-186.080008551	792.846726669	509.301116963	86.0710915204	1471.47922644
260	116.76562445	-186.417912557	792.947952408	509.670764803	82.7119157677	1471.90227552
261	116.272823289	-186.757205581	793.045482949	509.960648058	79.3971704324	1472.67483779
262	115.781335549	-187.098386401	793.13660319	510.215373154	76.1656883323	1473.84792351
263	115.291515865	-187.441953794	793.218598034	510.353015875	73.1328317934	1475.46618061
264	114.803718872	-187.788406537	793.288752381	510.161601186	70.4741709682	1477.53787697
265	114.318298954	-188.138243058	793.344352595	509.628734672	68.1697718632	1479.96035405
266	113.835443774	-188.491730957	793.383658709	508.796199613	66.1479837723	1482.60303194
267	113.354885881	-188.848507715	793.407588663	507.705779294	64.3371559847	1485.33533076
268	112.876280877	-189.208104277	793.41750977	506.395434196	62.6705453531	1488.03145496
269	112.399284366	-189.570051591	793.414789337	504.844231194	61.1570139542	1490.63931628
270	111.92355195	-189.933880602	793.400794676	502.98501891	59.864756992	1493.16467005
271	111.448739232	-190.299122257	793.376893096	500.745499941	58.8685337675	1495.5962073
272	110.974501816	-190.665307503	793.344451907	497.969781783	58.3497053974	1497.52203718
273	110.500495305	-191.031967286	793.304838418	494.630590128	58.4022285109	1498.31656988
274	110.026375302	-191.398632554	793.25941994	491.218178428	58.6654747018	1497.80112543
275	109.551797409	-191.764834252	793.209563783	488.203098018	58.9530490741	1496.13865685
276	109.07641723	-192.130103327	793.156637256	485.910020794	59.2229222039	1493.6566761
277	108.599894724	-192.493974853	793.101982284	484.180215555	59.3971192956	1490.67850102
278	108.121999894	-192.856088153	793.046299515	482.687581861	59.3838068437	1487.52165161
279	107.64261856	-193.216192272	792.989614698	481.274919573	59.08094337	1484.37964682
280	107.16164205	-193.574041471	792.931921465	479.996294371	58.373755907	1481.29109967
281	106.678961695	-193.929390014	792.873213449	478.919044822	57.1470153933	1478.28506492
282	106.194468824	-194.281992164	792.813484281	478.105000713	55.3481544298	1475.42614867
283	105.708054766	-194.631602185	792.752727595	477.604130091	53.0595314192	1472.85550771
284	105.219610852	-194.977974339	792.690937023	477.464836736	50.3810307427	1470.72416997
285	104.72902841	-195.320862891	792.628106198	477.710408979	47.4155550165	1469.10847307
286	104.236198771	-195.660022103	792.564228751	478.291379927	44.274750176	1467.86838933
287	103.741013264	-195.995206238	792.499298317	479.145184156	41.0718362648	1466.8249376
288	103.243363218	-196.32616956	792.433308526	480.209256306	37.9200331651	1465.79913697
289	102.743139963	-196.652666333	792.366253012	481.430155811	34.909119436	1464.64841529
290	102.240234829	-196.974450818	792.298125408	482.78887795	32.0404089676	1463.36760249
291	101.734539146	-197.29127728	792.228919345	484.274539983	29.2943505283	1461.98393593
292	101.225944242	-197.602899982	792.158628457	485.87625917	26.6513928866	1460.52465296
293	100.714341447	-197.909073187	792.087246375	487.58315277	24.0919848111	1459.01699092
294	100.199622092	-198.209551159	792.014766733	489.377250773	21.5968810429	1457.48155867
295	99.6816775048	-198.504088159	791.941183162	491.208422189	19.148224783	1455.90888582
296	99.1603990162	-198.792438453	791.866489297	493.017418058	16.7285528751	1454.28097425
297	98.6356779553	-199.074356303	791.790678768	494.744988817	14.3204021885	1452.57982525
298	98.107405672	-199.349595999	791.713745205	496.331884906	11.9063095927	1450.78744012
299	97.5755309737	-199.617988433	791.635673272	497.719220424	9.46893431292	1448.88593362
300	97.0401859513	-199.879608851	791.556419027	498.881597531	7.00220286755	1446.86786819
301	96.5015391622	-200.134581113	791.475932842	499.853652996	4.52024084161	1444.744536
302	95.9597591637	-200.383029081	791.394165085	500.676270561	2.03927565833	1442.52917815
303	95.4150145131	-200.625076617	791.311066126	501.390333971	-0.424465259058	1440.23503577
304	94.8674737678	-200.860847581	791.226586334	502.036726969	-2.85475448732	1437.87534996
305	94.3173054851	-201.090465835	791.140676079	502.656304261	-5.2353743492	1435.46335296
306	93.7646782223	-201.314055241	791.05328573	503.276765318	-7.55452253256	1433.0082556
307	93.2097605369	-201.531739659	790.964365656	503.891911809	-9.81177403559	1430.50890651
308	92.652720986	-201.743642952	790.873866228	504.490159736	-12.008511478	1427.96250799
309	92.0937281271	-201.94988898	790.781737814	505.059925101	-14.1461174797	1425.36626234
310	91.5329505175	-202.150601605	790.687930784	505.589623904	-16.2259746602	1422.71737185
311	90.9705567146	-202.345904688	790.592395507	506.067672129	-18.2494701231	1420.01304394
312	90.4067152756	-202.535922091	790.495082354	506.482467927	-20.2221296678	1417.25520423
313	89.8415947579	-202.720777675	790.395941693	506.822358629	-22.1612748769	1414.45922592
314	89.2753637188	-202.900595302	790.294923893	507.075682571	-24.0863149841	1411.64286217
315	88.7081907158	-203.075498832	790.191979325	507.230778089	-26.0166592228	1408.82386614
316	88.1402366889	-203.245629961	790.087067844	507.27598352	-27.9717168267	1406.01999099
317	87.5716014092	-203.411273589	789.980225485	507.200209929	-29.9707688541	1403.24890327
318	87.0023552002	-203.572783561	789.871524955	507.011413466	-32.0288341118	1400.52538932
319	86.4325681973	-203.730514161	789.761039198	506.740574052	-34.1557787345	1397.86075355
320	85.8623105357	-203.884819672	789.648841156	506.420049063	-36.3611605857	1395.26609205
321	85.2916523506	-204.03605438	789.535003772	506.082195871	-38.6545375289	1392.75250093
322	84.7206637774	-204.184572568	789.419599989	505.757141529	-41.0442635951	1390.33017479
323	84.1494149512	-204.33072852	789.302702748	505.419592394	-43.5087790778	1387.98690708
324	83.5779760074	-204.474876522	789.184384993	504.986441738	-45.9953192254	1385.68712311
325	83.0064170811	-204.617370856	789.064719666	504.371873769	-48.4496570476	1383.3941532
326	82.4348083077	-204.758565807	788.94377971	503.50233804	-50.8194201368	1381.07656585
327	81.8632198225	-204.89881566	788.821638068	502.375419986	-53.0629921935	1378.73330993
328	81.2917217606	-205.038474698	788.698367682	501.014287586	-55.142625129	1376.37425993
329	80.7203842573	-205.177897207	788.574041494	499.444795204	-57.0309849842	1374.00903412
330	80.149277448	-205.317437469	788.448732449	497.708517702	-58.7624227005	1371.64564712
331	79.5784714678	-205.45744977	788.322513487	495.852799061	-60.3939264036	1369.29152502
332	79.0080364521	-205.598288394	788.195457551	493.924992059	-61.9825187305	1366.95409304
333	78.438042536	-205.740307624	788.067637585	491.97258307	-63.5850771951	1364.64061255
334	77.8685598549	-205.883861745	787.939126531	490.05292542	-65.2477608828	1362.34624469
335	77.2996430054	-206.02924051	787.810000369	488.239837934	-66.998842483	1360.04595825
336	76.7312842163	-206.176474654	787.680347271	486.608702214	-68.864897046	1357.71280556
337	76.1634600705	-206.325529936	787.550258466	485.228527947	-70.8666792577	1355.31958459
338	75.596147151	-206.476372116	787.419825186	484.016245209	-72.8860281761	1352.83302292
339	75.0293220407	-206.628966953	787.289138659	482.744841959	-74.6811434162	1350.22028214
340	74.4629613226	-206.783280205	787.158290115	481.309181385	-76.211220485	1347.52404008
341	73.8970415797	-206.939277633	787.027370786	479.686255225	-77.5676191496	1344.83527737
342	73.331539395	-207.096924994	786.896471901	477.854379092	-78.8438296062	1342.24575325
343	72.7664313515	-207.256188049	786.76568469	475.832453948	-80.1582488278	1339.82720713
