14895	248.23333	385.952	-142.885	1548.936	393.484	113.828	1555.858
14896	248.25000	389.600	-141.210	1538.386	397.912	111.233	1546.645
14897	248.26667	393.371	-139.857	1527.434	401.601	109.033	1537.561
14898	248.28333	397.022	-138.595	1516.360	405.308	107.254	1528.085
14899	248.30000	400.611	-137.381	1505.333	409.424	105.339	1517.641
14900	248.31667	403.442	-136.107	1494.302	413.730	103.425	1506.243
14901	248.33333	405.628	-134.821	1483.517	417.976	101.536	1493.922
14902	248.35000	407.619	-133.330	1472.958	421.496	100.172	1481.799
14903	248.36667	409.639	-131.979	1462.488	424.521	99.099	1469.836
14904	248.38333	411.578	-130.938	1451.895	427.075	98.060	1457.592
14905	248.40000	413.508	-129.674	1441.062	429.231	96.482	1444.405
14906	248.41667	415.203	-128.495	1430.453	430.620	94.597	1430.145
14907	248.43333	416.379	-126.087	1418.540	432.354	92.789	1415.524
14908	248.45000	416.865	-123.414	1406.343	433.422	90.955	1400.951
14909	248.46667	416.672	-120.916	1393.733	433.764	89.210	1386.237
14910	248.48333	416.304	-118.415	1380.533	433.365	87.133	1371.432
14911	248.50000	416.126	-116.694	1366.626	432.785	85.532	1357.209
14912	248.51667	415.951	-115.693	1352.458	432.278	84.919	1343.879
14913	248.53333	415.318	-115.413	1338.486	431.215	84.648	1330.292
14914	248.55000	413.915	-115.692	1325.714	429.998	84.849	1317.104
14915	248.56667	411.858	-116.202	1314.744	428.592	85.440	1304.933
14916	248.58333	409.332	-116.955	1305.512	426.793	86.200	1294.210
14917	248.60000	406.589	-117.548	1297.768	424.590	87.136	1284.944
14918	248.61667	403.733	-117.952	1290.887	422.061	88.216	1276.661
14919	248.63333	400.951	-118.232	1284.297	419.519	89.268	1268.988
14920	248.65000	398.456	-118.519	1277.804	417.216	90.113	1261.201
14921	248.66667	396.358	-119.056	1271.435	415.172	90.615	1253.351
14922	248.68333	394.682	-119.840	1265.219	413.264	90.903	1245.502
14923	248.70000	393.373	-120.813	1259.072	411.306	90.875	1237.842
14924	248.71667	392.451	-121.809	1252.380	409.513	90.569	1229.404
14925	248.73333	391.912	-123.051	1244.760	408.076	89.962	1219.875
14926	248.75000	391.457	-124.538	1235.845	406.864	89.512	1209.119
14927	248.76667	391.033	-126.284	1226.103	405.653	89.116	1198.061
14928	248.78333	390.635	-127.938	1216.305	404.468	89.651	1187.148
14929	248.80000	390.031	-129.439	1207.421	403.274	90.556	1177.266
14930	248.81667	389.601	-130.723	1198.601	402.254	91.570	1168.106
14931	248.83333	389.526	-132.048	1189.209	402.093	93.456	1159.163
14932	248.85000	389.877	-133.784	1177.918	401.548	94.569	1148.848
14933	248.86667	390.377	-135.943	1164.716	401.178	95.850	1137.036
14934	248.88333	390.488	-138.153	1150.184	400.727	97.608	1123.459
14935	248.90000	390.154	-140.142	1135.321	399.328	98.952	1107.848
14936	248.91667	389.332	-141.839	1120.193	398.166	101.305	1092.852
14937	248.93333	388.137	-143.518	1104.910	396.944	103.773	1079.175
14938	248.95000	386.723	-145.380	1089.379	395.601	106.418	1066.475
14939	248.96667	384.689	-147.311	1072.518	394.229	109.133	1053.995
14940	248.98333	381.127	-149.504	1054.593	392.455	112.184	1040.324
14941	249.00000	377.153	-151.803	1037.121	389.763	115.856	1025.097
14942	249.01667	372.196	-154.505	1020.208	386.235	120.250	1009.671
14943	249.03333	366.731	-157.185	1004.809	382.326	124.909	995.704
14944	249.05000	360.690	-159.736	990.403	378.066	129.638	983.570
14945	249.06667	354.033	-162.684	975.982	373.694	134.510	972.488
14946	249.08333	346.669	-166.373	961.220	369.032	139.532	961.790
14947	249.10000	338.388	-171.103	946.024	363.905	144.954	950.789
14948	249.11667	329.038	-176.679	930.677	358.017	151.062	939.215
14949	249.13333	318.607	-182.859	915.745	351.064	157.947	927.423
14950	249.15000	307.396	-189.419	901.480	343.119	165.705	915.731
14951	249.16667	295.274	-196.564	888.122	334.195	174.880	903.538
14952	249.18333	282.341	-204.438	875.656	325.060	184.286	892.696
14953	249.20000	268.641	-212.659	864.242	314.457	194.495	881.588
14954	249.21667	254.473	-221.174	853.918	303.065	205.403	871.157
14955	249.23333	239.884	-229.597	844.899	290.837	216.760	861.389
14956	249.25000	225.153	-237.914	837.119	278.265	228.561	852.809
14957	249.26667	210.549	-245.638	830.629	265.530	239.646	845.473
14958	249.28333	196.120	-252.750	825.374	252.633	250.218	839.374
14959	249.30000	182.431	-259.156	821.265	240.126	259.911	834.575
14960	249.31667	169.129	-265.049	817.891	228.040	268.751	830.991
14961	249.33333	156.391	-270.403	815.292	216.475	276.654	828.342
14962	249.35000	144.252	-275.289	813.397	205.531	283.733	826.579
14963	249.36667	132.772	-279.756	812.123	195.189	290.207	825.428
14964	249.38333	121.610	-284.142	811.027	185.438	295.990	824.890
14965	249.40000	111.048	-288.084	810.314	176.247	301.216	824.795
14966	249.41667	101.321	-292.022	809.629	167.575	305.888	824.989
14967	249.43333	91.929	-295.422	809.243	159.541	310.041	825.343
14968	249.45000	83.086	-298.325	808.980	152.242	313.645	825.791
14969	249.46667	74.678	-300.933	808.655	145.707	316.742	826.149
14970	249.48333	66.703	-303.225	808.195	139.917	319.342	826.677
14971	249.50000	59.287	-304.975	807.787	134.742	321.502	827.105
14972	249.51667	52.631	-306.261	807.292	130.422	323.057	827.568
14973	249.53333	46.657	-307.272	806.857	126.838	324.054	828.005
14974	249.55000	41.254	-308.069	806.298	124.222	324.425	828.300
14975	249.56667	36.502	-308.371	806.021	122.338	324.336	828.728
