29593	493.20000	419.836	-369.004	1477.351	327.716	382.131	1403.048
29594	493.21667	430.289	-365.088	1449.180	335.357	378.424	1380.301
29595	493.23333	440.440	-361.324	1418.786	342.819	375.033	1356.490
29596	493.25000	450.502	-357.363	1386.054	350.611	372.654	1331.201
29597	493.26667	459.917	-352.888	1351.737	358.652	369.364	1304.376
29598	493.28333	468.190	-348.630	1315.053	366.879	365.857	1274.833
29599	493.30000	474.766	-344.577	1275.593	374.848	362.072	1243.314
29600	493.31667	479.472	-341.009	1233.624	381.514	358.852	1210.497
29601	493.33333	482.130	-337.467	1189.773	387.065	354.909	1176.872
29602	493.35000	482.695	-333.368	1145.097	390.486	350.149	1142.346
29603	493.36667	479.835	-328.305	1100.574	391.914	344.210	1107.177
29604	493.38333	473.610	-322.221	1057.697	391.128	337.305	1071.391
29605	493.40000	464.548	-315.490	1015.685	388.332	330.448	1036.414
29606	493.41667	453.410	-308.637	975.368	382.336	323.157	1001.840
29607	493.43333	440.571	-302.192	937.235	372.361	315.863	968.003
29608	493.45000	424.925	-296.818	902.192	360.648	308.622	937.013
29609	493.46667	406.175	-293.007	870.775	346.876	301.583	908.613
29610	493.48333	384.989	-290.100	843.519	330.468	295.120	883.051
29611	493.50000	363.588	-287.952	820.497	312.212	290.050	861.763
29612	493.51667	342.797	-286.484	802.382	292.268	285.386	845.176
29613	493.53333	322.181	-286.113	789.787	271.737	280.938	832.758
29614	493.55000	302.531	-286.626	782.913	251.758	276.190	824.097
29615	493.56667	284.092	-287.343	779.104	233.873	271.465	818.275
29616	493.58333	268.795	-287.080	776.872	219.561	266.781	814.871
29617	493.60000	257.610	-285.765	775.302	207.688	261.708	812.406
29618	493.61667	250.344	-283.971	774.328	197.754	256.532	811.408
29619	493.63333	246.137	-281.866	774.479	189.209	251.124	811.950
29620	493.65000	244.077	-279.673	775.695	181.838	246.045	813.845
29621	493.66667	243.466	-277.337	777.824	176.594	241.858	817.695
29622	493.68333	243.942	-275.049	780.388	170.697	238.642	820.847
29623	493.70000	245.254	-272.895	782.971	165.378	236.394	823.447
29624	493.71667	247.126	-270.854	785.196	160.952	235.243	825.763
29625	493.73333	249.217	-269.108	786.456	157.590	234.860	827.409
29626	493.75000	252.189	-267.630	787.114	155.595	235.392	828.214
29627	493.76667	255.714	-266.631	787.119	154.986	236.661	828.591
29628	493.78333	260.308	-266.066	786.881	155.658	238.517	828.040
29629	493.80000	265.931	-265.852	786.619	157.393	240.698	827.090
29630	493.81667	272.304	-266.146	786.458	160.421	243.460	825.740
29631	493.83333	279.187	-266.867	786.281	164.486	246.641	824.583
29632	493.85000	286.608	-268.292	786.343	169.806	250.206	823.815
29633	493.86667	294.266	-270.374	786.685	176.443	254.104	823.536
29634	493.88333	301.832	-272.618	787.381	183.364	257.536	823.368
29635	493.90000	309.562	-274.850	788.519	191.899	261.207	824.195
29636	493.91667	317.268	-276.409	790.173	201.413	264.606	825.858
29637	493.93333	325.210	-277.476	792.067	211.552	267.418	828.311
29638	493.95000	333.636	-277.765	794.530	222.150	269.680	831.253
29639	493.96667	341.993	-277.173	797.025	233.017	271.716	835.077
29640	493.98333	350.479	-275.736	799.855	243.710	272.123	838.529
29641	494.00000	358.783	-273.522	803.072	255.034	272.387	843.104
29642	494.01667	366.822	-270.846	806.364	266.194	272.251	848.281
29643	494.03333	374.338	-267.743	809.867	276.895	271.617	853.728
29644	494.05000	381.291	-264.396	813.515	287.074	270.551	859.434
29645	494.06667	387.596	-260.973	817.153	296.658	269.264	865.394
29646	494.08333	393.124	-257.613	820.602	305.137	267.453	870.901
29647	494.10000	397.848	-254.233	823.690	313.206	265.609	876.680
29648	494.11667	401.794	-251.048	826.234	320.738	264.207	882.268
29649	494.13333	404.921	-248.057	828.377	327.300	262.865	887.467
29650	494.15000	407.238	-245.248	830.183	333.068	261.528	892.065
29651	494.16667	408.945	-242.829	831.579	337.978	260.075	895.981
29652	494.18333	409.824	-240.649	832.430	341.860	258.410	898.824
29653	494.20000	410.019	-238.828	832.498	345.441	256.914	901.100
29654	494.21667	409.465	-237.111	831.545	347.543	255.007	902.008
29655	494.23333	408.327	-235.506	829.843	349.358	253.197	902.253
