26510	441.81667	489.195	-287.126	1467.723	278.436	268.602	773.488
26511	441.83333	479.432	-300.016	1486.527	280.995	269.352	774.804
26512	441.85000	470.780	-310.512	1504.403	283.346	270.218	776.288
26513	441.86667	465.147	-317.871	1520.634	285.489	271.039	777.679
26514	441.88333	463.092	-321.850	1534.648	287.710	271.936	779.162
26515	441.90000	463.740	-323.506	1545.095	289.884	272.924	780.433
26516	441.91667	464.973	-324.032	1553.673	291.910	274.020	781.456
26517	441.93333	466.783	-323.349	1560.996	294.099	275.078	782.573
26518	441.95000	468.866	-321.808	1567.133	296.257	276.284	783.649
26519	441.96667	471.310	-319.487	1570.981	298.380	277.469	784.871
26520	441.98333	473.665	-317.884	1573.752	300.227	278.710	785.898
26521	442.00000	474.944	-317.003	1577.344	301.802	280.008	786.567
26522	442.01667	475.390	-316.779	1583.007	303.182	281.341	787.137
26523	442.03333	474.264	-317.704	1592.280	304.384	282.480	787.554
26524	442.05000	470.060	-319.933	1605.616	305.505	283.636	787.669
26525	442.06667	463.174	-323.051	1622.865	306.490	284.514	787.599
26526	442.08333	452.867	-326.541	1643.338	307.540	285.193	787.407
26527	442.10000	441.275	-329.680	1661.612	308.539	285.537	787.019
26528	442.11667	431.410	-330.952	1675.598	309.468	285.679	786.651
26529	442.13333	424.935	-330.584	1685.426	310.370	285.700	786.285
26530	442.15000	422.206	-328.925	1692.083	311.124	285.763	786.067
26531	442.16667	422.804	-326.348	1696.610	311.726	285.870	786.045
26532	442.18333	425.596	-323.702	1699.088	312.290	285.970	786.146
26533	442.20000	429.312	-321.238	1699.739	312.865	286.036	786.335
26534	442.21667	433.432	-318.631	1699.581	313.482	286.085	786.601
26535	442.23333	438.047	-316.088	1699.418	314.209	286.019	786.970
26536	442.25000	442.281	-313.954	1701.572	314.918	285.885	787.354
26537	442.26667	443.693	-313.443	1708.828	315.718	285.701	787.697
26538	442.28333	439.894	-314.662	1723.174	316.546	285.466	788.030
26539	442.30000	430.420	-316.555	1742.031	317.336	285.229	788.227
26540	442.31667	413.816	-318.830	1762.748	318.248	284.859	788.265
26541	442.33333	392.930	-321.387	1781.619	319.196	284.403	788.227
26542	442.35000	372.793	-322.915	1797.218	320.217	283.830	788.331
26543	442.36667	355.107	-323.511	1808.405	321.246	283.264	788.705
26544	442.38333	339.962	-323.593	1815.978	322.255	282.882	789.168
26545	442.40000	329.078	-322.486	1821.063	323.228	282.669	789.541
26546	442.41667	322.344	-319.582	1824.223	324.127	282.568	789.766
26547	442.43333	319.286	-314.711	1825.449	325.029	282.517	790.039
26548	442.45000	318.225	-308.678	1825.193	325.839	282.552	790.199
26549	442.46667	318.371	-302.074	1823.306	326.475	282.546	790.301
26550	442.48333	319.726	-294.900	1819.600	326.864	282.398	790.331
26551	442.50000	322.142	-287.835	1814.537	327.099	282.054	790.202
26552	442.51667	326.167	-280.535	1807.790	327.044	281.475	789.934
26553	442.53333	331.018	-273.705	1799.656	326.770	280.649	789.431
26554	442.55000	336.219	-267.288	1789.801	326.348	279.806	788.714
26555	442.56667	341.506	-261.379	1778.152	325.804	278.733	787.651
26556	442.58333	348.035	-256.025	1764.865	325.100	277.599	786.435
26557	442.60000	354.946	-250.426	1750.399	324.300	276.338	785.370
26558	442.61667	363.157	-244.755	1734.375	323.338	275.080	784.243
26559	442.63333	372.547	-238.792	1717.408	322.270	273.871	783.205
26560	442.65000	383.920	-232.507	1699.963	321.117	272.593	782.156
26561	442.66667	396.640	-225.910	1682.315	319.900	271.539	781.289
26562	442.68333	411.474	-219.660	1664.512	318.600	270.556	780.520
26563	442.70000	425.948	-213.197	1648.175	317.399	269.764	780.107
26564	442.71667	441.137	-206.694	1631.841	316.308	269.166	779.900
26565	442.73333	455.831	-200.758	1611.220	315.271	268.847	779.777
26566	442.75000	466.000	-197.602	1590.173	314.309	268.843	779.725
26567	442.76667	474.182	-195.561	1571.746	313.373	269.051	779.674
26568	442.78333	479.359	-195.662	1556.970	312.391	269.453	779.607
26569	442.80000	483.273	-196.748	1544.230	311.386	269.947	779.310
26570	442.81667	486.156	-198.861	1534.096	310.349	270.582	778.859
26571	442.83333	488.888	-201.787	1525.575	309.177	271.461	778.255
26572	442.85000	491.727	-205.088	1517.527	308.139	272.496	777.680
26573	442.86667	491.458	-208.996	1511.602	307.119	273.754	777.069
26574	442.88333	493.580	-213.134	1507.137	306.166	275.180	776.593
26575	442.90000	494.729	-217.842	1507.890	305.307	276.803	776.162
26576	442.91667	494.857	-223.154	1515.565	304.545	278.509	775.956
26577	442.93333	495.024	-229.232	1529.832	303.839	280.263	775.732
26578	442.95000	492.405	-236.897	1548.592	303.237	281.899	775.692
26579	442.96667	491.031	-243.961	1569.084	302.697	283.570	775.590
26580	442.98333	488.334	-251.456	1591.459	302.379	285.143	775.697
26581	443.00000	486.208	-258.209	1613.735	302.262	286.660	775.819
26582	443.01667	483.528	-265.079	1636.911	302.524	288.104	776.128
26583	443.03333	479.250	-273.352	1660.461	303.008	289.541	776.294
26584	443.05000	474.280	-282.104	1684.638	303.743	290.991	776.595
26585	443.06667	468.394	-290.467	1707.711	304.735	292.492	776.814
26586	443.08333	458.956	-296.953	1732.015	305.963	293.868	777.104
26587	443.10000	445.765	-302.817	1756.260	307.410	295.346	777.334
26588	443.11667	429.866	-307.661	1778.065	309.012	296.712	777.638
26589	443.13333	412.359	-310.540	1796.087	310.794	297.970	777.896
26590	443.15000	393.124	-312.006	1810.368	312.771	298.948	778.242
26591	443.16667	375.505	-311.559	1821.888	314.928	299.811	778.707
26592	443.18333	361.000	-310.304	1830.342	317.118	300.554	779.281
26593	443.20000	349.037	-308.331	1836.122	319.403	301.207	780.110
26594	443.21667	339.786	-305.921	1839.912	321.661	301.655	781.017
26595	443.23333	332.022	-303.154	1843.263	324.065	301.954	782.032
26596	443.25000	326.589	-299.996	1845.638	326.384	302.017	783.066
26597	443.26667	322.627	-296.824	1847.244	328.784	301.814	784.191
26598	443.28333	320.008	-293.867	1848.209	331.071	301.572	785.286
26599	443.30000	318.180	-291.293	1848.871	333.225	301.080	786.397
26600	443.31667	316.947	-289.125	1849.397	335.110	300.492	787.314
26601	443.33333	316.594	-287.333	1849.141	336.908	299.643	788.238
26602	443.35000	316.873	-285.710	1848.420	338.499	298.615	788.984
26603	443.36667	317.794	-283.905	1846.838	339.763	297.558	789.544
26604	443.38333	319.685	-282.057	1844.492	340.849	296.443	790.073
26605	443.40000	322.513	-280.050	1841.143	341.572	295.251	790.256
26606	443.41667	325.903	-278.244	1836.899	342.083	293.980	790.377
26607	443.43333	330.020	-276.438	1831.204	342.262	292.750	790.342
26608	443.45000	334.893	-274.585	1823.519	342.055	291.483	790.072
26609	443.46667	340.270	-272.542	1813.877	341.559	290.154	789.629
26610	443.48333	345.909	-270.037	1802.262	322.620	235.412	827.479
26611	443.50000	351.214	-267.441	1788.682	321.435	234.001	826.892
26612	443.51667	356.408	-264.793	1773.077	320.276	232.800	826.415
26613	443.53333	361.362	-261.831	1755.721	318.655	231.428	825.734
26614	443.55000	366.554	-258.656	1736.500	316.797	230.002	824.894
26615	443.56667	371.739	-255.114	1715.296	314.878	228.580	824.109
26616	443.58333	376.765	-251.845	1692.355	312.916	227.364	823.330
26617	443.60000	381.683	-248.777	1668.012	310.662	225.992	822.365
26618	443.61667	386.474	-245.549	1642.703	308.178	224.627	821.286
26619	443.63333	391.278	-242.127	1615.962	305.664	223.427	820.458
26620	443.65000	395.771	-238.779	1588.208	303.148	222.417	819.757
