10599	176.63333	331.952	-123.210	1305.431	343.318	248.692	1326.249
10600	176.65000	346.985	-136.317	1316.641	334.877	235.792	1323.741
10601	176.66667	365.675	-154.210	1333.016	317.456	221.440	1321.206
10602	176.68333	384.004	-173.682	1350.891	298.817	208.860	1320.512
10603	176.70000	401.229	-192.335	1367.688	281.565	197.928	1319.484
10604	176.71667	418.112	-208.660	1382.917	267.386	190.153	1318.558
10605	176.73333	433.957	-222.603	1396.811	258.206	186.117	1318.011
10606	176.75000	446.261	-233.895	1408.632	253.865	185.511	1318.031
10607	176.76667	452.334	-240.020	1417.237	253.168	187.463	1318.678
10608	176.78333	452.003	-239.940	1423.042	255.433	190.977	1319.360
10609	176.80000	447.635	-236.413	1426.247	257.942	195.791	1321.828
10610	176.81667	441.939	-231.408	1427.507	259.657	199.579	1323.481
10611	176.83333	436.089	-226.021	1426.994	260.366	203.845	1326.199
10612	176.85000	430.430	-220.922	1425.073	260.402	208.423	1328.720
10613	176.86667	424.643	-216.442	1422.302	260.038	213.508	1330.887
10614	176.88333	418.591	-212.672	1419.446	259.833	219.124	1332.969
10615	176.90000	412.235	-209.504	1417.448	260.440	225.250	1334.716
10616	176.91667	405.963	-206.618	1416.812	261.729	231.628	1335.797
10617	176.93333	400.636	-203.043	1415.751	263.291	237.881	1335.174
10618	176.95000	395.413	-198.219	1412.801	264.694	243.311	1332.316
10619	176.96667	390.161	-193.124	1408.674	265.648	247.957	1327.403
10620	176.98333	384.718	-188.760	1404.731	266.226	252.174	1321.638
10621	177.00000	378.958	-185.054	1400.402	266.318	255.686	1315.272
10622	177.01667	373.145	-181.932	1395.387	263.536	259.064	1307.942
10623	177.03333	367.706	-179.350	1389.433	262.031	260.996	1299.061
10624	177.05000	362.428	-176.780	1383.066	258.832	263.115	1290.089
10625	177.06667	357.381	-173.856	1376.621	256.160	264.405	1279.285
10626	177.08333	352.415	-170.876	1369.813	252.840	266.018	1267.757
10627	177.10000	347.822	-168.681	1362.603	249.856	267.541	1254.944
10628	177.11667	343.191	-168.251	1355.097	246.508	269.164	1241.057
10629	177.13333	340.653	-167.816	1346.394	240.589	271.242	1227.534
10630	177.15000	338.878	-166.902	1337.159	235.284	272.013	1213.504
10631	177.16667	336.908	-164.589	1327.597	229.922	272.425	1199.435
10632	177.18333	333.942	-161.119	1317.897	223.910	273.517	1185.670
10633	177.20000	330.533	-157.607	1307.887	217.962	274.636	1172.392
10634	177.21667	325.827	-155.395	1297.816	211.969	275.048	1160.282
10635	177.23333	321.908	-153.589	1287.861	206.076	274.405	1149.836
10636	177.25000	318.054	-151.254	1277.836	200.250	273.297	1141.111
10637	177.26667	313.089	-148.677	1268.565	195.795	271.651	1133.851
10638	177.28333	307.508	-145.978	1259.433	192.091	270.524	1128.153
10639	177.30000	301.783	-143.481	1250.425	188.405	270.142	1124.208
10640	177.31667	296.216	-141.091	1241.535	186.859	269.702	1121.407
10641	177.33333	290.872	-138.155	1232.786	186.274	269.380	1120.094
10642	177.35000	285.154	-135.124	1225.014	186.775	269.098	1120.093
10643	177.36667	278.039	-132.586	1218.586	188.194	269.073	1121.192
10644	177.38333	272.568	-128.965	1212.325	190.494	269.742	1123.035
10645	177.40000	267.602	-125.067	1206.683	193.423	270.748	1125.282
10646	177.41667	264.047	-120.475	1201.396	196.946	272.139	1127.807
10647	177.43333	260.577	-116.269	1196.944	201.041	273.534	1130.651
10648	177.45000	258.249	-111.885	1193.005	205.477	275.054	1133.536
10649	177.46667	256.238	-107.546	1190.131	210.793	276.584	1136.514
10650	177.48333	255.814	-102.323	1187.834	216.068	278.289	1139.512
10651	177.50000	254.406	-98.170	1186.604	220.568	280.059	1142.805
10652	177.51667	253.094	-94.580	1186.259	225.337	281.550	1146.271
10653	177.53333	251.965	-91.604	1186.362	229.018	283.455	1150.089
10654	177.55000	250.899	-89.498	1186.903	232.434	285.439	1154.062
10655	177.56667	250.224	-88.147	1187.572	235.194	287.505	1157.807
10656	177.58333	250.061	-87.380	1188.441	237.271	289.620	1161.508
10657	177.60000	250.334	-87.284	1189.251	238.483	291.777	1165.026
10658	177.61667	251.166	-87.506	1190.197	239.510	293.686	1168.156
10659	177.63333	251.661	-88.564	1191.143	240.017	295.446	1170.840
10660	177.65000	251.798	-90.121	1192.070	239.876	297.276	1173.073
10661	177.66667	251.546	-92.173	1193.046	239.219	299.021	1175.103
10662	177.68333	250.886	-94.683	1194.034	238.488	300.401	1176.264
10663	177.70000	250.183	-97.452	1194.960	237.707	301.387	1176.925
10664	177.71667	249.206	-100.627	1195.919	236.767	302.280	1177.111
10665	177.73333	248.191	-103.849	1196.683	235.941	302.947	1176.739
10666	177.75000	246.935	-107.172	1197.225	235.108	303.521	1175.961
10667	177.76667	245.010	-111.122	1197.947	234.661	303.776	1174.751
10668	177.78333	243.696	-114.223	1198.407	234.301	304.051	1173.423
10669	177.80000	242.445	-117.109	1198.668	234.160	304.181	1171.711
10670	177.81667	241.071	-119.928	1199.023	234.329	303.998	1170.002
10671	177.83333	240.035	-122.221	1199.538	234.823	303.451	1168.298
10672	177.85000	238.886	-124.389	1199.763	235.370	302.813	1166.782
10673	177.86667	238.058	-126.039	1200.105	235.870	301.983	1165.618
10674	177.88333	237.360	-127.294	1200.309	236.478	300.866	1164.795
10675	177.90000	236.773	-128.147	1200.512	236.859	299.768	1164.293
10676	177.91667	236.432	-128.472	1200.769	236.999	298.981	1164.171
10677	177.93333	236.291	-128.315	1201.005	237.025	298.171	1164.272
10678	177.95000	236.246	-127.775	1201.300	236.845	297.705	1164.592
10679	177.96667	236.264	-127.026	1201.518	236.640	297.686	1165.045
10680	177.98333	236.688	-125.731	1201.790	236.265	298.199	1165.552
10681	178.00000	237.121	-124.298	1201.916	235.719	299.106	1166.087
10682	178.01667	237.492	-122.682	1202.138	235.372	300.026	1166.433
10683	178.03333	237.843	-121.192	1202.075	234.808	301.356	1166.704
10684	178.05000	238.068	-119.718	1202.175	234.333	302.798	1166.836
10685	178.06667	238.343	-118.338	1201.990	233.812	304.371	1166.863
10686	178.08333	238.334	-117.298	1201.803	233.451	305.947	1166.555
10687	178.10000	238.469	-116.275	1201.446	233.271	307.459	1166.106
10688	178.11667	238.506	-115.512	1201.040	233.062	308.811	1165.395
10689	178.13333	238.424	-114.938	1200.504	233.072	309.992	1164.773
10690	178.15000	238.232	-114.623	1199.959	232.937	311.073	1163.871
10691	178.16667	238.056	-114.230	1199.350	233.301	311.789	1163.001
10692	178.18333	237.961	-113.857	1198.711	233.434	312.740	1162.069
10693	178.20000	237.746	-113.524	1197.943	233.654	313.404	1161.053
10694	178.21667	237.640	-113.021	1197.234	234.005	313.770	1160.153
10695	178.23333	237.482	-112.414	1196.638	234.276	313.994	1159.535
10696	178.25000	237.596	-111.547	1196.077	234.406	314.242	1158.904
10697	178.26667	237.698	-110.529	1195.609	234.268	314.534	1158.483
10698	178.28333	238.102	-109.287	1195.203	234.091	314.768	1158.259
10699	178.30000	238.913	-107.741	1194.853	233.896	314.988	1158.162
10700	178.31667	239.409	-106.430	1194.608	233.467	315.450	1158.052
10701	178.33333	240.454	-104.851	1194.297	232.984	316.012	1157.957
10702	178.35000	241.292	-103.391	1194.288	232.569	316.585	1157.778
10703	178.36667	242.582	-101.829	1194.209	232.332	317.090	1157.511
10704	178.38333	243.611	-100.669	1194.539	232.245	317.544	1157.231
10705	178.40000	244.575	-99.790	1194.806	232.199	318.093	1156.781
10706	178.41667	245.675	-99.070	1195.274	232.795	318.177	1156.254
10707	178.43333	246.703	-98.788	1195.755	233.146	318.428	1155.766
10708	178.45000	247.717	-98.815	1196.209	233.691	318.357	1155.275
10709	178.46667	248.673	-99.052	1196.678	234.403	318.041	1154.740
10710	178.48333	249.578	-99.722	1197.235	235.113	317.564	1154.451
10711	178.50000	250.523	-100.502	1197.668	236.001	316.997	1154.226
10712	178.51667	251.454	-101.325	1198.127	236.309	316.874	1154.119
10713	178.53333	252.389	-102.124	1198.573	237.110	316.486	1154.059
10714	178.55000	253.232	-102.874	1198.891	237.862	316.134	1154.043
10715	178.56667	253.976	-103.707	1199.131	238.533	315.848	1154.171
10716	178.58333	254.720	-104.441	1199.303	239.663	315.390	1154.329
10717	178.60000	255.534	-104.953	1199.440	240.034	315.570	1154.582
10718	178.61667	256.334	-105.166	1199.465	240.358	315.803	1154.808
10719	178.63333	256.766	-105.426	1199.285	240.516	316.089	1154.975
10720	178.65000	257.318	-105.229	1198.916	240.661	316.366	1155.101
10721	178.66667	257.876	-104.789	1198.397	240.776	316.594	1155.238
10722	178.68333	257.862	-104.731	1197.787	240.976	316.857	1155.343
10723	178.70000	258.714	-103.934	1197.238	241.202	317.043	1155.310
10724	178.71667	259.260	-103.309	1196.882	241.366	317.170	1155.158
10725	178.73333	259.847	-102.605	1196.616	241.554	317.189	1154.992
10726	178.75000	260.354	-102.131	1196.425	241.883	317.133	1154.766
10727	178.76667	260.751	-101.797	1196.220	242.408	316.878	1154.796
10728	178.78333	261.041	-101.520	1195.927	243.143	316.366	1154.970
10729	178.80000	261.305	-101.413	1195.531	243.757	315.695	1155.206
