7535	125.56667	332.431	-273.230	1203.042	276.710	342.933	1143.780
7536	125.58333	325.998	-268.131	1192.033	271.036	341.251	1138.661
7537	125.60000	319.756	-263.633	1181.881	266.615	339.186	1135.293
7538	125.61667	313.714	-259.567	1172.789	263.415	336.958	1132.592
7539	125.63333	308.099	-255.889	1164.665	261.619	334.911	1130.196
7540	125.65000	303.264	-252.481	1157.393	260.960	332.847	1127.838
7541	125.66667	299.204	-248.948	1150.790	261.342	330.531	1126.612
7542	125.68333	296.099	-245.168	1144.920	262.640	327.818	1126.481
7543	125.70000	294.146	-240.964	1140.169	264.546	324.573	1127.741
7544	125.71667	293.572	-236.326	1136.652	266.852	320.958	1130.133
7545	125.73333	294.309	-231.303	1134.760	269.022	317.109	1133.047
7546	125.75000	296.207	-225.956	1134.009	270.887	313.876	1135.410
7547	125.76667	298.694	-220.596	1134.487	272.292	311.641	1137.003
7548	125.78333	301.300	-215.314	1135.843	273.041	310.101	1137.920
7549	125.80000	303.709	-210.426	1137.563	273.212	309.232	1138.298
7550	125.81667	305.921	-205.872	1139.369	272.930	308.553	1138.736
7551	125.83333	307.833	-201.675	1141.098	272.143	308.055	1139.030
7552	125.85000	309.438	-198.216	1142.870	271.528	308.333	1139.639
7553	125.86667	310.763	-194.982	1144.415	270.158	308.727	1139.287
7554	125.88333	311.688	-192.130	1146.026	268.754	309.304	1138.528
7555	125.90000	312.213	-189.788	1147.679	267.344	310.197	1137.534
7556	125.91667	312.275	-187.835	1149.427	266.138	310.984	1136.625
7557	125.93333	311.961	-186.359	1151.114	264.556	311.330	1135.147
7558	125.95000	311.333	-185.340	1152.815	263.683	312.083	1134.393
7559	125.96667	310.458	-184.594	1154.414	263.086	312.916	1133.667
7560	125.98333	309.270	-184.244	1155.782	262.581	313.714	1133.228
7561	126.00000	307.892	-184.153	1156.961	262.358	314.352	1133.207
7562	126.01667	306.526	-184.278	1157.558	262.131	314.889	1133.515
7563	126.03333	305.206	-184.543	1157.825	262.037	315.541	1134.269
7564	126.05000	303.961	-184.771	1157.781	261.995	316.404	1135.051
7565	126.06667	302.896	-184.964	1157.536	261.722	317.506	1136.048
7566	126.08333	301.843	-185.105	1157.149	261.499	318.704	1137.143
7567	126.10000	300.877	-185.138	1156.691	261.146	320.281	1138.273
7568	126.11667	300.001	-185.057	1156.208	260.681	321.956	1139.562
7569	126.13333	299.227	-184.881	1155.716	260.140	323.926	1140.953
7570	126.15000	298.630	-184.610	1155.303	259.376	326.218	1142.321
7571	126.16667	298.221	-184.175	1155.074	258.465	328.839	1143.864
7572	126.18333	298.030	-183.640	1155.089	257.395	331.702	1145.429
7573	126.20000	297.920	-183.098	1155.496	256.284	334.736	1146.826
7574	126.21667	297.782	-182.580	1156.414	255.267	337.768	1148.261
7575	126.23333	297.624	-182.192	1157.484	254.153	340.606	1149.688
7576	126.25000	297.431	-181.923	1158.891	253.208	343.134	1151.065
7577	126.26667	297.250	-181.836	1160.403	252.559	345.337	1152.175
7578	126.28333	297.127	-181.960	1161.771	251.915	347.189	1153.196
7579	126.30000	296.973	-182.154	1163.207	251.529	348.644	1153.837
7580	126.31667	296.747	-182.563	1164.509	251.438	349.639	1154.490
7581	126.33333	296.361	-183.082	1165.716	251.486	350.161	1155.140
