	0	1	2	3	4	5	6	7
510	27875.5389803	464.575653499	655.228619996	-30.4526026466	1186.18272893	664.904486452	126.961757768	1183.10904298
511	27874.6562318	464.560939835	655.290197626	-30.5715073711	1186.21247977	664.932629406	126.763057244	1182.97011123
512	27874.3999237	464.556665157	655.319580258	-30.8389255886	1186.09343333	664.901224178	126.687604214	1182.70434399
513	27875.6560661	464.577598118	655.261704156	-31.3751912808	1185.66314986	664.750936617	126.911388896	1182.222574
514	27877.2934599	464.60488716	655.173296426	-31.9858223241	1185.15520256	664.580439949	127.242522162	1181.72033942
515	27877.6426484	464.610708574	655.140743238	-32.4130005572	1184.89473671	664.519114016	127.388048737	1181.43034812
516	27876.7319638	464.59553354	655.156930104	-32.6857656666	1184.86556166	664.551877542	127.355712245	1181.31733688
517	27876.2874397	464.588127328	655.125888925	-33.0987155122	1184.72491088	664.531158282	127.444802748	1181.11299732
518	27877.446612	464.607447246	654.9938898	-33.8317233888	1184.2569893	664.36719432	127.831307418	1180.65219897
519	27879.2125824	464.636878095	654.831419177	-34.7062471332	1183.66770634	664.147779484	128.309004508	1180.07599305
520	27879.7472434	464.645786044	654.749009499	-35.4075457907	1183.32076928	664.025368706	128.552166787	1179.63665953
521	27878.8281928	464.630466343	654.7506018	-35.8901625136	1183.25431586	664.015967035	128.56185651	1179.36176542
522	27878.1873266	464.619785295	654.718810443	-36.4337378491	1183.11999906	663.975266981	128.689759247	1179.0221184
523	27879.2240446	464.637066174	654.559639455	-37.2711250407	1182.63667177	663.786498357	129.183350347	1178.44732709
524	27881.1104134	464.668508674	654.323607626	-38.2782083177	1181.9650442	663.51287377	129.84719105	1177.76731458
525	27881.8515745	464.68086326	654.144947612	-39.1383586613	1181.50278834	663.311104255	130.285931474	1177.24978864
526	27880.9462764	464.665774539	654.074297359	-39.7646310157	1181.36327501	663.218822721	130.428047502	1176.94134249
527	27880.1016517	464.651694964	654.019129501	-40.4142147465	1181.22709257	663.098959077	130.636825447	1176.59192279
528	27880.9881795	464.666467417	653.866342113	-41.3361023591	1180.76765494	662.817868678	131.241632343	1175.9758823
529	27882.9846583	464.699740464	653.624849522	-42.4220577783	1180.08765596	662.422288797	132.094462923	1175.19246018
530	27883.9544578	464.715904644	653.403468057	-43.3378519731	1179.5818082	662.079698624	132.74557335	1174.54231596
531	27883.0879444	464.701465536	653.25965431	-43.9711066713	1179.4045374	661.861601799	133.024794121	1174.13229311
532	27882.0327198	464.683881373	653.124558576	-44.5942594594	1179.25656531	661.65910371	133.26623027	1173.72864881
533	27882.7385477	464.695646337	652.903363835	-45.5071121184	1178.78569618	661.340913163	133.866409312	1173.06117899
534	27884.8325527	464.730545102	652.610893359	-46.6238276316	1178.06978129	660.935111011	134.746413414	1172.18379605
535	27886.0547338	464.750911855	652.35411665	-47.5652352245	1177.52407494	660.584535142	135.434552131	1171.4125138
536	27885.2554992	464.737588612	652.183096391	-48.155499872	1177.3403181	660.339371111	135.681430716	1170.91544243
537	27883.9831882	464.716382704	652.016352988	-48.669716183	1177.208178	660.082289784	135.808550601	1170.49582262
538	27884.4742383	464.724568518	651.750171281	-49.4874544998	1176.71286544	659.703543165	136.321297523	1169.86152552
539	27886.6506195	464.76084451	651.407696647	-50.5934630317	1175.89616439	659.286685225	137.27383853	1169.02750043
540	27888.1512896	464.785858116	651.118451935	-51.5888042204	1175.22365006	659.025220314	138.204031542	1168.30993206
541	27887.4521183	464.774205637	650.942819801	-52.2142058886	1174.97559675	658.949499119	138.716600222	1167.90682386
542	27885.9562472	464.749272509	650.774844861	-52.7007757535	1174.86144741	658.828974978	138.949719695	1167.61840126
543	27886.1936605	464.753226335	650.466688683	-53.4732059714	1174.38809129	658.41788179	139.326722056	1167.0908631
544	27888.4342904	464.790567927	650.023164179	-54.5847272775	1173.51483716	657.759281312	139.950438387	1166.27545487
545	27890.2430839	464.820714529	649.606734106	-55.6349958699	1172.72316479	657.152479449	140.468612607	1165.49612201
546	27889.6823273	464.81137091	649.332159792	-56.296729701	1172.38587899	656.800569531	140.591128954	1165.02622804
547	27887.9559132	464.782600452	649.112561645	-56.7626228908	1172.26015985	656.573544895	140.541120236	1164.72942499
548	27887.8941729	464.781573329	648.764983334	-57.5090573362	1171.79142067	656.190616473	140.794601638	1164.24595265
549	27890.1772962	464.819624827	648.247335805	-58.6717315939	1170.84696717	655.589862076	141.43277485	1163.48271153
550	27892.3291807	464.855486964	647.717274605	-59.8583700013	1169.90685392	655.005452016	141.992616695	1162.74952323
551	27891.9527662	464.849210425	647.327917245	-60.6609726443	1169.43783973	654.650234909	142.061787096	1162.34568776
552	27889.987515	464.816454786	647.023207264	-61.19756684	1169.26748854	654.422897471	141.846997849	1162.14289794
553	27889.5714768	464.809521761	646.606641103	-61.9551871078	1168.80098221	654.034436678	141.931899572	1161.73619492
554	27891.870649	464.847844018	646.002123386	-63.1282128656	1167.81238038	653.394879074	142.504633496	1160.98288475
555	27894.4087961	464.89014927	645.364980149	-64.3358984483	1166.75686729	652.744551372	143.078253297	1160.21154437
556	27894.2734872	464.887895262	644.887552997	-65.1186907475	1166.16520606	652.34173138	143.115249433	1159.79954835
557	27892.0585354	464.850978144	644.545855211	-65.5675155397	1165.91439024	652.113078547	142.759371875	1159.6628624
558	27891.2185752	464.836975911	644.122146814	-66.2303750587	1165.36872584	651.740520533	142.685432141	1159.34604754
559	27893.5008577	464.875011231	643.482871035	-67.3867810042	1164.2379007	651.084753452	143.218571082	1158.61649047
560	27896.4813697	464.92468565	642.751029129	-68.6479445043	1163.00783532	650.382029084	143.873730012	1157.7786311
561	27896.6602717	464.92766905	642.142398351	-69.4461262942	1162.32621069	649.933861966	143.96225072	1157.27141545
562	27894.180144	464.886336689	641.677683161	-69.7955734701	1162.12495839	649.69034942	143.506686394	1157.07006673
563	27892.8238743	464.863734673	641.154697016	-70.3059102853	1161.66866583	649.297286916	143.24876875	1156.70458315
564	27895.0466123	464.900780553	640.42525286	-71.3909342763	1160.52004287	648.573215639	143.69374912	1155.90047343
565	27898.5466875	464.959113028	639.609416281	-72.7041829109	1159.1570132	647.785230336	144.427485526	1154.98810582
566	27899.1390485	464.968982639	638.949659972	-73.5766256386	1158.3743992	647.322306827	144.635166278	1154.49191836
567	27896.370176	464.922832691	638.485561173	-73.9102502902	1158.21193114	647.165021983	144.178218343	1154.40628283
568	27894.3674623	464.889454322	637.985410608	-74.333981649	1157.84654017	646.865659228	143.805762352	1154.14007876
569	27896.472151	464.924534759	637.244712672	-75.3712985339	1156.66206144	646.114177398	144.178960518	1153.26913235
570	27900.6051126	464.99342041	636.36597949	-76.7058095848	1155.11214753	645.171210352	144.975119504	1152.1339904
571	27901.7550329	465.012587556	635.635611914	-77.5616946439	1154.17910092	644.568917436	145.290442411	1151.45012962
572	27898.6594344	464.960993773	635.140289099	-77.7501252432	1154.06826879	644.422663738	144.856788363	1151.37654212
573	27895.8131195	464.91355268	634.631612332	-77.9856972239	1153.87060137	644.248132386	144.451638447	1151.26162877
574	27897.7126739	464.945208912	633.843177184	-78.9791455134	1152.72892847	643.565100482	144.889209481	1150.46220191
575	27902.6580752	465.027630694	632.858913004	-80.4583873523	1151.02376118	642.53275782	145.888749443	1149.20879659
576	27904.5937481	465.059892848	632.030736005	-81.4597134564	1149.95006368	641.767925076	146.375377702	1148.35231564
577	27901.1065945	465.001776505	631.521702429	-81.5943999092	1149.93159513	641.539458191	145.911481297	1148.25619564
578	27897.0889915	464.934819392	631.069611716	-81.6310600141	1149.9557946	641.38554009	145.372323808	1148.27525652
579	27898.6379418	464.960636278	630.31252721	-82.5322242515	1148.83395522	640.700416536	145.861527015	1147.57216681
580	27904.7092588	465.061823397	629.276506949	-84.1336274103	1146.83660458	639.560297598	147.201902545	1146.25748936
581	27907.8368682	465.113947218	628.369414036	-85.2569594154	1145.48459215	638.675497469	148.049199133	1145.31365884
582	27903.8393419	465.047319233	627.845238618	-85.2442011562	1145.58654495	638.459250956	147.636977784	1145.2977267
583	27898.0324175	464.950536626	627.43007407	-84.9375909901	1146.03563884	638.417529844	146.909282195	1145.50074009
584	27898.9436525	464.965725601	626.647570704	-85.6818583209	1145.11270132	637.7416654	147.40234253	1144.78519825
585	27906.7680232	465.096134663	625.470463072	-87.4990687611	1142.7973698	636.417000301	149.162707322	1143.13507529
586	27911.945187	465.182423035	624.426735259	-88.8717927	1141.02255714	635.363253545	150.475405727	1141.84659248
587	27907.197238	465.103290896	623.935875904	-88.6555104502	1141.25001687	635.275705393	150.021026465	1141.90250487
588	27898.1876792	464.953129683	623.692072551	-87.7612561343	1142.34839546	635.595056425	148.80040674	1142.52725513
589	27897.7238517	464.945396165	622.967650146	-88.223156088	1141.76031007	635.067952708	149.105672649	1141.9659785
590	27908.8621682	465.131032474	621.569169504	-90.5151552449	1138.86874776	633.388535193	151.488094864	1139.77835501
591	27918.5034818	465.29172108	620.226092094	-92.5477207801	1136.271189	631.830284531	153.601964154	1137.73136363
592	27912.4640976	465.191067152	619.752966236	-92.0751087551	1136.7915484	631.788547888	152.907293832	1137.78026353
593	27895.6546361	464.910912731	619.886183576	-89.8964122017	1139.47597954	632.806933899	150.295116537	1139.31954977
594	27890.6617693	464.827700101	619.334679687	-89.6094632436	1139.85535123	632.688977883	149.832554578	1139.32042096
595	27911.1118376	465.168533754	617.301765528	-93.364321422	1135.19845926	630.079359889	153.969214662	1135.89769434
596	27938.2760406	465.621267716	614.872308186	-98.1575578086	1129.1523044	626.769851643	159.316031168	1131.50989875
597	27931.2021285	465.503366343	614.485269493	-97.4715929521	1129.79324168	626.760992072	158.446266162	1131.68296631
598	27865.6228367	464.41037666	617.689882061	-87.4734306274	1141.99146437	632.48714689	146.883636906	1139.81411878
599	27762.6317291	462.693858159	623.406069501	-71.5525504938	1161.73339477	641.976233254	128.287119602	1153.25080269
