	0	1	2	3	4	5	6	7
521	24357.4743613	405.941240883	206.17051774	-226.367419322	1060.33310965	372.111367851	573.255688445	1287.30378905
522	24358.9501537	405.965839268	207.396551921	-223.550560262	1060.30763071	374.832200251	579.640659781	1287.28220838
523	24360.5879691	405.993130655	208.525395611	-220.934214182	1060.5471101	377.523511484	586.223175731	1287.2023225
524	24359.3204766	405.972004978	209.280677024	-219.264471065	1061.26675445	380.888101672	591.553357481	1286.97612294
525	24362.5917021	406.02653109	210.623230674	-216.071532778	1061.50147251	383.044827138	598.686033627	1286.67545943
526	24361.4909462	406.008184889	212.010430034	-213.904734673	1062.16825063	386.009985103	603.855416584	1286.37104314
527	24362.8166934	406.03027504	213.509586692	-211.39960281	1062.93902836	388.228992172	609.908404582	1286.08727789
528	24364.6975086	406.061623288	215.150284032	-208.930753337	1063.79911852	390.027019957	616.020582757	1285.71125054
529	24363.1875875	406.036463325	216.710220749	-207.443831925	1065.08605882	392.315316628	620.536752881	1285.3730577
530	24366.6038077	406.093397984	218.568229046	-204.764919241	1066.16818621	393.250276284	627.00599352	1285.0937369
531	24365.5172714	406.075284101	220.075928062	-203.425882153	1067.73644408	394.805381618	631.327326094	1284.72807578
532	24366.6688362	406.094480121	221.765027938	-201.499102386	1069.24578583	395.378891091	636.406693873	1284.38766817
533	24368.8207916	406.130350375	223.749741413	-199.364015783	1070.73538294	395.408831805	641.795834295	1284.01363142
534	24367.0470445	406.100783833	225.499310356	-198.435401246	1072.73317489	395.959750517	645.21198372	1283.70478814
535	24370.6140203	406.160229871	227.649307809	-196.128492447	1074.62347761	394.80037367	650.519351042	1283.61566626
536	24369.5550217	406.142584653	229.51489217	-195.281279162	1076.91550115	393.924967623	653.762676674	1283.5638839
537	24370.5037678	406.158399752	231.543921718	-193.813452689	1078.92113863	392.595416053	657.555350601	1283.03960123
538	24372.9607633	406.199344416	233.930784248	-191.585590993	1080.69507491	392.016493435	660.909672169	1281.63395598
539	24370.8969509	406.164945868	235.271394807	-191.239591758	1082.97319065	391.89437865	661.820386534	1280.2638766
540	24374.622281	406.227040279	236.914382155	-189.858936915	1085.29248106	389.208012808	665.465513589	1279.29685039
541	24373.6064451	406.210110305	239.388276037	-189.04745148	1088.05682242	387.975288261	666.160391179	1277.90655787
542	24374.3176757	406.221958457	241.763372549	-188.193201497	1090.69657063	386.07989321	666.536117853	1276.34139683
543	24377.1214558	406.268688572	244.478297169	-187.861516428	1093.5007303	382.973694668	668.159060931	1274.63883454
544	24374.7346737	406.228914478	247.298450383	-188.233619354	1096.22387	381.174572812	667.521699324	1272.47069996
545	24378.6285489	406.293810896	249.703732731	-186.478373224	1097.77325711	377.98118828	668.790931794	1270.03042951
546	24377.6746197	406.277906749	251.672256597	-186.833684503	1099.59365694	375.809270816	667.412852328	1267.26179675
547	24378.1052696	406.285086753	253.723315984	-186.880624195	1100.92820154	372.825983527	666.091082861	1264.28496186
548	24381.3085196	406.338479108	255.97231942	-186.076669508	1101.64838697	368.854228862	665.482691031	1261.12942329
549	24378.5564784	406.292608336	257.895474226	-187.05730769	1102.54343849	366.691594509	661.66753703	1257.96490857
550	24382.6328084	406.360542957	259.645385985	-186.133833766	1102.47957983	363.360269542	660.485918995	1254.57739378
551	24381.763887	406.346065146	261.121029183	-186.678287419	1102.48732845	361.102592112	657.467402133	1250.31242012
552	24381.8589984	406.347653754	262.428074743	-186.996794667	1101.89515278	357.958145549	654.507566486	1245.81721387
553	24385.5300961	406.408833861	263.57452306	-186.35652184	1100.42052469	353.558133957	652.630545214	1241.1152421
554	24382.3569241	406.355945156	264.367947031	-187.732373031	1098.9776862	350.703595827	647.64590657	1235.80200066
555	24386.6350789	406.427253063	265.287940618	-187.150269975	1096.36734192	345.809508508	645.410892777	1230.26144799
556	24385.8805835	406.414679642	266.01450367	-188.175392497	1093.69633171	342.078684415	640.672779316	1224.22529919
557	24385.5677141	406.409459543	266.68927061	-189.260709122	1090.48022083	338.31415949	635.738587287	1217.89726311
558	24389.7983234	406.479969251	267.477817143	-189.209157277	1086.31649197	333.399508189	632.416798726	1211.17677497
559	24386.1278086	406.418799698	267.91379268	-191.438327452	1082.27521707	330.355226286	625.427717078	1203.81941726
560	24390.6354342	406.493926166	268.343576915	-191.366352954	1077.10267825	325.42565262	621.513060861	1196.38439501
561	24390.0343441	406.483902422	268.452611253	-192.676332668	1071.98278182	321.657486857	615.137048421	1188.42590495
562	24389.2142643	406.4702361	268.42325286	-194.018392333	1066.50664777	317.596462322	608.398622495	1180.21391776
563	24394.1320809	406.55220497	268.376383946	-193.741495037	1060.1197483	312.374574345	604.004935523	1171.93956258
564	24389.856223	406.480938008	267.813834333	-196.075578713	1054.1134201	309.956072013	595.241475578	1162.88225854
565	24394.6340356	406.560563458	267.290393323	-195.985331328	1047.03095444	305.426002105	589.763407109	1153.6164315
566	24394.2405753	406.554009347	266.247882773	-197.348547546	1040.09204805	302.13290834	582.22747395	1144.10443124
567	24392.7708583	406.529518152	264.808358209	-198.981601645	1033.13614865	299.083546786	573.971243251	1134.21698946
568	24398.5623533	406.62603874	263.489555495	-198.603740892	1025.40945049	294.231808703	568.512018812	1124.17696919
569	24393.5206868	406.542007691	261.636950378	-201.219720561	1018.39316106	292.136788183	558.559154783	1113.70958412
570	24398.6311998	406.627187853	259.850916324	-201.027072433	1010.50689642	287.722217249	552.583398009	1103.21064712
571	24398.5255389	406.625429181	257.791069304	-202.353065974	1002.84302021	284.742172245	544.256799711	1092.34069656
572	24396.1893659	406.586487577	255.340853143	-204.253073059	995.399568906	282.254795221	534.742111913	1081.12510826
573	24403.143679	406.702391466	252.935815175	-203.40678624	987.621644235	277.375516107	528.891632183	1070.03422927
574	24397.0827304	406.601381293	250.045547799	-205.94669753	981.308921178	275.720893822	517.722311788	1058.68145289
575	24402.6275473	406.693795176	247.329634329	-205.134519553	974.469353296	271.131564012	511.452837993	1047.38283099
576	24402.9379411	406.698962719	244.297177927	-206.028644772	968.173991351	267.794592974	503.12934576	1035.87660321
577	24399.3786536	406.639642063	240.961077254	-208.434579631	962.044400744	265.547884165	493.383371551	1024.29633867
578	24407.9816065	406.783030148	237.790089162	-207.776787912	954.80169842	260.175570159	488.981152801	1013.09176633
579	24400.4661361	406.657770464	233.769051741	-211.883153795	948.756394416	258.651607343	477.883243241	1001.63642783
580	24406.6243691	406.760402492	229.736477128	-212.471686181	941.741178178	253.836244056	472.192934855	990.494633586
581	24407.5793627	406.776321872	225.280555056	-214.631934621	935.290616038	249.922914127	464.615812881	979.648239501
582	24402.1429848	406.685720232	220.310251545	-218.581745588	929.529701465	247.215777409	454.612247184	968.9079739
583	24413.3101608	406.871836134	215.756989193	-217.898633229	922.713534912	240.313858372	451.51632045	958.685392538
584	24403.495953	406.708262043	210.720077514	-223.032975349	917.709436734	238.348902499	440.061934891	948.694068312
585	24410.6247208	406.827079282	206.180411417	-223.535985996	911.610227052	232.16608969	435.810412511	939.507998492
586	24412.7024456	406.861711155	201.578635382	-225.457116092	906.10778157	226.916246657	429.622432162	930.60928441
587	24403.9724068	406.716205476	196.828885584	-230.33676693	901.610836242	224.135450313	419.277305519	922.061857214
588	24419.7714809	406.979521199	192.876437729	-228.43542235	895.554041612	215.68505684	419.475892887	914.522815948
589	24405.6633964	406.744391899	188.01238404	-234.727534448	892.216006279	214.364943187	407.690573138	906.887617162
590	24414.6377099	406.893964946	183.89712086	-234.4251867	887.451310729	207.053743671	405.566201634	899.804547143
591	24419.1552856	406.969252214	179.873797739	-235.348463538	883.342097062	200.630982365	401.730758073	892.615096614
592	24402.9974336	406.699954591	175.43105098	-241.96530021	881.067061879	199.227206137	389.613459732	885.646714634
593	24429.9780848	407.149637788	172.608408439	-236.493104029	875.565192733	187.895613721	395.806150565	880.462168989
594	24404.6225068	406.727043842	168.679557395	-245.54792658	873.969520922	188.12048272	380.342650936	873.958993369
595	24418.706739	406.961775553	166.242964045	-243.568035481	869.124821501	176.951880973	380.545735277	867.551148038
596	24432.5390831	407.192316634	164.154836229	-241.372995278	864.053116571	168.033186315	381.844430302	862.998562609
597	24383.0230337	406.367054258	160.46339216	-256.50854131	863.639349103	175.886210844	357.9450703	858.557872521
598	24477.8553969	407.947590669	161.269817829	-231.173032492	851.915689971	147.133255177	392.757032314	856.181963006
599	24337.2487239	405.604141566	155.605942109	-270.764790493	858.898238726	179.052132543	332.595796977	851.975199138
