	0	1	2	3	4	5	6	7
511	8352.23396506	139.187234218	375.297726913	-167.151706074	862.468628905	344.653734301	284.310758239	902.034599925
512	8352.32836853	139.18880345	375.404366839	-167.276433745	862.647701356	344.946741597	284.464085079	902.366550092
513	8351.30930627	139.171818222	376.309905766	-167.565098854	863.553260969	346.164115185	284.436392951	903.233437108
514	8352.92262596	139.198710301	375.392607676	-167.522959689	862.777546447	345.223867369	284.801836739	902.796210142
515	8354.70445794	139.228411075	374.371767153	-167.462539819	861.926750715	344.160423386	285.180981608	902.301870672
516	8353.73350088	139.21222789	375.295931031	-167.757687347	862.880368358	345.368471933	285.135491832	903.1938448
517	8353.6041566	139.210068065	375.654215382	-167.94252772	863.29226447	345.882423806	285.207928169	903.657733172
518	8355.98029068	139.249667641	374.288577435	-167.806356279	862.087790012	344.330711579	285.629773765	902.850622092
519	8356.57228782	139.259536351	374.212409644	-167.906283627	862.060752079	344.22938845	285.746441817	902.905320465
520	8355.25752218	139.237627887	375.508754135	-168.24817986	863.285769017	345.687899428	285.568458626	903.890927629
521	8356.4719958	139.257870294	375.050362948	-168.245561999	862.873122598	345.097213901	285.787855798	903.614001072
522	8358.70694681	139.295116132	373.880073374	-168.093127817	861.808838532	343.698074404	286.154359947	902.830169059
523	8357.97460643	139.282906742	374.798990956	-168.309986963	862.694780127	344.725031257	286.037838007	903.520501117
524	8357.29051762	139.271505645	375.704278545	-168.503051479	863.565338435	345.700486661	285.906785903	904.191260097
525	8359.6306584	139.310511949	374.503847636	-168.291283371	862.469808539	344.218462978	286.233007698	903.368145868
526	8360.80590129	139.330102122	374.120530057	-168.228110138	862.126967613	343.711217406	286.36850734	903.123757566
527	8359.3081493	139.305137841	375.608455193	-168.504380763	863.522590769	345.382915947	286.062257821	904.202496556
528	8359.99219713	139.316534389	375.56586593	-168.480148059	863.49775681	345.25721373	286.063873508	904.202799394
529	8362.61564045	139.360256874	374.159443457	-168.199097653	862.203668694	343.550873043	286.367153447	903.245528257
530	8362.28218414	139.354702386	374.823570133	-168.311142861	862.825419964	344.276059711	286.233244728	903.757137616
531	8361.04734005	139.334125619	376.12532902	-168.529576531	864.029405671	345.762214444	285.959030379	904.739267127
532	8363.18516122	139.369755872	375.064061528	-168.274393006	863.037360824	344.517919128	286.185909507	904.088279306
533	8365.00454802	139.40007501	374.213691664	-168.041057011	862.254307542	343.525552073	286.348216451	903.598919754
534	8363.47115502	139.374515512	375.704528985	-168.251954272	863.651650462	345.245525526	285.979132683	904.738286005
535	8363.5042625	139.375068882	376.102647544	-168.26031298	864.015714204	345.696154643	285.836066525	905.096804128
536	8366.41173132	139.423530849	374.487655363	-167.875056223	862.494673441	343.820118162	286.132732928	904.064394551
537	8366.64257164	139.427379963	374.738437785	-167.820042505	862.719552775	344.104320617	286.020145205	904.364055472
538	8364.89947257	139.398325533	376.372280145	-168.013992703	864.239290804	345.979565949	285.598866594	905.611025548
539	8366.64736319	139.427452991	375.574011204	-167.748798502	863.478354864	345.041571646	285.716635972	905.115673009
540	8369.14137341	139.469019492	374.25394301	-167.392135132	862.212153426	343.508906361	285.967288565	904.251582666
541	8367.75423523	139.445904402	375.632629634	-167.558247616	863.463309927	345.093794782	285.635054251	905.285405447
542	8367.03236389	139.433876494	376.528690286	-167.649021254	864.280779409	346.128069463	285.41206074	905.969707339
543	8370.07701628	139.484619324	374.782015099	-167.254447815	862.64353864	344.155286365	285.787069224	904.810691731
544	8371.03886492	139.50064589	374.480897889	-167.149739331	862.35957538	343.901115065	285.859044359	904.704367902
545	8368.87289636	139.464544495	376.343636711	-167.480191773	864.110921052	346.147477462	285.440473019	906.130221363
546	8370.0232468	139.483719623	375.865254719	-167.397660394	863.703983083	345.672415324	285.5172449	905.895085956
547	8373.18705325	139.536453722	373.970341802	-167.069003249	861.994011037	343.571454608	285.909423881	904.662216428
548	8372.16427734	139.519408074	374.992462612	-167.306777092	863.015945383	344.856631705	285.656660748	905.494628073
549	8370.60363336	139.493393764	376.368102017	-167.629982974	864.379065915	346.545590689	285.295917073	906.584754212
550	8373.59207736	139.543197652	374.548118054	-167.375552723	862.775182756	344.537597365	285.627299555	905.431134316
551	8375.4518691	139.574195121	373.518291668	-167.29793886	861.922189056	343.456397772	285.818631485	904.83675289
552	8372.99667003	139.533279447	375.499742984	-167.8057676	863.883561898	345.875368025	285.379380565	906.365104025
553	8373.31918759	139.538657032	375.527663014	-167.945544996	864.016656915	346.034488776	285.36886385	906.529856596
554	8377.10817329	139.601804259	373.142215283	-167.628946996	861.900270685	343.360225808	285.882046141	905.006821811
555	8376.71063795	139.595174544	373.694941324	-167.882777006	862.547239384	344.049946047	285.75005861	905.556352788
556	8374.24878754	139.554142977	375.651855899	-168.432896731	864.525915666	346.426355252	285.299783066	907.117197985
557	8376.93184049	139.598863943	373.947386804	-168.326125519	863.098799223	344.669017583	285.634728912	906.139474752
558	8379.86129848	139.647691732	372.054609133	-168.209954271	861.518128814	342.683733115	286.00255683	905.031367257
559	8377.30802815	139.605136649	374.018784145	-168.827056048	863.565930803	345.088241728	285.531139896	906.60661433
560	8376.53809351	139.592300326	374.735989962	-169.191192534	864.448566187	346.083025396	285.345608412	907.303763437
561	8380.86252205	139.664371459	371.876761535	-168.863037785	861.975240749	343.010373068	285.944210851	905.50426503
562	8381.41226013	139.673535917	371.669831099	-169.038263541	861.994592392	342.959219184	285.943478138	905.552400748
563	8378.00480094	139.6167493	374.240589769	-169.748876417	864.639644082	346.069780335	285.324865635	907.528800419
564	8380.05518973	139.650923523	372.980318811	-169.738582892	863.700104597	344.811057274	285.562056876	906.819854417
565	8384.24729241	139.720788432	370.245401268	-169.442443269	861.366219855	341.84464694	286.135357863	905.052881523
566	8381.86505015	139.681080777	372.176932653	-170.012331085	863.435319141	344.140537992	285.681483863	906.499451934
567	8379.67131589	139.644519055	373.978619019	-170.548961753	865.472792242	346.279469687	285.257969195	907.860165635
568	8384.3865503	139.723110183	370.870084401	-170.181726343	862.987698766	342.885739884	285.910377584	905.851188757
569	8386.31439132	139.755243572	369.723235614	-170.223827251	862.36212142	341.715611988	286.107027586	905.202199394
570	8381.92313629	139.682054288	373.151771899	-171.133654221	866.022498078	345.593448014	285.291778468	907.636020611
571	8382.87878774	139.697977556	372.929694093	-171.339654637	866.261371448	345.194866744	285.310734912	907.469473035
572	8388.59255342	139.793205361	369.278510614	-170.930690396	863.260946465	340.981596603	286.080317277	904.995250097
573	8386.78063368	139.763009925	370.790270631	-171.541361729	865.037079854	342.763381159	285.657466834	906.193315416
574	8382.67856675	139.694646194	373.970687617	-172.429534709	868.30651589	346.392586309	284.864707942	908.510729774
575	8387.55942933	139.775993621	370.968269925	-172.071237676	865.734179329	342.906837467	285.502251254	906.476291292
576	8391.5345479	139.842241509	368.585256343	-171.822377746	863.739506499	340.170274555	286.014787777	904.908457254
577	8386.09571927	139.751591624	372.763983661	-172.833247322	867.924712755	344.908118223	285.022707889	907.907218743
578	8385.19936687	139.736654101	373.839051731	-173.197745153	869.214374671	345.995215947	284.719613798	908.654155395
579	8392.88638566	139.864775048	368.963468574	-172.36049933	864.910405934	340.274935025	285.790583326	905.221839856
580	8392.3313034	139.855525416	369.795758942	-172.617032413	865.960468909	341.164326728	285.595483821	905.829628146
581	8385.42422353	139.740404786	375.020949594	-173.747543613	871.159035666	347.095899533	284.391805447	909.529950463
582	8390.07783222	139.817960791	372.192096183	-173.344414752	868.803710292	343.790931802	284.999263765	907.588761495
583	8397.42486721	139.940410923	367.488763312	-172.592586664	864.647945698	338.366787706	286.049543722	904.344945086
584	8390.75538637	139.829257026	372.529252427	-173.745081684	869.608822775	344.130629071	284.89430483	907.929495955
585	8386.38900626	139.756487399	375.927346112	-174.605079526	873.039159433	348.035104098	284.078349072	910.373787267
586	8397.13713652	139.935621158	368.773312297	-173.422847558	866.563354334	339.884526126	285.640000425	905.451907377
587	8399.43750646	139.973956354	367.516327236	-173.337625524	865.592216877	338.48185521	285.882091157	904.656731641
588	8387.38281421	139.773043342	376.261583857	-175.139358676	873.990180689	348.52438771	283.859182516	910.854618519
589	8390.81866924	139.830310184	374.16746628	-174.833281227	872.208247204	346.221909166	284.281071947	909.499911138
590	8405.45794489	140.074301647	364.230489385	-173.011935095	863.061419661	334.98331452	286.477288729	902.679304896
591	8396.88906024	139.931487732	370.481534295	-174.300645806	869.121487495	342.211028806	284.992776253	907.148015529
592	8383.36065169	139.706011085	380.180658655	-176.248649847	878.40973551	353.396106965	282.719683634	914.026948607
593	8401.44807139	140.007464057	367.775389111	-173.962853723	866.890626024	339.432743664	285.47993724	905.505789166
594	8413.86772982	140.214459004	359.298113557	-172.455636428	859.047555025	329.963381344	287.331797363	899.718946629
595	8384.60832291	139.726807483	379.924803307	-176.522962457	878.596093132	353.640627629	282.505465628	914.217463217
596	8379.48719527	139.641457743	383.663339984	-177.330028681	882.251243125	358.122539483	281.543459469	916.975180377
597	8433.61570357	140.543595379	345.910966005	-170.244402928	846.780497105	315.424442237	290.156336728	890.823237344
598	8423.12232256	140.368701978	353.410026653	-171.788789816	853.902407717	324.140886102	288.344539412	896.188429341
599	8255.68423719	137.578070084	471.450971762	-193.830552708	965.442361806	458.301160315	260.578133712	978.802273463
