	0	1	2	3	4	5	6	7
518	12368.1031329	206.118389016	223.389255072	-380.916973326	1323.21639781	215.329008594	401.458556945	1322.20508209
519	12367.2280001	206.103800713	224.170293087	-379.770152959	1325.42115392	216.856993142	400.042631124	1324.51659021
520	12368.3601599	206.122666671	222.317169997	-377.602302372	1322.23040912	216.120742283	397.719520389	1321.31506873
521	12370.3789411	206.156311848	219.334699775	-375.022470169	1316.38548622	214.400805797	394.979701609	1315.46267694
522	12370.6137236	206.160226922	218.806732549	-373.40831234	1314.36055329	214.831429299	392.965128216	1313.78639244
523	12369.39309	206.139886579	220.324667929	-372.526476427	1315.30789547	217.01072076	391.546350119	1315.4719133
524	12369.5544705	206.142578336	220.097931816	-370.877824353	1312.32073371	217.551440882	389.507200768	1313.23977908
525	12371.6319936	206.177202602	217.340714312	-368.263973257	1304.16693407	215.809373644	386.592387164	1305.65608518
526	12372.8800217	206.197999712	215.63402508	-366.211356979	1297.58808553	215.112398262	383.984899852	1299.78496685
527	12371.9074508	206.181787408	216.843233704	-365.433246539	1295.93974721	217.241145936	382.355574004	1299.36415524
528	12371.1046088	206.168406771	217.87151427	-364.586276557	1293.31880099	219.387885092	380.726846232	1298.33206649
529	12372.6340822	206.193900828	215.882730905	-362.497623271	1284.42917434	218.820106826	378.084248793	1290.88831491
530	12374.7055361	206.228428336	213.210646618	-360.154527555	1273.68221362	217.470488782	375.064268509	1281.30553753
531	12374.5465849	206.225780185	213.495654203	-359.047522829	1267.88921022	218.668319921	372.889506393	1276.77984164
532	12373.145007	206.202418475	215.458842909	-358.607825132	1264.65697971	221.486535287	371.335255724	1275.21084744
533	12373.6556645	206.210925927	214.960567634	-357.100232027	1256.30563195	222.312945075	369.139553386	1268.66489538
534	12376.0330229	206.250546541	212.034634581	-354.527383816	1242.99856639	221.035637273	366.137434098	1256.84572294
535	12377.0157401	206.266926342	210.940048582	-352.625319932	1232.76778524	221.280910369	363.486650297	1247.68237605
536	12375.6465873	206.244110548	212.947276247	-351.900765396	1228.02388145	224.181461451	361.617223973	1243.81259889
537	12374.9909406	206.233185883	214.06666189	-350.732995015	1221.36947325	226.309030044	359.444789052	1237.94442738
538	12376.9799686	206.266336157	211.767889228	-348.133032112	1208.17562483	225.482975091	356.241825852	1225.29886473
539	12379.0473211	206.300789059	209.367782299	-345.492455591	1194.7308417	224.62228333	352.96926016	1212.0639934
540	12378.4089134	206.290145684	210.432075031	-344.262434933	1187.75430717	226.855349954	350.72127618	1205.0847374
541	12376.8558007	206.264259622	212.523476054	-343.443633335	1182.75822134	230.017957154	348.889645384	1200.02177273
542	12377.8168665	206.280279593	211.08917809	-341.234031583	1171.326286	230.067123972	346.232916287	1188.45083202
543	12380.4991258	206.324987357	207.172699119	-338.149973241	1155.43561792	227.902045804	343.0921628	1172.31835192
544	12381.1110274	206.335187587	205.803701528	-336.282478293	1144.38206162	227.975747385	340.923746039	1161.0177996
545	12379.3018864	206.305033988	207.496121727	-335.814168732	1139.00331351	230.776138953	339.831036432	1155.48548245
546	12378.8901668	206.298168613	207.229503536	-334.684537032	1129.95606465	231.871899656	338.298383719	1146.3118526
547	12381.4201798	206.340332767	202.909212123	-332.081211199	1113.51124444	229.36114982	335.705784626	1129.65800188
548	12383.4095224	206.373488712	199.058002645	-329.875326342	1098.23532665	227.1727657	333.411426867	1114.15523145
549	12382.1773315	206.352955237	199.210384443	-329.466934557	1090.68649001	228.405261415	332.477691153	1106.53504968
550	12380.5103151	206.325174917	199.715818489	-329.33923354	1084.05068755	229.874232555	331.824286263	1100.01827546
551	12382.0588624	206.350984793	195.692343946	-327.580603699	1069.47704155	227.349066589	330.002120219	1085.6429769
552	12385.0558331	206.400931924	189.329667488	-325.186176496	1051.40413911	222.829738215	327.660514598	1067.8323335
553	12385.1519755	206.402530816	186.336525814	-324.423501818	1040.50503823	221.339548443	326.473493803	1057.41027375
554	12382.8384717	206.363970722	186.241875752	-324.875741663	1035.51133457	222.345329263	326.244527901	1053.20044965
555	12382.8047536	206.363410187	183.05910407	-323.951359431	1024.92196832	220.437026671	325.131836286	1043.59375954
556	12385.996118	206.416602953	175.532796817	-321.231111654	1006.54674024	214.498240195	322.746805046	1026.25614419
557	12387.8053979	206.446760176	169.580492677	-319.318636297	991.851255787	209.862318954	320.89371103	1012.63732797
558	12385.8087113	206.413481734	168.35186189	-319.531762748	986.854987196	209.405560353	320.566642313	1008.75979823
559	12384.0762747	206.384604789	166.613169678	-319.614769599	981.539342547	208.506958442	320.229157585	1004.49058765
560	12386.4197195	206.423658973	159.426231959	-317.518499094	966.493875825	202.781719986	318.40011449	990.323471519
561	12389.7559182	206.479261545	150.739937234	-315.006656065	949.258734791	195.756400065	316.245090468	973.902411888
562	12389.1141086	206.468567151	146.957137137	-314.838096583	942.030285751	193.139681883	315.668127723	967.582207472
563	12386.1843069	206.41974069	145.899625891	-316.075806843	940.653172962	192.977502893	316.002793536	967.142564407
564	12386.7358602	206.428934905	140.136898494	-315.548257311	930.944674111	188.631428217	315.000707022	958.189780395
565	12390.794221	206.496572624	129.660115751	-313.251462258	912.808863836	180.112122093	312.639826735	940.622828466
566	12392.2671075	206.52111725	122.324175425	-312.53722406	901.167597756	174.484385053	311.278050489	929.604245821
567	12389.2115431	206.470188761	120.558480118	-314.480995898	900.782469409	173.977501461	311.669578572	930.005442056
568	12387.4792643	206.441318025	116.714181793	-315.886552048	897.319758741	171.792480957	311.541973519	927.291271912
569	12390.9815614	206.499692677	105.739198569	-314.598509047	881.225480991	163.416465936	309.375144196	911.72883069
570	12394.7220934	206.562037915	94.1822391032	-313.298475667	864.788406323	154.693733578	307.117861228	895.743546629
571	12392.9446208	206.532413976	89.5497052055	-315.068566538	862.130156951	152.33061893	307.032936797	893.647328055
572	12389.1676051	206.469461335	87.267591254	-317.941997006	864.6073893	152.219414471	307.797876918	896.65723522
573	12390.6817202	206.4946931	77.8755044617	-317.914847353	854.358151647	145.842812721	306.633030509	886.615172462
574	12396.0278714	206.583793932	63.320421398	-315.764629424	835.043722645	134.859311572	304.153837514	867.192135464
575	12396.8806745	206.598008946	54.4836080595	-316.020513792	827.194295357	128.937217319	303.62441578	859.172617918
576	12392.1502978	206.519172952	52.8270108733	-319.283510478	833.554191002	129.352275904	305.470179262	865.273505352
577	12390.5168785	206.491951777	47.1147819292	-320.83085675	832.839216753	126.017824266	306.304270331	863.828720322
578	12395.9660436	206.582770418	32.2467784355	-318.466341067	815.255319946	114.299076525	304.572152707	844.900627355
579	12400.3040579	206.655067376	18.9854119457	-316.605341624	800.913044491	103.728774173	303.467997146	828.980500891
580	12396.4940754	206.591564717	16.580279041	-319.066087922	807.118491107	102.497629626	305.729139724	833.699625829
581	12391.267967	206.504462651	16.3438530617	-322.224002437	817.385790864	102.777918175	308.707048244	842.309228034
582	12394.6315095	206.560524187	5.30062069449	-320.665546687	807.139603327	92.9441228315	308.450073181	829.845208542
583	12402.393347	206.689891372	-11.083384675	-316.639593113	786.594212558	77.9199863999	306.528278082	806.763465057
584	12401.9447292	206.682415877	-16.4114202276	-316.954937815	786.630594574	72.4389924257	307.81394294	804.552501022
585	12393.7846064	206.546412333	-11.3356917395	-321.355029549	806.003856045	75.9505179991	312.106935944	821.987203363
586	12392.4219131	206.523697343	-14.7084845553	-322.011276537	809.08038585	71.5628192535	313.754273945	822.836187769
587	12402.2543649	206.687568931	-32.2116813517	-316.530773754	784.977937126	54.1775772332	311.008570398	796.095448836
588	12407.9920158	206.783197046	-43.9412286523	-313.136403516	771.100733661	41.682847134	309.760936621	779.952087477
589	12399.0838891	206.634731768	-36.2108093151	-317.515688889	793.279067756	46.4724461186	314.070541066	800.782424999
590	12389.9113171	206.481858871	-27.7882097895	-321.944925837	816.223309269	51.8606457435	318.328735439	822.636631294
591	12398.5252258	206.625424068	-42.1716236617	-316.738978996	795.627193481	36.849345562	315.515983822	800.310674604
592	12414.0734121	206.884557376	-65.2051609167	-307.768987013	758.066595426	14.131562518	309.846416351	760.824136893
593	12409.4785563	206.807973191	-61.63749947	-309.59844076	769.941778834	15.3240889562	311.836586907	771.880132327
594	12387.5211125	206.442015181	-35.1286452482	-320.678642878	824.412374532	37.1934099761	320.407766685	826.652341074
595	12386.0488466	206.417479337	-34.9853466788	-320.623210059	828.543652678	35.5548761506	320.873247763	830.52542633
596	12420.1925921	206.986544161	-80.8897179547	-301.384146988	745.132493434	-7.27760650523	307.390996147	745.464345595
597	12441.1210198	207.335352863	-109.230804576	-289.402559445	694.205960932	-34.309421256	298.981424927	693.498186076
598	12383.9235167	206.382062135	-35.5283421816	-319.689108816	835.804989508	30.2423443187	320.91997699	837.492558785
599	12253.7945022	204.213245812	133.311440441	-389.359580113	1158.27311373	180.274896188	371.247657347	1165.54747911
