	0	1	2	3	4	5	6	7
303	36920.4895268	615.324825446	310.929059272	-373.494703322	1370.63856342	459.396906205	288.81168909	1343.89369435
304	36921.0	615.33333	307.458	-374.161	1378.021	458.236	290.508	1350.805
305	36921.5157127	615.341925212	303.761980094	-374.771193555	1385.67044971	457.329521393	292.384702166	1357.85431379
306	36922.0	615.35	299.883	-375.213	1393.52	456.158	293.906	1364.892
307	36922.4790444	615.357987406	295.777016083	-375.615336643	1401.46877303	454.306102722	294.732104274	1371.82903914
308	36923.0	615.36667	291.394	-376.139	1409.408	451.959	295.105	1378.671
309	36923.5262032	615.375436719	286.834959298	-376.591605724	1417.22198949	449.467525125	295.387052433	1385.48246168
310	36924.0	615.38333	282.285	-376.668	1424.819	446.798	295.603	1392.326
311	36924.4685435	615.391139059	277.707251815	-376.506082539	1432.16584632	443.736880425	295.646944571	1399.20764719
312	36925.0	615.4	272.745	-376.519	1439.277	440.358	295.603	1406.055
313	36925.5367167	615.408948612	267.138097414	-376.708045924	1446.16738999	436.911774295	295.602041449	1412.7607075
314	36926.0	615.41667	261.185	-376.641	1452.821	433.404	295.589	1419.263
315	36926.458015	615.42430025	255.482007118	-376.101792824	1459.21881285	429.634314234	295.445211125	1425.56835032
316	36927.0	615.43333	250.085	-375.295	1465.406	425.587	295.176	1431.693
317	36927.5472626	615.442451043	244.248170739	-374.440703937	1471.50291254	421.475325673	294.833843298	1437.62015933
318	36928.0	615.45	237.306	-373.589	1477.603	417.404	294.407	1443.327
319	36928.4474493	615.457460822	229.601033675	-372.727244354	1483.65025455	413.253154851	293.883635221	1448.80997454
320	36929.0	615.46667	222.103	-371.674	1489.434	408.935	293.3	1454.067
321	36929.5578504	615.475964173	215.183093478	-370.084062467	1494.70446305	404.542091794	292.691547893	1459.09960402
322	36930.0	615.48333	208.271	-367.969	1499.306	400.171	292.12	1463.94
323	36930.4368371	615.490610618	200.806157655	-365.884884299	1503.24430137	395.784677085	291.707129867	1468.61182794
324	36931.0	615.5	192.987	-364.158	1506.627	391.349	291.477	1473.048
325	36931.5684896	615.509478159	185.300477754	-362.365430179	1509.48001704	386.956155478	291.236421398	1477.11654369
326	36932.0	615.51667	177.791	-360.093	1511.64	382.677	290.797	1480.746
327	36932.4261685	615.523769475	170.24315289	-357.664435353	1512.94568751	378.386862859	290.217787636	1483.96002266
328	36933.0	615.53333	162.749	-355.515	1513.532	373.904	289.642	1486.798
329	36933.57919	615.542983167	155.559653286	-353.442608126	1513.74567721	369.291138893	289.049754408	1489.30608495
330	36934.0	615.55	148.554	-351.154	1513.702	364.877	288.393	1491.599
331	36934.4154337	615.556927229	141.393041374	-348.902636722	1513.1298078	360.931451718	287.773902654	1493.78237593
332	36935.0	615.56667	134.141	-346.863	1511.777	357.423	287.219	1495.782
333	36935.5899617	615.576499361	127.220746369	-344.595952616	1509.75175673	354.166439048	286.495485715	1497.39474258
334	36936.0	615.58333	120.737	-341.92	1507.27	351.112	285.454	1498.546
335	36936.4046226	615.59007371	114.353527136	-339.525576802	1504.26300292	348.361187474	284.31356537	1499.34440923
336	36937.0	615.6	107.958	-337.89	1500.5	345.947	283.278	1499.853
337	36937.6008148	615.610016913	101.969181987	-336.45941785	1495.9850959	343.767671665	282.149273323	1500.00467392
338	36938.0	615.61667	96.758	-334.81	1490.98	341.773	280.706	1499.814
339	36938.3937248	615.623228746	92.1538226279	-333.625721092	1485.70649702	340.070772295	279.167079957	1499.460329
340	36939.0	615.63333	87.808	-333.466	1480.256	338.762	277.826	1499.041
341	36939.61176	615.643526	83.7413765372	-333.581921155	1474.74066057	337.772556641	276.504068983	1498.42426185
342	36940.0	615.65	80.2	-333.136	1469.322	336.952	274.866	1497.474
343	36940.3827295	615.656382158	77.1592193255	-332.600435552	1464.10940912	336.277706409	273.034984705	1496.25567548
344	36941.0	615.66667	74.306	-332.72	1459.171	335.862	271.386	1494.897
345	36941.6228082	615.677046803	71.4488067668	-333.122657335	1454.57857115	335.785944682	269.954518159	1493.39964946
346	36942.0	615.68333	68.685	-333.269	1450.307	335.998	268.557	1491.698
347	36942.3716256	615.68952376	66.1724911451	-333.740918128	1446.16855424	336.356165644	267.267289686	1489.74948382
348	36943.0	615.7	63.937	-335.214	1441.958	336.729	266.252	1487.482
349	36943.6339707	615.710569511	61.937505828	-337.173143495	1437.56337478	337.094736763	265.357235332	1484.83040412
350	36944.0	615.71667	60.187	-339.022	1432.872	337.574	264.383	1481.898
351	36944.3604016	615.72267336	58.7444947709	-341.394440741	1427.75837222	338.315158869	263.542343105	1478.87394474
352	36945.0	615.73333	57.624	-344.958	1422.266	339.333	263.121	1475.728
353	36945.6452591	615.744084319	56.7340546617	-349.039998003	1416.58342513	340.539929996	262.912277334	1472.24542822
354	36946.0	615.75	55.915	-352.887	1410.73	341.939	262.524	1468.446
355	36946.3490456	615.75582076	55.0564329714	-357.105834226	1404.51925352	343.647915027	262.018345559	1464.66631804
356	36947.0	615.76667	54.163	-362.363	1397.947	345.691	261.723	1461.102
357	36947.6566858	615.77761143	53.2740657173	-367.903305815	1391.29450165	347.935533632	261.653389602	1457.57995598
358	36948.0	615.78333	52.362	-372.924	1384.679	350.33	261.652	1453.927
359	36948.3375451	615.788955751	51.3737814507	-378.134261752	1377.84733693	353.04691347	261.845459591	1450.22292215
360	36949.0	615.8	50.328	-384.341	1370.62	356.265	262.43	1446.507
361	36949.6682635	615.811141058	49.2846742134	-390.831163992	1363.16644058	359.958879305	263.25765843	1442.59294075
362	36950.0	615.81667	48.248	-396.833	1355.593	364.045	264.144	1438.407
363	36950.3258869	615.822098115	47.1681214294	-403.190062868	1347.65950045	368.584669473	265.300634511	1434.16330814
364	36951.0	615.83333	45.992	-410.84	1339.211	373.681	266.967	1429.949
365	36951.6800055	615.844663425	44.6536162374	-419.054676736	1330.48018406	379.332802875	268.949536325	1425.48175926
366	36952.0	615.85	43.1	-426.975	1321.593	385.589	271.039	1420.558
367	36952.3140575	615.855237624	41.3955558949	-435.39858781	1312.17349074	392.704774141	273.513991012	1415.38873857
368	36953.0	615.86667	39.667	-445.167	1301.864	400.928	276.697	1410.167
369	36953.691926	615.878198766	37.8397008742	-455.291760258	1290.87242218	410.26355988	280.405815269	1404.62491255
370	36954.0	615.88333	35.604	-464.622	1279.55	420.655	284.388	1398.35
371	36954.3020423	615.888364038	32.8194207411	-473.850398654	1267.76601377	432.188161958	288.860559834	1391.22899542
372	36955.0	615.9	29.779	-483.9	1255.182	444.772	294.03	1383.259
373	36955.7040397	615.911737328	26.8353069161	-493.894325245	1241.84272635	457.754180218	299.513794216	1374.2820753
374	36956.0	615.91667	23.912	-502.742	1228.008	470.243	304.836	1364.324
375	36956.2898261	615.921497102	20.6645738797	-511.115681622	1213.67514145	481.751759812	310.053104676	1353.9161262
376	36957.0	615.93333	17.006	-519.787	1198.76	492.17	315.3	1343.68
377	36957.7163623	615.945269371	13.1579807235	-527.642677356	1183.51817151	501.233707344	320.196722884	1333.8252802
378	36958.0	615.95	9.255	-533.455	1168.347	508.576	324.31	1324.378
379	36958.277393	615.954626549	5.22566257956	-537.94115341	1153.43403316	514.344012097	327.709851453	1315.5767578
380	36959.0	615.96667	1.046	-541.968	1139.031	519.177	330.497	1307.643
381	36959.7289103	615.978815171	-3.17877631509	-544.512628601	1125.75578497	523.334782029	332.362930865	1300.45847185
382	36960.0	615.98333	-7.352	-544.606	1114.116	526.329	333.236	1293.886
383	36960.2647257	615.987742096	-11.3262509395	-543.477423026	1103.99128746	527.721591977	333.72479128	1288.13217618
384	36961.0	616.0	-14.785	-542.523	1095.056	527.868	334.246	1283.39
385	36961.7417013	616.012365021	-17.5312042499	-541.002542659	1087.42614092	527.499977574	334.376010698	1279.42282891
386	36962.0	616.01667	-19.853	-538.005	1081.395	526.924	333.771	1275.93
387	36962.2518063	616.020863439	-22.2312321615	-534.727714045	1076.81617449	526.058008435	333.002018037	1273.01421822
388	36963.0	616.03333	-24.69	-532.446	1073.266	524.985	332.679	1270.817
389	36963.7547539	616.045909232	-26.8100383035	-530.211153881	1070.55745569	523.975038671	332.471834877	1268.98921077
390	36964.0	616.05	-28.38	-526.957	1068.594	523.08	331.866	1267.046
391	36964.2386154	616.053980257	-29.6134387777	-523.843839664	1066.99080784	522.153142572	331.18378072	1265.01990566
392	36965.0	616.06667	-30.676	-522.08	1065.369	521.238	330.946	1263.264
393	36965.7680882	616.079468136	-31.4454278153	-520.53801659	1063.79479363	520.564467028	330.902813919	1261.81661802
394	36966.0	616.08333	-31.868	-518.021	1062.455	520.167	330.634	1260.451
395	36966.2251325	616.087082208	-32.1449024507	-515.710379811	1061.169972	519.84144148	330.450088813	1259.16153781
396	36967.0	616.1	-32.397	-514.829	1059.701	519.495	330.752	1258.112
397	36967.7817253	616.113032089	-32.4973702784	-514.139086798	1058.22953416	519.240709103	331.146050044	1257.25366988
398	36968.0	616.11667	-32.393	-512.36	1057.02	519.125	331.141	1256.431
399	36968.2113354	616.120188924	-32.2555321195	-510.735826229	1055.90729753	519.047226913	331.075815353	1255.70266083
400	36969.0	616.13333	-32.162	-510.543	1054.632	518.993	331.421	1255.159
401	36969.7956882	616.146591471	-31.9593657129	-510.460887646	1053.37238793	519.088949374	331.833821737	1254.62094325
402	36970.0	616.15	-31.596	-509.149	1052.411	519.366	331.851	1253.912
403	36970.1972006	616.15329001	-31.2524212298	-507.953131022	1051.58016102	519.689702615	331.818719364	1253.20075338
404	36971.0	616.16667	-30.99	-508.249	1050.584	519.978	332.173	1252.686
405	36971.8100014	616.180166689	-30.6128482027	-508.648800684	1049.57464956	520.284984289	332.517042775	1252.2113726
406	36972.0	616.18333	-30.044	-507.72	1048.859	520.622	332.39	1251.599
407	36972.1827026	616.186375043	-29.4911738135	-506.858042145	1048.31616178	520.889433406	332.207258911	1251.05956436
408	36973.0	616.2	-29.057	-507.509	1047.65	521.037	332.443	1250.818
409	36973.8246911	616.213748186	-28.5347689181	-508.225175231	1046.95032867	521.122394437	332.654793791	1250.640819
410	36974.0	616.21667	-27.796	-507.503	1046.479	521.177	332.345	1250.224
411	36974.1678139	616.219463565	-27.036957526	-506.793814928	1046.16557261	521.17110026	331.989833116	1249.7472291
412	36975.0	616.23333	-26.414	-507.6	1045.811	521.118	332.147	1249.517
413	36975.839786	616.247326434	-25.7654396508	-508.402184737	1045.50926951	521.042504615	332.349728561	1249.33713339
414	36976.0	616.25	-24.939	-507.644	1045.391	520.861	331.987	1248.787
415	36976.1525051	616.252545085	-24.0782473574	-506.879675662	1045.24867494	520.493764867	331.479109216	1247.90039144
416	36977.0	616.26667	-23.323	-507.706	1044.869	520.081	331.466	1247.041
417	36977.8553168	616.280921947	-22.5218469528	-508.525519907	1044.41183835	519.852769845	331.634684974	1246.31050009
418	36978.0	616.28333	-21.516	-507.688	1044.039	519.781	331.468	1245.574
419	36978.1367439	616.285609066	-20.440126489	-506.820283232	1043.55129608	519.61695055	331.329786431	1244.85250778
420	36979.0	616.3	-19.467	-507.62	1042.815	519.295	331.68	1244.206
421	36979.871317	616.314525283	-18.496346013	-508.431509325	1042.10950973	519.012241344	332.061451635	1243.45158495
422	36980.0	616.31667	-17.363	-507.505	1041.611	518.85	332.0	1242.458
423	36980.1204957	616.318674929	-16.1302907289	-506.505409081	1041.00921827	518.628417792	332.031680654	1241.46789051
424	36981.0	616.33333	-14.924	-507.206	1040.094	518.253	332.695	1240.682
425	36981.8878227	616.348127045	-13.6859355431	-507.91104152	1039.19746748	517.897567821	333.429076208	1239.82482203
426	36982.0	616.35	-12.33	-506.82	1038.561	517.673	333.635	1238.589
427	36982.1037226	616.351732043	-10.9387477834	-505.665131597	1037.82037835	517.399788	333.851465413	1237.17227878
428	36983.0	616.36667	-9.583	-506.268	1036.657	516.917	334.671	1235.872
429	36983.9048736	616.381747894	-8.1501065648	-506.824132711	1035.39202217	516.350913754	335.516646043	1234.51263046
430	36984.0	616.38333	-6.559	-505.425	1034.36	515.834	335.761	1232.831
431	36984.0863831	616.384769719	-4.93462617681	-503.866237087	1033.25990725	515.210823362	336.003142531	1231.06211855
432	36985.0	616.4	-3.367	-504.069	1031.725	514.323	336.91	1229.53
433	36985.9225129	616.415378548	-1.71566865963	-504.196509828	1029.97432188	513.373015806	337.875193566	1227.99330678
434	36986.0	616.41667	0.142	-502.294	1028.294	512.653	338.223	1226.041
435	36986.0684322	616.417807204	2.0847261179	-500.238626225	1026.43868224	512.060585279	338.634710011	1223.83474158
436	36987.0	616.43333	3.971	-500.027	1024.156	511.266	339.882	1221.795
437	36987.9407878	616.449009797	5.8764286409	-499.754595683	1021.7309693	510.276597628	341.224886822	1219.81759024
438	36988.0	616.45	7.914	-497.396	1019.408	509.419	341.657	1217.482
439	36988.0498203	616.450833672	10.028607551	-494.878102277	1016.86820865	508.740197653	341.745804454	1214.82578675
440	36989.0	616.46667	12.157	-494.211	1013.874	507.836	342.625	1212.248
441	36989.9597503	616.482662505	14.3826041216	-493.368796498	1010.7943036	506.414748576	344.083993105	1209.80537678
442	36990.0	616.48333	16.756	-490.29	1007.886	504.702	345.248	1207.221
443	36990.030493	616.483838216	19.1743388814	-487.084997791	1004.73696177	503.084117439	346.262320585	1204.44927902
444	36991.0	616.5	21.603	-485.905	1001.051	501.597	347.724	1201.665
445	36991.9794575	616.516327626	24.1963706237	-484.608361667	997.261409245	500.001861616	349.293277802	1198.83058998
446	36992.0	616.51667	27.042	-480.985	993.703	498.201	350.4	1195.787
447	36992.0103901	616.516839835	30.0116912457	-477.204887097	989.939706822	496.323935063	351.497765126	1192.61772589
448	36993.0	616.53333	33.016	-475.506	985.626	494.464	353.174	1189.466
449	36993.9999726	616.54999621	36.1771375449	-473.638658139	981.24289148	492.547577878	354.900032402	1186.19546587
450	36994.0	616.55	39.613	-469.277	977.207	490.479	356.052	1182.656
451	36993.9894454	616.549827423	43.2788169537	-464.704269766	973.053868146	488.270626672	357.195886709	1179.02258134
452	36995.0	616.56667	47.123	-462.324	968.347	485.995	358.975	1175.458
453	36996.0213653	616.583689422	51.1368526634	-459.844793273	963.613563875	483.695105142	360.782573491	1171.76265921
454	36996.0	616.58333	55.172	-454.819	959.482	481.369	361.948	1167.777
455	36995.9675852	616.582789754	59.0324328871	-449.559261517	955.624241058	478.988744687	363.112927831	1163.75132128
456	36997.0	616.6	62.855	-446.554	951.453	476.517	364.985	1159.877
457	36998.0437134	616.617398556	67.0554668384	-443.48655608	947.156829255	473.937751399	366.906342942	1155.87697169
458	36998.0	616.61667	71.772	-437.892	943.144	471.276	368.139	1151.528
459	36997.9447277	616.615745462	76.7140769984	-432.176522916	939.163593534	468.565487352	369.340901164	1147.12406312
460	36999.0	616.63333	81.685	-428.826	934.888	465.803	371.247	1142.924
461	37000.0671031	616.651115052	86.8606126768	-425.312905165	930.689012957	462.955466083	373.160694656	1138.6403922
462	37000.0	616.65	92.388	-419.053	926.949	460.004	374.316	1134.013
463	36999.9207816	616.648683027	98.1086550938	-412.636854317	923.283301048	456.960884343	375.425890605	1129.36195595
464	37001.0	616.66667	103.885	-408.745	919.31	453.848	377.281	1124.993
465	37002.0916312	616.68486052	109.839896206	-404.76404338	915.478429986	450.673488239	379.16254534	1120.59545125
466	37002.0	616.68333	116.079	-397.962	912.261	447.428	380.282	1115.845
467	37001.8956446	616.681590743	122.513683856	-391.000658747	909.258142005	444.097153952	381.402247847	1111.04856382
468	37003.0	616.7	129.101	-386.675	906.01	440.679	383.345	1106.542
469	37004.1174058	616.718626764	135.888669875	-382.296879981	902.976776306	437.187153032	385.313366483	1102.02009716
470	37004.0	616.71667	142.719	-375.058	900.79	433.632	386.425	1097.157
471	37003.8692018	616.714486697	149.338694021	-367.734977749	899.193427286	430.006908689	387.460289306	1092.31000967
472	37005.0	616.73333	155.931	-363.182	897.599	426.302	389.323	1087.864
473	37006.1445491	616.752405818	163.034109189	-358.507901211	896.055271012	422.520056223	391.24625872	1083.45294956
474	37006.0	616.75	170.757	-350.743	894.875	418.666	392.334	1078.626
475	37005.8413237	616.747358729	178.604544423	-342.823011821	893.961100885	414.73238696	393.38268861	1073.7357607
476	37007.0	616.76667	186.283	-337.791	893.213	410.707	395.337	1069.336
477	37008.1731987	616.786219978	194.107305888	-332.648365483	892.91697908	406.580492229	397.458031161	1065.20952574
478	37008.0	616.78333	202.345	-324.268	893.152	402.342	398.865	1060.828
479	37007.8118636	616.780194394	210.748311603	-315.705397941	893.601260758	398.000072512	400.316475518	1056.28366988
480	37009.0	616.8	219.085	-310.184	894.412	393.622	402.592	1051.93
481	37010.2035109	616.820061848	227.573433938	-304.63791665	896.242037052	389.303102519	404.747736853	1047.58771533
482	37010.0	616.81667	236.386	-295.83	899.029	385.057	405.902	1042.96
483	37009.7806548	616.813010914	245.212003369	-286.940508457	901.954313313	380.781634679	407.073860533	1038.36704217
484	37011.0	616.83333	253.704	-281.334	905.113	376.391	409.294	1034.217
485	37012.2356638	616.853924397	261.891674279	-275.853522211	909.740672859	371.935958467	411.623312258	1030.20297509
486	37012.0	616.85	269.795	-267.196	916.12	367.507	413.041	1025.867
487	37011.7475068	616.845795114	277.131900811	-258.730243927	922.868538766	363.041934397	414.49732416	1021.50324026
488	37013.0	616.86667	283.803	-253.926	929.149	358.353	417.025	1017.654
489	37014.2698614	616.887831023	290.167188715	-249.369845275	935.913390005	353.383901209	419.649930313	1014.15473917
490	37014.0	616.88333	296.428	-241.533	943.951	348.335	421.3	1010.517
491	37013.7122013	616.878533355	302.246447557	-233.970648491	952.43818964	343.449008135	422.922018285	1006.8217218
492	37015.0	616.9	307.38	-230.402	960.641	338.738	425.544	1003.417
493	37016.3063379	616.921775631	312.177326936	-227.310923515	969.370207229	334.027437875	428.147943204	1000.17321431
494	37016.0	616.91667	316.964	-221.016	979.383	329.238	429.668	996.832
495	37015.6744862	616.911241436	321.451018125	-215.250285829	989.920912209	324.490791868	431.14302046	993.640127046
496	37017.0	616.93333	325.276	-213.885	1000.223	319.901	433.652	990.877
497	37018.3453644	616.95575274	328.64691897	-213.096813184	1010.93769543	315.394101436	436.132218181	988.237991504
498	37018.0	616.95	331.878	-208.833	1022.622	310.827	437.514	985.408
499	37017.6340695	616.943904492	334.716491264	-204.973201827	1034.39942514	306.207511901	438.918839015	982.694378572
500	37019.0	616.96667	336.739	-205.774	1045.555	301.648	441.417	980.378
501	37020.3872562	616.989787603	338.085956338	-207.373324531	1056.89064	297.128346767	443.791207772	978.06992812
502	37020.0	616.98333	339.227	-205.297	1069.022	292.482	444.916	975.457
503	37019.5906108	616.976506846	340.259071721	-203.148790942	1080.94547989	287.67303003	446.082183787	972.993996025
504	37021.0	617.0	340.952	-205.19	1091.835	282.926	448.486	971.069
505	37022.4323816	617.023876361	341.25524684	-207.680370908	1102.62101632	278.458793131	450.76809345	969.214915642
506	37022.0	617.01667	341.283	-206.427	1114.185	274.205	451.616	966.975
507	37021.5437103	617.009061838	340.982117839	-205.415571355	1125.64933556	269.957493336	452.38160897	964.777709804
508	37023.0	617.03333	340.212	-208.949	1136.121	265.699	454.443	963.079
509	37024.4811748	617.058016247	338.997905044	-212.878249064	1146.4375025	261.589383831	456.462434883	961.438283273
510	37024.0	617.05	337.428	-212.759	1157.432	257.658	457.044	959.37
511	37023.4928961	617.041551602	335.491621114	-212.826580902	1168.15445728	253.738530608	457.559856857	957.298101134
512	37025.0	617.06667	333.197	-217.583	1177.627	249.754	459.441	955.703
513	37026.5341501	617.092235835	330.59461871	-222.614040203	1186.68604785	245.847306668	461.260489352	954.146687877
514	37026.0	617.08333	327.602	-223.255	1196.237	242.114	461.522	952.137
515	37025.4376065	617.073956775	324.156605909	-223.972758801	1205.38050106	238.38538085	461.721402668	950.120008271
516	37027.0	617.1	320.525	-229.429	1213.168	234.448	463.519	948.597
517	37028.5919221	617.126535368	316.925146008	-234.926763264	1220.50857333	230.376220058	465.502661776	947.114306876
518	37028.0	617.11667	312.879	-235.71	1228.397	226.481	465.946	945.168
519	37027.3771676	617.106286126	307.722634579	-236.722295002	1235.96022456	222.979941351	466.113676064	943.224754284
520	37029.0	617.13333	301.907	-242.788	1242.19	219.852	467.577	941.78
521	37030.6552312	617.160917186	296.943131669	-248.384968916	1247.82955188	216.966545088	468.974206394	940.322190094
522	37030.0	617.15	293.724	-247.893	1253.59	214.205	468.774	938.33
523	37029.310764	617.138516066	291.638886859	-246.559157108	1258.40236807	211.46862935	468.490312916	936.347001724
524	37031.0	617.16667	289.642	-250.313	1261.511	208.709	469.756	934.934
525	37032.7249775	617.195416292	287.418452984	-254.404815794	1264.34377987	205.983157188	471.029082498	933.538848648
526	37032.0	617.18333	285.205	-253.411	1268.127	203.394	470.643	931.577
527	37031.2373994	617.17061999	283.327552484	-252.47162756	1271.62855938	200.964956355	470.193490158	929.613910207
528	37033.0	617.2	282.285	-256.963	1273.518	198.642	471.384	928.258
529	37034.8022668	617.230041113	282.410296409	-261.33580381	1274.90744981	196.404129222	472.564870396	926.930447158
530	37034.0	617.21667	283.055	-260.16	1277.161	194.282	472.02	924.998
531	37033.1558435	617.202597392	283.020875678	-259.586161601	1279.25309322	192.271076908	471.510562157	923.049724076
532	37035.0	617.23333	282.193	-265.546	1279.816	190.32	472.82	921.74
533	37036.888472	617.264804533	281.741504086	-271.662522855	1279.77913835	188.416152134	474.080883125	920.467235249
534	37036.0	617.25	282.267	-271.61	1280.424	186.598	473.4	918.552
535	37035.0645591	617.234412652	282.886524052	-271.961547434	1280.87015275	184.868040873	472.707629984	916.595321977
536	37037.0	617.26667	282.773	-279.512	1280.074	183.177	473.996	915.279
537	37038.9853201	617.299755335	282.438457221	-287.754461886	1279.19247578	181.516390553	475.28603337	913.985707261
538	37038.0	617.28333	282.68	-289.751	1279.298	179.943	474.503	912.037
539	37036.9615994	617.266023324	283.301074353	-292.155116178	1278.94213434	178.474063175	473.685956259	910.086462778
540	37039.0	617.3	283.776	-302.088	1276.733	177.035	475.005	908.812
541	37041.0950135	617.334920225	284.282070676	-312.735018238	1274.05847664	175.568326729	476.388306334	907.49455077
542	37040.0	617.31667	285.201	-316.906	1272.429	174.138	475.619	905.423
543	37038.8444627	617.297407712	286.379512774	-321.871558076	1270.52700543	172.854944914	474.854427861	903.384072731
544	37041.0	617.33333	287.61	-335.246	1266.87	171.723	476.376	902.165
545	37043.2204061	617.370336769	289.036176181	-349.620934626	1262.86225711	170.624693154	477.904770534	900.961909485
546	37042.0	617.35	290.498	-357.307	1259.986	169.463	477.035	898.942
547	37040.7098789	617.328501315	291.436427553	-366.304220449	1256.53899948	168.26434931	476.12568681	896.943132576
548	37043.0	617.36667	291.986	-384.788	1250.607	167.117	477.687	895.871
549	37045.3652632	617.40608772	293.001379266	-404.241789299	1243.7263979	166.046725003	479.261966658	894.904139375
550	37044.0	617.38333	294.403	-415.584	1237.979	165.006	478.225	893.127
551	37042.5534899	617.359221499	294.829216249	-426.991628863	1231.99056056	163.98206851	477.15039301	891.39364001
552	37045.0	617.4	293.647	-447.287	1223.623	163.051	478.829	890.64
553	37047.5346568	617.442247614	291.847049028	-467.254730761	1214.18151591	162.282289167	480.629304551	889.953208976
554	37046.0	617.41667	290.094	-476.836	1206.05	161.636	479.657	888.347
555	37044.3693571	617.389489284	287.488687789	-484.752020456	1198.57859583	161.022849884	478.65839719	886.795326074
556	37047.0	617.43333	283.346	-500.78	1190.268	160.44	480.657	886.378
557	37049.7355863	617.478923106	278.584263896	-515.317250695	1182.54915626	159.95936107	482.766284378	886.132093981
558	37048.0	617.45	274.083	-517.887	1177.327	159.585	481.783	884.975
559	37046.1491722	617.419156203	269.250774943	-518.547127352	1173.25832767	159.227292261	480.690908801	883.956468276
560	37049.0	617.46667	263.617	-528.484	1168.537	158.848	482.825	884.241
561	37051.9779896	617.516299826	258.254258631	-537.427187094	1164.72838139	158.522644181	485.032328184	884.731104175
562	37050.0	617.48333	254.075	-533.938	1163.686	158.295	483.783	884.191
563	37047.880947	617.448012449	250.251546105	-529.208640262	1163.52700658	158.068652995	482.380972876	883.77557645
564	37051.0	617.5	245.938	-535.728	1162.006	157.74	484.547	884.802
565	37054.2764641	617.554611069	242.004462379	-542.071538403	1160.81780367	157.365832379	486.795203616	886.043589058
566	37052.0	617.51667	239.352	-535.353	1162.004	157.083	485.192	886.047
567	37049.5467225	617.475778708	237.097625714	-527.9940487	1163.40264778	156.905410102	483.438492046	886.016885223
568	37053.0	617.53333	234.277	-534.012	1162.528	156.727	485.719	887.412
569	37056.6533585	617.594219309	231.75174345	-540.461188157	1161.46027181	156.516962317	488.089862758	888.894013903
570	37054.0	617.55	230.469	-532.521	1162.707	156.387	486.074	888.854
571	37051.1183293	617.501975488	229.457215382	-524.07360395	1163.94672088	156.434955375	483.891242414	888.656109268
572	37055.0	617.56667	227.64	-531.081	1162.432	156.623	486.378	889.972
573	37059.1446955	617.635744925	225.973761358	-538.720864299	1160.62513849	156.863717618	489.040146203	891.329623886
574	37056.0	617.58333	225.552	-529.789	1161.462	157.154	486.666	890.951
575	37052.5489414	617.525812356	225.306521846	-520.263622536	1162.25154483	157.55824687	484.093725689	890.430939895
576	37057.0	617.6	223.991	-528.904	1159.781	158.1	486.99	891.661
577	37061.8124961	617.680211601	222.663926564	-538.501095004	1156.96672861	158.736127728	490.119413431	892.854034731
578	37058.0	617.61667	222.606	-528.527	1157.332	159.428	487.266	891.916
579	37053.7546094	617.545910157	222.635875905	-517.645045548	1157.69584575	160.184409411	484.123074764	890.831349521
580	37059.0	617.63333	221.336	-528.468	1154.17	161.024	487.577	891.982
581	37064.7733174	617.729551956	220.001604773	-540.518299257	1150.27382602	161.936488617	491.409076548	893.244765759
582	37060.0	617.65	220.246	-528.504	1150.394	162.909	487.907	891.982
583	37054.5685371	617.559478952	220.700640816	-514.960436907	1150.67282998	163.965531302	483.87480973	890.5504784
584	37061.0	617.66667	219.572	-528.431	1146.164	165.138	487.984	891.959
585	37068.2747418	617.787912364	218.35534045	-543.766270868	1141.17799791	166.403278441	492.644423381	893.622473826
586	37062.0	617.68333	219.09	-528.132	1141.383	167.698	487.909	892.126
587	37054.6062126	617.56010021	220.138563579	-509.877003096	1141.84962035	169.007627401	482.350826695	890.403894903
588	37063.0	617.7	219.17	-527.552	1135.846	170.385	487.635	892.442
589	37072.9493672	617.86582612	218.035631878	-548.687127224	1128.99880882	171.849812434	493.908179563	894.826557264
590	37064.0	617.71667	219.454	-526.631	1129.471	173.331	487.025	892.694
591	37052.7444184	617.52907364	221.193206792	-499.227340689	1130.68153736	174.764212396	478.457085809	890.019914956
592	37065.0	617.73333	219.832	-525.36	1122.262	176.19	486.05	892.947
593	37081.0159045	618.000261742	218.098670443	-560.005731563	1112.02912298	177.680627374	496.14170327	896.722019247
594	37066.0	617.75	220.68	-523.831	1114.008	179.218	484.676	893.026
595	37043.8274452	617.380460754	224.289689359	-471.222560398	1118.72910356	180.732121565	468.15841224	887.565194121
596	37067.0	617.76667	221.785	-521.809	1104.826	182.216	482.883	892.846
597	37108.4841864	618.458069773	216.793457925	-613.999870021	1082.93958131	183.701207177	510.197026348	902.402410931
598	37068.0	617.78333	222.937	-519.477	1094.758	185.169	480.92	892.524
599	36918.5	615.291663333	244.180057227	-177.048395781	1154.50034003	186.621019968	376.587912087	857.349753934
