	0	1	2	3	4	5	6	7
245	15496.8971231	258.264954356	-35.7446606627	-149.544386426	1556.22392757	77.351992306	465.830916891	1499.74154981
246	15496.953053	258.265884438	-35.2546537155	-151.824057703	1556.89461803	80.1429776233	469.218902225	1501.47162592
247	15497.3797855	258.272994498	-34.9046408251	-154.297248105	1556.78010659	82.0569412825	472.388784444	1503.11567996
248	15498.0699917	258.284496428	-34.5357468055	-156.947028687	1556.03629582	83.1365642081	475.302312301	1504.68281274
249	15498.7280152	258.295463112	-33.7148435284	-159.79583636	1555.17010626	83.6387183545	477.935356706	1506.25765315
250	15499.0820734	258.301364961	-32.0500523031	-162.857681929	1554.65188222	83.82310581	480.265109475	1507.93521104
251	15499.0787715	258.301311767	-29.4771813696	-166.095503208	1554.55767968	83.7506261613	482.257671859	1509.75272341
252	15498.9207358	258.298680034	-26.3110907284	-169.417512934	1554.49976355	83.2385718194	483.869327384	1511.66619835
253	15498.9208539	258.298683835	-23.0256990249	-172.718059463	1553.89534298	82.0052933122	485.06378967	1513.58608984
254	15499.2779579	258.30463644	-19.9214773097	-175.935605876	1552.37985998	79.8994127364	485.834409099	1515.44386875
255	15499.9347468	258.315582542	-16.9196932613	-179.086757289	1550.06693923	77.0465523465	486.214871222	1517.23982751
256	15500.619455	258.326992833	-13.6310604378	-182.250953466	1547.46695428	73.8043427206	486.268720953	1519.03721083
257	15501.0409772	258.334016052	-9.6491232032	-185.514597209	1545.12107973	70.5529720283	486.062434616	1520.90749564
258	15501.0973717	258.33495388	-4.85761951303	-188.911815119	1543.21201476	67.4663916773	485.638374469	1522.86736956
259	15500.948423	258.332470081	0.468306503557	-192.401520339	1541.42988972	64.4244527966	485.00431097	1524.85393815
260	15500.9006228	258.331673294	5.83860643161	-195.895154353	1539.18984789	61.1277532809	484.144916158	1526.75687981
261	15501.1873521	258.336453244	10.8747918484	-199.314325136	1536.04676515	57.3346229245	483.045788722	1528.48500203
262	15501.801897	258.346697663	15.5518254288	-202.637373408	1532.01209224	53.0542609801	481.712819536	1530.01981556
263	15502.5027597	258.358380919	20.1830196128	-205.902781325	1527.54814532	48.5617527897	480.174485823	1531.41817566
264	15502.9871003	258.366454941	25.1612812098	-209.168663999	1523.2457235	44.2266022135	478.46818796	1532.76279106
265	15503.1077619	258.368466561	30.645369701	-212.458852156	1519.41667163	40.2771367857	476.62376542	1534.09687301
266	15502.9783741	258.366309408	36.4184681672	-215.735045208	1515.89268919	36.6665132596	474.658719489	1535.39038956
267	15502.8914757	258.364859366	42.0207070622	-218.91507184	1512.17311813	33.1323882505	472.589302674	1536.56232182
268	15503.1086474	258.368476691	47.0582242385	-221.923690404	1507.81436857	29.4049035301	470.447432716	1537.54267664
269	15503.6731914	258.377883813	51.4627783294	-224.738862713	1502.7810887	25.4142235914	468.286611378	1538.32906643
270	15504.3794824	258.389654285	55.5110637807	-227.399866807	1497.50728225	21.3519933629	466.166813763	1538.99621293
271	15504.9206775	258.398674394	59.5869282509	-229.971328794	1492.62365629	17.546946007	464.12467684	1539.65020912
272	15505.1086913	258.401809319	63.8574480034	-232.489138534	1488.54621888	14.2469242872	462.149459373	1540.35879763
273	15505.0087587	258.400145859	68.0995186942	-234.927240827	1485.21969549	11.4637432683	460.185850105	1541.10615183
274	15504.8923263	258.398207441	71.8087354119	-237.209114592	1482.19759966	8.98920313672	458.16940962	1541.80349896
275	15505.0422857	258.400708231	74.5209064034	-239.25540062	1478.99934134	6.56637930736	456.078349727	1542.34778077
276	15505.5502781	258.409175098	76.1225473186	-241.033037402	1475.48678597	4.09005249911	453.971419918	1542.68731925
277	15506.2512846	258.420857619	76.9309909845	-242.570311558	1471.98982908	1.6925115221	451.98647651	1542.84956571
278	15506.8421833	258.430704057	77.4853897147	-243.927145161	1469.09155461	-0.34288347936	450.29636604	1542.91376341
279	15507.099106	258.43498389	78.193102927	-245.142719456	1467.22823735	-1.7717695998	449.044740476	1542.95054447
280	15507.0377585	258.433959612	79.0771856689	-246.199400245	1466.3922675	-2.53958941732	448.297610886	1542.97309703
281	15506.9019067	258.431694597	79.7978550839	-247.030504211	1466.15191865	-2.78151775566	448.037799941	1542.93483058
282	15506.9884652	258.433137693	79.9259352957	-247.567744247	1465.97415543	-2.673310907	448.203892441	1542.77400854
283	15507.4346764	258.440576132	79.2683869822	-247.794965561	1465.61884952	-2.24718992916	448.748758622	1542.47171583
284	15508.1199074	258.451998835	78.0118078404	-247.769210247	1465.32110931	-1.31539836871	449.681907814	1542.08018936
285	15508.7523218	258.462541136	76.58307771	-247.592567415	1465.62999373	0.43309166861	451.071349874	1541.70019897
286	15509.0781654	258.467973112	75.3311362586	-247.352940375	1467.01803672	3.2249470655	453.006528175	1541.42273459
287	15509.0635971	258.46773033	74.2631944367	-247.074127983	1469.54033577	7.03154025669	455.547450527	1541.27526001
288	15508.9187897	258.465315667	73.0297127243	-246.709495328	1472.78670096	11.5619720999	458.691682645	1541.20859573
289	15508.9471386	258.465786119	71.1731528619	-246.183173849	1476.16078982	16.4334316128	462.37723558	1541.13082215
290	15509.3277522	258.472127501	68.4644876607	-245.449608404	1479.2864121	21.4050952946	466.515553116	1540.96144652
291	15509.9871411	258.483115705	65.0860097905	-244.529803215	1482.25068384	26.5126169772	471.030755773	1540.66644317
292	15510.6520138	258.494196401	61.5266341646	-243.499576328	1485.51116425	32.0061256695	475.880187054	1540.2511884
293	15511.0452559	258.500751178	58.2602158258	-242.439364857	1489.53521842	38.1309472293	481.046398124	1539.72091183
294	15511.0845711	258.501408187	55.4325475282	-241.382247649	1494.43174151	44.9015914576	486.510589129	1539.04261203
295	15510.9414138	258.499024423	52.7776230939	-240.297642385	1499.8405208	52.026928061	492.228466349	1538.14053771
296	15510.9180152	258.498636355	49.8216891154	-239.122202092	1505.15928618	59.0414856808	498.124894017	1536.93112928
297	15511.2306948	258.503848685	46.2298647942	-237.815438384	1509.94580192	65.5556324387	504.108244832	1535.37274858
298	15511.8547948	258.514250115	42.049767623	-236.399852564	1514.20633088	71.4550760817	510.090900932	1533.49376466
299	15512.5423801	258.525708466	37.6809259531	-234.956457138	1518.36298902	76.9150505649	515.999315218	1531.37857617
300	15513.0	258.533333353	33.5944604409	-233.578447485	1522.92283915	82.2222734527	521.766934486	1529.12288636
301	15513.0990783	258.534982533	30.004850212	-232.315557723	1528.08590717	87.529316047	527.318046504	1526.79283239
302	15512.9681107	258.532798304	26.7283078692	-231.148050016	1533.57376058	92.7104773301	532.558789883	1524.41924407
303	15512.9005665	258.531672303	23.3276618863	-230.007915609	1538.80263385	97.4160654852	537.38681699	1522.0301627
304	15513.1444972	258.535738814	19.4384746047	-228.831204533	1543.27803321	101.284873707	541.716836429	1519.69276127
305	15513.7246649	258.545410209	15.0422330305	-227.603667287	1546.92836757	104.168304819	545.506120276	1517.52485919
306	15514.4247216	258.557080046	10.4916352077	-226.367601853	1550.13798449	106.216365951	548.762097111	1515.65635967
307	15514.9422631	258.56570751	6.27155708359	-225.186642351	1553.45482744	107.774709426	551.525403852	1514.15901915
308	15515.1056458	258.56843129	2.66889311958	-224.096218213	1557.18115823	109.1713473	553.83858543	1512.99132881
309	15514.9971341	258.566622215	-0.410741251821	-223.078049444	1561.1402505	110.541126309	555.721005107	1512.00164012
310	15514.8940353	258.56490226	-3.34758399194	-222.079535364	1564.78672638	111.800104977	557.166683646	1510.99688804
311	15515.0699389	258.5678318	-6.50230854286	-221.065813032	1567.582475	112.770703732	558.165896454	1509.83976153
312	15515.5985041	258.57663921	-9.92040953262	-220.067515456	1569.36960909	113.353698215	558.734277599	1508.51509993
313	15516.3004972	258.588337924	-13.2594923415	-219.188880731	1570.4732854	113.618547687	558.926976151	1507.12350734
314	15516.8721551	258.597865602	-15.993118314	-218.567980225	1571.45995852	113.752622815	558.824884281	1505.80658136
315	15517.1029549	258.601713509	-17.7471042983	-218.314219154	1572.72322825	113.918151187	558.499088742	1504.65284994
316	15517.0266898	258.600444457	-18.5297871757	-218.464089237	1574.19345371	114.132302902	557.975574298	1503.645887
317	15516.8974492	258.598292601	-18.694062033	-218.983100398	1575.37963606	114.263184446	557.223787454	1502.68723065
318	15517.0075727	258.600129564	-18.6608841948	-219.80923257	1575.71489778	114.142269038	556.1783817	1501.67605219
319	15517.4779913	258.607970346	-18.6036597334	-220.904464798	1574.95952482	113.703046168	554.782425308	1500.58957997
320	15518.1712985	258.619524678	-18.319135752	-222.276533493	1573.3735265	113.03538988	553.026330941	1499.50890712
321	15518.7900292	258.629835065	-17.3749808501	-223.956064171	1571.53447828	112.310706684	550.959017468	1498.57317156
322	15519.0898642	258.634830105	-15.425133596	-225.947875741	1569.929398	111.634661829	548.664949356	1497.89432132
323	15519.0549665	258.634246578	-12.4644137434	-228.195106744	1568.61092661	110.944473386	546.221680144	1497.49068267
324	15518.9096364	258.631823455	-8.83931768577	-230.586296972	1567.16253685	110.038838619	543.664013163	1497.28283945
325	15518.9577143	258.632625063	-5.00881159359	-233.004589255	1564.99706898	108.729497551	540.975934925	1497.1510394
326	15519.3647025	258.639409677	-1.22922482702	-235.387042602	1561.77482662	107.007070911	538.113789139	1497.0110685
327	15520.0388224	258.650647162	2.60902228241	-237.753305131	1557.64187275	105.093652034	535.045316771	1496.85485486
328	15520.6964762	258.661610171	6.87636176378	-240.183272045	1553.11750392	103.329912512	531.78086569	1496.72969545
329	15521.0654299	258.667760769	11.9092335772	-242.758625687	1548.71086119	101.963945766	528.379631124	1496.67535927
330	15521.0801671	258.668006559	17.7412204386	-245.508232762	1544.54118264	100.986439225	524.930000678	1496.66853433
331	15520.9292458	258.665490125	24.0557828753	-248.394245368	1540.23518383	100.133032819	521.518171278	1496.61761944
332	15520.9204364	258.665341334	30.3934460704	-251.346473173	1535.17865066	99.0623599408	518.204134722	1496.41286082
333	15521.2600831	258.670999914	36.4595109367	-254.317969647	1528.94708315	97.594568853	515.017115348	1495.99522668
334	15521.9048431	258.681744207	42.3041565811	-257.319582887	1521.61168215	95.8482773247	511.969423408	1495.39264902
335	15522.5923155	258.693201424	48.2403116223	-260.406480285	1513.70376422	94.179761227	509.077319211	1494.6952695
336	15523.028923	258.700478821	54.5587469446	-263.624633483	1505.86132079	92.9631153463	506.375721907	1493.98557594
337	15523.1005396	258.701674094	61.2528644066	-266.95498847	1498.40515356	92.3604371921	503.919963518	1493.27270254
338	15522.9547689	258.699246758	67.9640946574	-270.296117459	1491.14043593	92.2387328257	501.776731817	1492.47820704
339	15522.895566	258.69826202	74.2005702422	-273.500000465	1483.51920065	92.2886134307	500.011697859	1491.4842721
340	15523.1654225	258.702760758	79.6794895405	-276.438494478	1475.04489532	92.259450932	498.680525089	1490.21040478
341	15523.7711814	258.712856649	84.5446938389	-279.056241281	1465.63248141	92.1450107687	497.825160462	1488.66368229
342	15524.4785825	258.72464538	89.2908569453	-281.374802313	1455.67436132	92.1896445495	497.47300834	1486.92590803
343	15524.9798426	258.732997653	94.4315217485	-283.446495679	1445.77518387	92.7126295304	497.635920328	1485.08598448
344	15525.1144071	258.735238232	100.134551337	-285.291128804	1436.35386485	93.877098987	498.308524102	1483.16534684
345	15524.9845646	258.733072646	106.080467037	-286.860229215	1427.40101059	95.5689187346	499.468206005	1481.08996098
346	15524.8826857	258.731374253	111.6496649	-288.053613022	1418.56197592	97.472148944	501.079171605	1478.72977121
347	15525.0818313	258.734694211	116.316107291	-288.776304455	1409.47708401	99.2872476582	503.100178483	1475.97862276
348	15525.6396744	258.743993451	119.97859563	-288.995924606	1400.12412645	100.935905673	505.492252022	1472.8187259
349	15526.3565121	258.755942977	123.001343818	-288.76113758	1390.9083501	102.605447076	508.221988937	1469.32450107
350	15526.9179266	258.765301746	125.937052477	-288.169782741	1382.430694	104.600107878	511.258863111	1465.60363002
351	15527.1201974	258.768673797	129.127367664	-287.310692607	1375.10102535	107.105063761	514.569231542	1461.71770133
352	15527.0168865	258.766951546	132.461148779	-286.22078768	1368.87820411	110.032958015	518.112073741	1457.63909459
353	15526.8811389	258.764687547	135.459232207	-284.886758328	1363.32912684	113.065672339	521.839899977	1453.27444561
354	15527.0102204	258.766836745	137.62355873	-283.287835628	1357.96873052	115.865827585	525.703915121	1448.53702929
355	15527.5121441	258.775200074	138.801566103	-281.446641131	1352.63848576	118.310747757	529.658960569	1443.41521442
356	15528.2275201	258.787121714	139.306123911	-279.449960263	1347.65047236	120.583035263	533.664051638	1437.98719384
357	15528.843158	258.797382248	139.704872877	-277.423757619	1343.5908713	123.050483103	537.678486863	1432.37137567
358	15529.11647	258.80193857	140.427798648	-275.48016776	1340.92139655	126.014908624	541.658208614	1426.64886731
359	15529.0499106	258.80083122	141.471493796	-273.674202424	1339.66363765	129.501416462	545.558170443	1420.81519582
360	15528.8900387	258.798168866	142.410537421	-272.000174347	1339.39321795	133.231959714	549.342303322	1414.79739387
361	15528.9512844	258.799191295	142.708673674	-270.428326588	1339.54875931	136.799446498	552.995880797	1408.5246395
362	15529.3903674	258.806509957	142.109441837	-268.952679897	1339.83393382	139.920806882	556.530916046	1402.0004297
363	15530.0931806	258.818222863	140.829009916	-267.613328326	1340.42278345	142.595766119	559.977690759	1395.32144766
364	15530.7557676	258.829264279	139.413906141	-266.476005911	1341.81901132	145.067560492	563.364013706	1388.62586791
365	15531.1019417	258.835031648	138.363994772	-265.584251182	1344.46903543	147.62192436	566.692947673	1382.00549118
366	15531.0817657	258.834693411	137.787690138	-264.920854545	1348.4073446	150.37179398	569.932833442	1375.44457246
367	15530.90828	258.831800896	137.333626609	-264.409459874	1353.19176067	153.179675194	573.027333025	1368.83204943
368	15530.9054874	258.831754513	136.446925409	-263.958070731	1358.17926268	155.766556628	575.921036476	1362.04327762
369	15531.2760452	258.83793184	134.768099892	-263.514928533	1362.94780601	157.921086175	578.585711647	1355.03756928
370	15531.9552024	258.849253239	132.391937612	-263.096901919	1367.56239305	159.6526656	581.030840772	1347.90441923
371	15532.6562335	258.860939246	129.803729725	-262.769290034	1372.49273143	161.176393645	583.291332629	1340.82483099
372	15533.0755098	258.867928667	127.539562283	-262.590723053	1378.23835497	162.742890542	585.399660829	1333.97210042
373	15533.1105631	258.868513206	125.812803363	-262.562541367	1384.92748456	164.440503642	587.359807125	1327.41854664
374	15532.9345552	258.865578792	124.371649225	-262.619650402	1392.17677695	166.11807842	589.139398333	1321.11125206
375	15532.8730523	258.864551848	122.687078914	-262.670469754	1399.31418238	167.488507082	590.684715957	1314.93274727
376	15533.1707742	258.869511669	120.335304952	-262.658002652	1405.80778307	168.340591017	591.948471967	1308.80425331
377	15533.8154023	258.880253676	117.301608448	-262.597984228	1411.59527894	168.705828587	592.91222665	1302.7601155
378	15534.5452755	258.892417437	113.990659696	-262.565623363	1417.07860019	168.856769712	593.589436688	1296.9425845
379	15535.036272	258.900601175	110.939633305	-262.639049794	1422.7870195	169.133616261	594.008518342	1291.52168132
380	15535.1344274	258.902238664	108.443056354	-262.839182388	1428.94964981	169.719594064	594.188818465	1286.59659399
381	15534.9673727	258.899456571	106.360219611	-263.109401108	1435.28403931	170.523857547	594.12677285	1282.14684006
382	15534.8539547	258.897568305	104.24325118	-263.35090755	1441.15373426	171.255188872	593.801871688	1278.06545093
383	15535.0760196	258.901270637	101.692267733	-263.490166582	1445.98352846	171.634205526	593.197764478	1274.24846632
384	15535.6756772	258.911264985	98.6799263743	-263.531474815	1449.63563767	171.593296393	592.322937621	1270.67612511
385	15536.4238479	258.923733334	95.6091689023	-263.557509793	1452.47663426	171.322806405	591.21553528	1267.42854297
386	15536.9835439	258.933059596	93.059706466	-263.677154254	1455.08552786	171.132480996	589.928002021	1264.62659277
387	15537.1515266	258.93585712	91.4031675394	-263.957242158	1457.81054782	171.229511105	588.501543344	1262.34261209
388	15537.0050783	258.933414666	90.5624528429	-264.386411616	1460.49168163	171.573582277	586.947870402	1260.54686071
389	15536.8479193	258.930794792	90.0885069166	-264.896408457	1462.54869178	171.912736507	585.250998082	1259.1292274
390	15536.9930899	258.933215029	89.5003439811	-265.424944342	1463.37337052	171.972545755	583.388169812	1257.98066267
391	15537.5379755	258.942298226	88.6448027756	-265.973959217	1462.74674018	171.659945211	581.355774733	1257.07485855
392	15538.2931269	258.954886309	87.8174616678	-266.619752769	1460.98322988	171.132500554	579.182606998	1256.48961513
393	15538.9168728	258.965284013	87.5569565288	-267.465526029	1458.69857413	170.681710075	576.921484647	1256.35023468
394	15539.1601014	258.969338829	88.2596086484	-268.568420775	1456.3672688	170.514522539	574.625114736	1256.73362775
395	15539.0458783	258.967434853	89.8913676699	-269.892481139	1453.98606699	170.592301251	572.322857747	1257.60113167
396	15538.8544205	258.964242458	92.0055633963	-271.321893559	1451.08382972	170.646112342	570.01425483	1258.8088787
397	15538.9231145	258.965385232	94.0560609172	-272.727018077	1447.06927041	170.359987582	567.683424831	1260.19000661
398	15539.4042679	258.973402342	95.7826301855	-274.038553846	1441.665166	169.591464977	565.323926964	1261.65165974
399	15540.1544963	258.985904744	97.3915905184	-275.279127948	1435.11527293	168.470141827	562.956524005	1263.21830844
400	15540.836048	258.997263697	99.3996040187	-276.531216285	1428.01393837	167.301758437	560.627425598	1264.9900651
401	15541.158493	259.002638775	102.249100095	-277.864835689	1420.88104382	166.345549586	558.38840911	1267.04455355
402	15541.0878652	259.001463549	105.968208018	-279.276405273	1413.79023392	165.625046108	556.273038635	1269.35125911
403	15540.8726872	258.997879437	110.118065603	-280.681715118	1406.32206177	164.909706491	554.286073668	1271.7593751
404	15540.8670238	258.997786805	114.066569967	-281.96705444	1397.88049689	163.882177235	552.414059738	1274.06914121
405	15541.2765177	259.004612454	117.395244606	-283.060925429	1388.14819312	162.371575577	550.650326706	1276.13818178
406	15542.0095299	259.016828818	120.151106601	-283.974125114	1377.35278622	160.484316801	549.017411205	1277.94946098
407	15542.7411077	259.02902018	122.766363457	-284.77885156	1366.14916889	158.536929309	547.571323546	1279.5937223
408	15543.1451692	259.035752362	125.706375698	-285.54160716	1355.1975615	156.838263473	546.384133838	1281.17833068
409	15543.1290435	259.035481565	129.100558046	-286.258453179	1344.7372746	155.478369342	545.515801608	1282.72500832
410	15542.9017095	259.03169145	132.622457653	-286.840266106	1334.46212976	154.277861346	544.993205651	1284.12590728
411	15542.825533	259.030421853	135.70560461	-287.160426484	1323.78919135	152.935994255	544.809305377	1285.18642257
412	15543.1566527	259.035941759	137.939608432	-287.132819977	1312.33014902	151.270691632	544.941886723	1285.72333397
413	15543.8599712	259.047665795	139.360336102	-286.766006634	1300.22713285	149.374648998	545.378640857	1285.65021643
414	15544.6323418	259.06054083	140.423194796	-286.155859046	1288.10946327	147.569962944	546.131838685	1284.9936059
415	15545.1187484	259.068649199	141.676173742	-285.422368219	1276.69882862	146.189145749	547.233564859	1283.83388103
416	15545.1673572	259.069459807	143.366080945	-284.635761083	1266.34406787	145.338447496	548.715737951	1282.21771702
417	15544.9402505	259.065673878	145.261136703	-283.784300272	1256.82019191	144.816454365	550.588853948	1280.10682001
418	15544.7991284	259.063320025	146.819064941	-282.805822215	1247.53904279	144.252254662	552.833267351	1277.39865698
419	15545.0465375	259.067441298	147.581859259	-281.658825842	1238.02354781	143.369394752	555.407551736	1274.0009397
420	15545.7077122	259.078459001	147.51450815	-280.379979812	1228.30558612	142.188063577	558.266891154	1269.90214183
421	15546.5102917	259.091834403	147.043601791	-279.084320288	1218.95838312	141.017803513	561.378530873	1265.18378667
422	15547.0780202	259.101296868	146.766227189	-277.905769305	1210.73405468	140.240558129	564.724659482	1259.96372421
423	15547.2007168	259.103343271	147.03647304	-276.919391482	1204.06081537	140.03471937	568.29269319	1254.31115984
424	15546.9868594	259.099781096	147.725798134	-276.101360681	1198.75851656	140.236294524	572.061648938	1248.19606513
425	15546.7880588	259.096469835	148.329657604	-275.356892797	1194.17880453	140.438613534	575.995089917	1241.51163921
426	15546.9479478	259.099136017	148.344200919	-274.598225333	1189.67409018	140.262733012	580.045249017	1234.155851
427	15547.5547695	259.109249914	147.641968784	-273.818343443	1185.06313129	139.60731109	584.164136685	1226.11486724
428	15548.3757461	259.122931823	146.575084612	-273.107905862	1180.76066729	138.698738223	588.312294182	1217.48885437
429	15549.0219632	259.133700172	145.729891242	-272.602139407	1177.47665503	137.9033435	592.457950113	1208.44129394
430	15549.2270258	259.137115678	145.508496695	-272.393897056	1175.69847673	137.434284943	596.566841469	1199.10756084
431	15549.0398879	259.133994967	145.839064091	-272.473551585	1175.32669986	137.163959488	600.590181999	1189.52780423
432	15548.7923293	259.129868289	146.225762961	-272.738191163	1175.72743025	136.680618094	604.459942179	1179.65190361
433	15548.862548	259.131039183	146.105151428	-273.064139626	1176.16698894	135.554623048	608.095706395	1169.41265556
434	15549.4032614	259.14005275	145.253620015	-273.392222295	1176.31949443	133.628152137	611.419642063	1158.8143752
435	15550.2297333	259.153829496	143.95119852	-273.766101888	1176.48282371	131.12137415	614.371151639	1147.9729865
436	15550.9497586	259.165831931	142.780616234	-274.297109862	1177.34491122	128.475363543	616.9138704	1137.07847001
437	15551.2442056	259.170740516	142.203505098	-275.081049717	1179.46436633	126.038642213	619.033511816	1126.3062247
438	15551.0975082	259.168295446	142.218699285	-276.126576837	1182.83650732	123.81766263	620.730955971	1115.74035303
439	15550.8116998	259.163530653	142.351683704	-277.346601569	1186.85809958	121.469555293	622.016545353	1105.36277667
440	15550.7918707	259.163198086	141.987386293	-278.619286531	1190.72032662	118.545739984	622.908065016	1095.11399592
441	15551.2553838	259.170921153	140.809942927	-279.875347867	1193.95160322	114.816865485	623.429708119	1084.97904811
442	15552.0735111	259.184555098	139.032432779	-281.14900408	1196.72094401	110.449883803	623.607180757	1075.03381139
443	15552.8608008	259.19767621	137.247261166	-282.55504907	1199.68054563	105.91077981	623.457220904	1065.41588269
444	15553.250218	259.204167363	135.999973103	-284.206593003	1203.4552804	101.660126383	622.976003247	1056.24001703
445	15553.1577323	259.202627758	135.39075937	-286.130195362	1208.14218032	97.8561456484	622.13504493	1047.5200796
446	15552.8456874	259.197429199	134.992293326	-288.237413879	1213.18038305	94.2757902634	620.891161687	1039.15670273
447	15552.7373012	259.195624599	134.148255045	-290.372397993	1217.69041793	90.5102014167	619.209000342	1031.00354888
448	15553.1133878	259.201893595	132.443140147	-292.401846744	1221.04608189	86.2955163761	617.085651014	1022.96813265
449	15553.9085536	259.215145999	130.007636877	-294.284173869	1223.27255026	81.7425398401	614.56325061	1015.07671608
450	15554.7547015	259.22924697	127.438045138	-296.069996647	1224.98424477	77.2996199985	611.720650062	1007.45663971
451	15555.2430852	259.237384554	125.383655115	-297.835264499	1226.90245333	73.4728080137	608.646695998	1000.24737315
452	15555.2184315	259.236971569	124.096106818	-299.596512287	1229.29391935	70.5011635688	605.408558397	993.502538077
453	15554.8935727	259.231555916	123.265846772	-301.270573781	1231.73156948	68.2183221486	602.031883596	987.152534889
454	15554.7000665	259.228330673	122.267660788	-302.709394395	1233.3520068	66.1992194921	598.503037475	981.05531314
455	15554.9795599	259.232990012	120.643233277	-303.786793386	1233.43091702	64.0867000858	594.791222963	975.100704064
456	15555.7365356	259.245608278	118.47455933	-304.476380441	1231.86894566	61.8626893117	590.877421354	969.295597522
457	15556.6312903	259.260523077	116.375041718	-304.865189462	1229.24140725	59.8669767106	586.774319811	963.77032759
458	15557.2209037	259.27035166	115.096120904	-305.09232174	1226.37403244	58.5476464673	582.52782466	958.701822381
459	15557.2773557	259.271293132	115.023886958	-305.254407972	1223.74466668	58.1220469658	578.201900331	954.207271549
460	15556.95441	259.265910021	115.923254388	-305.342873687	1221.13608538	58.3954928336	573.857316953	950.282011629
461	15556.6812298	259.261355283	117.11449027	-305.255491871	1217.78713676	58.8753851189	569.536535607	946.823075725
462	15556.8562046	259.264269325	117.95906927	-304.872541456	1212.93412194	59.1071379887	565.26144613	943.718715398
463	15557.5593165	259.275985912	118.308617636	-304.14297807	1206.35529471	58.9957146416	561.04235402	940.938009384
464	15558.4906093	259.291506411	118.593705812	-303.119938635	1198.52889709	58.8806580474	556.890844014	938.556293851
465	15559.1818538	259.303027334	119.485013473	-301.92153115	1190.2921272	59.3034618581	552.828764401	936.699903193
466	15559.3321504	259.305533626	121.366866373	-300.645843161	1182.24707449	60.6244522597	548.889558309	935.452684704
467	15559.0270415	259.300450546	124.001782611	-299.300784741	1174.34238563	62.7566420419	545.113074956	934.794100114
468	15558.681693	259.294696853	126.632580116	-297.797675912	1165.93378394	65.2057268356	541.537747175	934.614729598
469	15558.7456339	259.29576401	128.457353773	-296.011422326	1156.28141657	67.3915328429	538.193850813	934.79737468
470	15559.3789225	259.306319169	129.143814519	-293.863055417	1145.12511536	69.0273088936	535.099848006	935.30302867
471	15560.3329005	259.322217905	129.016931956	-291.36591902	1132.91927118	70.2910331567	532.262352192	936.196824261
472	15561.1242002	259.335404377	128.783842434	-288.604607818	1120.55225872	71.6690130991	529.679612596	937.593071086
473	15561.3803701	259.339671663	128.990346125	-285.66510286	1108.74794696	73.5841385027	527.347828643	939.558625524
474	15561.1101148	259.335165572	129.597639693	-282.569389112	1097.58021263	76.0744646366	525.268264458	942.045801711
475	15560.702207	259.328366262	129.984867134	-279.263135619	1086.45483137	78.7522808127	523.451556237	944.9057154
476	15560.6501634	259.327499303	129.379214153	-275.664758563	1074.5783852	81.0733314001	521.915569545	947.97443808
477	15561.1975309	259.336623673	127.406877388	-271.738276888	1061.58027362	82.7225845623	520.676063159	951.170165178
478	15562.1585865	259.352643462	124.367492719	-267.534665991	1047.83767436	83.8368853263	519.734408305	954.529932922
479	15563.0462822	259.367440468	121.029623443	-263.169924444	1034.2620525	84.8993644505	519.070410317	958.157410724
480	15563.4194856	259.373661789	118.088633176	-258.755402094	1021.69301451	86.3757648647	518.647256794	962.118425601
481	15563.2021046	259.3700388	115.67453497	-254.332025627	1010.33291963	88.3512793541	518.428901149	966.360561596
482	15562.743394	259.362392419	113.266972603	-249.857910952	999.633542056	90.431747161	518.401260968	970.717422345
483	15562.5721197	259.359535814	110.085281723	-245.259559447	988.72513432	91.988338676	518.58365185	974.997051448
484	15563.0174553	259.366955896	105.678641411	-240.509070947	977.086038758	92.5796452434	519.020541992	979.091378124
485	15563.9682427	259.382800744	100.291659042	-235.669006155	964.970538572	92.2543284217	519.755177099	983.025591825
486	15564.9464899	259.399104347	94.7356714305	-230.868805384	953.27849185	91.5168920971	520.799122857	986.907751466
487	15565.4468826	259.407444959	89.848771208	-226.226564253	942.948690761	90.9754502005	522.116586719	990.811208407
488	15565.3013367	259.405020931	85.9266592392	-221.771265969	934.304765748	90.9171529253	523.634968141	994.673505364
489	15564.8057838	259.39676389	82.5349027872	-217.422577291	926.825875334	91.1119538694	525.277019945	998.287113598
490	15564.5138633	259.391900454	78.8456278305	-213.045547993	919.517264254	90.9866218224	526.995475357	1001.39372471
491	15564.8411367	259.397356027	74.2658227083	-208.544130698	911.626361846	90.048358221	528.78827481	1003.81940388
492	15565.7625574	259.412712832	68.9094337461	-203.929045134	903.19608262	88.2568764739	530.684577443	1005.5565386
493	15566.8232205	259.430389175	63.5692374812	-199.313242919	895.054964036	86.0754505578	532.711322176	1006.73424954
494	15567.4598456	259.440997493	59.1980607712	-194.839821831	888.242385449	84.1561065282	534.863953258	1007.49771099
495	15567.4060164	259.440098204	56.2621082909	-190.595492266	883.273986896	82.8749228077	537.102733474	1007.88261731
496	15566.8898696	259.431494293	54.4276760995	-186.572357064	879.774175893	82.0454226566	539.378170304	1007.77569541
497	15566.4778344	259.424626745	52.8110475737	-182.704452928	876.746395454	81.0194161154	541.667187143	1006.99075157
498	15566.6711418	259.427849519	50.6207773328	-178.949618253	873.295824813	79.1159240153	543.991447118	1005.40533445
499	15567.5422792	259.442370414	47.7371767574	-175.353078295	869.288943148	76.0876923357	546.399340159	1003.05681888
