	0	1	2	3	4	5	6	7
266	16179.9042475	269.648406817	334.253357423	15.2222112629	1558.86378177	199.718388984	364.436775969	937.612663717
267	16180.5366252	269.658947568	335.634571749	11.4934374442	1558.13104576	200.360265076	364.529530066	937.355731109
268	16181.6292932	269.677156741	337.187948945	6.81629039333	1557.1520987	201.598812337	364.545575116	937.321934237
269	16182.1097777	269.685161359	338.688534823	3.28210852969	1556.13445418	201.959694598	364.636522979	937.023229274
270	16181.9203894	269.682002724	340.163724071	1.11811292005	1555.0871474	201.387583986	364.828640279	936.401478537
271	16182.111976	269.685196712	341.860866161	-1.63733307323	1553.8381812	201.345692687	364.980460321	935.920309859
272	16183.1032911	269.701721841	343.811856035	-5.91851493802	1552.38012973	202.413822315	365.021480349	935.79240083
273	16183.9890554	269.716487528	345.711339557	-10.1885332762	1550.96066989	203.339367894	365.074605258	935.63437919
274	16184.0400015	269.717336937	347.340839605	-13.0707805012	1549.74213801	203.100475159	365.260143115	935.115976606
275	16183.909435	269.715158247	348.877023706	-15.6238886572	1548.57619864	202.578918027	365.50589256	934.512504078
276	16184.5501579	269.725833575	350.58847095	-19.5079886356	1547.27298841	203.097117717	365.67353304	934.240737998
277	16185.6372483	269.743950292	352.405141353	-24.1563388583	1545.9377014	204.247799515	365.786434978	934.160354386
278	16186.1074425	269.751788512	354.047264292	-27.6850438024	1544.82486563	204.590534017	365.98230239	933.812868266
279	16185.9197665	269.748664002	355.48920768	-30.0126267493	1543.94420371	204.039430792	366.278551147	933.200025217
280	16186.122148	269.752039461	356.993528663	-32.9781566768	1543.06769763	203.986550231	366.549404617	932.796161442
281	16187.1157591	269.768599123	358.662793733	-37.2566001157	1542.13888285	204.973416268	366.752495377	932.763637025
282	16187.9917019	269.783195113	360.251906468	-41.2110315326	1541.41675837	205.782242249	367.016627193	932.676257345
283	16188.0367432	269.783942679	361.554869053	-43.5984419519	1541.09964005	205.455892212	367.430784958	932.218896341
284	16187.913706	269.781891394	362.730614889	-45.6258995031	1541.01984278	204.898111557	367.882256507	931.704155691
285	16188.5630642	269.792716358	364.025399807	-48.9284322096	1540.90826045	205.397313755	368.225020552	931.541776172
286	16189.645903	269.810767112	365.338587215	-52.8333361456	1540.82638628	206.506958606	368.513136646	931.539217172
287	16190.1059641	269.818436573	366.34398204	-55.4804630953	1541.08651608	206.779764386	368.912725467	931.206185847
288	16189.9187362	269.815314786	366.981431671	-56.9509726803	1541.77152706	206.138683812	369.427790665	930.573074953
289	16190.1313323	269.8188547	367.536305389	-59.1803982767	1542.57624736	205.975540729	369.888864885	930.163343903
290	16191.1283004	269.835468158	368.195414946	-62.7532981423	1543.18640086	206.836577413	370.231373272	930.144376728
291	16191.9953551	269.849919231	368.802105701	-65.8954993055	1543.61874053	207.534194876	370.611790514	930.047755063
292	16192.0337498	269.850562014	369.17690373	-67.3933837601	1544.08319757	207.141320758	371.163049859	929.529533695
293	16191.9170646	269.848620522	369.435132421	-68.6553982148	1544.68379777	206.546642681	371.776676311	928.932627073
294	16192.5754007	269.859593807	369.76618961	-71.4851899233	1545.42283749	206.988864503	372.265613389	928.731279792
295	16193.6552747	269.877589659	370.065258378	-75.1843216837	1546.3796845	208.003195708	372.653536866	928.768000721
296	16194.1052936	269.885086516	370.068806704	-77.7259793583	1547.66607029	208.187130342	373.131900827	928.52877716
297	16193.917263	269.881950595	369.794793906	-79.0638925178	1549.23056281	207.519256128	373.755120605	927.994383672
298	16194.1395628	269.885656574	369.544994214	-81.1586645923	1550.91337306	207.393699022	374.356935166	927.667301954
299	16195.1409631	269.902349827	369.423181333	-84.7374778147	1552.72728678	208.318868033	374.811929675	927.741634056
300	16196.0	269.91667	369.136251693	-88.1618329228	1554.89353864	209.092453518	375.221905772	927.792126573
301	16196.0309684	269.917186339	368.422069567	-90.2333067033	1557.51377114	208.80821717	375.743069019	927.488858515
302	16195.9195048	269.91532596	367.444026848	-92.2314519408	1560.37497137	208.356377385	376.344944053	927.145882329
303	16196.5872172	269.926451136	366.532960622	-95.7815401045	1563.22024101	208.93085882	376.878635443	927.193990371
304	16197.6653886	269.944419302	365.689413472	-100.104475327	1566.08785302	210.032409633	377.320404462	927.454359498
305	16198.1053919	269.951754435	364.625938065	-103.249674875	1569.20098217	210.29531442	377.791507757	927.419943811
306	16197.9153066	269.948589784	363.251869467	-105.301678123	1572.59527188	209.77182957	378.34215456	927.082322791
307	16198.1468627	269.952451408	361.807308623	-108.249987966	1576.07319968	209.87326614	378.86646858	926.939674478
308	16199.153796	269.969233	360.445512612	-112.7194006	1579.53189076	211.045018302	379.278038393	927.177200896
309	16200.0056328	269.983427173	358.957271678	-116.962623773	1583.11543422	212.02284006	379.643482564	927.376274204
310	16200.0283487	269.983802698	357.083546432	-119.778935523	1586.9545475	211.915068449	380.058542587	927.225305064
311	16199.9210109	269.982013176	354.90768241	-122.515845914	1590.94035233	211.673613206	380.486475483	927.044064028
312	16200.5985576	269.993308027	352.712606714	-126.823007234	1594.90543703	212.515669403	380.828382104	927.248482254
313	16201.6762778	270.01127346	350.566016067	-131.875316111	1598.89563088	213.902735957	381.095411109	927.647023639
314	16202.1062279	270.018440978	348.30433715	-135.686802665	1603.06849842	214.425051041	381.387305212	927.742062654
315	16201.9128216	270.015216115	345.8930483	-138.369473827	1607.39052719	214.136180588	381.718850959	927.540753907
316	16202.1532451	270.019219795	343.528126604	-141.947547442	1611.65205931	214.475807012	381.993481828	927.531185717
317	16203.1668501	270.036110605	341.308799151	-147.01678686	1615.78757322	215.899488032	382.167489107	927.864125366
318	16204.0122602	270.050201045	339.043602617	-151.765798938	1619.96464437	217.1257821	382.321174368	928.102223232
319	16204.0258423	270.050430342	336.52607525	-154.985441271	1624.27610536	217.241314388	382.51345979	927.957784243
320	16203.9215568	270.048695473	333.832110489	-158.092653379	1628.53442349	217.186175262	382.670107261	927.791698617
321	16204.6094607	270.060161452	331.16542329	-162.806881946	1632.51667461	218.176450938	382.703112817	928.031030286
322	16205.687984	270.078134705	328.534318203	-168.301841344	1636.27398257	219.688566556	382.66350543	928.457222867
323	16206.1077787	270.085127827	325.80043241	-172.540688756	1640.008924	220.341608602	382.66387956	928.547506858
324	16205.9097565	270.081825468	322.981964307	-175.606346415	1643.72806512	220.200896295	382.692790347	928.320162979
325	16206.1587133	270.085975834	320.256774887	-179.54328168	1647.23942157	220.672005761	382.633302598	928.295572375
326	16207.1801789	270.103003544	317.645017753	-184.979190225	1650.48782448	222.160656629	382.461706286	928.635231202
327	16208.0199002	270.117001728	314.937282586	-190.09760166	1653.65817495	223.390205396	382.295959319	928.875511914
328	16208.0234012	270.117060169	312.039759581	-193.636662097	1656.86263141	223.520014401	382.207433438	928.69458339
329	16207.9211055	270.11535252	309.170505021	-196.94810695	1659.92827754	223.548646105	382.105753357	928.448075978
330	16208.6199611	270.126996776	306.536244062	-201.734035267	1662.6515537	224.659663513	381.88945771	928.588667348
331	16209.7005583	270.145005473	303.98636268	-207.236463367	1665.11834409	226.248412921	381.610889437	928.921681966
332	16210.1100288	270.15183182	301.236820977	-211.530028876	1667.56661212	226.919678478	381.376107839	928.917676538
333	16209.906053	270.148435672	298.348798542	-214.741126272	1670.00558059	226.818909055	381.147815468	928.566860836
334	16210.1632604	270.152724735	295.685052229	-218.831450217	1672.20193119	227.416358097	380.79509618	928.380768291
335	16211.1938399	270.169900323	293.354530091	-224.31988949	1674.04920172	229.065434517	380.325414917	928.55780817
336	16212.0285817	270.183809534	290.984088878	-229.426283996	1675.72045043	230.374298409	379.909334902	928.689604668
337	16212.0209777	270.183679778	288.195244519	-233.085777047	1677.36832516	230.472478813	379.62690183	928.465073318
338	16211.9196088	270.181989845	285.104364654	-236.796560423	1678.87674435	230.460786156	379.329881639	928.181102664
339	16212.6300894	270.193833673	282.142849931	-242.153166493	1680.07161832	231.635546058	378.856165683	928.221472088
340	16213.7140626	270.211903305	279.512650194	-248.116773328	1681.03266478	233.378233271	378.277396124	928.40077311
341	16214.1129702	270.218553353	277.063050964	-252.612584692	1681.97811665	234.171110514	377.795000881	928.282536239
342	16213.9016442	270.215029731	274.649509662	-255.913791256	1682.8981288	234.073885209	377.442750758	927.929199994
343	16214.1668693	270.219446748	272.340585941	-260.235855666	1683.53351845	234.601882175	377.050724458	927.80557023
344	16215.2078957	270.236794653	270.217202938	-266.138712041	1683.74541628	236.223978283	376.511880694	927.98202188
345	16216.0383465	270.25063588	268.209509824	-271.608608551	1683.69981472	237.602169178	375.930853628	927.983453963
346	16216.0185228	270.250308472	266.2697475	-275.335506275	1683.60095752	237.805820028	375.443369883	927.569764172
347	16215.9170051	270.248619691	264.529876474	-278.827254968	1683.42195228	237.83574356	375.013157903	927.158694751
348	16216.6398731	270.260668299	263.106561076	-283.917029003	1683.03891968	238.958580843	374.516464014	927.160601212
349	16217.7285706	270.278811039	261.855564954	-289.786888243	1682.48809626	240.624560136	373.947637345	927.300871198
350	16218.1166024	270.285274782	260.504563412	-294.396734417	1681.89085699	241.403724884	373.410234607	927.05804523
351	16217.8964534	270.281603734	258.964436946	-297.926475571	1681.19342615	241.363762326	372.936084189	926.515732585
352	16218.1695118	270.286155895	257.320176816	-302.525340116	1680.20329058	241.941473577	372.446236694	926.227391718
353	16219.2224149	270.303707597	255.567458045	-308.77340748	1678.89626533	243.538859008	371.902369794	926.30709034
354	16220.0492492	270.317490934	253.612926968	-314.696934857	1677.48023934	244.852467025	371.373967048	926.240342211
355	16220.0159857	270.316936525	251.573899419	-318.966553402	1676.08120256	245.053614539	370.909169158	925.729758459
356	16219.9132186	270.315220952	249.804847797	-323.011526705	1674.55136356	245.187088866	370.444359675	925.181691397
357	16220.6493366	270.32748628	248.461137681	-328.590435565	1672.71865214	246.445988172	369.915561239	925.029207398
358	16221.7441701	270.345732351	247.236962726	-334.864772431	1670.67354664	248.178640682	369.374953086	925.013016656
359	16222.1209324	270.35201365	245.762335544	-339.815570164	1668.61703901	248.950327063	368.899541003	924.617478445
360	16221.8903923	270.348174771	244.122645036	-343.631391803	1666.51196452	248.917165561	368.44389032	923.94263485
361	16222.1711478	270.35285622	242.700834728	-348.427906432	1664.11506629	249.573345964	367.902757177	923.555201065
362	16223.2374746	270.37062749	241.562517132	-354.744803959	1661.35472759	251.277505298	367.295112268	923.546043748
363	16224.06136	270.384355717	240.345078548	-360.622636179	1658.44957143	252.659644492	366.753611007	923.355392995
364	16224.0133125	270.383551959	238.848026545	-364.80794759	1655.57095853	252.903838776	366.313254676	922.68109154
365	16223.9081569	270.381799021	237.39987807	-368.800419913	1652.5827461	253.118942648	365.841891418	921.989069828
366	16224.6585019	270.39430733	236.382526097	-374.357171096	1649.26375884	254.49972642	365.243966923	921.773420367
367	16225.7609652	270.412685112	235.602940311	-380.574080499	1645.64776552	256.313833936	364.618310493	921.762194004
368	16226.1259756	270.418770109	234.481725321	-385.362009741	1641.94943054	257.079024726	364.106397958	921.365998583
369	16225.8833587	270.414724874	232.817701836	-388.873263903	1638.2262725	257.021113064	363.663495414	920.634250506
370	16226.1717238	270.419527541	231.035004084	-393.223328084	1634.32945507	257.741687903	363.11972885	920.15251673
371	16227.2531612	270.437549038	229.602443916	-398.992894352	1630.18972053	259.603045825	362.439532481	920.058653407
372	16228.0747659	270.451242937	228.496853293	-404.308483872	1625.93898781	261.12520306	361.7706024	919.808455803
373	16228.0104451	270.450173965	227.402985312	-407.998441238	1621.67668145	261.401906729	361.210689565	919.083778843
374	16227.9017082	270.44836482	226.21111693	-411.557119322	1617.30082599	261.56960036	360.666503421	918.341401078
375	16228.6673886	270.461126861	225.063928439	-416.646306384	1612.70108594	262.917858405	360.017942742	918.080802906
376	16229.7790789	270.479652732	224.034970452	-422.296611771	1607.97783208	264.766383875	359.30820311	918.022886562
377	16230.1317566	270.485527249	223.044289954	-426.486509288	1603.29605808	265.612608616	358.657354486	917.555016304
378	16229.8752333	270.481250053	222.081473131	-429.49885796	1598.60882037	265.640551117	358.059566093	916.724146692
379	16230.1711712	270.486183642	221.255469486	-433.470608498	1593.7276042	266.424856659	357.40157867	916.155006401
380	16231.2695736	270.504493693	220.560846117	-438.851238312	1588.6436652	268.310156298	356.657900226	916.031870684
381	16232.0895741	270.518163069	219.815799618	-443.635498654	1583.56692682	269.813986861	355.929708315	915.818492766
382	16232.0073197	270.516792034	218.946757925	-446.662239185	1578.60032757	270.067988731	355.271447383	915.170224071
383	16231.8937381	270.514896157	218.146847464	-449.52544874	1573.57746572	270.268148727	354.606463077	914.522109723
384	16232.6760143	270.527930821	217.58840946	-453.926384045	1568.33835008	271.713551307	353.868220777	914.369146587
385	16233.7986575	270.54664049	217.126692306	-458.854204801	1563.0001671	273.655682236	353.113344612	914.423804749
386	16234.1383098	270.552303381	216.504704843	-462.278502682	1557.78105573	274.527375184	352.410974886	914.062760114
387	16233.8658768	270.547766288	215.767667561	-464.547743791	1552.66411433	274.551158956	351.712368644	913.35999245
388	16234.1694037	270.552827177	215.222221048	-467.833455427	1547.44862632	275.416922669	350.942641866	913.01161794
389	16235.2868257	270.571449929	214.983049001	-472.515238991	1542.096624	277.517758178	350.155648917	913.239948649
390	16236.1059156	270.585098191	214.812619188	-476.510118708	1536.80043161	279.267000003	349.457165913	913.429855085
391	16236.0038649	270.583394435	214.495241356	-478.694946505	1531.66618527	279.635762655	348.801773582	913.08225453
392	16235.8840847	270.581397864	214.143081954	-480.763710353	1526.54679121	279.788914141	348.028345301	912.562005085
393	16236.6843949	270.594738997	213.970976089	-484.420327528	1521.3049936	281.185562433	347.124497795	912.477837233
394	16237.819875	270.613667037	213.944049324	-488.543056883	1516.06855274	283.276396932	346.290757571	912.73635904
395	16238.1456815	270.619098535	213.868762355	-491.033042073	1511.05548376	284.512029196	345.651913148	912.774716525
396	16237.8551246	270.614254207	213.729318977	-492.293876061	1506.26783747	284.900705847	345.045309603	912.513126616
397	16238.1663142	270.619437266	213.681088536	-494.552926245	1501.56597507	285.88595053	344.241263616	912.436519547
398	16239.3050501	270.638413817	213.738407489	-498.127540051	1496.98169178	287.844804515	343.278015945	912.718600154
399	16240.1239494	270.652062733	213.737729874	-500.856368711	1492.71472774	289.440471813	342.390029033	912.891401665
400	16240.0	270.65	213.668	-501.702	1488.799	289.896	341.638	912.619
401	16239.8725534	270.64787898	213.775601216	-502.563484943	1485.01735272	290.338347231	340.825701469	912.273895153
402	16240.6925446	270.661546094	214.188718707	-505.219824067	1481.25874371	291.923141517	339.833703004	912.343756996
403	16241.8429393	270.680716958	214.650516072	-508.391773442	1477.75504437	293.871867276	338.827508727	912.646090889
404	16242.1539313	270.685896725	214.851589038	-509.800901987	1474.78435072	294.745579881	337.995958933	912.644959299
405	16241.8427818	270.680709186	214.885136646	-509.892757053	1472.28942544	294.87046838	337.238782443	912.333687651
406	16242.1617703	270.686027051	215.094180927	-511.106938257	1470.02347494	295.846989009	336.316079594	912.223619823
407	16243.3244027	270.70540763	215.526553628	-513.884345083	1467.99374456	297.899602564	335.23087088	912.48169563
408	16244.1438693	270.719068037	215.860254133	-515.981680126	1466.48180779	299.466661369	334.231759027	912.66658647
409	16243.9956319	270.716597179	215.926993501	-516.208144652	1465.59884412	299.764939512	333.426474198	912.488875566
410	16243.8589088	270.71431555	215.99808261	-516.39314821	1465.09498806	300.105589292	332.621925721	912.302138075
411	16244.7004761	270.728338434	216.368373936	-518.326193424	1464.73763476	301.75007669	331.642446601	912.499412415
412	16245.8681001	270.747797888	216.898751111	-520.752426131	1464.65153239	303.820070664	330.61060564	912.843937952
413	16246.1631355	270.75271725	217.240608621	-521.435140013	1465.07687068	304.727046252	329.742174633	912.875603165
414	16245.8286149	270.747145365	217.366644829	-520.885480752	1465.94896273	304.780701887	328.994474434	912.708411458
415	16246.155609	270.752597286	217.556027993	-521.54524604	1466.98446429	305.664589713	328.137997803	912.851762581
416	16247.3450685	270.772420558	217.888495185	-523.722901991	1468.11743596	307.638791862	327.128828137	913.331034472
417	16248.1659116	270.786098004	218.092956839	-525.014999799	1469.5547346	309.105902128	326.174996642	913.601218673
418	16247.9906521	270.783174162	217.983926491	-524.232512684	1471.36214091	309.272876272	325.394536139	913.447883824
419	16247.8428656	270.780710927	217.737277595	-523.377282535	1473.2849528	309.494041535	324.624952317	913.383713614
420	16248.7082007	270.795135879	217.537875403	-524.379526197	1475.12590943	311.04363211	323.688312612	913.83314395
421	16249.8956598	270.814930208	217.199301519	-525.957224088	1477.06702018	312.996482785	322.673506359	914.418114604
422	16250.1733902	270.819560339	216.418258788	-525.788340207	1479.38672763	313.749373803	321.780855638	914.547591245
423	16249.8123427	270.813541074	215.263614358	-524.413971536	1482.00757354	313.682336662	320.994749048	914.379245886
424	16250.1476296	270.819125743	214.083682439	-524.40425728	1484.5995824	314.536192486	320.119672876	914.570048718
425	16251.3672696	270.839450776	212.963869877	-526.143278283	1487.06910011	316.514525591	319.106594255	915.195521276
426	16252.1903655	270.853169742	211.620403778	-527.210380485	1489.64102753	317.924979512	318.125581257	915.60119715
427	16251.9849316	270.849748981	209.906309199	-526.410030995	1492.41575796	317.990323983	317.274378146	915.448832665
428	16251.8240751	270.847071079	208.088050711	-525.789574112	1495.14511897	318.172060933	316.416544689	915.260934192
429	16252.7157287	270.86193246	206.421425066	-527.277237632	1497.60322317	319.768336613	315.416386117	915.571763799
430	16253.9259863	270.882100962	204.723334597	-529.480646576	1499.93740892	321.739449579	314.371270336	916.06552308
431	16254.1848163	270.886411376	202.662353417	-529.957791975	1502.41275365	322.399100086	313.450280372	916.100508534
432	16253.7936232	270.879889872	200.302367542	-529.224976854	1504.9701056	322.21764849	312.611350341	915.748230446
433	16254.1375831	270.885624026	197.992348123	-529.863850939	1507.33398952	323.082041243	311.673614208	915.645851761
434	16255.3912754	270.906522291	195.765946566	-532.192497006	1509.49621002	325.182811504	310.624899996	915.927023629
435	16256.2175878	270.920296724	193.248798533	-533.684761086	1511.76576419	326.667109987	309.646972295	916.01013261
436	16255.9783159	270.916308514	190.260015672	-533.134983338	1514.28268999	326.678681024	308.81280847	915.5883677
437	16255.8021085	270.913368756	187.135878922	-532.672025795	1516.788766	326.792045736	307.963413691	915.164842331
438	16256.723069	270.928714903	184.222721276	-534.245124553	1519.0412689	328.445684877	306.974442101	915.2287662
439	16257.9595326	270.949321787	181.342907644	-536.378420564	1521.19712078	330.576738013	305.965829767	915.43248866
440	16258.1975662	270.953291204	178.109995003	-536.602679844	1523.53224079	331.364885464	305.096118858	915.145691147
441	16257.772036	270.94620249	174.593289613	-535.574616349	1525.95427157	331.229122923	304.282560262	914.488274707
442	16258.1251598	270.952089816	171.239780389	-536.038979493	1528.11954411	332.133729544	303.327141803	914.140939601
443	16259.4174161	270.973626266	168.157854682	-538.29661754	1529.97557156	334.337953059	302.254664509	914.243553424
444	16260.2480216	270.987466385	164.931531005	-539.675358515	1531.83503318	335.958223173	301.297670292	914.195192245
445	16259.9706163	270.982840176	161.301350489	-538.927915058	1533.84295302	336.080403754	300.53333775	913.673263838
446	16259.7764331	270.979603771	157.623461813	-538.305453882	1535.70761848	336.284026577	299.761598001	913.170194964
447	16260.7302294	270.995503142	154.327252555	-539.851598069	1537.15876115	338.047933079	298.832104802	913.157305383
448	16261.9968608	271.016616981	151.200163599	-542.030325534	1538.40492631	340.319355575	297.889846998	913.28246684
449	16262.2118323	271.020201029	147.665478805	-542.288813896	1539.82951779	341.273126524	297.134769573	912.962926117
450	16261.7470588	271.012452905	143.68642482	-541.326046054	1541.38047169	341.353086118	296.48848157	912.401633123
451	16262.1099707	271.018497983	139.91248942	-541.959381842	1542.62321098	342.547700985	295.718597254	912.316005127
452	16263.4461021	271.040764622	136.797867127	-544.415566241	1543.39476285	345.08553547	294.818664399	912.788242796
453	16264.2822227	271.054700772	133.962497501	-545.867457646	1544.05393715	347.035094925	294.017521303	913.127664887
454	16263.9615997	271.049360237	130.689649164	-545.071604774	1544.95881217	347.498567586	293.40457891	912.992178842
455	16263.7463807	271.045776239	126.800184937	-544.47482812	1545.98689898	348.111895388	292.796918255	912.935858647
456	16264.7372166	271.062290551	122.723425091	-546.254815212	1546.78441604	350.340301686	292.071031701	913.483924215
457	16266.0386774	271.083979031	118.865368418	-548.77682996	1547.27082163	353.03661211	291.396145351	914.265050914
458	16266.2278602	271.087128676	115.270205987	-549.311643042	1547.61318844	354.328087001	290.955940876	914.637198899
459	16265.7180347	271.078630064	111.865648441	-548.53130806	1547.83010711	354.723526789	290.60855427	914.767177445
460	16266.0915222	271.084856441	108.654880782	-549.345393809	1547.76016738	356.275567279	290.074537284	915.365713176
461	16267.4778499	271.107965316	105.540661135	-552.013886108	1547.42697613	359.164188917	289.384622223	916.511695212
462	16268.3208964	271.122018574	102.260719715	-553.676774533	1547.11157855	361.378988883	288.857969373	917.524470586
463	16267.9509732	271.115852737	98.708918383	-553.125933172	1546.94658963	362.059185053	288.611815727	918.109307069
464	16267.7111017	271.111851857	95.1251785256	-552.885176923	1546.70235746	362.947177498	288.371551064	918.869470395
465	16268.7440362	271.129064279	91.74843335	-555.062596251	1546.15542421	365.503260515	287.894976861	920.309503481
466	16270.0858818	271.151427635	88.4374833175	-557.811015877	1545.45124494	368.458291392	287.349808477	921.970442301
467	16270.2459654	271.154097969	84.8960280378	-558.330737946	1544.85229528	369.913574368	287.053481392	923.152433226
468	16269.684126	271.144737427	81.1691713313	-557.514184068	1544.27762435	370.537721812	286.992823179	924.055293493
469	16270.0691806	271.151156842	77.5971850096	-558.508709945	1543.40849959	372.507179498	286.872844337	925.44538539
470	16271.5133191	271.17522456	74.2759584631	-561.499174024	1542.20888852	375.874559784	286.584027406	927.377218591
471	16272.3649495	271.189415065	70.897482343	-563.353554173	1541.00157187	378.404239425	286.329656323	929.080139714
472	16271.9383628	271.182302565	67.2461257433	-562.795683983	1539.94724667	379.242015806	286.245703615	930.217073096
473	16271.6695018	271.177821638	63.5545163773	-562.55873379	1538.76321044	380.374828784	286.174299477	931.447236827
474	16272.7506927	271.195844315	60.1391228286	-564.875915964	1537.15514125	383.390587188	285.961979945	933.352355678
475	16274.1396359	271.218996654	56.9048422111	-567.726021337	1535.28391222	386.832633665	285.75797577	935.484789557
476	16274.2665596	271.221113135	53.518114237	-568.120504389	1533.52199916	388.557676963	285.788578643	937.106546996
477	16273.6442468	271.210739266	49.9529096111	-567.08073139	1531.89105059	389.268032867	285.974010393	938.401050724
478	16274.0421201	271.21736703	46.5119548746	-568.035490187	1530.07206286	391.381250693	286.03750778	940.157216403
479	16275.5533667	271.242552339	43.3003304862	-571.178474544	1527.94217228	395.055026235	285.945014073	942.455150637
480	16276.4155667	271.256923252	40.0312227156	-573.090008721	1525.7544261	397.920272465	285.953218909	944.539666452
481	16275.9232823	271.248721734	36.4899356027	-572.331331136	1523.68775645	398.990701415	286.18013561	946.092665871
482	16275.6201467	271.243672405	32.8965528703	-571.826991358	1521.52546576	400.294005063	286.404598734	947.77850065
483	16276.757189	271.262623381	29.5787009637	-574.072087791	1518.98707663	403.501198008	286.430241832	950.136963175
484	16278.2014674	271.286692081	26.4931828238	-577.045790023	1516.15827487	407.126451287	286.415072056	952.662918647
485	16278.2901875	271.28816737	23.3557293882	-577.591470904	1513.32303546	408.974469459	286.615954303	954.62733953
486	16277.5969653	271.276612242	20.1213586773	-576.675599612	1510.49908497	409.81072771	286.96155763	956.294195943
487	16278.009246	271.28348527	17.0142132301	-577.779284232	1507.44307947	412.132403938	287.158519285	958.495570829
488	16279.5991272	271.30998672	14.1067120612	-581.051159978	1504.08451969	416.014708801	287.162751952	961.244317186
489	16280.4743235	271.324575731	11.2021768242	-582.961146676	1500.64669277	418.929714335	287.244275125	963.693100938
490	16279.9050863	271.315087885	8.21438383351	-582.127987646	1497.27177537	419.911868144	287.540018552	965.534407617
491	16279.5611218	271.30935207	5.35488593708	-581.66951515	1493.80424355	421.185832757	287.831740598	967.517073487
492	16280.7635269	271.32938905	2.77065630835	-584.074235552	1490.08743397	424.491824807	287.914129367	970.188341692
493	16282.2734245	271.354553379	0.25558945748	-587.031091506	1486.2361707	428.156071576	287.942487919	972.934945991
494	16282.3175839	271.355291723	-2.42668934234	-587.207528751	1482.40629225	429.8198951	288.181799877	974.949616256
495	16281.5403526	271.342341307	-5.12784678807	-585.810432212	1478.48010595	430.374648606	288.568117908	976.558444762
496	16281.9690775	271.349488466	-7.53997753083	-586.672477064	1474.25172955	432.545979676	288.804937334	978.695702983
497	16283.652135	271.377538067	-9.7243269948	-589.921276525	1469.81254826	436.380351485	288.836242427	981.356926455
498	16284.5433603	271.39238846	-12.040591499	-591.718306476	1465.4371121	439.105767017	288.921501444	983.589725983
499	16283.8828988	271.381378115	-14.5413341877	-590.606136074	1461.10881968	439.686883063	289.201556524	985.069628854
500	16283.4898128	271.37482688	-16.8328170189	-589.97839217	1456.499925	440.573008384	289.480592869	986.657769363
501	16284.7697059	271.396161323	-18.6849824657	-592.476840487	1451.50722304	443.678839751	289.572728404	988.97845081
502	16286.3583178	271.422641436	-20.4124521722	-595.533380704	1446.47084698	447.19222769	289.613719229	991.345089501
503	16286.3497622	271.422499825	-22.3654217723	-595.538070802	1441.65646458	448.533349222	289.809975899	992.842548329
504	16285.4717483	271.407864183	-24.3332351525	-593.842660572	1436.80891322	448.629880859	290.06199528	993.821607439
505	16285.9195628	271.415324299	-25.8668917129	-594.603656939	1431.53948507	450.409294173	290.120892231	995.333900307
506	16287.7145182	271.445238174	-27.044961194	-597.901037243	1425.96223805	453.941966762	290.025403015	997.406152606
507	16288.6256589	271.46042487	-28.4261301953	-599.531478836	1420.53341896	456.289471418	290.062831725	998.992762307
508	16287.8554986	271.447592126	-30.1958253287	-597.961731829	1415.30930171	456.37953456	290.286652825	999.702661844
509	16287.402557	271.44004597	-31.8370447548	-596.982821474	1409.81501577	456.832888724	290.400095769	1000.45351848
510	16288.7757231	271.462932234	-32.8716223888	-599.543847623	1403.7717434	459.626833246	290.236883849	1001.9557593
511	16290.46011	271.491002674	-33.5398464829	-602.856496635	1397.54195158	462.745775551	290.056715738	1003.52915204
512	16290.3881587	271.489800129	-34.3969147394	-602.926524505	1391.58534464	463.463499488	290.137294774	1004.23367693
513	16289.3873767	271.473119106	-35.5129168904	-601.114856565	1385.79926806	462.904854368	290.308873939	1004.45722108
514	16289.8577777	271.480960899	-36.5159401091	-601.849226034	1379.77877862	464.261650133	290.21293785	1005.30301145
515	16291.7893173	271.513156668	-37.2868353315	-605.203407534	1373.51400683	467.492578543	289.889796514	1006.75473817
516	16292.7254983	271.528762011	-38.1004721935	-606.681854646	1367.35024755	469.300838757	289.72837151	1007.6714303
517	16291.8211294	271.513688532	-39.0404441777	-604.693919494	1361.31075721	468.561499131	289.833231414	1007.66933616
518	16291.2940598	271.504900916	-39.7804258295	-603.323508992	1354.98289788	468.251406988	289.837673531	1007.78627597
519	16292.7815718	271.529689726	-40.1624977092	-605.629457183	1348.21774023	470.569196551	289.490234671	1008.78692153
520	16294.5845729	271.559739221	-40.5595655014	-608.492134357	1341.46031463	473.244164189	289.071753078	1009.88808531
521	16294.4348757	271.557246701	-41.3079474629	-607.689152891	1335.07094861	473.232860654	288.951464899	1010.04354986
522	16293.2816947	271.538030441	-42.1076596874	-604.939031106	1328.70406449	471.79349723	288.991648729	1009.69252678
523	16293.7794082	271.546327318	-42.4539818136	-605.155874141	1321.81873232	472.485197668	288.77318496	1010.05182735
524	16295.8810332	271.581352943	-42.4709384616	-608.285186233	1314.56475631	475.275052345	288.280233645	1011.08079981
525	16296.8492436	271.597486397	-42.758824474	-609.278481637	1307.59634181	476.517943677	287.92444075	1011.50443631
526	16295.7771696	271.579615914	-43.4288373381	-606.444479878	1301.0515322	474.975201453	287.868081937	1010.91567438
