	0	1	2	3	4	5	6	7
250	15447.9171812	257.448622643	-339.947884632	-42.7079376638	1509.48264772	-402.750696567	335.682436735	808.181037405
251	15449.2553357	257.470925129	-338.969065835	-45.2038556329	1509.84302757	-402.652774576	335.641857846	808.053329949
252	15450.1087252	257.485143285	-337.868110315	-47.6400126835	1511.27928747	-402.553471231	335.569295684	807.931269327
253	15449.9503623	257.482502569	-336.71374328	-49.5319174381	1514.45684268	-402.393973091	335.423605935	807.824895316
254	15451.3672058	257.506121232	-335.899049836	-52.2162127716	1514.86218955	-402.229811847	335.21455525	807.846525688
255	15452.093425	257.518227547	-335.196065591	-54.0019617356	1516.11601778	-402.105129343	334.940516109	807.874244573
256	15451.9936728	257.516561167	-334.58730582	-54.7073615578	1518.29616838	-402.000723314	334.645123317	807.859070674
257	15453.4741749	257.541232427	-334.296353045	-55.7397357501	1517.26243273	-401.910040953	334.348253045	807.898133616
258	15454.0732996	257.551220621	-333.993806476	-55.5174861107	1517.05009302	-401.829270815	333.998036525	807.955926105
259	15454.0470692	257.550788017	-333.778446758	-54.305574696	1517.19402603	-401.773994685	333.653698815	808.011936536
260	15455.5750938	257.576253598	-333.968126682	-53.4788677993	1514.17604521	-401.739034626	333.381683035	808.027646165
261	15456.0496288	257.584157538	-334.195681082	-51.4630284442	1512.56064861	-401.679670696	333.114769748	807.917797699
262	15456.1103209	257.585169145	-334.487667553	-48.9919275834	1511.37631674	-401.619842138	332.86949217	807.804442691
263	15457.668934	257.611151012	-335.079133627	-47.5062815734	1507.64764004	-401.577236342	332.700113697	807.729911517
264	15458.0237499	257.61706598	-335.579788664	-45.4355602153	1506.26029523	-401.499686751	332.544228913	807.566194534
265	15458.1830151	257.6197158	-336.003541058	-43.7597773702	1505.67641046	-401.402400858	332.411762146	807.409783658
266	15459.7548052	257.645909609	-336.436352663	-43.7476163689	1503.30635841	-401.287695512	332.342560533	807.291087999
267	15459.997033	257.64995059	-336.341954624	-43.6094275267	1503.95772763	-401.097412719	332.261259903	807.079324702
268	15460.2645655	257.654413247	-335.782997903	-44.1767915811	1505.30936522	-400.897836684	332.165821308	806.917030564
269	15461.8319709	257.680533889	-335.094039865	-46.2472651138	1504.99643396	-400.741310806	332.10971022	806.866298426
270	15461.970856	257.682844084	-334.092679291	-47.8434086396	1507.52110119	-400.534042427	332.050588082	806.772634908
271	15462.3542241	257.689235023	-333.035324587	-49.7251079489	1509.89774379	-400.276357429	331.96470545	806.743622326
272	15463.8998608	257.715000603	-332.181427486	-52.2843845406	1510.21584208	-400.027026556	331.850973663	806.827258027
273	15463.9465795	257.715779215	-331.23839867	-53.5891600665	1512.72611946	-399.74888905	331.689945806	806.874944026
274	15464.4510954	257.724182821	-330.403438697	-54.600644964	1514.05781151	-399.457695376	331.531658837	806.986525891
275	15465.9580805	257.749297846	-329.887418148	-55.5394470563	1513.18453188	-399.192933948	331.411698873	807.182847805
276	15465.9255224	257.748759823	-329.386029815	-54.8133549917	1514.32522173	-398.924530002	331.316309437	807.307373024
277	15466.5541534	257.759239699	-329.039796022	-53.8716501879	1513.76846091	-398.673498048	331.26718207	807.452845531
278	15468.0064178	257.783440262	-329.017394075	-52.8839476433	1511.23382612	-398.445321473	331.245107005	807.613299778
279	15467.9089378	257.781811822	-329.082277952	-50.503291499	1510.8395906	-398.187402146	331.237109877	807.632781537
280	15468.6622607	257.794369954	-329.332519447	-48.5403531173	1508.81773432	-397.93556474	331.311873673	807.642086307
281	15470.0448458	257.817417599	-329.830589434	-47.1389354452	1505.84009496	-397.710221097	331.454282729	807.669609141
282	15469.8979906	257.814968578	-330.366001979	-45.1389673489	1505.79205192	-397.464170206	331.619845363	807.559095949
283	15470.7741897	257.829566909	-330.874155715	-44.4011756118	1504.55929023	-397.234583769	331.851698192	807.425714651
284	15472.0735228	257.851222476	-331.085240882	-44.7664800993	1503.33228831	-397.026522002	332.110893824	807.334717822
285	15471.8937366	257.848231046	-330.808204641	-45.0484209961	1505.42375953	-396.767908398	332.334969185	807.174181764
286	15472.8886453	257.864814251	-330.191893384	-46.7698258134	1506.1794308	-396.492560914	332.56168473	807.016652884
287	15474.092789	257.88487871	-329.096226736	-49.0829816543	1506.90686433	-396.234058116	332.75421227	806.909513679
288	15473.8971036	257.881614592	-327.677448112	-50.7111611792	1510.16223533	-395.948324001	332.857875564	806.809714412
289	15475.0042884	257.900071487	-326.499427675	-53.133697504	1511.21061963	-395.675406565	332.923125941	806.773990147
290	15476.1031596	257.918389798	-325.411339139	-55.284114433	1511.94960003	-395.455715679	332.937964806	806.763561691
291	15475.9088745	257.91514899	-324.282570184	-56.1689048683	1514.40086992	-395.243660606	332.873441362	806.740120064
292	15477.1197605	257.935325836	-323.457227495	-57.4726825548	1514.01455088	-395.050483801	332.790453191	806.783579726
293	15478.1053152	257.951753173	-322.689884441	-58.1322835894	1513.50222252	-394.911213604	332.701211628	806.82543977
294	15477.9296741	257.948830823	-321.900686432	-57.4726593883	1514.50756819	-394.797531552	332.603916899	806.822264067
295	15479.2337087	257.970564715	-321.568801214	-57.2624282595	1512.67684873	-394.684453292	332.53231261	806.857607659
296	15480.100089	257.984999393	-321.506791886	-56.4335058211	1511.2122919	-394.558889553	332.458774714	806.851111634
297	15479.959957	257.982662458	-321.545864398	-54.6012415877	1511.15055028	-394.410780318	332.389597759	806.780593482
298	15481.3448101	258.005747918	-322.036881072	-53.4452023179	1508.42086956	-394.24024453	332.375015177	806.764750696
299	15482.0884518	258.018144668	-322.754101144	-51.857751055	1506.70550345	-394.028207933	332.393798603	806.744889952
300	15482.0	258.016666675	-323.427079353	-49.8821425697	1506.36556802	-393.778302635	332.456512371	806.702273436
301	15483.451796	258.040859452	-324.15553551	-49.1501502767	1503.67118291	-393.511669919	332.576347643	806.721669481
302	15484.0714935	258.051190468	-324.650834392	-48.3562856459	1502.80205439	-393.212502486	332.673648102	806.718473666
303	15484.0498972	258.050835128	-324.7994868	-47.6717527101	1503.33663222	-392.897442912	332.748089576	806.683694649
304	15485.5534749	258.075893328	-324.729580102	-48.4301350668	1501.52709149	-392.590741302	332.841808152	806.711847616
305	15486.050404	258.084170492	-324.194730346	-49.0325584523	1501.69774289	-392.247577374	332.90088219	806.746271442
306	15486.1095581	258.085156396	-323.404823238	-49.6713796769	1502.91636591	-391.885159503	332.928089804	806.80084056
307	15487.6487547	258.110814646	-322.851871003	-51.270539857	1501.8673693	-391.583218834	332.952358615	806.926116995
308	15488.0264507	258.117111016	-322.411618001	-52.055072148	1502.92114058	-391.321016701	332.92048387	807.026499459
309	15488.1787093	258.119644088	-322.114884507	-52.6050073059	1504.41486037	-391.060880424	332.849208324	807.129403102
310	15489.7366619	258.145607214	-322.133024913	-53.8596621015	1503.47161141	-390.842425053	332.785759809	807.291616026
311	15490.0009562	258.150015924	-322.212778003	-54.0876375215	1504.61256078	-390.685320978	332.716160843	807.425710394
312	15490.2568991	258.154285467	-322.439493648	-54.2008064752	1505.73896461	-390.576303768	332.671323683	807.565534497
313	15491.8163604	258.180273765	-322.982622534	-55.1042510883	1504.58694325	-390.510180974	332.648028846	807.724682839
314	15491.9752736	258.182917734	-323.558812224	-55.0706717464	1505.62562395	-390.492730949	332.600019102	807.781629212
315	15492.3435061	258.189056345	-324.220082504	-55.0147206109	1506.23207721	-390.539027883	332.589222932	807.789252754
316	15493.887166	258.214788988	-325.117852703	-55.4300536992	1504.89813015	-390.621220463	332.646608902	807.79492673
317	15493.9507621	258.21584896	-326.099053004	-54.6372152977	1506.10109358	-390.710146288	332.73941385	807.718626344
318	15494.4377495	258.223960435	-327.258042349	-53.9570637459	1506.59996944	-390.84986945	332.917636749	807.631773297
319	15495.9485599	258.249139147	-328.474128773	-53.8838544033	1505.30456822	-391.042251687	333.160913672	807.557216763
320	15495.9287623	258.248813769	-329.363308329	-52.8697048392	1506.43894251	-391.232929937	333.389767142	807.40631203
321	15496.5387036	258.258982212	-330.042452972	-52.3353369779	1506.44031289	-391.437685925	333.655115778	807.256412198
322	15498.0001984	258.283336659	-330.491342012	-52.4641064013	1505.05795772	-391.666298161	333.973822441	807.130098191
323	15497.9105713	258.281839053	-330.498662351	-51.7261726098	1506.33837426	-391.881938095	334.302343922	806.964112332
324	15498.6453142	258.294087461	-330.425488029	-51.565372913	1506.24328984	-392.094232677	334.673852025	806.840160746
325	15500.0419195	258.317368805	-330.392782283	-51.8453559326	1504.99837971	-392.296443086	335.047045158	806.739410054
326	15499.8974193	258.314959101	-330.121189766	-51.1869837851	1506.23623216	-392.466065893	335.361887542	806.588824455
327	15500.7564172	258.329270735	-329.759120706	-51.2278653136	1505.71148402	-392.649882822	335.686441011	806.484910365
328	15502.0737463	258.351226166	-329.31653962	-51.6557144744	1504.40919924	-392.844984136	336.016792008	806.419253518
329	15501.8904468	258.348176171	-328.581962152	-51.2240616259	1505.51893488	-392.986078389	336.306368238	806.350865528
330	15502.8707596	258.364516178	-327.771076333	-51.5425522773	1504.53711273	-393.092164624	336.595999432	806.36825124
331	15504.0958877	258.384930407	-327.020458538	-51.991027874	1503.20524136	-393.199332728	336.854790724	806.393778097
332	15503.8906834	258.381507582	-326.267195692	-51.5465764744	1504.31094425	-393.29610107	337.067629337	806.361514058
333	15504.9870223	258.399783665	-325.579856719	-51.9331609418	1503.05312408	-393.393247081	337.310150983	806.391536888
334	15506.1087352	258.418482717	-324.907474346	-52.2866206067	1501.66931421	-393.499628912	337.53543367	806.437444789
335	15505.8990284	258.414984939	-324.269126492	-51.72389035	1502.55857329	-393.622151833	337.716805564	806.450566388
336	15507.1038434	258.435060572	-323.680249075	-51.9866971837	1500.97814446	-393.781004244	337.942175086	806.525259533
337	15508.1128564	258.451878814	-322.921346904	-52.0727199284	1499.66363293	-393.946484385	338.151296786	806.564189178
338	15507.9162338	258.448606783	-322.154738283	-51.3565166517	1500.40347004	-394.107110994	338.280743368	806.504795094
339	15509.2198431	258.470333656	-321.5149463	-51.5303244905	1498.50991812	-394.3139509	338.413809292	806.4639055
340	15510.1089856	258.485147714	-320.639009542	-51.3990096619	1497.2370658	-394.560421033	338.540309742	806.389999006
341	15509.9428901	258.482377989	-319.671308569	-50.6403676078	1497.8408197	-394.812053048	338.639111878	806.256254217
342	15511.3336489	258.505561847	-318.782144496	-50.9416728664	1495.77441156	-395.076076412	338.764895243	806.160409489
343	15512.0980115	258.518304004	-317.462081624	-50.9159204016	1494.59221129	-395.339645548	338.8612727	806.033626288
344	15511.9794144	258.516323635	-315.791840069	-50.457474009	1494.92393055	-395.612047906	338.912385303	805.85541203
345	15513.4439205	258.540728202	-314.063887358	-51.1672408614	1492.63763351	-395.920464868	338.997298193	805.704055115
346	15514.0809619	258.551348224	-311.913364411	-51.4687291658	1491.68023056	-396.202054032	339.061237051	805.534313498
347	15514.0260415	258.55043751	-309.586147132	-51.3979017171	1491.92816342	-396.424654478	339.079267758	805.397478103
348	15515.5493742	258.575825027	-307.545698225	-52.3929673417	1489.593588	-396.6597233	339.133903779	805.346007766
349	15516.0589858	258.584313558	-305.485658132	-52.8225882981	1488.98896191	-396.897621222	339.177739501	805.249315216
350	15516.0828188	258.584710706	-303.532314544	-52.9913204011	1489.31368527	-397.067071415	339.157378264	805.150020048
351	15517.6488072	258.610815475	-301.973582826	-54.1102818783	1487.11258032	-397.18764075	339.127289138	805.129897677
352	15518.033333	258.617225743	-300.471521125	-54.4289905782	1486.88131336	-397.292862714	339.096464249	805.074005972
353	15518.1496039	258.61915905	-299.124148842	-54.5784299714	1487.22665122	-397.366336675	339.079934758	805.032456371
354	15519.7411199	258.645681506	-298.00893576	-55.6900901964	1485.20575746	-397.408207408	339.100066577	805.073075428
355	15520.0053328	258.650088813	-296.676415707	-55.971008564	1485.35409155	-397.427931974	339.104147142	805.072292245
356	15520.2260657	258.653771568	-295.366698979	-56.209023658	1485.58025461	-397.416325951	339.094171968	805.077129339
357	15521.8253364	258.680423417	-294.288094111	-57.2557073206	1483.50762008	-397.378371406	339.098049474	805.13161009
358	15521.9763698	258.682936026	-293.015042999	-57.3221835033	1483.71020639	-397.334502508	339.08616578	805.123606895
359	15522.3116891	258.688526017	-291.776136899	-57.5160900686	1483.53495406	-397.27282118	339.091560398	805.141934071
360	15523.9006239	258.715013251	-290.755824885	-58.4980020757	1481.35515723	-397.165963495	339.134730252	805.222556038
361	15523.9478593	258.715800614	-289.522488164	-58.4357800463	1481.75220255	-397.044451493	339.158519712	805.224982675
362	15524.4057825	258.723427697	-288.259886826	-58.644630066	1481.37540331	-396.937953956	339.179180511	805.234146597
363	15525.9663085	258.749434934	-287.10429245	-59.6424997657	1479.13747896	-396.798305391	339.21503536	805.291830619
364	15525.9212222	258.748688049	-285.686477942	-59.6517068313	1479.56085526	-396.619984979	339.229497579	805.283986897
365	15526.5074891	258.758461977	-284.227956267	-60.0427322971	1478.8788852	-396.456571981	339.248266754	805.317050427
366	15528.0218891	258.783698224	-282.877107316	-61.0117748046	1476.65628241	-396.279026956	339.274292025	805.41154023
367	15527.8978587	258.781627185	-281.410356926	-60.9042956316	1477.18874898	-396.064696921	339.272909524	805.425870712
368	15528.6158006	258.793595517	-280.092177836	-61.3086213836	1476.30978291	-395.867600293	339.264650036	805.459382248
369	15530.0670486	258.8177876	-278.900827395	-62.2572501633	1474.23523095	-395.663227095	339.227483833	805.553249016
370	15529.8791231	258.814654209	-277.498423734	-62.3080029163	1474.89541357	-395.412012219	339.157515986	805.601623582
371	15530.7295743	258.82882339	-276.072288416	-63.1174675498	1473.77195618	-395.177951507	339.13606816	805.68983736
372	15532.1016608	258.851691373	-274.602393633	-64.2641629991	1471.82289801	-394.974985867	339.131486928	805.816178152
373	15531.8662985	258.847773653	-273.035253313	-64.3461268737	1472.69210752	-394.757978099	339.07948075	805.865571383
374	15532.847552	258.864129406	-271.72392029	-65.1762701056	1471.6126519	-394.544872013	339.025240287	805.913212047
375	15534.1257954	258.885428919	-270.39726294	-66.193125398	1470.01671841	-394.343255977	338.960629886	805.973885353
376	15533.8605729	258.881005733	-268.80544999	-66.2796904084	1470.91501891	-394.141265635	338.880106762	806.008136088
377	15534.9683818	258.899472936	-267.38551455	-67.4039858511	1469.49882443	-393.956114399	338.829882181	806.098996055
378	15536.1397184	258.918999094	-265.996782522	-68.7254902386	1468.05017381	-393.758158848	338.741815868	806.194956781
379	15535.8630164	258.914384792	-264.462441515	-69.1293244569	1469.03996434	-393.528931429	338.602889024	806.244984747
380	15537.0906415	258.934840564	-263.165970158	-70.4541785375	1467.49746908	-393.332854108	338.505963098	806.337081372
381	15538.1438901	258.952395998	-261.833865329	-71.6453328972	1466.32909757	-393.184683342	338.399257028	806.403317093
382	15537.8745609	258.947912199	-260.232712367	-71.8723942868	1467.45690504	-393.039997142	338.265043397	806.418641742
383	15539.2128634	258.970217361	-258.688617395	-73.0772675224	1465.86489663	-392.899793905	338.199269491	806.498637421
384	15540.1389587	258.985647312	-256.863318711	-74.2376949759	1464.86139001	-392.77960023	338.13501122	806.56922411
385	15539.8959808	258.981596146	-254.598191488	-74.8347640117	1465.6731683	-392.68520047	338.018846686	806.597460417
386	15541.3335601	259.005560315	-252.372399291	-76.4546700081	1463.54881368	-392.615031608	337.932938838	806.663712227
387	15542.1257513	259.01876634	-250.020220325	-77.6236814349	1462.48451523	-392.546230281	337.841458615	806.666321379
388	15541.9278778	259.015464746	-247.564728932	-78.1418065056	1463.12382189	-392.489025883	337.726721828	806.611552801
389	15543.4512516	259.040850396	-245.536681457	-79.6138220678	1460.91545867	-392.46496237	337.67363789	806.616563729
390	15544.1052612	259.051753161	-243.667097893	-80.4637789276	1460.16982777	-392.442861744	337.639362709	806.583012422
391	15543.970667	259.049514579	-241.774773891	-80.9421298051	1460.75134934	-392.412876409	337.592158592	806.521731822
392	15545.5644913	259.076077024	-240.181559979	-82.6360149273	1458.48346475	-392.39767957	337.582804988	806.537887088
393	15546.0786324	259.084641038	-238.621737931	-83.6469716016	1458.08711164	-392.385978475	337.559496243	806.523401232
394	15546.0245673	259.083739815	-236.988584996	-84.2859774987	1458.66974036	-392.379092093	337.514870611	806.499489787
395	15547.6718932	259.111200195	-235.489075895	-85.975422514	1456.39545302	-392.390892065	337.508465355	806.56539524
396	15548.0471411	259.117455898	-233.838432812	-86.7727572031	1456.23758495	-392.407162184	337.481253819	806.608689213
397	15548.0895946	259.118158949	-232.125077647	-87.3416195279	1456.6531795	-392.445046162	337.412798342	806.642763713
398	15549.7721572	259.146198788	-230.602726055	-89.073950938	1454.36876404	-392.529000024	337.356057444	806.72657459
399	15550.0121747	259.150202791	-228.872926038	-90.0003867672	1454.49751985	-392.630740105	337.28677594	806.745340628
400	15550.165558	259.152763099	-226.932109152	-90.885837467	1454.72005828	-392.741694802	337.213656666	806.75273257
401	15551.8640943	259.181069432	-224.985461419	-92.8258829291	1452.34003163	-392.883347193	337.165672716	806.813874759
402	15551.9752089	259.182916701	-222.741958651	-93.9144181994	1452.61765981	-393.040809729	337.102771735	806.809288296
403	15552.2520605	259.187532164	-220.391968594	-95.1710658052	1452.6133673	-393.187122074	337.03481026	806.782598841
404	15553.946649	259.215780298	-218.236253658	-97.3400927846	1450.2561146	-393.324352233	336.98239708	806.773988813
405	15553.9377822	259.215632697	-216.07760124	-98.4898209053	1450.7302063	-393.479638811	336.935187226	806.700564839
406	15554.3485026	259.222473079	-214.214385169	-99.8564014357	1450.49243821	-393.656978542	336.934137477	806.659906097
407	15556.0189208	259.250311783	-212.979082357	-101.85781837	1448.31177431	-393.812951432	336.970729486	806.673875696
408	15555.9014701	259.248358796	-212.066458818	-102.646866943	1449.33138734	-393.95184257	337.01816123	806.644672509
409	15556.4540895	259.25757199	-211.322633706	-103.779790928	1449.29606845	-394.116590601	337.113644959	806.670906094
410	15558.0801828	259.284669837	-210.57582943	-105.426381729	1447.49568595	-394.267697327	337.194809405	806.738338757
411	15557.867857	259.281127167	-209.525617335	-105.874217954	1448.75435651	-394.391989094	337.220620081	806.747097779
412	15558.5678419	259.292796154	-208.185595571	-106.999435814	1448.29988369	-394.564763325	337.287953439	806.822853491
413	15560.1298976	259.318835059	-206.437099027	-108.730419127	1446.25652512	-394.755810165	337.354629629	806.933924795
414	15559.8385086	259.313977345	-204.409504873	-109.380085912	1447.3762789	-394.90714003	337.359663572	806.967054748
415	15560.6886104	259.328140695	-202.633795316	-110.852673465	1446.65841344	-395.111800561	337.401809416	807.047308551
416	15562.1677305	259.352792499	-200.959252517	-112.688425327	1444.88595777	-395.394105829	337.441069925	807.11696279
417	15561.8149433	259.346917688	-199.328080411	-113.316629358	1446.26324623	-395.642600378	337.420907002	807.056800833
418	15562.8150926	259.363588437	-198.186149395	-114.774458728	1445.56471318	-395.868884818	337.473769546	807.019199423
419	15564.1935589	259.386558361	-197.101569022	-116.35324511	1444.38281958	-396.132607962	337.589843176	806.999525418
420	15563.7986049	259.379972928	-195.722909467	-116.769285511	1446.21790862	-396.368417854	337.684095964	806.94061113
421	15564.945853	259.399097404	-194.360652684	-118.280854628	1445.43239445	-396.554975543	337.804566807	806.967349268
422	15566.2074786	259.42012842	-192.50513202	-119.981122988	1444.35384103	-396.756588066	337.899863238	806.997063954
423	15565.7908353	259.413181826	-190.054772105	-120.779785479	1446.02415952	-396.961665289	337.94122199	806.985188987
424	15567.0793463	259.434652335	-187.915179304	-122.838163377	1444.87765853	-397.134279889	338.032395786	807.084221856
425	15568.2098068	259.453494563	-185.924184571	-124.799908888	1444.02866509	-397.288174862	338.122298075	807.163536584
426	15567.7928491	259.4465503	-183.844560284	-125.733724619	1445.81820556	-397.430796179	338.182998276	807.146306417
427	15569.2139417	259.470235367	-182.319488718	-127.841033398	1444.70141512	-397.593551359	338.310208142	807.209089601
428	15570.2010805	259.48668272	-181.028712439	-129.606094224	1444.43021302	-397.797221023	338.41014297	807.26418049
429	15569.805709	259.480091597	-179.530476144	-130.424445343	1446.42951996	-397.953654564	338.42881855	807.25201473
430	15571.3479504	259.505800101	-178.23882756	-132.44309986	1445.21163223	-398.029848104	338.489264278	807.319756222
431	15572.1820521	259.519704692	-176.935157245	-133.93161636	1445.28967093	-398.133300752	338.557969864	807.400443764
432	15571.8303048	259.513838585	-175.492418289	-134.662327331	1447.34880049	-398.262387169	338.593736892	807.488218011
433	15573.4796536	259.541323772	-174.394428599	-136.717523893	1446.04732295	-398.325536478	338.643318431	807.642734723
434	15574.1536808	259.552560102	-173.331925645	-138.102069701	1446.47813665	-398.380168128	338.637762496	807.679693019
435	15573.8673334	259.54779233	-172.053858426	-138.896611464	1448.59578034	-398.496245238	338.612772276	807.65328057
436	15575.607332	259.576791078	-170.850465161	-141.0872293	1447.34679911	-398.628764885	338.662776505	807.72329594
437	15576.1171203	259.585282539	-169.561952031	-142.428190257	1448.20232533	-398.76966939	338.681110718	807.711968527
438	15575.9172827	259.581951706	-168.383747186	-143.180853626	1450.32442878	-398.926387811	338.657770668	807.660164045
439	15577.7292953	259.61215685	-167.619824027	-145.151122925	1449.1843737	-399.073641246	338.653449621	807.713478495
440	15578.0737034	259.617898624	-166.787043193	-146.135668167	1450.61584743	-399.227627051	338.576878932	807.682408052
441	15577.9804182	259.616339395	-165.909724676	-146.891554795	1452.89720166	-399.370561066	338.495984129	807.616063726
442	15579.8439128	259.647394707	-165.165362686	-148.95715139	1451.96138683	-399.485903055	338.509829879	807.659688776
443	15580.0249231	259.65041521	-164.101030468	-149.887177018	1453.79028166	-399.645057957	338.508436112	807.644649766
444	15580.0567731	259.650950009	-163.034240298	-150.794149062	1455.87279561	-399.823206057	338.534446924	807.642326553
445	15581.9496423	259.682495281	-162.195665891	-153.034283716	1454.92074303	-399.958052908	338.624666493	807.739765034
446	15581.9724107	259.682870089	-160.949520143	-154.00117774	1457.04776311	-400.124651129	338.612877089	807.712861877
447	15582.1461423	259.685766819	-159.737181628	-155.052332131	1458.90767	-400.312905651	338.578946271	807.656934711
448	15584.0450592	259.717420429	-159.144809537	-157.317359124	1458.06783467	-400.464545517	338.632203573	807.698429699
449	15583.9179112	259.715301547	-158.663962144	-158.083191286	1460.72868908	-400.654149116	338.63544818	807.656207915
450	15584.2480798	259.720799414	-158.440820379	-158.825652323	1462.68484602	-400.842340526	338.641167596	807.631265057
451	15586.1288835	259.752144474	-158.534446653	-160.519097162	1462.20102532	-400.985611128	338.697816211	807.683142198
452	15585.8632566	259.747721853	-158.093428173	-160.92617354	1465.25454808	-401.210085062	338.674892448	807.635992722
453	15586.3619	259.756035506	-157.29797097	-161.963834214	1466.86957743	-401.431113442	338.698257932	807.659302756
454	15588.2000057	259.786666939	-156.671846783	-163.957365957	1466.37659151	-401.567757066	338.807660165	807.764882283
455	15587.810337	259.78016851	-156.117764258	-164.437621371	1469.85107431	-401.802402882	338.823278209	807.720918651
456	15588.4866833	259.791443462	-156.07034639	-165.585594923	1471.79022085	-402.022953404	338.894381719	807.752164
457	15590.2575097	259.8209619	-156.490278015	-167.416223986	1472.2969764	-402.136464099	339.029099804	807.853092129
458	15589.7610699	259.812686747	-156.764745218	-167.594924432	1476.94426418	-402.428430035	338.982015886	807.726855134
459	15590.6212852	259.827018647	-157.136247613	-168.809224807	1479.54330276	-402.633000335	339.055961402	807.734111455
460	15592.3006934	259.855008512	-157.144081123	-170.881606729	1480.75548384	-402.437054019	339.405067049	808.009661005
461	15591.7173695	259.845291413	-155.956013104	-171.197167722	1485.29518905	-402.518972833	339.483753645	808.026636616
462	15592.7643494	259.862742737	-154.642363582	-172.361691298	1486.93103033	-403.057555383	339.259053296	807.860488368
463	15594.3290867	259.888817208	-154.024939076	-174.404565312	1488.26407642	-403.274387847	339.175347134	807.855803091
464	15593.6811138	259.87801474	-153.566604705	-175.210319329	1493.69299255	-403.208464247	339.170091027	807.850711368
465	15594.914324	259.898571865	-153.435330269	-176.80330436	1495.97304499	-403.30803781	339.136787498	807.803949156
466	15596.3424657	259.922378192	-153.674831559	-178.356188452	1498.09589548	-403.379970999	339.193968975	807.770505383
467	15595.6541133	259.910903177	-153.81716371	-178.496823578	1503.82792399	-403.395752662	339.282835509	807.678625688
468	15597.069482	259.934487955	-154.163501112	-179.836619157	1505.93529635	-403.35024814	339.451714377	807.717717779
469	15598.3408632	259.95567879	-154.562574364	-181.080794561	1508.33449286	-402.957642227	339.779607017	807.929538696
470	15597.6380787	259.94397076	-154.650082894	-180.995822577	1513.96233307	-402.566477166	340.003958142	808.034363941
471	15599.2279442	259.970468776	-155.254431852	-182.366102783	1515.72898289	-402.497210554	340.024352565	808.045278595
472	15600.3245762	259.988741026	-156.494796573	-183.559158279	1518.60817015	-402.311427324	340.061079803	808.092745699
473	15599.6345908	259.977239609	-157.525460404	-183.284749304	1524.34841918	-402.003961838	340.148639915	808.13756867
474	15601.3877052	260.006462628	-158.460947605	-184.045053805	1525.57505122	-401.849491856	340.198278121	808.204013774
475	15602.294169	260.02157331	-159.531692815	-184.245001438	1528.27019532	-401.571003364	340.219961936	808.301480219
476	15601.64507	260.010751396	-160.545653864	-183.456090721	1533.56122202	-401.190570697	340.211818115	808.389790331
477	15603.5466617	260.042440582	-161.639833826	-184.088860157	1534.27455908	-400.966286569	340.154838775	808.439768248
478	15604.2504721	260.054173237	-162.710679087	-184.026451922	1537.0286545	-400.688315997	340.055225002	808.388704091
479	15603.67075	260.044515918	-163.600986363	-183.255351168	1541.96636261	-400.379904879	339.932614383	808.338837901
480	15605.7026428	260.078379635	-164.468564953	-184.113113985	1542.24365717	-400.216571709	339.793723253	808.380722378
481	15606.1945773	260.086573524	-165.190699413	-184.141073397	1545.01326039	-399.948500669	339.608081017	808.356378431
482	15605.7126512	260.078541151	-165.894493609	-183.669157119	1549.41811062	-399.613315539	339.40921556	808.285600532
483	15607.8534426	260.114225922	-166.869992242	-184.756050565	1549.27200747	-399.454093219	339.255191815	808.272193937
484	15608.1278294	260.118800742	-167.822357431	-184.606280639	1552.20467356	-399.277556216	339.09363926	808.19012069
485	15607.7715588	260.112858462	-168.791258091	-184.044639487	1556.18412006	-399.034991107	338.913834054	808.106532971
486	15609.9968524	260.149943693	-170.00140258	-185.05125055	1555.78793387	-398.872608039	338.76808213	808.141590252
487	15610.0518129	260.150863318	-171.102789562	-184.659738721	1559.04032102	-398.66644167	338.605902772	808.139611341
488	15609.8480031	260.147470503	-172.201375512	-184.079990886	1562.61400866	-398.434876278	338.405834263	808.12930772
489	15612.1306952	260.185512878	-173.532715042	-185.057492086	1561.924432	-398.27614683	338.217843383	808.201533986
490	15611.9683361	260.182802204	-174.75635235	-184.547715708	1565.45475846	-398.046222333	338.038857954	808.220624029
491	15611.9422428	260.182368452	-175.99935382	-184.156449956	1568.73609777	-397.793123048	337.904624269	808.222686833
492	15614.2528592	260.220883723	-177.345340867	-185.249361659	1567.93756605	-397.636967571	337.834393247	808.25401685
493	15613.8794112	260.214659915	-178.423338325	-184.685127037	1571.60406931	-397.441478493	337.742885252	808.229673247
494	15614.0542523	260.217569005	-179.541714551	-184.470824737	1574.27294968	-397.199891682	337.636512524	808.260086577
495	15616.3613312	260.256018577	-180.771104115	-185.587730773	1573.28144882	-397.001849863	337.574631212	808.301116936
496	15615.7872316	260.246454719	-181.666481769	-184.858947626	1577.14272495	-396.815218338	337.54351565	808.20689459
497	15616.1837129	260.253065729	-182.631876026	-184.66274721	1579.28623331	-396.680453873	337.566086972	808.185134185
498	15618.4542289	260.29090404	-183.780892036	-185.611042062	1578.19583163	-396.576516108	337.627417248	808.230784879
499	15617.694146	260.278232007	-184.65612819	-184.658371444	1582.18167572	-396.419635576	337.664183644	808.147589953
500	15618.3300077	260.288832153	-185.657072819	-184.539455978	1583.66197403	-396.298840489	337.724258095	808.124889281
501	15620.5298323	260.32550058	-186.870336728	-185.328119795	1582.40404088	-396.205764262	337.821335768	808.170605086
