	0	1	2	3	4	5	6	7
509	28567.4486039	476.107474801	177.561321705	-381.254212035	1138.04467512	90.9933765677	21.838277352	1225.83387084
510	28566.6149709	476.0935844	175.811411693	-377.937915257	1139.27300154	88.3043801789	22.5917046625	1224.75855203
511	28566.7596522	476.095997953	173.270136317	-374.325008787	1140.19658803	85.2810579404	23.4986838981	1223.59936355
512	28568.4427173	476.12404812	169.668170854	-370.523455013	1140.74084443	81.7868840834	24.587618703	1222.33484059
513	28569.5771991	476.14295286	166.190295229	-366.440490029	1141.19210146	78.2195633498	25.7877636562	1220.86463659
514	28568.9693832	476.132819667	163.470635654	-362.013756728	1141.68263906	74.8550324256	27.0513976425	1219.1463857
515	28568.4086482	476.123473985	160.479854043	-357.366320306	1141.87126712	71.3788812353	28.4327761999	1217.23984784
516	28569.6517938	476.144195915	156.277368927	-352.611563348	1141.33204375	67.4246744334	30.0029012988	1215.17243847
517	28571.3813363	476.173025007	151.65184972	-347.66006765	1140.02569899	63.2067812999	31.7512286239	1212.8504272
518	28571.4010301	476.173354314	147.742396484	-342.402330083	1138.14162578	59.1490282097	33.6318662393	1210.18527939
519	28570.4136177	476.156895319	143.916108433	-336.990227651	1135.67538235	55.1423069948	35.6539927959	1207.26010777
520	28570.8858018	476.164761537	138.626332051	-331.737563358	1132.50886449	50.740402918	37.8445390848	1204.28124565
521	28572.826884	476.197110933	131.970797143	-326.783456336	1128.825952	45.9927764372	40.1473735649	1201.37753823
522	28573.7020244	476.211697796	125.626797468	-322.055852623	1125.06171373	41.4522174227	42.4522357157	1198.52507767
523	28572.7491008	476.195819086	120.145853372	-317.553142601	1121.37239212	37.2575538769	44.7349467191	1195.66480107
524	28572.3509592	476.189186131	114.116239472	-313.423908421	1117.48265601	32.8242837409	47.0946342822	1192.80003577
525	28574.0	476.21667	106.649	-309.706	1113.184	27.735	49.632	1189.943
526	28575.6854025	476.244757113	98.9959378008	-306.217754011	1108.666752	22.400248733	52.3624221673	1187.04557445
527	28575.2721576	476.237866406	92.4936043651	-302.84479037	1104.13611495	17.3931644361	55.2833785997	1184.05085113
528	28574.1980629	476.219963941	86.2791126681	-299.746898669	1099.37985546	12.566850666	58.4568118471	1180.96933848
529	28575.0915411	476.234857534	78.7307618015	-297.105814629	1094.05937581	7.43112171921	61.9662558662	1177.83725004
530	28577.2513464	476.270857836	70.2977253906	-294.831949293	1088.26826477	2.12672669973	65.8429810948	1174.6270311
531	28577.7573501	476.279293034	62.9075178649	-292.748272844	1082.40629266	-2.701808228	70.0941210933	1171.2678462
532	28576.4645623	476.257745122	56.8454270476	-290.932802194	1076.53374241	-6.96560144343	74.7485198452	1167.73721374
533	28576.3445849	476.255742042	50.3302563287	-289.575425842	1070.25687012	-11.3237895503	79.7864581908	1164.05333297
534	28578.4316362	476.290523671	42.5222122962	-288.543689416	1063.34470344	-16.1292570469	85.0646769542	1160.1764148
535	28579.9633125	476.31605205	34.8843664078	-287.44881588	1056.08221276	-20.8601369073	90.4364311272	1156.01141723
536	28579.0479093	476.300798382	28.5943585992	-286.225095362	1048.81087905	-24.9753316998	95.9580491831	1151.55046434
537	28577.97847	476.282977532	22.4444408265	-285.300003367	1041.44183138	-28.7419634845	101.851565985	1146.9334935
538	28579.3954012	476.306593686	14.8632588985	-284.99091705	1033.72319082	-32.6593856368	108.201714377	1142.29207559
539	28581.712421	476.345208264	6.60832331956	-285.025808198	1025.74904141	-36.53118358	114.788936971	1137.57642969
540	28581.7222705	476.345368934	-0.558522581557	-284.957007916	1017.82370163	-39.8463236247	121.30900614	1132.61995364
541	28580.1116605	476.3185238	-7.01056955787	-284.827115121	1009.94597448	-42.8334303152	127.680808491	1127.35963131
542	28580.4101001	476.323499421	-14.7551187859	-285.035281063	1001.8427015	-46.299681642	134.028054331	1121.91084125
543	28582.9590599	476.365985615	-24.0036606128	-285.65226735	993.506258495	-50.4091257883	140.415107664	1116.41807789
544	28584.1979195	476.38663572	-32.6862936502	-286.321190546	985.278839756	-54.4513216164	146.751521143	1110.91275688
545	28582.708281	476.361807708	-39.8985640121	-286.881563444	977.296055874	-58.0579655192	152.964163432	1105.35006181
546	28581.7653908	476.346089645	-47.4612996989	-287.635100379	969.248657033	-61.8468202586	159.117347383	1099.71221685
547	28583.8232401	476.380384111	-56.8197675903	-288.787638012	960.923658979	-66.3780869887	165.296683548	1094.0097238
548	28586.2089894	476.420146276	-66.4920672097	-290.019730629	952.63777672	-71.1744330088	171.478215525	1088.21687527
549	28585.5680705	476.4094669	-74.5125017861	-290.943123369	944.804372248	-75.5001181861	177.597262431	1082.27369474
550	28583.6800132	476.378002657	-81.8047380366	-291.694319827	937.328555955	-79.6064629739	183.675936722	1076.1478958
551	28584.5750036	476.392920537	-90.6618413621	-292.661628952	929.836804209	-84.2997063446	189.795139901	1069.84992928
552	28587.6049947	476.443418602	-100.811562667	-293.807906606	922.341689913	-89.5282061258	195.988434921	1063.38763658
553	28588.3678081	476.456128656	-109.840820906	-294.750397472	915.20010422	-94.4238415544	202.240364617	1056.74034155
554	28586.2190124	476.420313093	-117.403809141	-295.462440421	908.442474158	-98.7941368808	208.533439019	1049.87787417
555	28585.56895	476.409479593	-125.991121739	-296.366908823	901.656156462	-103.510628494	214.801459412	1042.7899223
556	28588.4180679	476.456968236	-136.735167966	-297.618521441	894.661197251	-109.0242581	220.892593563	1035.5291545
557	28590.7471498	476.49578924	-147.365236243	-298.80506889	887.814054558	-114.475155285	226.708733114	1028.2639033
558	28589.2479491	476.470802641	-156.023982765	-299.629004258	881.37766006	-118.997606832	232.345557829	1021.23496496
559	28587.1434063	476.435724083	-164.569288342	-300.422028247	875.036906749	-123.134155685	237.929605079	1014.55704758
560	28588.8827652	476.464710058	-175.53095265	-301.553692939	868.456189226	-127.984213756	243.319236786	1008.06454974
561	28592.4177455	476.523625331	-187.682554818	-302.685926028	861.971758729	-133.46282059	248.178896848	1001.46801242
562	28592.4418495	476.524029103	-197.896046757	-303.185057596	856.181310056	-138.566957816	252.42856134	994.702756768
563	28589.5105949	476.475178303	-206.391636139	-303.085038623	851.037237324	-143.179210465	256.402190705	988.009319804
564	28589.3976317	476.473297619	-216.401983935	-302.990186157	845.975476206	-148.31719026	260.394549571	981.596949477
565	28593.2659062	476.537767803	-228.538672187	-303.026715377	840.921301853	-154.370835782	264.251490922	975.35856995
566	28595.3516864	476.572527472	-239.438255788	-302.59105713	836.481055689	-160.349930124	267.685300814	969.074903357
567	28592.6687203	476.527808514	-247.33041016	-301.361622654	832.937480514	-165.499848482	270.867566491	962.811023863
568	28590.4342464	476.490567348	-255.19933124	-299.889032124	829.715646497	-170.568990705	274.322721161	956.870402974
569	28593.4190757	476.540317487	-265.851891277	-298.725406648	826.261750629	-176.532102668	278.195670916	951.326552231
570	28597.5142875	476.608574386	-277.029411091	-297.525229793	822.88629319	-182.936787088	282.019833146	945.841035305
571	28596.3621401	476.589372793	-285.123514783	-295.666730344	820.131129427	-188.753965108	285.404133807	940.087487923
572	28592.4154915	476.52359298	-291.497771101	-293.378894098	817.732391201	-194.278635436	288.596544092	934.174560288
573	28593.2558242	476.537595023	-300.446914256	-291.423577474	815.00654617	-200.67783138	292.023529709	928.440962947
574	28598.5776116	476.626289739	-311.809838212	-289.797966394	812.058721006	-207.824493983	295.529451417	922.951422721
575	28600.1019416	476.651696624	-320.907892198	-287.67828211	809.691184083	-214.250674788	298.559041077	917.466804617
576	28595.5956087	476.576594405	-326.483977728	-284.808198978	808.046188965	-219.580544805	301.021642421	911.891896885
577	28593.3568198	476.539283832	-333.186889604	-282.015534221	806.306452929	-225.320453287	303.435791827	906.453241749
578	28598.40647	476.623444395	-343.680385848	-279.891758808	804.114666449	-232.370763969	306.087320737	901.331035108
579	28603.2380389	476.703967572	-353.477666794	-277.806991364	802.343044284	-239.333368519	308.562191849	896.378280634
580	28599.9770272	476.649614108	-358.033031687	-274.997713414	801.725242658	-244.727767617	310.441867886	891.403094549
581	28594.4189258	476.556978305	-360.759675867	-271.95093139	801.517112445	-249.597727272	312.031574813	886.528112298
582	28597.1358631	476.602263066	-367.780551742	-269.649570954	800.582269315	-255.900791563	313.888710115	881.996041628
583	28605.0444931	476.734077194	-377.275618103	-267.839686509	799.293221147	-263.073876439	315.894717841	877.737717135
584	28605.2928217	476.738217629	-381.797441727	-265.350959642	798.997277113	-268.705473281	317.431192835	873.465095296
585	28597.1928866	476.603216964	-380.974202406	-262.15081705	799.701313161	-272.623601756	318.420869775	869.182038095
586	28595.1480125	476.56913221	-383.161850745	-259.639931574	799.853141102	-277.503107109	319.489615027	865.244685947
587	28604.7211346	476.728681947	-391.57754709	-258.387409827	798.872768418	-284.411767248	320.905040533	861.804136971
588	28611.0744914	476.834571935	-397.637267327	-257.001727327	798.294724793	-290.583783146	322.061472988	858.543213258
589	28602.6143968	476.69357338	-394.660033549	-254.354813462	799.275944045	-293.805079676	322.495908264	855.21492559
590	28592.9533373	476.532558648	-390.562943776	-251.699532692	800.376357775	-296.580607959	322.806609878	852.133428195
591	28600.9684258	476.666143994	-396.303356306	-250.822178447	799.675835147	-302.44661789	323.780609634	849.724702332
592	28616.837978	476.930634146	-406.233244204	-250.814374946	798.235822872	-309.55083741	324.980195844	847.776363365
593	28612.9571295	476.865949826	-404.431794089	-249.069739742	798.897479198	-312.641413578	325.256924014	845.680376532
594	28590.8902644	476.498167077	-391.869654544	-245.735375449	801.467390644	-311.945436813	324.720979132	843.449089798
595	28588.6446778	476.460742439	-390.598737086	-244.445348181	802.055963502	-314.636838458	324.976186283	841.86091843
596	28622.6579271	477.027633689	-410.177738757	-246.835719032	799.034171275	-323.871896278	326.667483574	841.226727621
597	28644.3726042	477.38954727	-422.554843661	-248.369453577	797.369598975	-330.430219162	327.740681709	840.511287621
598	28587.609126	476.443488348	-389.482991912	-242.752121912	803.70243877	-321.588128119	325.481480464	838.375669039
599	28456.7629078	474.262715679	-313.540379816	-230.288272561	817.42234539	-297.965160179	320.134580062	834.999081328
