	0	1	2	3	4	5	6	7
261	34387.400084	573.106671916	238.024129854	-253.293691938	1222.1928757	305.218313051	341.04255715	1166.01009385
262	34388.5222585	573.125373172	238.494681077	-253.33643091	1223.84283733	305.68218778	340.95976006	1167.7193095
263	34389.1070959	573.135116962	238.547029728	-253.357792705	1224.08756638	305.844196302	340.897990641	1167.93447993
264	34388.9328243	573.132210032	238.031050103	-253.342604279	1222.33678635	305.590987615	340.857879497	1166.04904288
265	34389.0810625	573.134681383	237.789657081	-253.32072319	1221.44180238	305.535288326	340.806896964	1165.03873212
266	34390.0777603	573.151296246	238.217543785	-253.319419795	1222.79208825	305.959400775	340.727100869	1166.36985948
267	34390.9914853	573.166528027	238.576940558	-253.321805292	1223.93314112	306.320871785	340.636892329	1167.51618085
268	34391.0349289	573.167252363	238.256464289	-253.296746983	1222.78472032	306.173952309	340.554629527	1166.32858184
269	34390.9161083	573.165269312	237.819196031	-253.244775044	1221.20506642	305.932117524	340.467978234	1164.73985355
270	34391.6203847	573.177003835	238.037127019	-253.186540518	1221.78899926	306.167491948	340.357470513	1165.44666731
271	34392.7184722	573.195304046	238.562571304	-253.123419326	1223.41326072	306.648259628	340.227808511	1167.27395868
272	34393.1056912	573.201759666	238.518951549	-253.040322827	1223.17720186	306.756870796	340.090815583	1167.17694536
273	34392.899487	573.198326458	238.006504485	-252.939054314	1221.39137624	306.558187251	339.933016611	1165.43604177
274	34393.2359523	573.203936333	237.943039893	-252.838920488	1221.04208284	306.676888513	339.730655964	1165.13573861
275	34394.3178466	573.221966832	238.505688049	-252.74514821	1222.66058821	307.198533482	339.491757704	1166.84651664
276	34395.0677859	573.234462457	238.836253197	-252.643098653	1223.41340355	307.491595003	339.253222132	1167.6501555
277	34394.979771	573.232992719	238.509965163	-252.526793981	1221.96857538	307.26549952	339.033501504	1166.16449609
278	34394.9872475	573.23311742	238.248984157	-252.408991417	1220.77561493	307.052699534	338.816017216	1164.91918199
279	34395.8585681	573.247642359	238.6635443	-252.296657787	1221.85115734	307.28801121	338.586960956	1166.00378186
280	34396.8778585	573.264633835	239.192004389	-252.17870205	1223.31579456	307.565284998	338.361013285	1167.47607338
281	34397.0759357	573.267936017	239.06741694	-252.047374524	1222.62374725	307.345997426	338.153582108	1166.70439518
282	34396.8948421	573.264915527	238.648072377	-251.911886564	1220.92859571	306.900633274	337.952992622	1164.89748455
283	34397.4273297	573.2737868	238.81281135	-251.779860518	1221.09084486	306.864151482	337.744602739	1165.03633207
284	34398.5396792	573.292324145	239.449191141	-251.644784042	1222.76167585	307.167244157	337.543854097	1166.76036145
285	34399.1024447	573.30170499	239.639973723	-251.50581943	1222.98647857	307.176833261	337.375567552	1166.99114195
286	34398.9309755	573.298850626	239.245371238	-251.38091926	1221.27710767	306.801122481	337.23133715	1165.21993214
287	34399.1017915	573.301700146	239.162513261	-251.281251303	1220.43531618	306.655994899	337.080529796	1164.37734934
288	34400.1027678	573.318382624	239.793307216	-251.188350251	1221.72928313	307.001822	336.92021693	1165.7947794
289	34400.9956026	573.333260083	240.337184871	-251.078872102	1222.72710066	307.2770229	336.778023654	1166.91275188
290	34401.028301	573.333801902	240.137020092	-250.959608925	1221.50472994	307.038651058	336.659053608	1165.67002267
291	34400.9267022	573.332108055	239.788007895	-250.853068141	1219.97721696	306.707418395	336.527365553	1164.03598451
292	34401.6469748	573.344115135	240.106610803	-250.757736371	1220.61461931	306.842940982	336.358992329	1164.62664475
293	34402.7330963	573.362220631	240.721857518	-250.650975667	1222.18867591	307.187112914	336.1803563	1166.22123645
294	34403.1007594	573.368349835	240.714816752	-250.526358234	1221.87144643	307.108607939	336.024824714	1165.87329543
295	34402.9002136	573.365005656	240.218815503	-250.397197147	1220.0886106	306.684442849	335.877503457	1163.97752501
296	34403.2577943	573.370961822	240.21678164	-250.263004687	1219.78692446	306.569051678	335.702130678	1163.58529095
297	34404.340764	573.389008995	240.855919358	-250.104582777	1221.36660196	306.878906959	335.506437406	1165.1534408
298	34405.0701442	573.401166157	241.185171516	-249.915503039	1221.97858271	306.999534422	335.333711875	1165.75822204
299	34404.9745505	573.399576205	240.81568105	-249.702713615	1220.39393867	306.636608116	335.191162953	1164.1278559
300	34405.0	573.400003333	240.663477965	-249.449464774	1219.0878369	306.310083748	335.036259562	1162.84215104
301	34405.8845463	573.414745938	241.431019016	-249.122489919	1219.96953472	306.457810156	334.84743917	1163.90971564
302	34406.8902021	573.43150409	242.370245686	-248.73477685	1221.09960804	306.695437158	334.659559142	1165.31250535
303	34407.0708012	573.434510689	242.488875413	-248.351475886	1220.02877019	306.493988019	334.499479903	1164.45436023
304	34406.8976925	573.431624401	242.22495402	-247.99863799	1218.01504904	306.097692063	334.329580622	1162.59899016
305	34407.4501157	573.440833515	242.728988909	-247.61667602	1217.87573087	306.104613485	334.102233825	1162.68466831
306	34408.560879	573.459349766	243.898519402	-247.156605164	1219.16787471	306.438700418	333.840800329	1164.27327769
307	34409.1032728	573.468391693	244.498132957	-246.669245289	1218.96610959	306.480814391	333.606088653	1164.30575387
308	34408.9268721	573.465450503	244.248983187	-246.216438045	1216.87966252	306.12747241	333.392132136	1162.36156898
309	34409.1164426	573.468606615	244.37959207	-245.738990344	1215.68741622	305.959813293	333.12253678	1161.39002205
310	34410.1283482	573.485468954	245.596069012	-245.137974237	1216.532918	306.246208865	332.764870438	1162.66339861
311	34411.0059348	573.500095601	246.800972366	-244.473890476	1216.96539195	306.498638229	332.385288111	1163.62069491
312	34411.0228132	573.500379899	246.83187201	-243.910622115	1215.16970571	306.32806656	332.053874465	1162.29389224
313	34410.9314123	573.498859811	246.536920461	-243.394562487	1213.05452175	306.106326907	331.749310907	1160.69947731
314	34411.6708072	573.511183848	247.750622007	-242.579855213	1212.87313	306.302561021	331.410111984	1161.36669053
315	34412.752832	573.529215246	250.57143023	-241.264130622	1213.26047308	306.668538466	331.036695335	1162.97546693
316	34413.0999882	573.534997674	253.075848788	-239.79047824	1211.60498016	306.693463226	330.666609939	1162.60557986
317	34412.8969828	573.531612532	253.886965541	-238.754757282	1208.69409899	306.52301824	330.26783235	1160.73337022
318	34413.2743903	573.537904178	253.773787616	-238.297134902	1207.53354467	306.722816437	329.751927927	1160.39370185
319	34414.3661896	573.55610431	254.207509523	-237.933041746	1208.22955357	307.2899918	329.119578258	1161.96071757
320	34415.0784367	573.567977606	255.412071847	-237.186736579	1207.70363201	307.652384819	328.509385829	1162.53026123
321	34414.9684582	573.56614406	256.680792573	-236.157229627	1204.83352608	307.684287041	328.03805541	1160.95859282
322	34415.0065777	573.566776215	257.838110627	-235.260473952	1202.30721596	307.962796971	327.641316313	1159.86428811
323	34415.9096941	573.581825051	259.283039791	-234.603589739	1202.04050789	308.769037203	327.146512472	1161.11724371
324	34416.9084955	573.598471318	260.919028281	-233.923613973	1201.98102934	309.542695607	326.477352311	1162.56812901
325	34417.068139	573.601134653	262.169350039	-233.075001235	1199.71057529	309.782022792	325.707875454	1161.68368728
326	34416.8952676	573.598256913	263.113371865	-232.215947072	1196.60333569	309.896624332	324.918507592	1159.88927017
327	34417.4689699	573.607820003	264.589479525	-231.438660112	1195.40928669	310.540450702	324.087891565	1160.16177859
328	34418.5862791	573.626439979	266.790806867	-230.580925807	1195.50875015	311.520816304	323.160281121	1161.9697913
329	34419.1092009	573.635151819	268.579829886	-229.642461051	1194.09999904	312.130014793	322.143363159	1162.21301399
330	34418.9199658	573.631995665	268.850241891	-229.079743222	1191.2680196	312.350478439	321.073915294	1160.54125298
331	34419.1252051	573.635417251	268.121500249	-229.249966638	1190.03589619	312.895519668	319.931489975	1159.9466874
332	34420.1551138	573.652585712	268.124330252	-229.643746746	1191.08908971	314.017199324	318.659982638	1161.64993792
333	34421.0225035	573.667045118	269.961461577	-229.158581718	1191.22684348	315.100806355	317.253123278	1163.06921779
334	34421.0178593	573.666967769	273.159062775	-227.327235112	1188.46100117	315.715369036	315.739798568	1162.31779418
335	34420.9300079	573.665500734	276.404660822	-224.94977609	1185.29639202	316.313558434	314.08561747	1161.45205552
336	34421.692413	573.678204134	278.748913019	-223.227418591	1184.59971934	317.405358344	312.197879869	1162.89629945
337	34422.7780951	573.696297797	280.139705444	-222.47300115	1184.92899959	318.665166789	310.066787837	1165.26123995
338	34423.1029839	573.701714759	281.257352308	-222.001294777	1183.11271352	319.52404157	307.827799897	1165.80210165
339	34422.8892373	573.698155844	282.918154463	-221.17545931	1179.6296641	320.189553264	305.611025924	1165.24843731
340	34423.2859488	573.704769641	285.304176249	-220.142814168	1177.7057607	321.259944142	303.364712499	1166.57581293
341	34424.394762	573.723248579	287.719792959	-219.441694334	1177.80598505	322.557691885	300.907829901	1169.74801967
342	34425.0926696	573.734876949	289.390760418	-219.247601889	1176.96116708	323.262436505	298.156135242	1171.53399807
343	34424.960844	573.732677169	290.456517006	-219.292097115	1173.98408172	323.256092358	295.228913938	1170.87495133
344	34425.0067527	573.733442628	291.745764652	-219.348736373	1171.55858875	323.431891257	292.319124651	1170.6724461
345	34425.9346	573.748909799	293.563987277	-219.477816647	1171.63665446	324.342423055	289.521545218	1172.87857513
346	34426.9331724	573.76555589	295.289670695	-219.796942023	1172.09518317	325.351754012	286.819115217	1175.22209745
347	34427.0674909	573.767795212	296.400470113	-220.267603331	1170.40839297	325.69090716	284.176804668	1175.14992075
348	34426.8869665	573.764784041	297.287713908	-220.801024219	1168.01289276	325.688205284	281.583530577	1174.22923172
349	34427.4841623	573.774733809	298.551800062	-221.414433652	1167.85834291	326.168722263	279.024154358	1175.459417
350	34428.6165897	573.793605979	299.965065583	-222.170157623	1169.3601109	327.065701757	276.473825403	1178.0957039
351	34429.120187	573.802000887	300.842470115	-223.049033529	1169.43359748	327.564174696	273.927883177	1178.87508213
352	34428.9095088	573.798493079	301.203278751	-223.97805339	1167.82495028	327.492808772	271.401884463	1177.57449803
353	34429.1278746	573.80213494	301.763850934	-224.924326839	1167.56131284	327.599761976	268.907307469	1177.3893497
354	34430.1837714	573.819732539	302.759346744	-225.883528982	1169.7405425	328.268529509	266.470372288	1179.47426676
355	34431.0457529	573.83409568	303.573308885	-226.827414436	1171.6264002	328.869352794	264.167502885	1180.98012918
356	34431.0128519	573.833544282	303.798152381	-227.744561466	1171.33777387	328.85129167	262.072428406	1179.92251657
357	34430.9218366	573.832027046	303.933655447	-228.695486774	1171.06991075	328.73470909	260.13985534	1178.51825608
358	34431.7121891	573.845202273	304.549825695	-229.744837681	1173.29574062	329.331057765	258.206381388	1179.29329318
359	34432.809692	573.863497412	305.345537965	-230.86272567	1176.47790769	330.475976576	256.166720713	1180.69393764
360	34433.1095947	573.868497073	305.695131257	-231.970602618	1177.69123377	331.335641265	254.107924086	1179.76147018
361	34432.8760905	573.864603397	305.727545699	-233.060444518	1177.67123718	331.716500999	252.195895379	1177.24723099
362	34433.2923426	573.871537405	306.083351477	-234.178688201	1179.58995877	332.236412921	250.455955365	1176.32962341
363	34434.4273625	573.890452254	306.775307724	-235.307574368	1183.61508541	333.224117119	248.768157792	1177.12598432
364	34435.1132564	573.901884856	307.122753733	-236.369929288	1186.58660219	334.27819806	247.098564622	1176.47938435
365	34434.9509226	573.899182646	306.887264833	-237.357401958	1187.40029036	335.122870456	245.62661876	1173.43802359
366	34434.9998456	573.900000874	306.668718726	-238.331032096	1188.88582338	336.147791141	244.563559178	1170.98947817
367	34435.9598664	573.916001166	306.880403579	-239.257063762	1192.95230214	337.685384217	243.915037133	1170.99086909
368	34436.9651296	573.932752643	307.052246548	-239.979027158	1197.31366331	339.359931611	243.535736429	1170.9677466
369	34437.0685121	573.934472368	306.645474798	-240.446705748	1199.39953112	340.706664694	243.392692725	1168.32920409
370	34436.8717475	573.931192027	305.97547855	-240.854940604	1200.73343205	341.996412537	243.637583257	1164.8222732
371	34437.4957264	573.941593911	305.668522135	-241.411922297	1204.27057983	343.816188566	244.373508192	1163.57631488
372	34438.6529058	573.960883758	305.598573365	-242.048478558	1209.28823157	346.120675774	245.468194993	1163.7748799
373	34439.1365374	573.968946129	305.124708367	-242.53516491	1212.62138259	348.381233737	246.705970035	1162.09277239
374	34438.8944558	573.964910049	304.198134979	-242.851763987	1214.11204197	350.526060334	248.065754435	1158.44680939
375	34439.1238084	573.968729144	303.430403041	-243.219554796	1216.8769658	352.992355899	249.718897341	1156.18451385
376	34440.2152106	573.986916569	303.037767269	-243.719432225	1221.91147294	355.816797579	251.75194831	1156.36836127
377	34441.0766269	574.001273932	302.512009771	-244.107921839	1226.32208748	358.435835677	254.022391172	1155.9783273
378	34441.0071554	574.000119177	301.565801186	-244.167791458	1228.26996645	360.626235042	256.354252669	1153.15327538
379	34440.9057199	573.998431754	300.65899955	-244.068702639	1230.14577914	362.930397352	258.783113126	1150.47221998
380	34441.7304361	574.012177596	300.159822706	-244.148852083	1234.4879634	365.717972702	261.499747439	1150.58956333
381	34442.8489419	574.030816849	299.626778881	-244.421866092	1239.62059674	368.448286283	264.584791844	1151.68055462
382	34443.1199107	574.035329518	298.528606182	-244.565214782	1242.50266699	370.480008493	267.908781389	1150.54797187
383	34442.856196	574.030932753	297.189140845	-244.40862022	1243.90676469	372.137539092	271.307234766	1148.11096765
384	34443.293068	574.03821567	296.278222735	-244.158536349	1247.03049115	374.199761061	274.75770797	1147.85357544
385	34444.4652398	574.057755377	295.66823071	-244.013878539	1251.92967839	376.601461352	278.334249459	1149.85407547
386	34445.1411007	574.069022074	294.630114521	-243.792559378	1255.37128153	378.52484213	282.060950104	1150.63571942
387	34444.9376678	574.065630736	293.075605864	-243.165611742	1256.39950143	379.760529489	285.891436215	1149.13529202
388	34444.9846047	574.066409756	291.730579988	-242.124692799	1258.04634291	381.05728478	289.80051886	1148.56814237
389	34445.9861835	574.083099746	290.937313284	-240.943061039	1262.19116999	382.85709086	293.809347877	1150.9601653
390	34447.0058791	574.100094468	290.139888576	-239.712091745	1266.35008533	384.542679664	297.913968144	1153.70113036
391	34447.0709396	574.101181565	288.904183634	-238.222607091	1267.90736224	385.469474739	302.061569759	1154.04716925
392	34446.847957	574.097468586	287.624127116	-236.40176304	1268.54568762	386.026327132	306.223569998	1153.86414218
393	34447.5034382	574.108394449	286.626271772	-234.594250161	1271.29260078	386.912242947	310.428113303	1156.44332422
394	34448.696882	574.12828315	285.316506125	-233.172087672	1275.28699135	387.861784555	314.666466782	1160.80248605
395	34449.1589819	574.135981283	283.118070774	-231.99978715	1277.278172	388.028968849	318.803226943	1163.24736792
396	34448.8733028	574.131217906	280.784582976	-230.558528729	1277.25629142	387.442051538	322.644966508	1163.57025537
397	34449.1117962	574.13519394	279.671003517	-228.595065263	1278.46321924	387.084167032	326.102835596	1165.3112466
398	34450.2506354	574.154177978	279.78238	-226.406691178	1281.71340011	387.412053203	329.252633131	1169.65800922
399	34451.1167457	574.168615927	279.660722116	-224.405083111	1283.83590599	387.724225214	332.237624987	1173.44162208
400	34451.0	574.16667	278.45	-222.602	1283.039	387.368	335.146	1174.636
401	34450.879741	574.164662712	277.017560284	-220.691338925	1282.05027752	386.743937927	337.973129281	1175.87467639
402	34451.7473843	574.179120158	276.483077084	-218.519594221	1283.58727093	386.505379983	340.647416444	1179.90973975
403	34452.8979093	574.19829475	276.58749247	-216.26264539	1285.83335703	386.426995102	343.078706634	1184.81928614
404	34453.1343069	574.202237032	276.412881186	-214.144561167	1285.62305043	385.887608998	345.240455543	1187.25250336
405	34452.8275153	574.197127351	276.037182955	-212.176578003	1283.86017552	385.064256275	347.249173298	1188.18710563
406	34453.2871283	574.204789317	276.3092266	-210.265919989	1283.89929816	384.70727408	349.322820601	1191.28440918
407	34454.5102214	574.225172715	277.234481187	-208.461015767	1285.73683507	384.849320807	351.595201884	1196.5898328
408	34455.1777832	574.236295274	277.806528087	-206.943541919	1286.04906684	384.686815634	353.969475535	1200.3575541
409	34454.9196449	574.231990434	277.619381252	-205.787400134	1283.99152554	383.890252559	356.190821029	1201.33888497
410	34454.9589583	574.232646191	277.572209535	-204.829378962	1282.68597751	383.140759351	358.053386947	1202.81114636
411	34456.014432	574.250240574	278.513363797	-203.820056302	1283.75686541	382.984525698	359.496608966	1206.92311231
412	34457.0578399	574.267633825	280.078698859	-202.659550905	1284.37417344	382.949207256	360.528482553	1211.09174457
413	34457.0745719	574.267913152	281.527185598	-201.453105503	1282.05475679	382.406035826	361.153349825	1212.6113233
414	34456.813015	574.263551284	282.989743552	-200.366294658	1279.04728614	381.678445618	361.41262302	1213.47068551
415	34457.506745	574.275109994	285.02134155	-199.472735244	1278.6541923	381.490548566	361.41323522	1217.00117335
416	34458.7510437	574.295846886	287.404888729	-198.745036193	1279.65225542	381.703492354	361.2342532	1222.08818285
417	34459.1888422	574.303145342	289.411881904	-198.14860191	1278.37552437	381.517124032	360.844841312	1224.97482273
418	34458.8438079	574.29739829	291.077498646	-197.697416993	1274.97894344	380.817523702	360.195607059	1225.65847839
419	34459.0897984	574.301500396	293.205636867	-197.415462353	1273.18339126	380.38924543	359.359380432	1227.88829748
420	34460.2917813	574.321532549	296.023893708	-197.285244699	1273.90910017	380.621324666	358.467871245	1232.68215752
421	34461.1687473	574.336145346	298.802775173	-197.270438007	1273.69909045	380.864675983	357.496715657	1236.46668439
422	34460.9903536	574.333169187	301.122283199	-197.374860172	1270.66138681	380.482735291	356.243134513	1237.11877208
423	34460.8408449	574.330677282	303.605202331	-197.63765347	1267.74472595	379.823158506	354.601016842	1237.64024236
424	34461.76321	574.346052857	306.827232516	-198.065864685	1267.69702095	379.566424505	352.766357928	1241.17001254
425	34462.9598328	574.365999935	310.266328014	-198.610414381	1268.34604808	379.657862189	351.041435594	1245.81578458
426	34463.1535524	574.369229669	313.11636312	-199.221703884	1266.34170334	379.587473105	349.469558079	1248.07347881
427	34462.7868959	574.363116608	315.58512811	-199.885874194	1262.97123159	379.361729712	347.805580892	1248.89378052
428	34463.2727939	574.371211378	318.443947185	-200.578608076	1262.04177956	379.410473947	345.869064633	1251.97494303
429	34464.5650878	574.39274764	321.603182524	-201.234582206	1263.42642746	379.695579448	343.784846309	1257.27985679
430	34465.2259263	574.403762863	324.193059353	-201.830144343	1263.35750945	379.729433974	341.786521215	1261.0026382
431	34464.8947223	574.398246211	326.063236977	-202.476567803	1260.96981943	379.505109753	339.888678231	1262.07880936
432	34464.9195422	574.398662585	328.153216741	-203.351898863	1259.80091698	379.595543544	337.89882633	1264.01835872
433	34466.0458493	574.417434093	331.066185916	-204.525845665	1261.60489389	380.118858119	335.724502228	1268.88338243
434	34467.1248884	574.435415048	334.208297794	-205.920411528	1263.15258966	380.397752903	333.516262953	1273.80439941
435	34467.0792547	574.434651254	336.872444718	-207.466416904	1261.67119705	380.061532475	331.454822864	1276.06775852
436	34466.762827	574.429376743	339.364354311	-209.212131298	1259.6714118	379.760345642	329.498255651	1277.94576955
437	34467.5046062	574.441742133	342.299143584	-211.20427673	1260.78569956	380.151750315	327.421037028	1282.78565576
438	34468.8193635	574.463658254	345.400022132	-213.325899658	1263.61958545	380.7649151	325.052268469	1289.0137045
439	34469.2283716	574.470476709	347.936037816	-215.368707026	1264.14450665	380.703637833	322.401580665	1292.52672679
440	34468.8024798	574.463376926	350.00653233	-217.264509484	1262.59787726	380.105617623	319.58318318	1293.58579917
441	34469.0544356	574.4675727	352.378521065	-219.140534222	1263.08516039	379.925504131	316.700118948	1296.39567104
442	34470.3413078	574.489018111	355.13860508	-221.117542997	1266.54319781	380.364131045	313.806947256	1301.9370787
443	34471.2369456	574.503946052	357.535158823	-223.155900076	1269.14057075	380.55871331	310.916944978	1306.26213796
444	34470.9766993	574.499611816	359.308010512	-225.171245298	1268.89256704	380.054487482	308.016065457	1307.23971852
445	34470.784074	574.496404461	361.152371241	-227.217617738	1269.11576857	379.572127363	305.10021738	1308.24562317
446	34471.7780474	574.512971035	363.451431058	-229.433711149	1272.7105213	379.765559779	302.204856865	1312.42757503
447	34473.03994	574.533999919	365.507269989	-231.821912026	1277.06609469	380.072477461	299.359949606	1317.31923188
448	34473.1790387	574.536314797	366.720103158	-234.194062659	1278.4404807	379.619147512	296.51691106	1319.06042221
449	34472.7292726	574.528817379	367.728645578	-236.371656343	1278.4047368	378.665389371	293.584108892	1319.03840278
450	34473.2471234	574.537450133	369.444425798	-238.360931014	1281.25826301	378.155890779	290.564620943	1321.55074684
451	34474.6342831	574.560572987	371.520548244	-240.280310757	1286.73220556	378.148945308	287.601234449	1326.45288629
452	34475.2899136	574.571502341	372.892468157	-242.175457035	1290.45628272	377.780829564	284.834724624	1329.40352653
453	34474.8595274	574.564328234	373.545642541	-243.975813859	1291.43646513	376.794531371	282.264128363	1329.32187093
454	34474.8607742	574.564345675	374.49614633	-245.606961837	1293.74608563	376.007550153	279.814908101	1330.25238069
455	34476.0823358	574.584702168	375.968547495	-247.076533901	1299.51041038	375.930788786	277.51137793	1334.39282665
456	34477.2134346	574.603553832	376.898870854	-248.445305653	1305.22656767	375.917200989	275.488118857	1338.26529894
457	34477.0848726	574.60141402	376.702937747	-249.761372812	1307.77752662	375.298378403	273.826089988	1338.68724493
458	34476.6906346	574.594846715	376.332989424	-251.030210011	1309.81664738	374.554278934	272.46955452	1338.33565506
459	34477.4951638	574.608256503	376.743970534	-252.206804525	1315.20702152	374.510384332	271.339700999	1341.28663105
460	34478.908391	574.631808083	377.289148109	-253.199406742	1322.30730963	374.942159378	270.444635313	1346.1023094
461	34479.281439	574.638022023	376.776663095	-253.911932023	1326.70319723	374.972968351	269.810877383	1348.33090861
462	34478.7435736	574.629055725	375.452615902	-254.30620958	1328.77633586	374.566222599	269.3758061	1348.16766481
463	34478.9999613	574.633330204	374.576928382	-254.411536053	1333.07910388	374.55158195	269.049565998	1350.11685686
464	34480.4035678	574.656727087	374.315395078	-254.267854238	1340.49409254	375.173934952	268.858382947	1355.21084478
465	34481.3286551	574.672147845	373.527968166	-253.879336595	1346.64254427	375.695199323	268.921839665	1359.18843496
466	34480.9566033	574.665946594	371.79286422	-253.23004827	1349.36494181	375.728427704	269.279076971	1359.83012082
467	34480.7010236	574.661683848	370.172998068	-252.324300979	1352.44882812	375.961539541	269.836586359	1360.83295748
468	34481.7919946	574.679863511	369.390404851	-251.208317472	1359.11440922	376.985608306	270.524254699	1365.47503828
469	34483.1471029	574.702448042	368.563166006	-249.978422126	1366.39938923	378.256457148	271.408153141	1370.93215731
470	34483.2132615	574.703553169	366.735176414	-248.76208485	1370.16306292	379.02073596	272.575785389	1373.10653682
471	34482.6460361	574.694102896	364.592975618	-247.628812802	1372.1792434	379.628019652	273.981046893	1373.73080646
472	34483.2049664	574.703419955	363.345431162	-246.484821139	1377.0690366	380.941440457	275.504237725	1377.45636413
473	34484.7253674	574.728758287	362.602437923	-245.114779718	1384.26384997	382.836553802	277.130707536	1383.82829113
474	34485.3773877	574.739621786	360.931075836	-243.404869317	1388.87940992	384.386385623	278.954801041	1387.98316921
475	34484.8083304	574.730135122	358.276885937	-241.506673054	1390.137932	385.431932337	280.999411095	1388.98592232
476	34484.7729163	574.72954564	356.170532616	-239.701061266	1392.84144172	386.815657542	283.144786802	1391.46621696
477	34486.1270814	574.752118306	355.276275058	-238.09010684	1399.1794272	388.855811283	285.288177227	1397.62342597
478	34487.3346888	574.772248105	354.341188477	-236.495237712	1404.87124769	390.73023869	287.486670359	1403.33377688
479	34487.0913443	574.768192605	352.30443619	-234.683836218	1406.42518085	391.907788582	289.862736015	1405.19908183
480	34486.5845772	574.759743753	350.024923836	-232.621956484	1407.19929764	393.16523563	292.421901383	1406.49674859
481	34487.4750258	574.774581157	348.747870108	-230.452507403	1411.78600302	395.328343848	295.049524119	1411.66801993
482	34489.0296641	574.800490583	347.958143452	-228.29134729	1418.19142596	397.795119206	297.655178722	1418.66571991
483	34489.3550132	574.805915067	346.283144045	-226.131675968	1421.20337144	399.406259745	300.22282696	1422.3698462
484	34488.656933	574.794283927	343.886807297	-223.91851976	1421.25586036	400.292297992	302.723199768	1423.35772482
485	34488.9160244	574.798604209	342.244154573	-221.617862052	1423.60833946	401.600729175	305.084262343	1426.95931722
486	34490.4862725	574.824773901	341.667407875	-219.200337243	1429.21961595	403.531956025	307.290261842	1434.08934631
487	34491.4570963	574.840950923	340.812580607	-216.643261383	1433.02451743	404.978822041	309.42478289	1439.58429182
488	34490.9257785	574.832092826	339.014679374	-213.991982737	1432.66595075	405.37460096	311.544454985	1441.01650686
489	34490.5764288	574.82627046	337.452345142	-211.364368946	1432.66455586	405.630459293	313.560792075	1442.87325237
490	34491.8051149	574.846751512	337.14297329	-208.850762788	1436.71248947	406.59550095	315.326140119	1448.80276645
491	34493.2975264	574.871628327	337.208041111	-206.445425663	1441.26228608	407.646872002	316.816272348	1455.21029637
492	34493.260912	574.871018948	336.390715928	-204.103212673	1441.54878702	407.729314298	318.1565219	1457.36277792
493	34492.521366	574.858690887	335.218648782	-201.805997288	1439.81320257	406.997266887	319.473173678	1457.61769059
494	34493.136695	574.868942855	335.090671316	-199.521787059	1441.52006441	406.33661384	320.786748774	1461.46683633
495	34494.8523171	574.897534775	335.868874856	-197.160758618	1445.94487145	405.831389929	322.05443796	1467.96197035
496	34495.5026866	574.908375719	336.146007048	-194.673629093	1447.37814008	404.984199835	323.24058948	1471.05186054
497	34494.7304856	574.895509167	335.726957863	-192.186350523	1445.04192576	404.171925225	324.314994321	1469.8664086
498	34494.637588	574.893963435	335.989827517	-189.942467807	1444.63270469	404.41693543	325.24950983	1470.4387761
499	34496.1860114	574.919769994	337.443732858	-188.083949644	1448.59638263	405.545321395	326.069247962	1475.71743182
500	34497.5099634	574.941832723	338.734872626	-186.556460915	1451.76223033	406.013856541	326.858601173	1480.77213545
501	34497.0986267	574.934973975	338.944952276	-185.256064565	1450.05458884	405.149758189	327.652926199	1481.37292756
502	34496.4219274	574.923695156	339.2751865	-184.190388931	1447.52449492	404.264439259	328.355395522	1481.25007564
503	34497.4375509	574.940624774	341.094405977	-183.437138982	1449.55395017	404.615197094	328.8327546	1485.55391552
504	34499.2054758	574.970093653	343.559996167	-183.005797216	1453.73030742	405.392572967	329.080669262	1491.77888382
505	34499.4627464	574.974382951	344.924034941	-182.826582034	1454.0475924	405.052813743	329.217721564	1493.91269162
506	34498.5227677	574.958714858	345.435861975	-182.857432248	1451.27552531	403.843608179	329.310821839	1492.80375475
507	34498.782207	574.963035329	346.935299228	-183.125098211	1451.61079933	403.34244545	329.293676748	1494.80574032
508	34500.604567	574.993405702	349.761860817	-183.650638131	1455.83931426	403.778404997	329.100084202	1500.83346456
509	34501.6485765	575.010806722	352.194186826	-184.382955807	1457.78780532	403.62721423	328.801717253	1504.70033732
510	34500.8757668	574.997929849	353.385575384	-185.217378263	1455.00582004	402.164746812	328.531686318	1503.819994
511	34500.3796171	574.989663639	354.792528056	-186.062637252	1453.3066124	400.691387488	328.303052486	1503.85240744
512	34501.8174275	575.013627274	357.6127188	-186.920219312	1457.01365706	400.388365135	327.989852592	1508.99689508
513	34503.5241106	575.042069192	360.583284263	-187.931081607	1461.47057142	400.439983	327.496228279	1514.50375907
514	34503.3316781	575.038858608	361.984208579	-189.267743825	1460.89627943	399.546580233	326.87584236	1514.60290083
515	34502.3227934	575.022042755	362.566932281	-190.862621206	1458.32671032	398.164913752	326.25608525	1512.53474359
516	34503.0223124	575.033703496	364.44777203	-192.292530728	1460.42753893	397.633571236	325.69409992	1515.26682179
517	34505.0441377	575.067404113	367.71468611	-193.141310865	1465.85604329	397.755595661	325.146047009	1521.58052228
518	34505.6958968	575.078268765	370.309935986	-193.556063529	1467.3226204	397.083465519	324.547231734	1523.9849615
519	34504.603654	575.060063505	371.261076475	-194.254296691	1464.19230622	395.451361227	323.880229396	1521.50855191
520	34504.4157662	575.056928637	371.865458906	-195.795003909	1463.96942061	394.334721616	323.174578279	1521.50698507
