	0	1	2	3	4	5	6	7
267	20855.3686723	347.572812773	418.627801041	-317.778267247	1417.24152458	119.556762291	172.457000408	893.977647382
268	20855.9000974	347.581665618	417.928797577	-319.082524494	1423.00394871	119.746197098	172.021434221	893.849777588
269	20856.3555645	347.589255837	417.516409829	-320.574879724	1427.95183998	119.914362423	171.44697503	893.700818867
270	20857.0	347.6	417.865	-322.132	1431.819	120.214	170.842	893.59
271	20857.6391931	347.61065679	418.893186769	-323.587046942	1434.68452597	120.533433577	170.30136833	893.536226065
272	20858.1042625	347.618407048	420.472193153	-324.888237617	1436.98741162	120.666268972	169.674627689	893.461994546
273	20858.6443366	347.627404042	422.672469985	-326.055922223	1438.90347703	120.697728222	168.878279681	893.317325339
274	20859.3158169	347.638593104	425.097613438	-327.08713097	1440.15324445	120.867259649	168.163724441	893.180040567
275	20859.8650715	347.647749876	427.386215825	-328.242448476	1440.68090574	121.194700198	167.725506056	893.133528427
276	20860.3421588	347.655705504	430.186425696	-330.091138799	1440.95127836	121.547583532	167.391407359	893.120376871
277	20860.960587	347.666013242	434.050804491	-332.837615418	1441.33584557	121.903737657	166.994577538	893.030270017
278	20861.5885403	347.676475406	438.198403543	-336.027705836	1441.78947529	122.307401617	166.650409548	892.871112462
279	20862.0836646	347.684724082	441.920942111	-339.27833463	1442.33526027	122.748066258	166.452340595	892.735276625
280	20862.6231778	347.693717154	445.837262431	-342.742893194	1443.37297372	123.246965851	166.304147919	892.647297816
281	20863.2651663	347.704421247	450.444958951	-346.543171825	1445.31726869	123.887107753	166.164422385	892.565688211
282	20863.8264111	347.713777348	455.118985033	-350.357200412	1448.18073615	124.671650857	166.08437912	892.497828545
283	20864.3280278	347.722134857	459.377461487	-353.895396341	1451.61704874	125.520377564	166.00317257	892.497478336
284	20864.9250876	347.732081759	463.393324429	-357.276512135	1455.34791434	126.424189632	165.812654574	892.572780066
285	20865.5370266	347.742280445	467.090786459	-360.686369287	1459.49383702	127.434060091	165.53930577	892.692382935
286	20866.0595155	347.75099246	470.321282568	-364.090875351	1464.34801793	128.512925611	165.254130574	892.859144931
287	20866.6043138	347.760075629	473.376833547	-367.477199711	1469.94315696	129.56194287	164.950719655	893.102883877
288	20867.217127	347.770287713	476.142254996	-370.989009993	1476.14414584	130.572709086	164.61597837	893.425516487
289	20867.7844068	347.779738074	477.99707419	-374.593650261	1482.97383179	131.611476934	164.251261733	893.802758714
290	20868.3126461	347.78854031	479.182241669	-377.940550381	1490.46282164	132.672395957	163.820297809	894.209033559
291	20868.893429	347.798223016	480.430657767	-380.805722556	1498.43840201	133.671195789	163.325738057	894.619256595
292	20869.4852067	347.808089971	481.272224239	-383.352954006	1506.79538108	134.578564017	162.848283803	895.028152855
293	20870.0316587	347.817197502	480.926206077	-385.66591557	1515.65410013	135.454822653	162.405643681	895.46843554
294	20870.587255	347.826453449	480.216298194	-387.432186106	1525.07389521	136.340276462	161.930064143	895.962940577
295	20871.1720574	347.836197166	480.234638847	-388.479980815	1534.94385643	137.193855296	161.43315814	896.478932782
296	20871.7393993	347.845654615	480.219559491	-389.185077585	1545.0914264	137.966353248	160.997887823	896.979411653
297	20872.2955147	347.854927508	478.895691771	-389.938088233	1555.21303395	138.672498044	160.610134676	897.481105587
298	20872.8654766	347.864428344	476.494177837	-390.666712847	1565.02458678	139.354085679	160.191107808	898.007678319
299	20873.4336346	347.873894446	473.859601179	-391.185642971	1574.64868703	140.010715736	159.753038718	898.530999273
300	20874.0	347.88333	471.16	-391.495	1584.354	140.605	159.365	899.011
301	20874.571487	347.892855084	468.368156993	-391.543246575	1594.02495496	141.119318621	159.036067236	899.448771358
302	20875.1302639	347.902172126	465.496713345	-391.187222407	1603.52058665	141.578055818	158.737760013	899.855065765
303	20875.6917762	347.911533431	462.258706988	-390.395472167	1613.09987013	142.017670475	158.460053654	900.205844008
304	20876.2761674	347.921271264	458.618283591	-389.145124835	1622.82848908	142.453157181	158.195380329	900.465679333
305	20876.8410356	347.930681453	454.890398493	-387.406934987	1632.33611031	142.871001667	157.942469773	900.628194943
306	20877.3828568	347.93971062	450.750076864	-385.442306942	1641.63393747	143.238516789	157.729094141	900.711871658
307	20877.9645084	347.949408205	445.719862667	-383.593755382	1651.07435222	143.525719243	157.577184402	900.735246524
308	20878.5564761	347.959278062	440.485327591	-381.785510903	1660.37604916	143.739715761	157.474756198	900.709549694
309	20879.0919982	347.968202829	435.692210522	-379.878460827	1669.05747123	143.927103606	157.409208386	900.647111554
310	20879.6419675	347.977364807	430.527768076	-378.160417873	1677.5119172	144.114442991	157.383540838	900.568007342
311	20880.2541751	347.987565738	424.627727377	-376.728203359	1686.16575352	144.270335417	157.393912588	900.491247137
312	20880.8198533	347.99699599	419.051923833	-375.076037891	1694.43355081	144.365603131	157.432148515	900.416851286
313	20881.333407	348.005559455	413.345609959	-373.018584693	1701.95928812	144.42810822	157.504067788	900.328201651
314	20881.9252164	348.015423842	405.46628492	-370.99525318	1709.47555598	144.483936894	157.620388867	900.220936365
315	20882.5416751	348.025694587	396.60828958	-368.907062221	1717.14390698	144.503614132	157.776137908	900.118833106
316	20883.0574536	348.034287324	390.924011677	-366.033298522	1723.90203518	144.46786467	157.945611802	900.04856245
317	20883.5904404	348.043171331	388.424686261	-362.505151846	1729.43764914	144.412576108	158.102708933	900.003962029
318	20884.2291509	348.053820749	384.070899618	-359.315661962	1734.70291035	144.354476606	158.250340258	899.952122625
319	20884.8016218	348.063364211	375.678789849	-356.684616899	1739.93330149	144.263017749	158.403153313	899.879807507
320	20885.2857993	348.071431303	366.542288579	-353.947723456	1744.29375577	144.140322695	158.540661019	899.808715314
321	20885.8822196	348.081367465	359.045842988	-350.971205207	1747.51372448	144.021108283	158.633348379	899.741751167
322	20886.5265298	348.092105373	351.912618015	-348.270624735	1749.93965113	143.885597687	158.703822579	899.629167536
323	20887.0267637	348.100446329	344.466838443	-346.036728362	1751.45815088	143.689924438	158.785986899	899.434659739
324	20887.5376948	348.108965239	338.005259079	-344.13539179	1751.8734965	143.458146968	158.857972338	899.191229474
325	20888.2007548	348.120015055	332.857054197	-342.569711301	1751.40026374	143.229551221	158.895441879	898.923555661
326	20888.7859813	348.12976455	328.37453506	-341.235984718	1749.89242647	142.977128632	158.925849796	898.573330642
327	20889.2405233	348.137338224	324.779225792	-339.827577102	1746.95674949	142.679052571	158.963540693	898.092370995
328	20889.8356758	348.147260201	322.007731569	-338.279249737	1743.09651228	142.371763377	158.984558242	897.538176451
329	20890.5104845	348.158511112	319.018253277	-336.729860609	1739.10245869	142.055186095	158.998028929	896.972566519
330	20891.0	348.16667	316.306	-335.171	1734.571	141.674	159.029	896.358
331	20891.4842577	348.174737089	316.137238477	-333.645933268	1728.68095281	141.236676598	159.042605742	895.670110482
332	20892.1686969	348.186141216	319.196132964	-332.400944479	1721.7422362	140.804709881	158.997365903	894.996128296
333	20892.7725238	348.19620647	324.123944005	-331.513430906	1714.51195259	140.360139895	158.909196489	894.394895849
334	20893.198038	348.203302671	330.321633686	-330.910174685	1706.97400584	139.847415982	158.771173777	893.794685695
335	20893.7858039	348.213100521	338.031543483	-330.804365834	1698.94468965	139.320372316	158.523497614	893.158426865
336	20894.4929887	348.224883949	346.455857272	-331.48967284	1690.80694409	138.884109465	158.166655739	892.596591606
337	20894.9771713	348.232949664	354.527472535	-332.836151095	1682.92772577	138.538875438	157.777554413	892.189313449
338	20895.4306772	348.240508092	362.245637943	-334.509880808	1675.32693773	138.23568721	157.404312737	891.862189803
339	20896.1327416	348.252213162	369.490382126	-336.395005847	1668.14366288	138.030678339	157.062104475	891.557202768
340	20896.7607972	348.262683748	375.369468785	-338.463045134	1661.62302237	138.040430032	156.779213232	891.353758552
341	20897.1587672	348.269314823	379.636635728	-340.585037273	1655.80680306	138.282052688	156.553416872	891.312456814
342	20897.7328816	348.278879095	382.784076493	-342.602671001	1650.77479546	138.676945799	156.344839496	891.370662704
343	20898.4735025	348.291221312	384.733172774	-344.348529347	1646.76664768	139.195456797	156.132217373	891.484679276
344	20898.9582226	348.299303176	385.186682524	-345.766001114	1643.80749455	139.886381885	155.877436081	891.710030895
345	20899.3775175	348.306295287	384.491106705	-347.088817793	1641.70814705	140.739571575	155.509627532	892.063290905
346	20900.0927099	348.318214866	382.916425095	-348.511419415	1640.40265595	141.626642646	155.047204664	892.448156096
347	20900.7503101	348.329170779	380.366462026	-349.828892	1639.83348203	142.450402444	154.588402988	892.772970806
348	20901.1230939	348.335381068	377.160893917	-350.906595092	1639.71780112	143.25027403	154.129415917	893.028998523
349	20901.6772431	348.344618907	373.530156748	-352.083105649	1639.71506532	144.057351673	153.604910448	893.238591455
350	20902.4515028	348.357527526	368.99509452	-353.570042781	1639.55877272	144.769589472	153.08022352	893.422867523
351	20902.943036	348.365720929	363.845953931	-355.081474113	1638.99376408	145.305507675	152.650642157	893.607117304
352	20903.3253525	348.372089472	359.588195527	-356.485061848	1637.83631844	145.740713902	152.255647012	893.785048329
353	20904.0484822	348.384137912	356.576966386	-358.04024204	1635.95007462	146.151945802	151.810465177	893.9171891
354	20904.7405361	348.395672746	353.636260408	-359.737209632	1633.11169719	146.484901079	151.323918978	894.005321925
355	20905.091357	348.40152393	350.801332807	-361.205174542	1629.2227935	146.689042482	150.764214759	894.090465718
356	20905.6192759	348.410325107	349.474037847	-362.339917237	1624.48334957	146.796044506	150.095828452	894.153789276
357	20906.4264887	348.423776382	349.782281253	-363.384818477	1618.99678382	146.794867046	149.436870181	894.127928009
358	20906.9314302	348.432187833	350.854819953	-364.582722276	1612.62596372	146.636471627	148.843976948	894.022896287
359	20907.2747604	348.437909098	352.951668154	-366.164857168	1605.50726848	146.375522694	148.129211228	893.919796033
360	20908.0	348.45	356.506	-368.318	1598.059	146.095	147.233	893.832
361	20908.730919	348.462185558	360.582293179	-370.996940649	1590.38818016	145.744172147	146.408752782	893.69382163
362	20909.0638464	348.467733444	364.45516921	-374.107921842	1582.43248786	145.257738788	145.736663671	893.482685078
363	20909.5594179	348.475988728	368.581376303	-377.663037372	1574.49883967	144.721313544	144.97464259	893.240343395
364	20910.3979867	348.489962603	372.792407436	-381.480952461	1566.92298216	144.230865703	144.096389757	892.994005492
365	20910.9231628	348.498718067	376.085276369	-385.238863165	1559.6738686	143.740654499	143.367565356	892.759090912
366	20911.2263176	348.503774814	378.451029002	-388.919464097	1552.89047943	143.201440738	142.827102676	892.586188942
367	20911.9472669	348.51579124	380.389218756	-392.590824858	1547.08048875	142.680294973	142.309912835	892.513554741
368	20912.720878	348.52868104	381.394493176	-396.007442388	1542.41564709	142.235389675	141.86445977	892.509705278
369	20913.0408004	348.534009677	381.074659682	-399.099756105	1538.65055242	141.826827092	141.59778435	892.533366319
370	20913.4981534	348.54163341	380.136356976	-402.25666688	1535.74534891	141.41342698	141.396828081	892.608096872
371	20914.3655555	348.556094404	378.809760723	-405.572044583	1533.73655458	141.021313915	141.20397753	892.781795458
372	20914.9179309	348.565302681	376.45553312	-408.680964596	1532.33118289	140.688594633	141.144599974	893.04951942
373	20915.1805939	348.569677619	373.220749526	-411.567126934	1531.33016145	140.395089185	141.199027842	893.360460342
374	20915.8903495	348.58150279	369.750112883	-414.450994195	1530.84518258	140.053606406	141.251243387	893.679936798
375	20916.709813	348.595160226	365.795659292	-417.065204023	1530.68192218	139.593699394	141.398636871	894.009417499
376	20917.0224025	348.600373909	361.17937736	-419.18492243	1530.31887478	139.05721151	141.71197795	894.340589797
377	20917.4360091	348.607270545	356.625750087	-421.258683302	1529.60610154	138.525285412	141.98975411	894.618483808
378	20918.3287907	348.622148779	352.237914261	-423.506149975	1528.66910409	137.96265915	142.16214871	894.792396726
379	20918.9153741	348.631920867	347.414990126	-425.405517865	1527.35083247	137.266310921	142.451125575	894.890668393
380	20919.1381466	348.635631979	342.718841063	-426.777043519	1525.43914564	136.428883907	142.895988497	894.977474031
381	20919.8293774	348.647155487	339.115396934	-428.0863401	1522.98893872	135.509946077	143.316935621	895.040978887
382	20920.6971093	348.661621689	335.996433429	-429.410293688	1520.03386014	134.521297729	143.744917199	895.009742725
383	20921.0087796	348.666816183	332.643959569	-430.483962588	1516.54129435	133.457646641	144.279542156	894.874217681
384	20921.37355	348.672891692	329.961311613	-431.542655381	1512.61054591	132.331257713	144.783640557	894.697960102
385	20922.2873283	348.688118352	328.512812087	-432.86593972	1508.1703792	131.126015685	145.226788079	894.516188295
386	20922.9150762	348.698582571	327.415418621	-434.189730385	1502.9417999	129.847217579	145.82173947	894.304382525
387	20923.0995161	348.701660855	326.586527025	-435.476419403	1497.06045417	128.571644235	146.505772291	894.028939028
388	20923.7645427	348.712746109	326.986175411	-437.180871205	1490.93237704	127.327800543	146.997239227	893.682893432
389	20924.6821428	348.728036259	328.314432648	-439.321951833	1484.44358769	126.086821198	147.443046976	893.315229093
390	20925.0	348.73333	329.705	-441.548	1477.319	124.944	148.2	893.025
391	20925.3113755	348.738519882	331.837653072	-443.976464613	1469.8917256	124.02311298	149.138390429	892.851776828
392	20926.240848	348.754015199	335.413148563	-446.754725092	1462.51080043	123.203942545	149.923972254	892.722098007
393	20926.9165689	348.765279985	339.431308521	-449.487270973	1454.95946909	122.332463634	150.588717116	892.600421991
394	20927.0652211	348.767755485	343.216907411	-452.035251228	1447.23773832	121.588767217	151.227717549	892.57967756
395	20927.696099	348.778265836	347.506303461	-454.755823421	1439.81275973	121.19585604	151.7155769	892.709832119
396	20928.6642847	348.794401095	352.31727714	-457.493623748	1432.71909356	121.014565538	152.06802309	892.916037368
397	20928.9960728	348.79993428	356.747607418	-459.706919141	1425.69243648	120.896667551	152.433130714	893.20193745
398	20929.2501145	348.804172024	360.961650293	-461.466091263	1419.04384164	121.034467096	152.704871882	893.683371996
399	20930.1890761	348.819820799	365.532169399	-462.97185604	1413.15302407	121.507503861	152.757551741	894.306944916
400	20930.9193339	348.831987593	369.867206177	-463.812501352	1407.7976183	122.02184768	152.754538198	894.849172283
401	20931.0357557	348.833925408	373.533470743	-463.797336793	1402.98103257	122.492152654	152.75850078	895.301915435
402	20931.6243598	348.843737757	377.167581185	-463.335543514	1399.26239091	123.243769828	152.596157763	895.901800013
403	20932.6429056	348.860717778	380.772903066	-462.410605451	1396.72092345	124.333047757	152.311481105	896.687808767
404	20932.9969476	348.866619365	383.630873815	-460.66193031	1395.00967962	125.353779371	152.051505223	897.41178324
405	20933.1904222	348.869840359	386.087042841	-458.414193122	1394.34045156	126.128523762	151.655581105	897.960632191
406	20934.1317869	348.885526216	388.845925153	-456.111624364	1394.93409997	126.934644626	151.079058803	898.494664867
407	20934.9228069	348.898710786	391.418717839	-453.443045887	1396.21501149	127.9360078	150.693676327	899.121573876
408	20935.0115855	348.90019465	393.390779694	-450.240910904	1397.77433213	128.960844173	150.56012615	899.769670797
409	20935.5496969	348.909165453	395.347485147	-446.971380836	1399.83882176	129.8712905	150.26269877	900.393870437
410	20936.6173792	348.926957647	397.280422545	-443.698479282	1402.10487526	130.718848327	149.815917492	901.023777433
411	20937.0025149	348.933372392	398.565857027	-440.226754249	1403.8722625	131.547013341	149.620903808	901.631935461
412	20937.1329759	348.935546127	399.673240228	-437.16387288	1405.37904532	132.305365198	149.511790806	902.166420656
413	20938.0688039	348.951147002	401.275363778	-435.071607057	1407.11202513	132.947967956	149.083867911	902.652139619
414	20938.9263802	348.965443343	402.726396049	-433.44276402	1408.51026558	133.525590932	148.61556355	903.122118614
415	20938.9931459	348.966554899	403.690169065	-432.019759823	1409.0731411	134.150606078	148.479419558	903.547245443
416	20939.472538	348.974540482	405.116816249	-431.481218063	1409.30104011	134.820576433	148.342506597	903.912437728
417	20940.5870852	348.993114269	407.075233553	-431.823825335	1409.25853571	135.382150812	147.919135015	904.245129397
418	20941.012607	349.000209062	408.502472202	-432.236143044	1408.21658814	135.788722093	147.516226979	904.537597405
419	20941.0784721	349.001310887	409.572995388	-432.875316389	1406.35469521	136.165238677	147.195261444	904.753468876
420	20942.0	349.01667	411.185	-434.446	1404.586	136.496	146.583	904.896
421	20942.9294057	349.03215624	412.820208303	-436.572572984	1402.88950004	136.628385831	145.780548334	904.973130542
422	20942.980841	349.033010275	413.780821608	-438.70939281	1400.94554302	136.66680655	145.257272557	904.955415568
423	20943.3933642	349.039887129	414.757228496	-441.285279196	1399.36209125	136.859015755	144.952865794	904.859326519
424	20944.5514111	349.059192235	416.096651892	-444.365227029	1398.49732672	137.099029264	144.528468357	904.785216856
425	20945.0270001	349.067120466	417.100587447	-447.183596146	1397.75203435	137.102788318	144.062371517	904.780572395
426	20945.0276238	349.067127849	417.934377892	-449.764864598	1397.08037039	136.92447783	143.727874947	904.753212028
427	20945.9252964	349.08208508	419.2812406	-452.702901397	1397.13045753	136.746387978	143.429085815	904.607947743
428	20946.9311979	349.098850123	420.527503332	-455.581983312	1397.77037916	136.478636106	143.150656839	904.387440149
429	20946.9750434	349.099584852	421.045410074	-457.877830518	1398.65968019	136.048958461	142.980177461	904.186222208
430	20947.3127077	349.105215571	421.564915771	-460.19983408	1400.49746464	135.624035638	142.815438198	903.996580554
431	20948.5097529	349.125164599	422.241552239	-462.813185315	1403.80175674	135.215814117	142.636725216	903.749405283
432	20949.045416	349.134088015	422.095271819	-464.935764195	1407.98672733	134.6408277	142.652260445	903.459703152
433	20948.9811599	349.133015582	421.289497586	-466.544956391	1412.85379191	133.980149118	142.814582416	903.202630674
434	20949.8446606	349.147410471	420.740829899	-468.414187511	1418.86174501	133.446785258	142.8767694	902.965817467
435	20950.9310352	349.165520603	419.949819192	-470.318099852	1425.56078531	132.920447665	142.959217308	902.665005762
436	20950.9760963	349.166271301	418.388492443	-471.71870808	1432.102618	132.23526578	143.267733378	902.303338343
437	20951.231149	349.170518074	417.131771935	-473.208690886	1438.72812664	131.59189365	143.587055913	901.973724614
438	20952.4615142	349.191021419	416.550226222	-475.135052846	1445.63027246	131.157901561	143.781269653	901.70536329
439	20953.067526	349.201123639	415.449065874	-476.735274461	1451.86947819	130.76149992	144.120155631	901.446452552
440	20952.9398247	349.198999538	413.946081529	-478.002442632	1457.09253313	130.338208237	144.608439458	901.184308581
441	20953.7581033	349.21263871	413.42411973	-479.83864189	1462.23201829	130.083708348	144.907208299	900.952893901
442	20954.9281612	349.232136307	413.54929274	-482.044635882	1467.6543018	130.021483851	145.071298423	900.753497026
443	20954.9843165	349.23306848	413.150259783	-483.919719607	1472.97420535	130.02095535	145.35870651	900.573117462
444	20955.1493152	349.235819042	412.658552662	-485.961128803	1478.54979304	130.155556907	145.572417756	900.425585381
445	20956.4061028	349.256769706	412.524368491	-488.389645884	1484.78609724	130.521933575	145.52359912	900.309978237
446	20957.0929536	349.268219754	411.986071095	-489.93854011	1490.84210968	130.99218402	145.498153483	900.212859563
447	20956.9043804	349.265074556	411.400099218	-490.110007441	1495.818387	131.50085726	145.58213627	900.163209058
448	20957.6656732	349.277758539	412.109895075	-490.07711652	1499.75625059	132.152727342	145.468772919	900.168507844
449	20958.9217841	349.298692853	413.579107394	-490.453500544	1502.68644499	132.919401156	145.229817129	900.139844702
450	20959.0	349.3	414.574	-491.044	1504.66	133.711	145.19	900.025
451	20959.0678777	349.301134844	415.775281539	-492.441635815	1506.58458689	134.624464353	145.198683049	899.926161778
452	20960.3429254	349.322384772	417.611496168	-495.063981408	1509.13557849	135.673766179	145.067772135	899.931576778
453	20961.121279	349.335353101	418.553192565	-497.983603583	1511.88279795	136.624855588	145.110471078	899.9614226
454	20960.8756114	349.331256328	418.258249088	-500.730007116	1514.77748002	137.414139551	145.426987948	899.928198439
455	20961.5674509	349.342789521	418.286817617	-503.930907953	1518.54466234	138.212775102	145.632879954	899.8859239
456	20962.9110741	349.365187449	418.550546656	-507.283365258	1523.0368167	138.977962266	145.720166919	899.888985442
457	20963.0234307	349.36706064	417.706451638	-509.822829691	1527.53969922	139.560422859	146.009746615	899.881990864
458	20962.9875522	349.366458913	416.434649566	-511.912032193	1532.30904156	140.113830407	146.324013019	899.834938217
459	20964.2713785	349.387852654	415.87389419	-514.121624441	1537.59180166	140.781355997	146.393658475	899.815541687
460	20965.1520438	349.402531608	415.142290963	-515.727886161	1542.60095876	141.351038381	146.504992162	899.856879625
461	20964.8543329	349.397574007	413.851714756	-516.561712542	1547.16853526	141.720200171	146.769191841	899.897923624
462	20965.4635398	349.407729478	413.311252856	-517.65446153	1552.14272084	142.126285296	146.768371079	899.883257557
463	20966.895158	349.431587049	413.334371945	-518.825737109	1557.45614651	142.613724563	146.501871664	899.813802776
464	20967.0548921	349.434245174	412.405244576	-518.97546519	1562.63186381	142.965498131	146.379656321	899.70884657
465	20966.9090989	349.431814958	410.985468273	-518.655468699	1568.71059375	143.218880694	146.235682046	899.584877347
466	20968.1908345	349.453181116	410.067145707	-518.878842994	1576.76282564	143.543242478	145.736754874	899.442707729
467	20969.1847558	349.469749686	408.462207769	-518.867827587	1586.11724251	143.821872735	145.240588822	899.264456488
468	20968.8414034	349.464025638	405.423443416	-517.949603732	1596.35711883	143.976262268	145.009026324	899.06685415
469	20969.3540551	349.472565529	402.344581948	-516.952297789	1608.23712629	144.247995859	144.611807359	898.912538574
470	20970.8731103	349.497881403	399.452288635	-515.771521486	1621.1650593	144.703084949	143.969517841	898.813991906
471	20971.094684	349.501577273	395.495573461	-513.157219939	1633.30125578	145.07626504	143.566704859	898.713017548
472	20970.8333256	349.49722526	391.189399419	-509.537663612	1644.48011429	145.333829718	143.315327608	898.610218033
473	20972.1006225	349.518346902	387.967279095	-506.234791759	1655.52589342	145.703089206	142.795102331	898.596922366
474	20973.2188951	349.536980809	384.843586539	-502.828005505	1665.87461109	146.156321886	142.307648685	898.700865521
475	20972.837744	349.530625262	380.838237703	-498.767409758	1675.06577931	146.510243499	142.183304314	898.822578183
476	20973.2391089	349.537316423	377.086116148	-495.193863154	1684.18071911	146.823855581	141.966319404	898.878516616
477	20974.8439382	349.56406792	373.644184225	-492.55706524	1693.52101295	147.211796538	141.469722686	898.898726019
478	20975.1431451	349.569056165	369.031636766	-489.810800363	1702.0531119	147.610900536	141.21671203	898.939857303
479	20974.7610937	349.562685404	363.888541834	-487.133709846	1709.97137526	147.977089145	141.17964709	898.995717985
480	20976.0	349.58333	359.717	-485.567	1718.2	148.325	140.809	899.042
481	20977.2539197	349.604228989	355.307227244	-484.406008165	1726.05966566	148.600937268	140.337864757	899.102221691
482	20976.8443667	349.597407161	349.47553713	-482.650299478	1732.79763357	148.840619153	140.287217625	899.208907782
483	20977.1187909	349.601983653	343.907620282	-481.035713355	1739.31686772	149.178130461	140.307782819	899.334505807
484	20978.8065592	349.630111148	339.391985714	-479.802864265	1745.92326194	149.550258194	140.065801712	899.431237435
485	20979.2006854	349.63667563	334.264906538	-477.741050482	1751.57040527	149.838460394	140.069104969	899.519376051
486	20978.6933285	349.628218453	328.589940892	-474.950937405	1756.41923112	150.177644292	140.474237597	899.644050057
487	20979.8881132	349.648134948	324.042804235	-472.62387584	1761.40125354	150.59546833	140.646799986	899.763169476
488	20981.2892721	349.671491358	319.92516122	-470.258647127	1765.837435	150.784665231	140.481464281	899.800706948
489	20980.8624154	349.664376441	314.923032112	-466.985950402	1769.10490756	150.734635937	140.499709911	899.785609604
490	20980.9931423	349.666551028	310.206265748	-463.755241339	1772.39280255	150.869748389	140.702917334	899.788504659
491	20982.7597677	349.695992303	306.307765971	-461.042422667	1775.97522487	151.218547666	140.808970185	899.765058272
492	20983.2678292	349.704462273	301.501961509	-457.681803684	1778.35545745	151.374923242	140.982034602	899.632346836
493	20982.6310364	349.693853251	295.822779187	-453.776873886	1779.55902639	151.364051464	141.272229861	899.433505484
494	20983.7639404	349.712735901	290.938594514	-450.631232443	1780.86918899	151.514757417	141.384783903	899.251768461
495	20985.3243861	349.738739801	285.991116307	-447.757309323	1781.58679286	151.696012207	141.44099321	899.0516634
496	20984.8932257	349.731550186	279.579113186	-444.23310256	1780.52065879	151.659256925	141.728437768	898.763619204
497	20984.8621209	349.731032645	273.37483437	-441.212566715	1778.63196741	151.611084639	141.949637091	898.413387526
498	20986.7021845	349.76170466	268.554057586	-439.428154056	1776.51059398	151.681317583	141.883864086	898.044306775
499	20987.345278	349.772425169	263.381705754	-437.550845004	1772.82914582	151.610189591	141.918541438	897.639458628
500	20986.5753324	349.75959016	257.871999221	-435.276710725	1767.48466805	151.391451045	142.10237481	897.198340212
501	20987.6262103	349.777100634	254.574086377	-433.637078601	1761.67417612	151.280064285	141.998704381	896.763413389
502	20989.3586943	349.805974814	253.42410537	-431.89303482	1754.75027011	151.140716511	141.745542204	896.347240019
503	20988.9384123	349.798973803	252.438192152	-428.879385406	1745.97030718	150.746468007	141.735043116	895.941711457
504	20988.7255528	349.795429506	252.239441693	-425.849661035	1737.27804096	150.329988488	141.636926614	895.566696173
505	20990.6321815	349.827205517	254.010374759	-423.926107343	1729.8443051	150.038128901	141.168542837	895.231545914
506	20991.4339992	349.840564875	256.569916338	-422.209211525	1721.86889004	149.601495413	140.791949109	894.922289991
507	20990.5274827	349.825454188	259.548985923	-420.989246411	1712.95389772	149.045648479	140.604685715	894.658778081
508	20991.4732824	349.841220297	264.134485746	-421.830478799	1705.13001612	148.719276036	140.08769379	894.467184713
509	20993.3916358	349.873197001	269.193208495	-423.763795923	1698.31139819	148.522110403	139.39149081	894.316913885
510	20993.0	349.86667	272.73	-424.92	1690.936	148.197	139.078	894.182
511	20992.5830617	349.859717122	275.748360555	-426.391463338	1684.13931831	148.023604749	138.880400821	894.09427246
512	20994.5477677	349.892459077	279.112652158	-429.378223409	1679.38593562	148.220199243	138.432512168	894.066281359
513	20995.5353584	349.908920411	280.941055341	-432.29330064	1675.07993595	148.43537487	138.186664996	894.07355663
514	20994.4889716	349.891484869	281.180733858	-434.572213438	1670.1538816	148.55702213	138.279855214	894.133652244
515	20995.3029669	349.905053218	282.280294112	-437.944735667	1666.15990906	148.931386174	138.127472316	894.268391471
516	20997.422665	349.94037859	283.673534779	-442.078619567	1663.21624098	149.470403469	137.811248488	894.429498135
517	20997.0806221	349.934673849	283.056480974	-445.123882543	1659.74617919	149.790129267	137.901428505	894.589630813
518	20996.4339669	349.923896214	281.718046729	-447.894598425	1656.37791587	150.061824503	138.070949155	894.794656162
519	20998.4464127	349.957441025	281.362804496	-451.585634072	1654.27693313	150.53353443	137.860306045	895.029386145
520	20999.6513188	349.977525809	280.073762558	-454.613607658	1652.01058997	150.869541387	137.791765192	895.208529287
521	20998.4616074	349.957695466	277.150621712	-456.442989498	1648.81135578	150.910084072	138.107124263	895.344995215
522	20999.1122478	349.968535175	275.140384626	-459.191677832	1646.34799768	151.03348487	138.150179678	895.511959621
523	21001.4512615	350.007517332	273.999831258	-462.854885064	1644.47937525	151.24210629	137.936647429	895.670705775
524	21001.1838319	350.00306334	271.355746305	-465.522367711	1641.29347829	151.171007918	138.127150561	895.762396595
525	21000.2771237	349.987955348	268.222778868	-468.157628103	1637.57455814	150.988137773	138.410391884	895.848122566
526	21002.3247659	350.022082475	266.398789959	-472.400553073	1634.79816967	150.977361808	138.215792041	895.94662752
527	21003.7847558	350.046411581	264.051636792	-476.668088511	1631.23998654	150.801925415	138.087746844	895.936606883
528	21002.4476955	350.0241244	260.450364742	-480.131749893	1625.74739575	150.292661432	138.367877178	895.785298567
529	21002.8968404	350.031612166	258.194936565	-484.978634857	1620.36308268	149.904767741	138.338617819	895.612975295
530	21005.4769422	350.074618223	257.024005054	-491.167646861	1615.39703431	149.677402677	137.966986515	895.442701152
531	21005.3146062	350.071913781	254.274687509	-496.262042526	1608.64298219	149.131463615	138.053295311	895.178165874
532	21004.1106706	350.051844725	251.556813548	-501.114398989	1600.59100992	148.379605994	138.326721942	894.829011572
533	21006.1781959	350.086299811	251.671827544	-507.832503857	1592.97579024	147.846325402	138.061130162	894.477475852
