	0	1	2	3	4	5	6	7
265	32393.1293951	539.868822405	313.502090549	-467.435694666	1786.84010996	149.338094442	158.006544884	889.396492407
266	32394.4441537	539.89073208	315.864347781	-469.489846433	1782.37183543	149.096768052	157.977212319	889.475666028
267	32395.1091976	539.901817987	317.858393221	-471.214131186	1777.81751544	148.852904969	157.976542032	889.54597207
268	32394.8912869	539.898190479	319.555444322	-472.618033775	1773.10975984	148.622538661	157.989597584	889.599552394
269	32395.6977607	539.911633056	321.579525632	-474.172220271	1768.36030635	148.378489726	157.934257399	889.632635693
270	32396.9496352	539.932494303	323.835487164	-475.89858694	1763.6268636	148.107833335	157.869780378	889.641872576
271	32396.9892368	539.933150543	325.845374476	-477.541149971	1758.81526243	147.824757377	157.887469149	889.672058169
272	32397.1001942	539.935000325	327.936777102	-479.370510748	1753.80368907	147.531786985	157.919528458	889.780549228
273	32398.3911676	539.956520679	330.444639615	-481.656567441	1748.50689345	147.217007482	157.906293844	889.927821483
274	32399.1085545	539.968479736	332.775753257	-484.030968298	1742.95718784	146.857387177	157.924872928	890.016847643
275	32398.8918097	539.964865138	334.690877902	-486.218607783	1737.27317589	146.422966245	157.985040311	890.042865508
276	32399.6455432	539.977423093	336.964036256	-488.423042735	1731.40233925	145.931088569	157.993487882	890.075365348
277	32400.918996	539.99864633	339.652544152	-490.602164706	1725.24707272	145.446015263	157.974983073	890.119554972
278	32401.0019347	540.000032218	341.605242779	-492.489648144	1719.12184954	144.969903764	158.014648759	890.132028231
279	32401.0726643	540.001214655	342.55443966	-494.280376176	1713.37025552	144.437771827	158.054032191	890.12579121
280	32402.3377229	540.022298047	343.798736581	-496.287142693	1707.52345966	143.856484623	158.031511607	890.137323931
281	32403.1064469	540.035105855	346.210363199	-498.396299024	1700.8204873	143.298593522	158.037512396	890.153505727
282	32402.8934366	540.031553445	349.190823327	-500.544936099	1693.42966013	142.754583192	158.114572468	890.159845591
283	32403.5942995	540.043237056	351.905624068	-502.916634363	1686.02127214	142.166221351	158.170327985	890.178995406
284	32404.8868253	540.064783298	354.292939651	-505.416528598	1678.47055218	141.56489734	158.196583113	890.210044578
285	32405.0143366	540.066909038	356.700589915	-507.919407023	1670.17734594	141.002273793	158.271636332	890.221103882
286	32405.0467935	540.067446229	359.315539536	-510.758462462	1661.15930197	140.437791353	158.36086537	890.216270989
287	32406.2838413	540.088060326	362.083712583	-514.003825487	1651.7628876	139.84635772	158.40361781	890.222052734
288	32407.1028761	540.101712194	364.933959914	-516.985521619	1641.98708009	139.294528946	158.463799439	890.227766187
289	32406.8961454	540.098271017	367.91387364	-519.275613392	1631.92072417	138.799385971	158.567043878	890.213705083
290	32407.5440393	540.109071143	370.917100023	-521.087583726	1622.02277681	138.289381864	158.617251465	890.196040508
291	32408.8531401	540.130886568	373.51137679	-522.385507156	1612.44484001	137.765283998	158.60781516	890.198722134
292	32409.0264249	540.133770615	375.468570812	-522.907440172	1602.8843638	137.314291333	158.636278508	890.234990756
293	32409.0225736	540.133706337	377.116997008	-523.000562777	1593.17828234	136.959536505	158.69068406	890.320939254
294	32410.2295442	540.153826453	378.745859409	-523.172842202	1583.23876539	136.659091923	158.70277064	890.448303193
295	32411.0978395	540.168301086	380.236062867	-523.30954758	1572.71642292	136.401149027	158.718104352	890.578964052
296	32410.8999162	540.165000702	381.60441862	-523.288892175	1561.45604723	136.175187332	158.77532728	890.714462393
297	32411.4947746	540.174910692	383.150360481	-523.416288487	1549.76386188	135.942335096	158.800273371	890.894535281
298	32412.8179544	540.196962148	384.878665729	-523.621873796	1537.8115891	135.703795901	158.77326906	891.09753954
299	32413.0381808	540.200635793	386.521356625	-523.40909562	1525.53160854	135.488791291	158.766535114	891.255636487
300	32413.0	540.200003353	388.025169373	-522.772847608	1513.17791246	135.275006097	158.773211436	891.380616743
301	32414.1748526	540.219583897	389.383503752	-521.971623469	1501.05594712	135.031639871	158.744501586	891.544839077
302	32415.0913316	540.234854422	390.415179191	-520.741045629	1488.84842111	134.78187133	158.726757505	891.749373071
303	32414.9047311	540.231741698	391.171869373	-518.852199025	1476.09214649	134.538589318	158.748244333	891.941193165
304	32415.4465198	540.240773584	391.92073765	-516.744177882	1462.92477041	134.284180049	158.727862226	892.12235868
305	32416.7812789	540.263023822	392.561118266	-514.756290353	1449.62692583	134.052141375	158.638255322	892.323986835
306	32417.0495846	540.267496706	392.849078619	-512.597696495	1436.01181682	133.894895584	158.553285008	892.532812805
307	32416.9790716	540.266318055	393.043709504	-509.991869712	1421.82980363	133.783455556	158.494480595	892.736450703
308	32418.1197864	540.285326266	393.495849776	-507.015941344	1407.2064883	133.667364237	158.443862981	892.96292862
309	32419.0833435	540.301386263	393.983077559	-503.872933245	1392.4093537	133.561028478	158.437791429	893.213170233
310	32418.9105743	540.298511024	394.147746333	-500.899465652	1377.62151976	133.464785476	158.466451013	893.440261611
311	32419.3992916	540.306658723	394.040433172	-498.237704233	1362.88274168	133.321088015	158.4398519	893.623705704
312	32420.7431212	540.329053421	393.782597387	-495.341655723	1348.02417963	133.117108676	158.359563782	893.781891218
313	32421.0606161	540.334340798	393.304697159	-491.763994479	1333.01629382	132.891673531	158.307565338	893.920848163
314	32420.9597908	540.332659706	392.588108699	-488.088305006	1318.29993977	132.634103129	158.263650171	894.049913655
315	32422.0643651	540.351072952	391.658889506	-484.909897352	1304.14521385	132.320493772	158.173600658	894.214642566
316	32423.0738635	540.36790135	390.459876244	-481.773692524	1290.05266512	131.999817577	158.097337666	894.447564401
317	32422.9174321	540.365293049	389.02037101	-478.336600862	1275.56586172	131.720381801	158.073905327	894.731260495
318	32423.3531085	540.37255004	387.442368733	-475.258419429	1261.04250939	131.465546041	158.022051906	895.050596231
319	32424.703486	540.395054255	385.738185635	-472.892259864	1246.84742286	131.235951833	157.919250824	895.419196755
320	32425.0712542	540.401186501	384.022493471	-470.69920797	1232.69441711	131.06233853	157.848116117	895.824994929
321	32424.9421633	540.399039116	382.447099439	-468.634818948	1218.53932869	130.915841353	157.824561819	896.217174174
322	32426.008607	540.416813436	380.703206809	-467.362353638	1205.08543387	130.750002686	157.818065737	896.582162026
323	32427.0628766	540.434380682	378.387722312	-466.852308485	1192.76239743	130.599252216	157.865205728	896.985428796
324	32426.9252934	540.432084485	375.879492353	-466.44755349	1181.21514114	130.508506398	157.957329287	897.496294287
325	32427.3079911	540.438464327	373.782165614	-466.105776273	1170.20702713	130.446061684	157.994351375	898.082769459
326	32428.6623743	540.461041664	371.843104695	-466.176459382	1160.0713179	130.375850933	157.982792454	898.625973832
327	32429.0814775	540.468028388	369.656540762	-466.558857898	1151.05732639	130.303353873	158.036322039	899.067681106
328	32428.9261987	540.465437358	367.708525254	-467.095611663	1143.03154975	130.21265861	158.156254897	899.498031844
329	32429.9525291	540.482538896	366.487473226	-467.968963711	1135.89543328	130.081640921	158.278774945	900.029150117
330	32431.0503648	540.50083628	365.581686273	-469.18793703	1129.75494639	129.942481773	158.442974796	900.621807975
331	32430.9341498	540.498903447	364.656805895	-470.547210864	1124.73578907	129.819207027	158.667547109	901.13395811
332	32431.263962	540.504403199	364.090592758	-472.073234374	1120.91618815	129.671876505	158.862438703	901.512529424
333	32432.6197837	540.52699827	364.043624041	-473.760652426	1118.31474664	129.473507724	159.030613045	901.829034196
334	32433.0912641	540.534851979	364.203682875	-475.358705809	1116.87248267	129.240964557	159.27668816	902.141788819
335	32432.91191	540.531861504	364.539098187	-476.95070862	1116.54774833	128.971041817	159.562487281	902.429385209
336	32433.8961473	540.548268802	365.113234923	-478.977024327	1117.31574917	128.662082256	159.776254285	902.66160388
337	32435.0363068	540.567275201	365.602211811	-481.490473799	1119.03042642	128.361912441	159.968453658	902.850963105
338	32434.9439954	540.56573614	365.945947565	-484.225864034	1121.50527353	128.088330271	160.203793321	903.019368375
339	32435.2210458	540.570349477	366.630350624	-487.163901058	1124.72268664	127.789353803	160.375791958	903.165272193
340	32436.5757079	540.592924605	367.805279126	-490.219058326	1128.78544121	127.45453921	160.427032424	903.281392544
341	32437.100592	540.601674968	369.191451135	-492.942148011	1133.77771312	127.138461741	160.467800125	903.382130026
342	32436.8993146	540.598324621	370.795650639	-495.158542639	1139.76701478	126.846277374	160.521188933	903.494402505
343	32437.8394757	540.61399482	372.577607356	-497.187940304	1146.74341729	126.541464737	160.489075118	903.622201265
344	32439.0206778	540.63367789	374.054949586	-499.2019546	1154.55494967	126.247895001	160.400789522	903.739592707
345	32438.9548279	540.632576876	375.252015615	-501.152745232	1163.0564563	126.009725917	160.35103059	903.828255793
346	32439.1792691	540.636318554	376.935245154	-503.169372051	1172.13986023	125.815073639	160.279630532	903.900001086
347	32440.5301364	540.658837245	379.277662072	-505.293869307	1181.54437704	125.66082125	160.103585608	903.972775061
348	32441.1094389	540.668494476	381.732122016	-507.27540786	1191.01568201	125.590529713	159.877621605	904.052363627
349	32440.8884343	540.664808458	384.30458505	-509.071988113	1200.65900988	125.6061505	159.634013716	904.14433039
350	32441.7825267	540.679705835	387.292398213	-510.878817939	1210.70154214	125.653570597	159.324216472	904.255262399
351	32443.0034495	540.700054079	390.196068745	-512.595223322	1221.08281548	125.708350604	158.986634706	904.380577021
352	32442.9666485	540.699444574	392.493864724	-514.057846181	1231.71727894	125.780660035	158.688664499	904.507579034
353	32443.1386606	540.70231474	394.626994186	-515.503494268	1242.75454242	125.875734642	158.358883805	904.619549253
354	32444.4830539	540.72471988	396.989705196	-517.075145408	1254.16156623	126.019334823	157.926479612	904.703213638
355	32445.1177824	540.735294378	399.23060656	-518.471616466	1265.60555152	126.250048156	157.461237888	904.7848009
356	32444.8792957	540.731317814	401.330089219	-519.564170944	1277.03312988	126.551952852	157.006986512	904.926790433
357	32445.7253103	540.745421006	403.880400928	-520.537906881	1288.70497676	126.867437442	156.519934973	905.133384143
358	32446.9845892	540.766412975	406.974418857	-521.283448924	1300.59134171	127.164349381	156.029198063	905.316347507
359	32446.9794625	540.766327576	410.121168663	-521.541137209	1312.44607344	127.441117339	155.583396078	905.427209441
360	32447.0992517	540.76832008	413.028958044	-521.43884726	1324.32327254	127.71984639	155.103721702	905.540178375
361	32448.4344396	540.790570191	415.561637923	-521.140777616	1336.36491611	128.042419945	154.546195783	905.71963157
362	32449.1256004	540.802091308	417.638026211	-520.524188577	1348.44986218	128.400210101	154.028779638	905.909686
363	32448.8719313	540.797867833	419.56013238	-519.660950918	1360.55236712	128.720936305	153.597298425	906.043358013
364	32449.6678341	540.811134298	421.508853843	-518.791242402	1372.89222536	128.992420713	153.124379546	906.146306442
365	32450.9640597	540.832734777	423.071837461	-517.726808401	1385.44754066	129.276008795	152.556721119	906.254279263
366	32450.9932801	540.833217963	424.246665658	-516.193846819	1397.96239853	129.559535046	151.981171633	906.345313994
367	32451.0610759	540.834348312	425.767425954	-514.443452898	1410.44873053	129.782239924	151.431517931	906.40894242
368	32452.3842669	540.856405603	427.543972863	-512.699444706	1423.05456466	129.993434683	150.877103382	906.468117157
369	32453.1328704	540.868884996	428.49466752	-510.71952251	1435.70710225	130.264451074	150.31934545	906.509043311
370	32452.8663794	540.86444136	428.49664045	-508.499985331	1448.38550793	130.520712065	149.7423204	906.497240387
371	32453.6101028	540.87683247	428.479226962	-506.441260368	1461.22790842	130.682412781	149.133363013	906.453581806
372	32454.9418187	540.899026684	428.578019828	-504.567916852	1474.10925001	130.819141766	148.582026424	906.41817767
373	32455.0081168	540.900135185	428.300210319	-502.609145335	1486.81798782	130.984664213	148.134902774	906.380956156
374	32455.0241702	540.900406395	427.881921525	-500.638830378	1499.5740147	131.127352587	147.651772233	906.330965559
375	32456.3325019	540.922211079	427.543945357	-498.723487425	1512.54158594	131.273027053	147.04136833	906.305353061
376	32457.1395705	540.935657974	426.609037153	-496.593543745	1525.26689347	131.506590813	146.43389045	906.31817709
377	32456.8626859	540.931040933	424.847036481	-494.296131641	1537.46069443	131.753777113	145.932520458	906.323580496
378	32457.5521174	540.942533959	423.066793778	-492.186119705	1549.5617373	131.896856668	145.480828055	906.304599276
379	32458.9178179	540.965299796	421.561984322	-490.089058644	1561.74567885	132.022354591	145.07460164	906.308483514
380	32459.0239943	540.967070029	419.827955521	-487.666386343	1573.46667542	132.250399214	144.77758563	906.353939701
381	32458.9885744	540.966475979	417.8484899	-485.269799845	1584.62159713	132.50239031	144.533461136	906.393672287
382	32460.2791028	540.987981372	415.805677392	-483.187066922	1595.85626057	132.693379664	144.268161919	906.397945588
383	32461.1456787	541.002425517	413.218582374	-480.843666392	1607.25242228	132.895388934	144.057335865	906.393091568
384	32460.860905	540.997683619	409.94047868	-477.844079301	1618.10628742	133.136756835	143.955609858	906.399937618
385	32461.4938751	541.008235085	406.714396367	-474.670996838	1628.2526463	133.337090572	143.882908976	906.408706473
386	32462.8920021	541.031534331	403.750242031	-471.640277691	1638.24081155	133.505419312	143.819936921	906.424192806
387	32463.040942	541.034012606	400.496850581	-468.505502245	1648.1837524	133.708456518	143.835509351	906.46584247
388	32462.9543324	541.032568951	397.091871844	-465.323383271	1657.69945462	133.898574223	143.89362464	906.51445472
389	32464.2240183	541.053734289	394.056169488	-462.335876797	1666.83176345	134.028101802	143.913963609	906.522852445
390	32465.1511735	541.06918997	390.996822682	-459.257149843	1675.93448768	134.170795673	143.934668066	906.488525444
391	32464.8611004	541.064353828	387.50132026	-455.843309142	1684.90473553	134.347462223	143.993299168	906.456283099
392	32465.4353684	541.073920646	384.167102801	-452.430969545	1693.39700348	134.468982848	144.040126562	906.442346371
393	32466.864308	541.09773469	381.20330398	-449.116076873	1701.48469335	134.538678091	144.097240967	906.418084056
394	32467.0589975	541.100982671	377.827088293	-445.523315047	1709.4560492	134.645849167	144.245762266	906.375590152
395	32466.9214926	541.098694865	374.198810842	-441.761692982	1717.24676557	134.780623436	144.442635666	906.343185339
396	32468.1671861	541.119456164	371.699068168	-438.306360358	1724.58005948	134.897201355	144.612446054	906.32869669
397	32469.1560336	541.135932851	370.447947997	-434.990912863	1731.51764874	135.031947742	144.805090022	906.312460716
398	32468.8633474	541.131051978	368.816563375	-431.342600816	1738.50915146	135.181308066	145.043934868	906.297522081
399	32469.376584	541.13960793	365.883788203	-427.445269363	1745.84961438	135.274238497	145.244152328	906.304797592
400	32470.834663	541.163913505	362.40328853	-423.516174564	1753.29506837	135.347114604	145.4144759	906.329049369
401	32471.0782088	541.167973796	359.182245019	-419.424578668	1760.40693108	135.492588059	145.645371841	906.354994392
402	32470.8901085	541.164835406	356.058395764	-415.208416412	1767.15453605	135.670129171	145.883533797	906.389652254
403	32472.1085308	541.185138701	352.565601347	-411.142630386	1773.85937913	135.817995236	146.031849354	906.431488506
404	32473.1602383	541.202667793	348.715726252	-407.173118907	1780.62147318	136.001647666	146.159855389	906.452245947
405	32472.8677347	541.19779697	344.990670316	-403.145188871	1787.22325594	136.245080996	146.338095193	906.447823148
406	32473.3175022	541.205295568	341.702177397	-399.254595161	1793.59944464	136.456710154	146.491296602	906.453826397
407	32474.8029835	541.230051185	338.530002063	-395.60910181	1799.97899118	136.641365133	146.611112163	906.491332017
408	32475.0986358	541.234974505	335.086804675	-392.002504946	1806.48454936	136.888762312	146.810679163	906.556310521
409	32474.8602399	541.231000499	331.598794424	-388.432525627	1812.89751559	137.145286196	147.08423911	906.656063804
410	32476.0479617	541.250799495	328.337560084	-385.02290879	1818.92309532	137.306578036	147.330666403	906.790114878
411	32477.1637673	541.26939972	324.999718637	-381.557742771	1824.53386466	137.430912624	147.56334542	906.920573083
412	32476.8743671	541.264575351	321.423772125	-377.903314791	1829.95849907	137.593800371	147.816038829	907.020473798
413	32477.2580954	541.270966551	318.032720901	-374.362658916	1835.38425537	137.737650852	148.021896523	907.106516481
414	32478.7691725	541.29614902	314.944338202	-371.014907757	1840.80616242	137.848310677	148.18714446	907.184314747
415	32479.1203527	541.302004742	311.733304952	-367.576529181	1846.19713611	138.004632698	148.417718852	907.232310554
416	32478.831954	541.297202256	308.362964307	-364.189843251	1851.59890803	138.181833726	148.695430857	907.264014007
417	32479.9853696	541.316426181	305.173160129	-361.283326924	1856.93006714	138.301133298	148.930084014	907.319388612
418	32481.1666007	541.336109479	302.066168992	-358.737984461	1861.98912077	138.415882641	149.166328693	907.388922864
419	32480.8833682	541.331385748	298.800490802	-356.211630419	1866.77486513	138.578521084	149.451975727	907.437225592
420	32481.1983267	541.336636536	295.570305849	-353.809190405	1871.47982285	138.701792117	149.701597081	907.482059675
421	32482.7331169	541.362220648	292.46909132	-351.628897568	1876.11950711	138.754427917	149.906683438	907.556860564
422	32483.1434506	541.369061284	289.222253971	-349.439000221	1880.55146881	138.82911733	150.182462018	907.635358163
423	32482.805327	541.363422902	285.866891196	-347.261974926	1884.80926106	138.919056701	150.508196716	907.681099164
424	32483.9206232	541.382007168	282.681238976	-345.343448639	1889.00985904	138.936724999	150.769237684	907.715101685
425	32485.1687196	541.402808816	279.504040627	-343.540521081	1893.08221554	138.930970984	151.011995549	907.758322188
426	32484.8948851	541.398248973	276.120443807	-341.656519304	1896.9474808	138.984666454	151.316330717	907.776623024
427	32485.138148	541.402306294	272.794334997	-339.92889185	1900.70865421	139.036218282	151.600890752	907.748258778
428	32486.6946847	541.428246676	269.634587611	-338.456050118	1904.40392587	139.037962744	151.83345908	907.713761779
429	32487.1680416	541.436131654	266.326151818	-336.946766716	1907.92053007	139.052517694	152.137102338	907.707529683
430	32486.7804462	541.429670426	262.897112874	-335.42470552	1911.27151469	139.059616488	152.51875186	907.709863131
431	32487.8535643	541.44755902	259.659965218	-334.177769581	1914.56686887	138.969497435	152.850961967	907.703406095
432	32489.1701055	541.469505143	256.453714729	-333.055835108	1917.75075944	138.839859707	153.150519411	907.708024604
433	32488.9090927	541.465154475	253.032304411	-331.827707271	1920.74049235	138.770054064	153.511490908	907.729290743
434	32489.0774977	541.467957077	249.669024196	-330.745011263	1923.63101881	138.694798987	153.877995944	907.737789563
435	32490.6537203	541.494224812	246.499578842	-329.933701612	1926.46878885	138.549680683	154.1938125	907.730996819
436	32491.1942626	541.50323608	243.190389976	-329.081696231	1929.14176394	138.41974108	154.542755421	907.756591514
437	32490.7574118	541.495959532	239.749949779	-328.193850838	1931.65433642	138.344107179	154.936261839	907.838599363
438	32491.7840022	541.513070288	236.51646919	-327.584261613	1934.12168171	138.259254568	155.272411452	907.934711742
439	32493.1707408	541.536179	233.33856182	-327.111162341	1936.49428823	138.188530972	155.573715676	908.007815109
440	32492.9262001	541.532099772	229.94050794	-326.514687682	1938.68068996	138.177456602	155.938022992	908.083301918
441	32493.0162975	541.533602319	226.597491736	-326.049458953	1940.77353921	138.123491004	156.330383107	908.184590043
442	32494.6100393	541.560168896	223.474418949	-325.868583344	1942.82899476	137.955342355	156.708230488	908.27182242
443	32495.2222812	541.570375181	220.224311031	-325.645864661	1944.73260189	137.782122612	157.148596113	908.302703568
444	32494.7363409	541.562273638	216.831674998	-325.364570476	1946.48052647	137.662036274	157.654619848	908.288313214
445	32495.7117061	541.578525537	213.65806914	-325.362039685	1948.19480509	137.517595673	158.115468132	908.231082944
446	32497.1706088	541.60284003	210.567047197	-325.509022154	1949.8310608	137.370634517	158.528019348	908.089450354
447	32496.9464587	541.599108012	207.253098437	-325.516909039	1951.28805571	137.314356011	158.969201471	907.86729314
448	32496.954449	541.599244535	203.987936217	-325.639243794	1952.65747115	137.280792473	159.428347627	907.65160444
449	32498.5634219	541.626059396	200.967596728	-326.058764015	1954.00593528	137.172322191	159.908639031	907.503783297
450	32499.252303	541.63753644	197.836096946	-326.438411197	1955.21528645	137.074654091	160.477272517	907.398963184
451	32498.7173709	541.628619061	194.550707678	-326.735890563	1956.27259703	137.063775302	161.070140263	907.307917608
452	32499.6363952	541.643939024	191.493312011	-327.30963308	1957.30774543	137.052300349	161.558891041	907.243256541
453	32501.169694	541.669498009	188.54632948	-328.047098685	1958.28221412	137.011742432	162.019801699	907.200990201
454	32500.9701724	541.666172777	185.376237003	-328.631653007	1959.08413632	137.042310344	162.581397858	907.149557761
455	32500.8918285	541.664863101	182.247769203	-329.312366619	1959.80387292	137.150039608	163.141546116	907.092493121
456	32502.5136036	541.691889599	179.387654801	-330.302504648	1960.51970214	137.257076958	163.571568051	907.070047159
457	32503.2845808	541.704740919	176.433392868	-331.256259092	1961.1099985	137.383428664	163.947756529	907.099844661
458	32502.7006647	541.695013342	173.314309941	-332.103672792	1961.55131761	137.562364793	164.333048925	907.164707425
459	32503.5577268	541.709299196	170.431226947	-333.223989824	1961.9810648	137.726088327	164.656929613	907.24192681
460	32505.1679816	541.736133534	167.686363257	-334.524518189	1962.36784628	137.848387155	164.919239415	907.312532308
461	32504.9977109	541.733291841	164.718087209	-335.659193264	1962.58944904	137.993488624	165.168667095	907.357071834
462	32504.8282808	541.730468359	161.78366872	-336.868726923	1962.73410035	138.16634439	165.33961769	907.353180803
463	32506.4602643	541.757672158	159.142332246	-338.399054933	1962.89153604	138.336698894	165.413709767	907.281012738
464	32507.3194269	541.771994257	156.424926353	-339.899124828	1962.93676027	138.54861367	165.524646518	907.156023213
465	32506.6864181	541.761442071	153.529852796	-341.268838476	1962.83589964	138.813145016	165.694513206	907.040270181
466	32507.4752795	541.77458547	150.877951491	-342.90580044	1962.73480974	139.052214297	165.795655713	906.972060256
467	32509.1654587	541.802753985	148.394719453	-344.739550914	1962.6094678	139.264021678	165.838412415	906.918055677
468	32509.0295276	541.800491963	145.688069873	-346.395806474	1962.32545335	139.516522426	165.914225731	906.854878045
469	32508.7636107	541.796063721	143.004285367	-348.105337704	1961.96811056	139.765398012	165.948022144	906.834164176
470	32510.4030123	541.823386296	140.638532824	-350.147013538	1961.64100742	139.932768826	165.865003155	906.893027686
471	32511.3572291	541.839285671	138.218103707	-352.165121726	1961.21697053	140.07570672	165.761625684	906.98077302
472	32510.6748682	541.827910643	135.606429032	-354.028139589	1960.64935602	140.253507849	165.658608129	907.042783096
473	32511.3885313	541.839807468	133.242214369	-356.15271587	1960.09100053	140.412775287	165.444763581	907.080774383
474	32513.1621135	541.869371335	131.078378607	-358.492243903	1959.52687034	140.55374683	165.163696587	907.079456485
475	32513.0661832	541.867773204	128.693435927	-360.641920281	1958.81161708	140.75830809	164.940797642	906.988530657
476	32512.6975721	541.861626019	126.319112852	-362.820935157	1958.02723047	140.996809858	164.712485419	906.819723546
477	32514.3413642	541.889019079	124.286449165	-365.344729861	1957.29052749	141.172117475	164.423892089	906.656177141
478	32515.3984729	541.906638691	122.221272738	-367.854146817	1956.47146729	141.300841587	164.226119245	906.550478084
479	32514.6663064	541.894440257	119.950975565	-370.181752977	1955.51028474	141.419882203	164.167882958	906.504734093
480	32515.2968303	541.904951019	117.931830658	-372.762702659	1954.5684552	141.472156283	164.090730093	906.529784273
481	32517.1579363	541.935966623	116.14636007	-375.578848739	1953.64128741	141.449569489	163.975142037	906.631369064
482	32517.1083781	541.935136578	114.142552181	-378.194797413	1952.57040655	141.429120505	163.915800824	906.764209399
483	32516.6298521	541.927160922	112.134910763	-380.81461088	1951.43242078	141.407900854	163.81000671	906.866846471
484	32518.2747164	541.954579188	110.492438431	-383.791238111	1950.35936387	141.340792645	163.551960973	906.911105485
485	32519.4437712	541.974066572	108.841928728	-386.763880977	1949.22038884	141.279296651	163.296650632	906.887928347
486	32518.6610949	541.961020466	106.97234858	-389.527365174	1947.94109002	141.255968794	163.149567094	906.793299351
487	32519.1993536	541.96998713	105.356119054	-392.535360508	1946.69002363	141.194208639	162.998134017	906.647330042
488	32521.1529195	542.002544857	104.007310119	-395.800246091	1945.4736961	141.075192615	162.859993924	906.488771441
489	32521.1569965	542.002615918	102.442931893	-398.854049071	1944.12133452	140.960303776	162.880381009	906.343991121
490	32520.5600501	541.992670802	100.858962415	-401.883887266	1942.70394063	140.817409471	162.971646554	906.217006378
491	32522.2023063	542.020041539	99.6648882866	-405.283855783	1941.36905602	140.592639634	162.984526434	906.098207821
492	32523.4939059	542.041564107	98.4891175189	-408.692665256	1939.98456392	140.369210505	163.033081888	905.977731099
493	32522.6596904	542.02765771	97.0781122462	-411.86311482	1938.46042223	140.212029316	163.203387613	905.857581004
494	32523.0950508	542.034915661	95.9205694638	-415.267845663	1936.97365221	140.046506169	163.342357154	905.736003688
495	32525.1470583	542.069120028	95.0670036734	-418.95415616	1935.54378824	139.855700846	163.429293993	905.584357072
496	32525.2131696	542.070223158	94.0026715696	-422.41901952	1933.98580531	139.724252009	163.626451252	905.377744318
497	32524.4876483	542.058127818	92.9004751285	-425.828449476	1932.36286606	139.631751103	163.878331683	905.139634145
498	32526.1231567	542.085382493	92.2118082861	-429.621729236	1930.83999652	139.503768959	164.030365551	904.914902078
499	32527.5498869	542.109161875	91.5698091335	-433.440242045	1929.28582494	139.393419093	164.196550045	904.722516972
500	32526.662678	542.094379303	90.6762538661	-436.989556218	1927.59248542	139.341474595	164.499941657	904.568372072
501	32526.9825625	542.099713252	90.0349682517	-440.759396052	1925.94358348	139.259608153	164.804317525	904.458915142
502	32529.1403512	542.135674028	89.735594444	-444.837568762	1924.37350328	139.144683203	165.053600915	904.37561848
503	32529.278365	542.137970032	89.2304820294	-448.686775424	1922.6843096	139.110165263	165.367399948	904.28869189
504	32528.4119679	542.12352929	88.6665502252	-452.447295422	1920.92999419	139.134274122	165.674125999	904.197316347
505	32530.035996	542.1506	88.5404894082	-456.603999237	1919.29254152	139.12377471	165.825436718	904.100384402
506	32531.6130376	542.176887517	88.4929515535	-460.803693506	1917.64256477	139.157347303	165.95019842	903.962248918
507	32530.67082	542.161182957	88.1758895677	-464.70333953	1915.85456737	139.329339983	166.16816987	903.769405394
508	32530.8601019	542.164333401	88.1062832519	-468.809198523	1914.11781507	139.553296997	166.326978732	903.561698409
509	32533.1328015	542.202209485	88.4192113039	-473.25108028	1912.48184723	139.778240088	166.406976299	903.359283691
510	32533.3545194	542.205907448	88.5343607725	-477.456592686	1910.73687957	140.088908485	166.61673025	903.14599501
511	32532.3321061	542.188871435	88.5665701864	-481.542082919	1908.92745562	140.453694889	166.912622691	902.951451241
512	32533.9391399	542.215655719	89.0601042605	-486.028591329	1907.24838523	140.741293686	167.079587975	902.834757565
513	32535.6851224	542.244751554	89.6536301771	-490.483873396	1905.54737905	140.985591284	167.196662887	902.77678877
514	32534.6851289	542.228081784	89.9009819246	-494.312833064	1903.59998346	141.286883429	167.390676276	902.710858029
515	32534.7252764	542.228752327	90.3216484688	-497.808709883	1901.46284718	141.604012924	167.486735756	902.644511317
516	32537.1244185	542.268742269	91.2551918656	-501.085229053	1899.09365777	141.910243296	167.402903384	902.625648925
517	32537.4442386	542.274074416	92.3507607853	-503.731784734	1896.28082001	142.279163327	167.326184478	902.618856881
518	32536.2468395	542.254114862	93.7613661674	-506.135587136	1893.11858205	142.686176201	167.235883886	902.527712535
519	32537.8303102	542.280501992	95.8647645635	-509.075202564	1889.80090047	143.064219911	166.94179397	902.305674037
520	32539.7685416	542.312805787	98.1610310862	-512.300753328	1886.16404991	143.502046735	166.565214878	901.974991372
521	32538.7069803	542.295117168	100.319983863	-515.472315176	1882.148169	144.03847526	166.293965654	901.59205419
522	32538.5748134	542.292917394	103.027282955	-519.214363404	1878.10682466	144.499035431	165.993182754	901.237375539
523	32541.1152201	542.335255639	106.389358353	-523.668197703	1874.11207536	144.830462332	165.60741286	900.976561962
524	32541.5511088	542.342516146	109.536792505	-527.998441027	1869.82776731	145.213252894	165.331712231	900.804718751
525	32540.1544729	542.319237544	112.469491945	-532.128797148	1865.25767982	145.673975602	165.06854396	900.668182392
526	32541.7063512	542.345105407	115.908083816	-536.573650599	1860.54977448	146.056568778	164.523164214	900.526234094
527	32543.8666389	542.381113975	119.596059307	-540.781496323	1855.3013956	146.375628418	163.851063163	900.360941921
