	0	1	2	3	4	5	6	7
263	9045.15111974	150.73584816	374.198915723	-169.758688785	865.052630004	373.855717058	245.315359623	902.912643447
264	9045.84563362	150.74742627	374.248366439	-170.053639247	865.001309169	374.161617408	245.472379935	902.963149416
265	9046.63953267	150.760662394	374.225910827	-170.391429402	864.908517941	374.394383063	245.620026314	902.937218698
266	9047.16394032	150.769401135	374.361421999	-170.614101855	864.961669664	374.690740464	245.68774878	903.116490344
267	9047.86112234	150.7810159	374.409704896	-170.892553255	864.868543584	374.879682263	245.754085132	903.149380144
268	9048.64109673	150.794015213	374.427840991	-171.207478288	864.76744854	375.069381086	245.83415472	903.108072019
269	9049.17717967	150.802954778	374.615082507	-171.417162398	864.872697678	375.411865052	245.900242404	903.307457662
270	9049.87614713	150.814606113	374.742682256	-171.662894402	864.869555083	375.655352075	245.992721792	903.437364877
271	9050.64271683	150.827378051	374.855958438	-171.925334736	864.840709093	375.804411656	246.045849984	903.454625104
272	9051.19082401	150.836509885	375.102228807	-172.083665305	864.979363514	376.041902178	246.028008789	903.579564073
273	9051.89070295	150.848177661	375.253088862	-172.276511864	865.030023112	376.231507733	246.036801325	903.620652138
274	9052.64441186	150.860743805	375.346774341	-172.510067256	865.077072015	376.347953357	246.040153407	903.614435195
275	9053.20485924	150.870082912	375.516336571	-172.683141067	865.261365622	376.507074191	246.001794257	903.721700126
276	9053.9047852	150.881743454	375.587774689	-172.883805992	865.360350242	376.656561298	246.016482507	903.757740431
277	9054.64620055	150.894100429	375.619099705	-173.093935384	865.492597144	376.812718911	246.047388421	903.778438641
278	9055.21927098	150.90365651	375.704072414	-173.251439631	865.756629097	377.000297373	246.00884151	903.865641508
279	9055.91838976	150.915310075	375.686020268	-173.454799631	865.896798543	377.128818711	245.965446251	903.78421597
280	9056.64810142	150.927467557	375.644348317	-173.662788164	866.019137803	377.230919934	245.945546112	903.636753695
281	9057.23404458	150.937230231	375.638424548	-173.79206875	866.225728957	377.342813908	245.915153248	903.612800897
282	9057.93151298	150.948858067	375.492844836	-173.936892272	866.286187748	377.436192361	245.896848586	903.557846154
283	9058.65013284	150.960839232	375.303321842	-174.093056639	866.299640403	377.582182801	245.877904584	903.499359595
284	9059.24916507	150.970821129	375.165873909	-174.196155645	866.367999171	377.737794712	245.818978493	903.4950153
285	9059.94415169	150.982399414	374.9192119	-174.304225696	866.294683368	377.773810786	245.747729292	903.387587037
286	9060.65231295	150.994202466	374.614017588	-174.4019141	866.17340615	377.774660209	245.689724043	903.259409569
287	9061.26461722	151.004412484	374.351200095	-174.42905893	866.10831839	377.820692981	245.630455139	903.19232751
288	9061.95630318	151.015941869	374.030523731	-174.420093022	865.939165348	377.839394953	245.570238776	903.055598208
289	9062.65465971	151.027576627	373.670702699	-174.387525665	865.743898297	377.831427756	245.523682905	902.94043167
290	9063.28038553	151.038002598	373.330033058	-174.333179842	865.614633554	377.850715844	245.483059183	902.923744265
291	9063.96796525	151.049465846	372.965574303	-174.279728604	865.402930036	377.883921222	245.431479377	902.86391946
292	9064.65719087	151.060956929	372.614269095	-174.199483707	865.139907141	377.889968708	245.379389073	902.801273343
293	9065.29645421	151.071609062	372.290243499	-174.090137642	864.924503465	377.879350912	245.334123157	902.808377132
294	9065.97913616	151.082982353	371.942536371	-173.971004165	864.686782364	377.917991771	245.289152046	902.810948428
295	9066.65992395	151.09432949	371.606716912	-173.814874657	864.432708009	377.980504119	245.264470202	902.839805806
296	9067.31280722	151.105215844	371.312545572	-173.646951945	864.231054557	377.997247859	245.250599909	902.900211942
297	9067.98981466	151.116500284	371.047670158	-173.515794692	864.071227582	378.01650036	245.214572674	902.911069098
298	9068.66287626	151.127713339	370.824697398	-173.385439266	863.925984121	378.041034216	245.194128569	902.929644236
299	9069.32942825	151.138820009	370.644150079	-173.225955603	863.787971566	378.046913889	245.207573898	903.005700247
300	9070.0	151.15	370.51	-173.067	863.686	378.136	245.233	903.087
301	9070.66606488	151.161104876	370.414073773	-172.938452795	863.625718239	378.258004552	245.30147793	903.164086203
302	9071.34630073	151.172439611	370.342190425	-172.845506538	863.577585553	378.282525067	245.365524926	903.227315295
303	9072.0096919	151.183491492	370.328227014	-172.774074049	863.569258336	378.313966878	245.367082156	903.262458201
304	9072.66950663	151.194489386	370.350499691	-172.727168074	863.594536402	378.371480295	245.4295356	903.300366384
305	9073.36340787	151.206059373	370.386021737	-172.704064168	863.629127906	378.381425752	245.56542426	903.356724636
306	9074.01889057	151.216984759	370.500518695	-172.678283419	863.726741073	378.477729335	245.655529852	903.428159935
307	9074.67321812	151.227885477	370.649538094	-172.676280074	863.838649016	378.624289654	245.793322788	903.486223493
308	9075.38073262	151.23967513	370.785146153	-172.723100397	863.914996978	378.646382594	245.993802747	903.514547867
309	9076.02759671	151.250460187	370.993746106	-172.774120357	864.060203072	378.656927788	246.091536198	903.547413548
310	9076.67721568	151.261290756	371.212850493	-172.831636343	864.227839658	378.688821917	246.183717039	903.550941198
311	9077.39825768	151.27330533	371.395492429	-172.904049388	864.336858338	378.64456517	246.359263713	903.515464225
312	9078.03581152	151.283926709	371.678516944	-172.952675748	864.489419753	378.638709516	246.477395149	903.537901731
313	9078.68151541	151.294689727	371.970546976	-173.024486781	864.625708795	378.631226332	246.605493476	903.554144098
314	9079.41596556	151.306935509	372.163701441	-173.141863324	864.686991932	378.490215557	246.799657609	903.465112318
315	9080.04353665	151.317395391	372.410928372	-173.236405087	864.822649077	378.366505157	246.896898035	903.380519612
316	9080.68613313	151.328100507	372.649081123	-173.343009501	864.948650785	378.253508004	246.981338766	903.310057673
317	9081.43383853	151.340560291	372.785754455	-173.468457067	864.983896785	378.035557022	247.154678844	903.192722094
318	9082.05077427	151.35084672	372.995567509	-173.532176645	865.099687078	377.874729963	247.279014436	903.12487881
319	9082.69108438	151.361521919	373.208495673	-173.611000227	865.20656661	377.777641996	247.42666366	903.078729461
320	9083.45185865	151.374198444	373.317875077	-173.736664853	865.221666219	377.63287202	247.661790963	902.981453588
321	9084.057527	151.384288538	373.490498496	-173.793975087	865.303096403	377.527684572	247.817140916	902.919548761
322	9084.69638447	151.394937747	373.647035116	-173.841452979	865.321184713	377.386826621	247.965991794	902.856736786
323	9085.47000776	151.407836376	373.701306908	-173.916362465	865.253939707	377.170380059	248.193568229	902.788038508
324	9086.06379796	151.417732932	373.821022607	-173.905775672	865.338104351	377.065925914	248.367074678	902.841783529
325	9086.70204839	151.428365549	373.896275524	-173.881117595	865.378058847	376.957299113	248.555117199	902.880308131
326	9087.48826753	151.441467518	373.873633894	-173.884995651	865.303528639	376.744539951	248.772557951	902.81366073
327	9088.06959074	151.451160567	373.945647688	-173.806983706	865.391182668	376.633143711	248.884993053	902.823662808
328	9088.70809087	151.461805363	373.949617533	-173.735650018	865.426401885	376.557927007	249.073240575	902.886397259
329	9089.50661942	151.475110886	373.833359205	-173.704483902	865.321464099	376.459872453	249.396375746	902.982288649
330	9090.07490939	151.484578162	373.82970567	-173.581069843	865.391934261	376.473260315	249.638288335	903.195863604
331	9090.71452636	151.495240323	373.765023136	-173.460700154	865.417337474	376.400744509	249.893931123	903.30745169
332	9091.52504473	151.508753811	373.602295452	-173.383057585	865.293571143	376.218927833	250.192182047	903.290447515
333	9092.07975843	151.51799878	373.577852624	-173.230777143	865.338200335	376.195382601	250.368307248	903.390826731
334	9092.72136901	151.528687353	373.461855661	-173.125270775	865.310426068	376.159305095	250.61357346	903.472782948
335	9093.54352454	151.542388559	373.247226279	-173.072888357	865.129658236	376.068874693	250.960789449	903.499922129
336	9094.08414286	151.551403338	373.228610475	-172.911788784	865.154084133	376.154055872	251.164102355	903.65193808
337	9094.72863268	151.562147713	373.119429253	-172.793798286	865.116429316	376.140913115	251.376693491	903.706281791
338	9095.56203981	151.576034319	372.886647892	-172.75685182	864.91894294	375.958949305	251.64805149	903.657708493
339	9096.08806813	151.584797407	372.873176636	-172.628182403	864.924616671	375.929434021	251.775409378	903.757503549
340	9096.73633095	151.59560395	372.7779036	-172.553253314	864.848574095	375.859867624	251.958973258	903.747229981
341	9097.58057131	151.609679394	372.542531182	-172.554640949	864.612219427	375.717655214	252.244150992	903.624905696
342	9098.09154012	151.61819497	372.525317642	-172.441679651	864.602874069	375.807794368	252.403858654	903.736327622
343	9098.74447711	151.629072291	372.433436926	-172.373186885	864.530115297	375.859998649	252.629333718	903.82495555
344	9099.59909964	151.643314916	372.233547739	-172.384631761	864.338065851	375.780497376	252.921024561	903.79519476
345	9100.09456518	151.651577276	372.284229357	-172.291408561	864.390778788	375.858666453	253.022078179	903.931013033
346	9100.75308415	151.66255521	372.243977239	-172.256773863	864.335530026	375.863529245	253.182326613	903.992166741
347	9101.61760529	151.676960169	372.07961989	-172.293462058	864.161973942	375.78482128	253.453294752	903.951610489
348	9102.09715009	151.684948721	372.157822353	-172.208145819	864.272892596	375.912408193	253.561466131	904.107543016
349	9102.76216478	151.696034738	372.11126654	-172.182224273	864.25771532	375.944199233	253.726617796	904.172091377
350	9103.63606857	151.710604476	371.948282243	-172.216475011	864.116758005	375.85498816	253.968213174	904.116877947
351	9104.09930207	151.718324155	372.070265311	-172.114892474	864.281450031	375.920484528	253.998490627	904.24614688
352	9104.7717314	151.729526342	372.052318474	-172.088411019	864.289092951	375.84063816	254.073862107	904.256678472
353	9105.65446966	151.744237869	371.88459214	-172.12404524	864.146717068	375.70055114	254.252875153	904.164721978
354	9106.10102876	151.75168523	371.995260823	-172.000475993	864.321435507	375.808570637	254.252825218	904.30582348
355	9106.78179616	151.763033701	371.958968078	-171.948666955	864.327707088	375.761126528	254.3220776	904.34460072
356	9107.6727886	151.777879649	371.791245203	-171.968983111	864.194531095	375.637557077	254.508212516	904.297721412
357	9108.10233821	151.785035152	371.922246468	-171.844025205	864.396259836	375.788601088	254.515057602	904.48283181
358	9108.79237089	151.796538402	371.872457455	-171.811718424	864.377405328	375.760828255	254.570200705	904.505301696
359	9109.69100531	151.811520203	371.665019678	-171.847384137	864.181703954	375.62481801	254.716550928	904.409228488
360	9110.10323891	151.818389577	371.77210838	-171.720544071	864.349684638	375.773269156	254.697963408	904.570449438
361	9110.80346717	151.830055093	371.718359172	-171.685714007	864.319117958	375.755833583	254.761127611	904.602668398
362	9111.70909956	151.845148499	371.530853981	-171.711403767	864.127517618	375.663774511	254.916669617	904.565595115
363	9112.1037397	151.851730634	371.651981577	-171.575995861	864.303090342	375.87390794	254.896740135	904.785279917
364	9112.81509631	151.863588646	371.577263835	-171.560056686	864.248909397	375.84848933	254.936030807	904.774430324
365	9113.72705102	151.878783781	371.386829586	-171.602618087	864.034578355	375.693649494	255.029343046	904.643414035
366	9114.10384987	151.885060323	371.532919485	-171.460368247	864.211946903	375.897190479	254.988698838	904.845978136
367	9114.82726934	151.897120277	371.459383525	-171.442659392	864.155479414	375.946791792	255.10576098	904.892764627
368	9115.74483919	151.912417535	371.271721011	-171.488207645	863.951194046	375.865235201	255.254342559	904.805046566
369	9116.10357905	151.918395047	371.442618556	-171.347593209	864.148058691	376.051976244	255.152600076	904.967656187
370	9116.83999706	151.930663757	371.385737603	-171.348466678	864.081747769	376.033416146	255.178254428	904.919906295
371	9117.7624435	151.946037709	371.221787778	-171.412389777	863.866380288	375.960003721	255.297927076	904.799277446
372	9118.10293727	151.951717475	371.409850575	-171.274100018	864.062893169	376.223275301	255.236157917	905.014401511
373	9118.85329	151.964225135	371.337039493	-171.276431562	863.990757524	376.249489184	255.331202668	905.025021351
374	9119.7798432	151.979663411	371.192162506	-171.331037644	863.808767194	376.177849859	255.473439385	904.92986189
375	9120.1019349	151.985028399	371.433401367	-171.178397944	864.054110959	376.388178193	255.350016714	905.111250747
376	9120.86715848	151.997785333	371.353916523	-171.198930662	863.96557644	376.310799789	255.357372877	905.04737709
377	9121.79701743	152.013287259	371.170088397	-171.287759837	863.74338856	376.219374773	255.468572223	904.952610502
378	9122.10058267	152.018344899	371.404748523	-171.14470096	863.975726365	376.531942384	255.397904577	905.211499379
379	9122.8816126	152.031357194	371.334453011	-171.149789981	863.883577026	376.535012792	255.481140308	905.182312363
380	9123.81394522	152.046896227	371.182631318	-171.211243677	863.684520538	376.443664228	255.616298713	905.075768094
381	9124.09889168	152.051650257	371.463805852	-171.053871924	863.943075171	376.712576641	255.531067706	905.31167933
382	9124.89666225	152.064947919	371.404652465	-171.072959961	863.827772438	376.645624707	255.590914567	905.220707549
383	9125.83060542	152.080509211	371.24810293	-171.146525987	863.602617436	376.52088323	255.696961685	905.053874408
384	9126.09687332	152.084944047	371.536592746	-170.983335829	863.854925065	376.835969147	255.639517507	905.288280643
385	9126.91231714	152.098538217	371.486148494	-170.991194256	863.723064029	376.833187904	255.797540934	905.23556435
386	9127.84697676	152.114119987	371.351133195	-171.049276799	863.499279079	376.72168893	255.95103342	905.118337434
387	9128.09453932	152.118243961	371.654804771	-170.88355384	863.751572351	376.970159682	255.854276036	905.359754207
388	9128.92858682	152.132139953	371.597023548	-170.908319172	863.574209033	376.86355688	255.982590282	905.239533402
389	9129.86303781	152.147714604	371.474867133	-170.96856541	863.324461623	376.719449713	256.150699543	905.075741256
390	9130.09190172	152.151533958	371.789370202	-170.789328061	863.592772797	377.014855045	256.09065987	905.363540357
391	9130.9454807	152.165761459	371.708590956	-170.795844115	863.424226779	376.950734256	256.259180875	905.323562136
392	9131.87876697	152.18131167	371.593004796	-170.810569542	863.198042292	376.81943922	256.434840073	905.201892072
393	9132.08897284	152.184812395	371.937395164	-170.584001865	863.499060518	377.081989667	256.353288135	905.4598155
394	9132.96300807	152.199383307	371.85430604	-170.58052725	863.328204467	376.935818398	256.501987686	905.355054206
395	9133.89414246	152.214906139	371.74320396	-170.591093008	863.092407823	376.768848716	256.66619403	905.230997196
396	9134.0857653	152.218097505	372.095058697	-170.34728942	863.378432428	377.104706906	256.628772754	905.55575711
397	9134.98117812	152.233016343	371.984068504	-170.321719423	863.177865159	377.086508814	256.898061825	905.530334285
398	9135.90914232	152.24848319	371.871441158	-170.291161505	862.948108125	377.019016327	257.158037276	905.480306037
399	9136.08229198	152.251373986	372.254691712	-170.014525468	863.248761468	377.355597605	257.12857465	905.819236026
400	9137.0	152.26667	372.139	-169.993	863.024	377.261	257.369	905.722
401	9137.92374435	152.282061064	372.003410707	-169.958029809	862.76957514	377.146686053	257.606391149	905.604597659
402	9138.07856602	152.284638986	372.369660741	-169.651455699	863.025660659	377.486504434	257.585467673	905.92279373
403	9139.01948282	152.300324794	372.242658146	-169.602046157	862.733017275	377.413858302	257.871225319	905.837949554
404	9139.93792615	152.31563591	372.1355324	-169.544996519	862.482663171	377.339367256	258.138470302	905.790986538
405	9140.07460081	152.317911203	372.534752311	-169.246481873	862.777795427	377.674011695	258.100469108	906.179135307
406	9141.03963572	152.333990518	372.394550164	-169.237116376	862.464846649	377.52961534	258.340917528	906.076347102
407	9141.95166503	152.34919209	372.265178843	-169.187310611	862.181568634	377.423840598	258.562823058	905.980464013
408	9142.07040996	152.351176134	372.639793114	-168.86417305	862.447616884	377.78150521	258.520860364	906.362116259
409	9143.06046787	152.36767767	372.481087142	-168.846533117	862.101770374	377.635696007	258.781596787	906.278305037
410	9143.96493802	152.382747402	372.38888141	-168.783919193	861.847638596	377.515260638	258.972429404	906.176502177
411	9144.06600729	152.384429727	372.787989443	-168.439345518	862.151207495	377.865967112	258.866710081	906.473648254
412	9145.08198855	152.401366798	372.580937275	-168.42477906	861.768927711	377.716844783	259.106558016	906.281438683
413	9145.97772183	152.416299199	372.454614052	-168.370690205	861.490087278	377.636355949	259.330977001	906.180720823
414	9146.06140684	152.417691071	372.848771887	-168.028563896	861.819679204	378.074109835	259.308201463	906.571991207
415	9147.1042072	152.435066604	372.623415765	-168.030054026	861.466880084	378.023777251	259.64500692	906.470789893
416	9147.98999281	152.449831084	372.506970474	-167.995877788	861.234369348	378.02042946	259.90463528	906.43654047
417	9148.05662283	152.45094652	372.917142738	-167.675797262	861.599743117	378.453738174	259.859144236	906.834921572
418	9149.12713345	152.468788623	372.669407606	-167.70766157	861.249340514	378.331219698	260.152928979	906.676677033
419	9150.00172691	152.483360332	372.548083211	-167.695193963	861.043325487	378.271786344	260.343911028	906.599710688
420	9150.05166964	152.484190833	372.965039636	-167.39020304	861.430588843	378.678265519	260.25400868	906.995092638
421	9151.15077722	152.502513516	372.695863492	-167.427557298	861.070176126	378.579548293	260.572166762	906.87347391
422	9152.01289961	152.516885508	372.568088692	-167.402633603	860.896440642	378.599128559	260.784701337	906.8619653
423	9152.04656183	152.517443418	372.986932356	-167.116397312	861.33193941	379.00026811	260.656203508	907.248559705
424	9153.17514873	152.536248871	372.710876458	-167.219192499	860.984398037	378.789170573	260.892647135	907.038724212
425	9154.0234859	152.550389507	372.613584532	-167.246491974	860.835220006	378.756010807	261.013523375	906.978854425
426	9154.0413141	152.550691534	373.064575613	-166.990399266	861.280950598	379.174300716	260.849523704	907.342553321
427	9155.20025865	152.570007225	372.788740454	-167.119364397	860.914493855	378.970505196	261.12737286	907.105903542
428	9156.03346019	152.583889009	372.714703962	-167.15944937	860.793647137	378.965727469	261.285179109	907.081527529
429	9156.03594125	152.583928776	373.189608195	-166.933636887	861.271861792	379.409824576	261.105441425	907.480379753
430	9157.22611812	152.603769436	372.914262318	-167.123330755	860.890956775	379.188578725	261.335214251	907.198190875
431	9158.04279626	152.617383783	372.868478562	-167.212850778	860.775923862	379.18323975	261.440830309	907.121749765
432	9158.03045823	152.617174786	373.364750781	-167.025610533	861.265167976	379.643460236	261.244890748	907.491912941
433	9159.25273887	152.637541963	373.084474463	-167.240564982	860.882598266	379.425587378	261.494415911	907.196148419
434	9160.05146715	152.650856074	373.069689156	-167.318546869	860.810255673	379.439157146	261.623761998	907.161459627
435	9160.02488006	152.650417782	373.587875282	-167.133006774	861.326433702	379.900989758	261.463894273	907.575713915
436	9161.28013334	152.671338306	373.285118077	-167.384806476	860.92081352	379.650883418	261.727099388	907.268538829
437	9162.0594451	152.684321888	373.270781194	-167.4737819	860.859181501	379.640987276	261.793828886	907.203175465
438	9162.01922185	152.683650215	373.78893132	-167.273279748	861.385975753	380.054459216	261.573463348	907.569411238
439	9163.30831474	152.705139614	373.464867764	-167.507606767	860.958194721	379.757551852	261.857549026	907.242896464
440	9164.06670142	152.717782185	373.462658533	-167.558336909	860.909709658	379.798163355	261.973024872	907.251715674
441	9164.01349877	152.716891888	373.97798995	-167.324800511	861.441621718	380.27031592	261.775278848	907.662361655
442	9165.33729726	152.738951207	373.610366495	-167.548900032	860.98785343	379.935000219	262.040823326	907.271553117
443	9166.07320642	152.751218615	373.590032431	-167.588520061	860.95359476	379.913675039	262.104373667	907.227611301
444	9166.00772605	152.750132017	374.078906937	-167.363478737	861.482748317	380.351976301	261.890571425	907.626732515
445	9167.36709611	152.772787511	373.671791913	-167.598514779	860.989681917	380.024624025	262.199653877	907.228589841
446	9168.0789292	152.784646429	373.672888422	-167.59501135	860.975500184	380.061046113	262.313589414	907.212062482
447	9168.00191894	152.783361943	374.186222817	-167.324779734	861.531709634	380.501186259	262.133719597	907.620410065
448	9169.39772777	152.806630062	373.772778068	-167.565844697	861.025488115	380.089690803	262.425700272	907.162620832
449	9170.0838376	152.818067755	373.800121869	-167.579517143	861.025428368	380.07398201	262.459486964	907.087736266
450	9169.99609271	152.816601545	374.316127734	-167.330203343	861.576956714	380.513903304	262.237139627	907.482016449
451	9171.42921012	152.84048304	373.862377554	-167.593308049	861.036427795	380.135681182	262.561752109	907.079394243
452	9172.08789794	152.8514637	373.902199046	-167.595859694	861.065577949	380.205741615	262.628604322	907.117106682
453	9171.99026261	152.849841083	374.458657163	-167.329479418	861.66015068	380.697651937	262.423840628	907.550602262
454	9173.46156264	152.874361768	374.038695807	-167.591957755	861.133266591	380.283853122	262.733533837	907.096500247
455	9174.09107492	152.884848673	374.129981404	-167.597441183	861.183896906	380.297290505	262.718642045	907.101361153
456	9173.98444391	152.883070815	374.687824634	-167.363828741	861.747557478	380.746449316	262.4457419	907.512869355
457	9175.49480665	152.908248269	374.235639039	-167.664109549	861.180519615	380.356646591	262.757648633	907.060624683
458	9176.09333131	152.918225936	374.354047915	-167.662961663	861.28881021	380.471075442	262.760701982	907.143878806
459	9175.97865181	152.916310622	374.932667473	-167.432561314	861.887216375	380.956570981	262.50230752	907.603861644
460	9177.52896555	152.942145598	374.482165698	-167.758574546	861.286733493	380.525411922	262.805314439	907.128058206
461	9178.09462779	152.951576095	374.657491265	-167.744225339	861.420051157	380.629353235	262.740659466	907.198449182
462	9177.97290147	152.94955184	375.263521023	-167.495075406	862.047741488	381.089810651	262.419415602	907.615542963
463	9179.5640651	152.976069948	374.789042395	-167.82635235	861.430018085	380.627635744	262.718172641	907.088153674
464	9180.09492262	152.984912627	374.983145019	-167.798690577	861.582132733	380.793273164	262.68525666	907.221870934
465	9179.96720797	152.982783686	375.596990524	-167.530159578	862.22546964	381.304116652	262.414806588	907.719159247
466	9181.60013377	153.010003941	375.107050572	-167.846898226	861.606923062	380.791689541	262.716388983	907.157067175
467	9182.09417135	153.018239874	375.330914033	-167.80218875	861.790643061	380.899639666	262.603706272	907.218167795
468	9181.9615863	153.016025956	375.939440724	-167.560145532	862.413164113	381.368987883	262.285467997	907.679846992
469	9183.63720305	153.043949539	375.415313102	-167.909930306	861.749806774	380.831339722	262.611901024	907.138248304
470	9184.09232643	153.051537974	375.680009365	-167.825486819	861.970020822	380.964686885	262.523379665	907.253956112
471	9183.95605136	153.049271101	376.313872388	-167.539732643	862.605027575	381.446879312	262.230880062	907.711695266
472	9185.67530793	153.077923793	375.759460505	-167.901909003	861.919600988	380.892310084	262.558087929	907.130404972
473	9186.08933683	153.084819367	376.020243807	-167.839078568	862.181557953	381.011565737	262.397196327	907.236172467
474	9185.9506179	153.082507333	376.616638733	-167.574936157	862.809911712	381.433521539	262.058926485	907.654527515
475	9187.71448733	153.111910047	376.000565521	-167.948016017	862.062509359	380.832372818	262.415965972	907.044509222
476	9188.08514752	153.1180894	376.271425465	-167.868887265	862.347824025	381.004723079	262.273875862	907.207752939
477	9187.94530054	153.115754288	376.867224534	-167.610692529	863.00205211	381.467250829	261.93792895	907.658805062
478	9189.75478467	153.14590923	376.228148516	-168.000369014	862.235724557	380.840811726	262.286621677	907.018175708
479	9190.07969896	153.151327754	376.534090181	-167.914841021	862.537490632	380.969103556	262.085206507	907.147199473
480	9189.94011372	153.149005556	377.129160662	-167.683924732	863.174305475	381.354661125	261.700592598	907.539069614
481	9191.79624845	153.179939257	376.453514902	-168.109119217	862.374348517	380.723566338	262.06355973	906.899761748
482	9192.07292645	153.184545708	376.785445545	-168.003660742	862.713557549	380.980212785	261.900183767	907.14819515
483	9191.9350717	153.182248389	377.366496166	-167.770227162	863.343273134	381.430566282	261.560717469	907.606066144
484	9193.83893306	153.213984348	376.622448541	-168.229134294	862.499883499	380.753155776	261.922437705	906.942562015
485	9194.06475937	153.217749506	376.947951618	-168.13240292	862.864620825	380.955109499	261.664282002	907.14674801
486	9193.93018852	153.215502185	377.516032839	-167.916476754	863.468731554	381.305595509	261.239321713	907.482011095
487	9195.88289951	153.24804449	376.731942024	-168.398354191	862.559697028	380.575718888	261.607236151	906.738593687
488	9196.05512036	153.250918351	377.059452739	-168.288295703	862.955508711	380.887342148	261.415076256	907.053587618
489	9195.92547801	153.248761695	377.596554407	-168.080784824	863.582988352	381.318635485	261.078566123	907.508519579
490	9197.92821651	153.282138507	376.778627876	-168.588125643	862.663800556	380.553009199	261.478255779	906.796266527
491	9198.0439243	153.284062199	377.148130699	-168.471429016	863.089834425	380.812827741	261.216453463	907.113925849
492	9197.92095372	153.282013261	377.674085709	-168.280906798	863.676344757	381.144580653	260.803335779	907.472279598
493	9199.97496151	153.316251686	376.794370084	-168.810823291	862.690537558	380.32191386	261.187621405	906.669607065
494	9200.03107711	153.31718803	377.160978935	-168.664297781	863.151504481	380.705236122	260.979524979	907.072119706
495	9199.91662895	153.31527596	377.664996972	-168.465917544	863.742555434	381.151055226	260.668119688	907.506382897
496	9202.02322208	153.350383227	376.770719378	-169.014756219	862.736138967	380.296806975	261.064861221	906.653836367
497	9202.01647445	153.350274494	377.193376049	-168.855825115	863.248645561	380.588820747	260.746448017	906.992063121
498	9201.91251666	153.348545725	377.67861979	-168.66876459	863.816822925	380.899118791	260.372678322	907.341559633
499	9204.0730975	153.384552967	376.729068954	-169.235350278	862.744100052	379.972216084	260.793007085	906.454728379
500	9204.0	153.38333	377.183	-169.039	863.284	380.357	260.525	906.91
501	9203.90862951	153.381808038	377.654009797	-168.834665294	863.835969391	380.744883119	260.241659739	907.355290742
502	9206.12470055	153.418747524	376.657889254	-169.407673397	862.720551072	379.801339005	260.691725944	906.468148914
503	9205.98152357	153.416362018	377.135399958	-169.183111961	863.301365422	380.160436105	260.33931736	906.923987644
504	9205.90497976	153.415081579	377.565023825	-168.976532251	863.81943532	380.474718302	260.019941321	907.325674406
505	9208.1781598	153.452965565	376.496568991	-169.55393082	862.632819421	379.482987717	260.499526542	906.39748659
506	9207.96089879	153.449348474	376.993518319	-169.27115588	863.250090688	379.913439541	260.159305443	906.912206979
507	9207.90157929	153.448363474	377.393214291	-169.019435961	863.756606369	380.263604028	259.897466806	907.348106808
508	9210.23362218	153.487228149	376.260413473	-169.584691703	862.526250948	379.233904246	260.418828414	906.390659019
509	9209.93796031	153.482295891	376.763232946	-169.286149825	863.182444496	379.620082672	260.003695023	906.857844822
510	9209.89843954	153.481638397	377.103359057	-169.058646695	863.643081325	379.864956538	259.697290817	907.185812557
511	9212.29125621	153.52152363	375.899396749	-169.627869505	862.333678375	378.791185562	260.276558146	906.209939776
512	9211.91252051	153.515211836	376.440591213	-169.260018949	863.035533704	379.272244899	259.932096928	906.80897733
513	9211.89557146	153.514924552	376.766598054	-169.002788699	863.497528968	379.522948549	259.69796455	907.153695935
514	9214.35125581	153.555850556	375.531515974	-169.575757899	862.154202562	378.368311985	260.287458594	906.08875212
515	9213.88436537	153.548073159	376.132681734	-169.19097799	862.893645934	378.805871488	259.856715357	906.655274093
516	9213.89298547	153.548220266	376.423981689	-168.980516549	863.306364879	378.937183046	259.585568648	906.918610645
517	9216.41384504	153.59023163	375.105216669	-169.608962664	861.918098123	377.704290635	260.207859147	905.80848558
518	9215.85324958	153.580883945	375.729993184	-169.198820183	862.751997913	378.271105528	259.821552246	906.507795423
519	9215.8906914	153.581509461	376.004792527	-168.989886174	863.178609032	378.495696728	259.649747264	906.85080408
520	9218.47928376	153.62465759	374.669442199	-169.647585086	861.771778371	377.22541879	260.313514387	905.698733929
521	9217.81889041	153.61365119	375.373717902	-169.234958794	862.683504667	377.756828112	259.826199983	906.3715863
522	9217.88869842	153.614809786	375.631913484	-169.072540291	863.072115958	377.922404573	259.597028787	906.660537509
523	9220.54787482	153.659127612	374.262459821	-169.766503522	861.61052286	376.668180582	260.283346198	905.514276821
524	9219.78096014	153.646349978	375.0508362	-169.307869363	862.613316952	377.334185154	259.804110459	906.306563301
525	9219.88701496	153.648120765	375.296240656	-169.149623708	862.990709581	377.524443452	259.62555014	906.613380208
526	9222.61997283	153.693666856	373.881954468	-169.871895612	861.487282631	376.247515431	260.337074937	905.445890784
527	9221.73907669	153.678980977	374.739131826	-169.381999159	862.578142961	376.941884268	259.769537039	906.275962205
528	9221.88564861	153.681425623	374.950375514	-169.252198633	862.913496508	377.012118754	259.535922729	906.474733754
529	9224.6959953	153.728269605	373.472617775	-170.021912393	861.330297767	375.6421165	260.254036871	905.202448337
530	9223.69279165	153.711549388	374.390750398	-169.488655298	862.504364316	376.487495151	259.699359537	906.146258077
531	9223.884606	153.714741371	374.567790322	-169.336508651	862.824968448	376.629803404	259.536423126	906.404768781
