	0	1	2	3	4	5	6	7
265	10446.0010725	174.083347884	278.798548558	-587.249214498	1675.93255357	187.959223761	143.454078142	880.395668008
266	10446.3634792	174.089389286	278.473366934	-589.356429304	1675.65187477	188.170788261	143.070752655	880.360568978
267	10446.9094149	174.098489964	278.112940016	-591.856713004	1675.69480494	188.415903352	142.511927384	880.338427821
268	10447.4821819	174.108037895	277.719578582	-594.437677938	1676.04159758	188.670158535	141.916477367	880.310551424
269	10447.9121393	174.115205319	277.276102433	-596.762943306	1676.65790399	188.90678629	141.436193046	880.261326442
270	10448.1002376	174.11834108	276.752647798	-598.619146812	1677.50909348	189.110617427	141.16220339	880.186292544
271	10448.0666671	174.117781505	276.11918824	-600.002834555	1678.57244395	189.285696256	141.081739046	880.094897461
272	10447.9407316	174.115681676	275.358538051	-601.105609132	1679.84191572	189.452743476	141.086314589	880.006389623
273	10447.8970234	174.114951673	274.474484597	-602.205610496	1681.32396536	189.637862076	141.027015194	879.940750566
274	10448.0693974	174.117822757	273.491807988	-603.519020636	1683.0271014	189.85836779	140.789371767	879.909141812
275	10448.4851228	174.124749824	272.448352748	-605.084518561	1684.9505935	190.11311878	140.350726209	879.908713024
276	10449.051599	174.134189907	271.382560304	-606.737136575	1687.07772184	190.382452416	139.791725849	879.924542264
277	10449.6021051	174.143364586	270.321607501	-608.183964724	1689.37637274	190.637937993	139.256311389	879.937935337
278	10449.9779849	174.149629682	269.274851451	-609.144253854	1691.80605913	190.857087954	138.880053213	879.937042655
279	10450.1067626	174.151777166	268.234912575	-609.485125109	1694.3274584	191.035507241	138.722367234	879.924410705
280	10450.0377359	174.1506284	267.185484963	-609.286569626	1696.909734	191.190086201	138.73626642	879.917404288
281	10449.9175703	174.148627438	266.112220799	-608.804348793	1699.53251023	191.351249163	138.790794346	879.940842323
282	10449.9179745	174.148635691	265.011909448	-608.349513711	1702.1824379	191.54779169	138.735262261	880.01505839
283	10450.1511146	174.152522258	263.896065529	-608.143913195	1704.84716811	191.791714666	138.473702754	880.145027407
284	10450.6144271	174.160244211	262.787506562	-608.222363014	1707.51075811	192.070712457	138.012784921	880.315949252
285	10451.191978	174.169869297	261.711461447	-608.428709929	1710.15351034	192.352394014	137.459385881	880.497788944
286	10451.7116507	174.178529072	260.684969316	-608.506535228	1712.75660996	192.598612843	136.968737383	880.657072827
287	10452.0299596	174.183832428	259.708925929	-608.238672187	1715.30912519	192.783241774	136.668412332	880.770730584
288	10452.102703	174.185043072	258.765937098	-607.565969924	1717.81346881	192.904856617	136.595399542	880.835660958
289	10452.0066735	174.183441274	257.824714355	-606.626404875	1720.28606578	192.988069646	136.67721505	880.869566458
290	10451.9017639	174.181692211	256.849139842	-605.695315296	1722.75238736	193.072631223	136.766476272	880.902606674
291	10451.9521645	174.182532519	255.808401256	-605.056537865	1725.23842247	193.19531149	136.712168974	880.963682544
292	10452.2454814	174.187422236	254.684404558	-604.868347178	1727.76252764	193.373114968	136.432823454	881.067662438
293	10452.7496119	174.195826071	253.474002622	-605.090536738	1730.33143579	193.59581979	135.955836246	881.20939966
294	10453.3286004	174.205477718	252.185800966	-605.50860694	1732.94207604	193.83140583	135.403722205	881.367179714
295	10453.8096452	174.213496733	250.833457538	-605.842913074	1735.58785754	194.041762487	134.934051083	881.513795819
296	10454.0682379	174.217807615	249.428606929	-605.888580131	1738.265758	194.201129515	134.66248015	881.629890244
297	10454.0894958	174.218162091	247.976376659	-605.616791006	1740.98014989	194.30841767	134.606532454	881.713202724
298	10453.97548	174.216261141	246.475086807	-605.187200633	1743.74103344	194.387518915	134.677557559	881.779392902
299	10453.8949024	174.214916793	244.919793009	-604.865248813	1746.55735531	194.475516462	134.724669474	881.854165271
300	10454.0	174.216666642	243.307698005	-604.885278554	1749.42882719	194.604534157	134.608990647	881.960570793
301	10454.3515239	174.222523608	241.642794246	-605.32731207	1752.34068826	194.786002594	134.271731407	882.107612379
302	10454.888797	174.231476802	239.937631728	-606.068753812	1755.26459912	195.004905851	133.762745255	882.285586713
303	10455.4595947	174.240989445	238.211527356	-606.835393389	1758.16589604	195.226714832	133.215668551	882.470318455
304	10455.8951359	174.248248663	236.486169781	-607.327062578	1761.01424086	195.413583349	132.781999107	882.634182114
305	10456.0932495	174.251551556	234.780689057	-607.356359922	1763.79288794	195.541958042	132.556597843	882.758612223
306	10456.0687435	174.2511447	233.108378178	-606.932262582	1766.50230032	195.613162523	132.531237288	882.842185733
307	10455.9461507	174.249103291	231.476361419	-606.247510591	1769.15646812	195.652010001	132.598962997	882.900575312
308	10455.8984034	174.248309135	229.88804624	-605.576074309	1771.77373756	195.694338744	132.607015078	882.958607723
309	10456.0616314	174.251030698	228.346862394	-605.131427994	1774.36653932	195.769686991	132.432187615	883.038398082
310	10456.468052	174.257804691	226.8592063	-604.955818764	1776.93483297	195.887546113	132.041514041	883.149278699
311	10457.0300311	174.267170471	225.434941959	-604.89557261	1779.46615078	196.033713284	131.508440812	883.284204411
312	10457.5831976	174.276388638	224.085057664	-604.675105496	1781.94180738	196.178205338	130.976589236	883.424060975
313	10457.9674056	174.282790373	222.817552072	-604.033543017	1784.34580905	196.290520092	130.588998956	883.547459253
314	10458.105672	174.285093013	221.633617658	-602.856733914	1786.67176832	196.354538217	130.417704783	883.641046498
315	10458.0421892	174.284033502	220.526206221	-601.23936795	1788.92430766	196.375735591	130.428289035	883.70531602
316	10457.9206463	174.282006989	219.482047739	-599.446026298	1791.11439476	196.377377327	130.496796389	883.753305263
317	10457.913491	174.28188779	218.486584332	-597.789587272	1793.25125799	196.387949202	130.470607272	883.803188696
318	10458.1369504	174.285613012	217.529812781	-596.4861005	1795.33532279	196.426441379	130.243242507	883.8687746
319	10458.5936777	174.293226672	216.610412387	-595.556972954	1797.35605472	196.493060887	129.806258395	883.952823004
320	10459.1713211	174.302855892	215.736120878	-594.826235591	1799.29597109	196.570059208	129.252729947	884.046506084
321	10459.6977808	174.311631929	214.919916991	-594.014053397	1801.13875416	196.632104652	128.730711412	884.13508415
322	10460.0259831	174.317103167	214.173495845	-592.880383713	1802.87711458	196.660682211	128.369726846	884.206642288
323	10460.1064213	174.318444221	213.500902459	-591.348025942	1804.51605005	196.654887469	128.216622388	884.259170555
324	10460.0116906	174.316864923	212.895333093	-589.54441776	1806.06948547	196.632791339	128.21246228	884.302163768
325	10459.9008628	174.315016573	212.340860346	-587.741511491	1807.55179805	196.622398027	128.221867183	884.351802782
326	10459.9411771	174.31568677	211.818657938	-586.223297839	1808.9685984	196.646656985	128.100280155	884.422177215
327	10460.225592	174.320425208	211.315129849	-585.146334551	1810.31180648	196.710245078	127.765887582	884.517169876
328	10460.7268355	174.32877776	210.828189873	-584.462338047	1811.56207447	196.795197155	127.240583029	884.62741312
329	10461.3106623	174.338507337	210.368411633	-583.941602708	1812.69788464	196.86816536	126.639612733	884.734212708
330	10461.8018754	174.346694181	209.95380264	-583.28653073	1813.70705654	196.896221893	126.114876131	884.818760121
331	10462.0706508	174.351174563	209.599764978	-582.280154432	1814.59482394	196.863617018	125.779781465	884.87212827
332	10462.0966374	174.351609122	209.308195098	-580.897037098	1815.38402259	196.781077095	125.652752425	884.900933831
333	10461.9791921	174.34965348	209.060544632	-579.322003881	1816.10671928	196.682600461	125.647380033	884.925527516
334	10461.8886033	174.348145387	208.818498943	-577.866999255	1816.79099608	196.610718856	125.614267029	884.971216291
335	10461.9822458	174.349707371	208.533069059	-576.826063239	1817.44936466	196.596923769	125.414112146	885.056542015
336	10462.3269387	174.355452801	208.15943269	-576.3386384	1818.0749161	196.646564435	124.986104346	885.184269219
337	10462.8658058	174.364433615	207.67222573	-576.327371763	1818.64781014	196.735641025	124.37790201	885.339602969
338	10463.4460685	174.374103567	207.07533407	-576.540258442	1819.1496551	196.821360134	123.722315321	885.496752643
339	10463.8941951	174.381570703	206.401949052	-576.676189739	1819.57916584	196.861727687	123.172039982	885.630905769
340	10464.1014484	174.385023103	205.704141774	-576.532580357	1819.96133597	196.835020478	122.824491202	885.729961325
341	10464.0776689	174.384625182	205.035139144	-576.103476874	1820.34495548	196.749894345	122.673738412	885.80035995
342	10463.9466958	174.382441288	204.430291594	-575.58130133	1820.78856561	196.641258795	122.613264287	885.864101821
343	10463.8855504	174.381422009	203.893283067	-575.262876902	1821.34043493	196.553812729	122.488268839	885.948266872
344	10464.037241	174.383950863	203.392226383	-575.407212592	1822.02121344	196.521045681	122.17181063	886.072007881
345	10464.4401298	174.390667067	202.866687632	-576.115693656	1822.81700147	196.549699705	121.627270012	886.237280707
346	10465.00874	174.400145694	202.242837989	-577.293554995	1823.68595919	196.617076346	120.926288121	886.427840707
347	10465.5756016	174.409595172	201.451346622	-578.710769931	1824.57537624	196.682400258	120.213238619	886.617072655
348	10465.9736547	174.416230765	200.442240835	-580.130996891	1825.44124037	196.70668947	119.633663313	886.780932627
349	10466.1186735	174.418648396	199.19276274	-581.443483128	1826.26114642	196.671502943	119.261948854	886.909747274
350	10466.0510528	174.41752117	197.70733496	-582.731484111	1827.03451473	196.587518224	119.064008886	887.013091601
351	10465.9162325	174.415273136	196.011727622	-584.242422258	1827.77011647	196.488855449	118.913568753	887.115254716
352	10465.8932412	174.414888339	194.145162349	-586.273942403	1828.46699426	196.415998839	118.654240251	887.243339346
353	10466.1064578	174.418440126	192.15384869	-589.031938663	1829.0981034	196.395701737	118.176920899	887.413639758
354	10466.5640727	174.426065411	190.08766975	-592.530715602	1829.60480252	196.427703608	117.474347155	887.622853563
355	10467.1536872	174.435891248	187.999447795	-596.584677825	1829.90522511	196.484737423	116.64573264	887.848442235
356	10467.6973998	174.444952846	185.944625898	-600.895574527	1829.91298804	196.525800032	115.848928418	888.058119902
357	10468.0393878	174.450653218	183.979083541	-605.191849177	1829.55780158	196.516173496	115.223419798	888.224093732
358	10468.1228776	174.452046008	182.154162471	-609.350657718	1828.79871842	196.444389269	114.821966877	888.335394909
359	10468.0184931	174.450307993	180.510043068	-613.441624154	1827.62442827	196.327829594	114.584610812	888.402527343
360	10467.8898321	174.448165418	179.070229111	-617.670318933	1826.04141682	196.204225579	114.36804073	888.452297812
361	10467.9130446	174.448553726	177.840117906	-622.249563673	1824.05684782	196.113215707	114.016093752	888.515330969
362	10468.189937	174.45316937	176.811191242	-627.263111065	1821.66571301	196.076992011	113.436831805	888.61219278
363	10468.6974577	174.461627982	175.969849673	-632.590795109	1818.84973597	196.089502327	112.648250201	888.74461889
364	10469.2986215	174.471646488	175.307513968	-637.934394628	1815.58961792	196.119479968	111.769965513	888.895820764
365	10469.8097048	174.480163023	174.827557291	-642.933761668	1811.88528177	196.125794267	110.964749032	889.039463761
366	10470.090759	174.484845446	174.54557094	-647.317741709	1807.77418415	196.077580432	110.358501158	889.152801042
367	10470.1148599	174.485245429	174.482147111	-651.016427698	1803.3378504	195.969275371	109.978013202	889.227576868
368	10469.9818378	174.483027192	174.650675339	-654.179488186	1798.69167065	195.823201221	109.737281161	889.273548743
369	10469.869495	174.481154381	175.045112665	-657.090989418	1793.9604973	195.678463999	109.479363286	889.313171389
370	10469.9461415	174.482432266	175.633120337	-660.021928148	1789.24922261	195.571659335	109.053448211	889.370303613
371	10470.2874639	174.488122192	176.358045526	-663.092548073	1784.62014032	195.518893119	108.38935866	889.458629728
372	10470.8387758	174.497312443	177.149697189	-666.212044896	1780.08619966	195.507954726	107.532784319	889.57547374
373	10471.4414701	174.507359178	177.94020847	-669.125431063	1775.62241249	195.504453807	106.623671349	889.703882285
374	10471.9108864	174.515184308	178.679089118	-671.544578264	1771.18979755	195.4688262	105.828061482	889.821687124
375	10472.127374	174.518793309	179.341838017	-673.298718291	1766.7609542	195.375739808	105.256606767	889.912811231
376	10472.0956565	174.518264713	179.929131683	-674.429627937	1762.33606033	195.226248796	104.909695866	889.975057293
377	10471.9430536	174.51572051	180.457505234	-675.183518169	1757.94286418	195.046650237	104.67625675	890.02049812
378	10471.8571648	174.51428755	180.945912827	-675.902311891	1753.62180297	194.874620358	104.387100789	890.068406712
379	10471.9935079	174.516558129	181.404094722	-676.866693296	1749.40418257	194.739573368	103.89696351	890.134486771
380	10472.3985703	174.523307448	181.827639259	-678.167532299	1745.29425061	194.647129547	103.155282621	890.222061761
381	10472.9863383	174.533102325	182.201500112	-679.668929086	1741.26373575	194.575611387	102.2311866	890.319889493
382	10473.5801411	174.542998526	182.509918037	-681.08153656	1737.26120416	194.486542597	101.28051633	890.407879432
383	10473.9994644	174.54998759	182.747890256	-682.110779392	1733.23144028	194.344120453	100.47102663	890.467903934
384	10474.1490853	174.552482387	182.928745877	-682.607654037	1729.13540693	194.134037342	99.9023242258	890.494181601
385	10474.0665279	174.551108071	183.084229864	-682.648239035	1724.96133474	193.87215535	99.5595773912	890.4977704
386	10473.9042004	174.548404415	183.256894545	-682.502810982	1720.72202397	193.59838974	99.3233674281	890.50256054
387	10473.8547032	174.547581026	183.487997718	-682.509602873	1716.44023318	193.358398609	99.0304407075	890.53441586
388	10474.0559023	174.550935322	183.805998352	-682.915183511	1712.12976105	193.181764153	98.5551459044	890.608659187
389	10474.5225402	174.558712794	184.220327887	-683.760024261	1707.78175632	193.067267473	97.8712925773	890.722129867
390	10475.138298	174.568974751	184.722655779	-684.865747247	1703.36306013	192.98260145	97.0639827473	890.85398048
391	10475.7125494	174.578544236	185.294531025	-685.930529433	1698.82740614	192.878961744	96.2857937831	890.975175928
392	10476.0741276	174.584568767	185.917590659	-686.685713429	1694.13403313	192.713736822	95.6792669165	891.062349219
393	10476.1559939	174.585931434	186.581658912	-687.036190076	1689.26474729	192.470505547	95.3043521442	891.109385635
394	10476.0289427	174.583812539	187.287324435	-687.114728404	1684.2313593	192.166733724	95.1070095358	891.131024164
395	10475.8674062	174.581119601	188.04230638	-687.222576883	1679.0701994	191.845409698	94.9447583582	891.156501507
396	10475.8638667	174.58106081	188.853795953	-687.684728222	1673.82668138	191.554566709	94.6566779179	891.216047632
397	10476.1338566	174.585561666	189.720670405	-688.69063222	1668.53756574	191.324476749	94.1432028379	891.326557157
398	10476.6584188	174.594305986	190.629299684	-690.198858753	1663.21941722	191.153429012	93.4160317124	891.48327542
399	10477.2926717	174.604878711	191.554786732	-691.953249333	1657.86843601	191.008866052	92.5931362939	891.661557418
400	10477.8366422	174.613946535	192.466866208	-693.603504235	1652.47108341	190.843242283	91.8410195469	891.8279859
401	10478.1337482	174.618899385	193.337594402	-694.871723017	1647.01960752	190.616884056	91.292599351	891.955656551
402	10478.1484476	174.619144646	194.14734564	-695.683523657	1641.52431465	190.316804363	90.9813643181	892.036416405
403	10477.9845603	174.616412594	194.886691128	-696.199442363	1636.0162819	189.962463831	90.8245926282	892.084266281
404	10477.834842	174.613915961	195.553867817	-696.731140083	1630.5391626	189.595864717	90.6642309623	892.128338091
405	10477.8862876	174.614771633	196.149656738	-697.583588122	1625.13426888	189.260986446	90.3454166927	892.198819369
406	10478.2276716	174.620459579	196.672556228	-698.900970908	1619.82644258	188.98269965	89.7937784961	892.312535005
407	10478.8050249	174.630080717	197.116692312	-700.592397819	1614.61770986	188.755439354	89.0529988615	892.465008827
408	10479.4473634	174.640785624	197.473262465	-702.374300792	1609.49166597	188.547032291	88.2636303966	892.632674711
409	10479.9504203	174.649170011	197.734357272	-703.908808839	1604.4260429	188.315578687	87.5932749786	892.784025465
410	10480.1773931	174.65295381	197.89676803	-704.969806026	1599.40677508	188.03087877	87.1525634645	892.894244075
411	10480.1270344	174.652116027	197.963492171	-705.55437288	1594.43619535	187.689718922	86.9387782156	892.956297998
412	10479.9352111	174.648920768	197.942010372	-705.88398598	1589.53110553	187.317448929	86.8356078071	892.983319996
413	10479.8086991	174.646813901	197.840289091	-706.294228807	1584.71177775	186.955134729	86.669854589	893.00141265
414	10479.9234589	174.648727732	197.662845891	-707.067086609	1579.98773656	186.638760552	86.2975417709	893.036666416
415	10480.3374166	174.655627437	197.409338446	-708.288764515	1575.3479732	186.380915033	85.6768797014	893.102895877
416	10480.9609653	174.666019474	197.076888265	-709.803903741	1570.76108709	186.164160407	84.891539353	893.196070752
417	10481.6001858	174.676671945	196.665336863	-711.289766528	1566.18577828	185.94946005	84.1119030073	893.29795072
418	10482.0519571	174.68419977	196.182891959	-712.414599775	1561.58667706	185.695515434	83.5126029558	893.386778737
419	10482.2043286	174.686737482	195.649095756	-713.002296853	1556.94747507	185.379381799	83.1865946218	893.44937454
420	10482.0925734	174.684873372	195.093094854	-713.121654329	1552.2743264	185.008035137	83.0982666994	893.48834505
421	10481.882877	174.681377547	194.547378785	-713.055174454	1547.58712511	184.615025395	83.0993215335	893.520689086
422	10481.7911693	174.67984904	194.039442982	-713.161674263	1542.90230305	184.243778405	83.0004131973	893.568521428
423	10481.976724	174.68294243	193.58507398	-713.699737599	1538.21524162	183.925814159	82.6638842897	893.64672798
424	10482.4629348	174.691047429	193.186462926	-714.699085647	1533.49099465	183.664775097	82.0721035015	893.754015542
425	10483.1246525	174.702077881	192.83626512	-715.944028175	1528.6683814	183.434353537	81.3374220203	893.872177701
426	10483.7488806	174.71248343	192.525968184	-717.078254923	1523.67632368	183.191317762	80.6481966578	893.974259153
427	10484.139411	174.718993542	192.254810019	-717.78023397	1518.45554245	182.897260827	80.1768149369	894.037731357
428	10484.2140203	174.72023754	192.035051361	-717.923061437	1512.9761931	182.538216509	79.9946880444	894.056105247
429	10484.0461004	174.717438511	191.89093872	-717.639517322	1507.24394863	182.132187109	80.0362236838	894.043000203
430	10483.8296714	174.713830209	191.851540329	-717.259291297	1501.29250191	181.720538085	80.1300763457	894.026331088
431	10483.7844291	174.713074496	191.940496695	-717.148330713	1495.16679328	181.347259074	80.0829786461	894.035195686
432	10484.0472742	174.717453428	192.167246378	-717.52899531	1488.90539997	181.036285397	79.7753614328	894.085794631
433	10484.6038534	174.726728193	192.523711622	-718.369911559	1482.53046677	180.778291122	79.2217122474	894.173383577
434	10485.2943222	174.738235062	192.987975402	-719.400683577	1476.04940539	180.533902526	78.5654900318	894.274435394
435	10485.8911359	174.748181826	193.533264355	-720.245228308	1469.46645699	180.252249985	78.0103296015	894.358207538
436	10486.2110327	174.753514146	194.13807148	-720.608608554	1462.79717914	179.896098706	77.7206581244	894.402202995
437	10486.2061256	174.753433748	194.792693543	-720.425052387	1456.07749404	179.461292094	77.7402426264	894.403934328
438	10485.988851	174.749814264	195.499121642	-719.893174352	1449.3618046	178.980727901	77.9688584463	894.383044836
439	10485.7778212	174.74629884	196.264365607	-719.379648843	1442.71036964	178.510458071	78.2090928805	894.37247756
440	10485.7906311	174.746513676	197.090455983	-719.237744856	1436.17173107	178.104218297	78.2609632068	894.402780342
441	10486.1361527	174.752273007	197.966055185	-719.630016046	1429.76865032	177.7884883	78.0183745436	894.487136767
442	10486.7596	174.76266359	198.863992519	-720.443528954	1423.49437188	177.550159262	77.5201975331	894.614543826
443	10487.4680537	174.774470142	199.746356695	-721.341237133	1417.32091123	177.342955039	76.9307018845	894.754719398
444	10488.0245976	174.783744283	200.575250126	-721.926131293	1411.21506493	177.109731019	76.4586160696	894.872629021
445	10488.2651619	174.787751866	201.324568601	-721.938531079	1405.15403204	176.810029502	76.2542944392	894.945736777
446	10488.1804781	174.786338824	201.987515651	-721.389337068	1399.13288767	176.439608326	76.3354565347	894.975582961
447	10487.92224	174.782033763	202.576340381	-720.562405659	1393.16051092	176.032445305	76.5781726211	894.98787776
448	10487.7296525	174.77882368	203.114222903	-719.883023401	1387.24671639	175.64417888	76.7778236306	895.020789541
449	10487.8119033	174.78019511	203.622767841	-719.715579984	1381.3880907	175.324990259	76.7502816053	895.106866258
450	10488.2442699	174.787402549	204.110584378	-720.189285268	1375.56087878	175.095145081	76.423526381	895.257245814
451	10488.9294255	174.798823582	204.567994935	-721.13808718	1369.72566675	174.935202171	75.8743240677	895.455867319
452	10489.6437872	174.810731424	204.970206092	-722.185501645	1363.84234444	174.795791584	75.2914465882	895.66667784
453	10490.1468729	174.819117625	205.287515037	-722.933757302	1357.88812213	174.622287228	74.8831158486	895.850575469
454	10490.3002139	174.821674049	205.49801138	-723.16455711	1351.8692624	174.38232323	74.7740937289	895.984060769
455	10490.137062	174.818954726	205.597166187	-722.951872034	1345.81993815	174.082571543	74.9433289475	896.070627562
456	10489.8478369	174.814133351	205.600138214	-722.629481291	1339.78801668	173.766327854	75.2334125655	896.139321128
457	10489.6875811	174.811460853	205.535892687	-722.627162756	1333.81441255	173.492801454	75.4277930593	896.231032627
458	10489.8503617	174.814172043	205.435824631	-723.254683868	1327.91637752	173.308032179	75.3580877261	896.379032459
459	10490.3724324	174.822871557	205.321889109	-724.539716975	1322.08357922	173.22162857	74.988552598	896.593087996
460	10491.1124351	174.835203796	205.199265114	-726.200684473	1316.28955294	173.200881299	74.4355736857	896.854849508
461	10491.8193417	174.846985208	205.056380713	-727.770081151	1310.51308317	173.185462255	73.91182482	897.126785663
462	10492.2555224	174.854255373	204.871774596	-728.809857954	1304.75835698	173.115889028	73.6219732317	897.370397855
463	10492.3146482	174.855242026	204.624323858	-729.114415764	1299.06246024	172.962106034	73.6611189939	897.564916168
464	10492.0759729	174.851265792	204.302147601	-728.801732892	1293.48448258	172.738285633	73.9663566904	897.717397394
465	10491.7673393	174.846123681	203.906474818	-728.247293035	1288.07966047	172.496482639	74.3460761081	897.859278477
466	10491.6541133	174.844238062	203.449379467	-727.892620687	1282.87018703	172.301970523	74.5733689499	898.031008597
467	10491.9081403	174.8484727	202.947231826	-728.022500048	1277.82731108	172.202011483	74.4979897961	898.262207047
468	10492.5213895	174.858693556	202.413585729	-728.621360732	1272.8752297	172.203101872	74.121611911	898.557025977
469	10493.3076284	174.87179674	201.855173595	-729.381161843	1267.9175674	172.267735616	73.5986785584	898.891919429
470	10493.9924257	174.883208571	201.272822538	-729.858586988	1262.87632247	172.332329921	73.1615867515	899.227004353
471	10494.348035	174.889133595	200.666414506	-729.704917015	1257.72630647	172.337699101	73.0064165321	899.52555437
472	10494.3069157	174.888446537	200.040850418	-728.854483098	1252.50889864	172.257337804	73.1953789944	899.772134754
473	10493.9973618	174.883286024	199.409415855	-727.57623914	1247.31746742	172.109796644	73.6245071656	899.980461564
474	10493.6825429	174.878038509	198.792254401	-726.359346093	1242.25943819	171.949144522	74.0733242731	900.187010467
475	10493.6318605	174.877194145	198.210179016	-725.685595732	1237.41093011	171.838184406	74.3127672796	900.433336209
476	10493.9874476	174.883121743	197.67653703	-725.798679147	1232.78391087	171.817522914	74.2184751396	900.745620339
477	10494.6919064	174.894864413	197.191049139	-726.584015455	1228.32076614	171.885650695	73.833272913	901.121412873
478	10495.5139534	174.908567046	196.738842825	-727.620390338	1223.91910387	171.99982803	73.3472384334	901.530124506
479	10496.1606428	174.919346789	196.295592524	-728.381037779	1219.47594692	172.097374278	73.0042900526	901.927177137
480	10496.4217751	174.923699954	195.836840795	-728.487844902	1214.93154052	172.126904996	72.9808568995	902.275047621
481	10496.2753707	174.921259998	195.347552494	-727.894742268	1210.29306748	172.074087432	73.2966524016	902.561002464
482	10495.9013538	174.915025637	194.827719783	-726.909413616	1205.62773308	171.969077626	73.8023927853	902.802831636
483	10495.5953082	174.909923444	194.291526013	-726.040824619	1201.02878627	171.871748143	74.2516254731	903.039662114
484	10495.6235764	174.910392787	193.76042627	-725.745738482	1196.57053335	171.841769998	74.4220712573	903.312193703
485	10496.090662	174.918175801	193.253205735	-726.198187684	1192.27340891	171.908203774	74.2267422884	903.641924201
486	10496.8848749	174.931411372	192.777399089	-727.196217019	1188.09530367	172.05371199	73.7593198774	904.019548861
487	10497.7303775	174.945502492	192.325804202	-728.253978859	1183.95287019	172.221522387	73.2501992208	904.408379176
488	10498.321482	174.955354491	191.879520263	-728.836317838	1179.76231802	172.342193674	72.9537705676	904.761386912
489	10498.4738902	174.957895667	191.416051667	-728.62187925	1175.48001227	172.367449121	73.0221169014	905.043828807
490	10498.2181329	174.953634634	190.918853948	-727.664936308	1171.12338988	172.294659278	73.4279774646	905.250579211
491	10497.7879292	174.946466362	190.38420185	-726.374217518	1166.76222759	172.16984453	73.9762837126	905.409699054
492	10497.5075247	174.941794551	189.822590546	-725.31624033	1162.48459151	172.067321566	74.400010801	905.570283947
493	10497.6322299	174.943874024	189.254364793	-724.937557056	1158.35401508	172.055394977	74.4938570341	905.780147992
494	10498.2204889	174.953678615	188.701742214	-725.341903941	1154.37870138	172.164316884	74.2194410739	906.063798414
495	10499.1014842	174.968361302	188.180755681	-726.233245561	1150.50774706	172.371759189	73.7286022686	906.411071798
496	10499.9559864	174.98260171	187.696353875	-727.055429001	1146.65629913	172.612700608	73.2912210594	906.781764524
497	10500.4722878	174.991204995	187.24222038	-727.262415587	1142.74748425	172.808948544	73.1614395689	907.124014597
498	10500.5011529	174.991684284	186.804674033	-726.587419152	1138.75071307	172.904156638	73.4477664751	907.397717025
499	10500.1328675	174.985544744	186.368346938	-725.177718209	1134.69760102	172.887702876	74.0522128721	907.591979359
500	10499.6567471	174.977608635	185.920921204	-723.526249837	1130.66753433	172.796355492	74.7107949949	907.728610102
501	10499.4210705	174.973680786	185.455109559	-722.230597617	1126.74966875	172.693533595	75.1180563268	907.85039832
502	10499.6611378	174.977682849	184.967716137	-721.696006877	1122.99971956	172.636827476	75.076026413	908.000190916
503	10500.3802173	174.989669087	184.457119933	-721.928794012	1119.41261331	172.649962913	74.5943965706	908.20100349
504	10501.3434862	175.005725426	183.921135448	-722.524272189	1115.92451557	172.712894587	73.8910709499	908.446609881
505	10502.1901259	175.019837794	183.356683517	-722.858747807	1112.44350994	172.774477697	73.2903587822	908.706707807
506	10502.610192	175.02684006	182.76141596	-722.394147819	1108.89416783	172.780807474	73.0666421212	908.943536037
507	10502.4996932	175.024998772	182.13613399	-720.946317469	1105.25428059	172.70449888	73.3093867386	909.131292423
508	10502.01643	175.016943861	181.486255739	-718.783265008	1101.56561639	172.55980765	73.8764839484	909.268566858
509	10501.5068705	175.008449923	180.821048146	-716.501424932	1097.9130839	172.395760325	74.4607063419	909.377755282
510	10501.3377667	175.00562979	180.150593245	-714.737092125	1094.38211735	172.270727577	74.7386939022	909.492126442
511	10501.714197	175.011901829	179.481818798	-713.853018827	1091.01492255	172.22146942	74.5304710644	909.637481501
512	10502.5741478	175.026232884	178.815625827	-713.755207505	1087.78707812	172.242722743	73.8908217568	909.81802668
513	10503.6136264	175.043556727	178.146762782	-713.93339202	1084.61631533	172.288263663	73.0859641939	910.013835284
514	10504.4326186	175.057206625	177.466771719	-713.709556978	1081.39969799	172.293544906	72.4648073832	910.191257896
515	10504.7319817	175.06219685	176.768722806	-712.575244196	1078.06145368	172.208888023	72.2865058131	910.320910258
516	10504.4645409	175.057740966	176.051401433	-710.451812759	1074.58824374	172.026452029	72.5890214464	910.393863806
517	10503.8642733	175.047738268	175.320709308	-707.74253968	1071.03450425	171.786853886	73.1649199618	910.427459143
518	10503.3363207	175.038940738	174.587310445	-705.145973521	1067.49494235	171.561243197	73.6589049372	910.45740722
519	10503.2593217	175.037658649	173.861412798	-703.31784372	1064.05736414	171.416990925	73.7415056865	910.519910212
520	10503.7962981	175.046608766	173.147110633	-702.545994309	1060.7588609	171.383750743	73.2744622699	910.632825426
521	10504.8083261	175.06347557	172.439123421	-702.600079371	1057.56704721	171.437040778	72.3854454465	910.78565474
522	10505.9163693	175.081941854	171.723782828	-702.8346931	1054.3960016	171.508241922	71.4127298967	910.943873936
523	10506.6841144	175.094735961	170.984153841	-702.500587882	1051.14955617	171.516923086	70.7439757624	911.065884472
524	10506.8338467	175.097229677	170.207149558	-701.114240145	1047.77090667	171.410077406	70.6263758605	911.124303716
525	10506.3888162	175.089810909	169.389402686	-698.703507924	1044.27397131	171.188923054	71.0415310101	911.120792443
