	0	1	2	3	4	5	6	7
292	7164.34807524	119.389130796	426.883903765	-315.283721781	1771.52033186	311.271185892	351.945261137	839.204202008
293	7164.67913922	119.394649845	427.173840842	-315.838929089	1770.29293986	310.996185855	351.896727443	839.063566753
294	7165.0	119.4	427.411	-316.499	1769.102	310.705	351.841	838.911
295	7165.32539756	119.405425767	427.609393016	-317.244595663	1767.93169764	310.395481366	351.784547862	838.72755142
296	7165.66099857	119.411020434	427.793393965	-318.055128009	1766.75330513	310.065430734	351.736785625	838.504821445
297	7166.0	119.41667	428.011	-318.92	1765.506	309.715	351.701	838.251
298	7166.33446689	119.422242431	428.343115776	-319.840710769	1764.10447605	309.346875003	351.671203618	837.984459826
299	7166.66553311	119.427757569	428.892297572	-320.817817878	1762.45899754	308.96265746	351.636107858	837.720024729
300	7167.0	119.43333	429.749	-321.83	1760.489	308.559	351.586	837.459
301	7167.33900143	119.438979566	430.956471975	-322.822725946	1758.12913707	308.1290854	351.517363525	837.190711719
302	7167.67460244	119.444574233	432.501908319	-323.71989137	1755.33886801	307.670134775	351.432798156	836.903585523
303	7168.0	119.45	434.341	-324.454	1752.116	307.19	351.337	836.596
304	7168.32086078	119.455350155	436.433759512	-324.993629659	1748.49653319	306.704431781	351.231345476	836.277719852
305	7168.65192476	119.460869204	438.760546328	-325.34697736	1744.52646682	306.224940667	351.110122883	835.960857563
306	7169.0	119.46667	441.308	-325.539	1740.22	305.748	350.961	835.648
307	7169.35261649	119.472544923	444.044075097	-325.581536107	1735.54212951	305.257684067	350.770377697	835.327289929
308	7169.68822198	119.478135715	446.909746622	-325.461449446	1730.43961317	304.741940469	350.530918911	834.978549847
309	7170.0	119.48333	449.835	-325.156	1724.899	304.208	350.246	834.586
310	7170.30723003	119.488450045	452.761087722	-324.661337491	1718.97886016	303.680522623	349.927143258	834.148500988
311	7170.63828727	119.493968982	455.647296283	-324.009720436	1712.78296323	303.181376505	349.585810721	833.680552298
312	7171.0	119.5	458.461	-323.262	1706.398	302.709	349.226	833.204
313	7171.36626972	119.506106967	461.169635219	-322.483090001	1699.85682233	302.238515958	348.84369352	832.736296084
314	7171.7018842	119.511701858	463.74868549	-321.720482906	1693.16419638	301.745435851	348.432940145	832.282495752
315	7172.0	119.51667	466.196	-321.0	1686.357	301.232	347.992	831.835
316	7172.29354753	119.521560445	468.529011096	-320.336642424	1679.53100278	300.729785374	347.523224535	831.380105651
317	7172.62459349	119.527075245	470.75752447	-319.747361347	1672.79665714	300.272922824	347.027414696	830.90674167
318	7173.0	119.53333	472.856	-319.255	1666.2	299.865	346.5	830.412
319	7173.37998836	119.539662679	474.769420787	-318.882999863	1659.68670268	299.471394102	345.934938027	829.900294846
320	7173.71561643	119.545257797	476.4583244	-318.647268726	1653.15062393	299.046873507	345.333464138	829.377089448
321	7174.0	119.55	477.946	-318.55	1646.526	298.575	344.708	828.842
322	7174.2797858	119.554665574	479.319561178	-318.575486442	1639.83767003	298.083078117	344.075025644	828.287133682
323	7174.61081584	119.560184058	480.674655173	-318.687531318	1633.16467888	297.617882522	343.442245028	827.703231189
324	7175.0	119.56667	482.048	-318.832	1626.56	297.204	342.803	827.09
325	7175.39380021	119.573231316	483.398055498	-318.949184707	1620.01345293	296.823503955	342.145177581	826.462400029
326	7175.72944657	119.578822789	484.651539623	-318.99404804	1613.49842132	296.435891251	341.466973304	825.846084199
327	7176.0	119.58333	485.771	-318.953	1607.052	296.019	340.783	825.263
328	7176.2659167	119.587761492	486.778523826	-318.844465764	1600.79811577	295.591599318	340.112258726	824.71685953
329	7176.59692606	119.593279632	487.715329602	-318.70165649	1594.87941332	295.196056015	339.458246706	824.190199304
330	7177.0	119.6	488.583	-318.551	1589.361	294.858	338.802	823.657
331	7177.4077338	119.606798032	489.331696238	-318.403938484	1584.2053371	294.561916226	338.11833913	823.102532324
332	7177.74340329	119.61239384	489.911385494	-318.267619495	1579.34998104	294.265791148	337.402203016	822.535382646
333	7178.0	119.61667	490.333	-318.162	1574.814	293.94	336.679	821.982
334	7178.25191123	119.620866509	490.670486651	-318.124511474	1570.72467684	293.592757521	335.985730627	821.468041295
335	7178.58289497	119.626380272	490.992869437	-318.195532158	1567.23374879	293.258724341	335.338206252	821.001767253
336	7179.0	119.63333	491.291	-318.397	1564.406	292.964	334.716	820.573
337	7179.42181866	119.640359848	491.476987903	-318.72364229	1562.19464249	292.70312998	334.082248294	820.167685269
338	7179.75751632	119.645956125	491.46563225	-319.154215793	1560.53025099	292.450084643	333.421558495	819.784461053
339	7180.0	119.65	491.262	-319.671	1559.43	292.19	332.759	819.438
340	7180.23773928	119.653964802	490.965750216	-320.269004213	1559.00741561	291.937704319	332.138862322	819.145978721
341	7180.56869225	119.659482001	490.680942981	-320.948572544	1559.3633601	291.723490668	331.581081296	818.911606164
342	7181.0	119.66667	490.416	-321.703	1560.467	291.561	331.058	818.718
343	7181.43608558	119.673936069	490.07453626	-322.517000519	1562.15612937	291.430940626	330.517630799	818.540187328
344	7181.77181667	119.679528954	489.551941272	-323.3777001	1564.26985493	291.298273152	329.934746529	818.364582629
345	7182.0	119.68333	488.846	-324.283	1566.787	291.146	329.341	818.199
346	7182.22336934	119.687052372	488.069817439	-325.232464817	1569.8267534	290.991368549	328.801745454	818.06478948
347	7182.55428613	119.692568969	487.347138187	-326.205241989	1573.50080162	290.868103741	328.357691184	817.978611593
348	7183.0	119.7	486.687	-327.148	1577.76	290.793	327.986	817.94
349	7183.45056685	119.707511914	485.960214861	-327.991647961	1582.39446925	290.751021366	327.620366324	817.934539559
350	7183.78633693	119.713109398	485.005016905	-328.689033906	1587.19815975	290.713573028	327.214240675	817.947663045
351	7184.0	119.71667	483.764	-329.242	1592.14	290.67	326.788	817.975
352	7184.20876821	119.720147462	482.322851149	-329.690957267	1597.36678517	290.638750758	326.413135401	818.02020619
353	7184.53964311	119.72565941	480.816678628	-330.072717017	1603.02436712	290.646486502	326.145524365	818.084707225
354	7185.0	119.73333	479.299	-330.383	1609.068	290.698	325.97	818.162
355	7185.46529662	119.741084478	477.7031382	-330.577986088	1615.25281327	290.770414637	325.810147136	818.243750369
356	7185.80111159	119.74668271	475.930566623	-330.613841698	1621.32289106	290.839581302	325.596224717	818.331459797
357	7186.0	119.75	473.971	-330.487	1627.219	290.911	325.328	818.44
358	7186.19390071	119.753234162	471.926415677	-330.236453407	1633.10069846	291.02008374	325.072910654	818.586284322
359	7186.52472763	119.758749261	469.91035183	-329.905379491	1639.15914397	291.197159559	324.901307882	818.771659333
360	7187.0	119.76667	467.925	-329.499	1645.406	291.431	324.821	818.975
361	7187.48031123	119.77467316	465.846775933	-328.979921469	1651.65020862	291.670231812	324.773933714	819.165500271
362	7187.81617738	119.780268297	463.54375461	-328.306232879	1657.68624981	291.866068844	324.697261466	819.326070647
363	7188.0	119.78333	461.012	-327.476	1663.501	292.017	324.588	819.467
364	7188.17872928	119.786308374	458.392387086	-326.535466402	1669.28243671	292.170514063	324.506970135	819.616654774
365	7188.5095017	119.791822565	455.845537113	-325.543842293	1675.2128438	292.377054617	324.51773454	819.796045916
366	7189.0	119.8	453.406	-324.53	1681.254	292.639	324.621	819.999
367	7189.49564957	119.808263289	450.961636021	-323.483408126	1687.15065869	292.904570443	324.750188583	820.195364531
368	7189.83157366	119.813863341	448.380911848	-322.386081292	1692.66313304	293.11401609	324.833707721	820.354563376
369	7190.0	119.81667	445.661	-321.25	1697.802	293.254	324.863	820.469
370	7190.16321356	119.819388221	442.945774469	-320.118578557	1702.82212482	293.367074915	324.898892508	820.557410741
371	7190.49392447	119.824897436	440.393209828	-319.028088984	1707.96643699	293.506815149	325.00937176	820.646483296
372	7191.0	119.83333	438.027	-317.968	1713.205	293.683	325.2	820.748
373	7191.51135354	119.84185209	435.728101627	-316.883418999	1718.23228658	293.851441902	325.40587501	820.851365113
374	7191.84734289	119.847453229	433.381783133	-315.722127491	1722.73694621	293.958603664	325.553044017	820.936133243
375	7192.0	119.85	431.033	-314.483	1726.685	293.996	325.628	820.991
376	7192.14730999	119.852457653	428.884941362	-313.218582615	1730.33515251	294.009131604	325.685671657	821.021442844
377	7192.47795175	119.857969666	427.12801206	-311.988219839	1733.96531226	294.051453026	325.787960588	821.040696941
378	7193.0	119.86667	425.761	-310.807	1737.579	294.13	325.935	821.055
379	7193.52746856	119.875459113	424.585044047	-309.640712946	1740.88769342	294.198684998	326.05925171	821.058331082
380	7193.8635311	119.881057522	423.387375749	-308.451670253	1743.59469016	294.207321366	326.089538714	821.040986674
381	7194.0	119.88333	422.143	-307.249	1745.702	294.157	326.021	821.002
382	7194.13097117	119.885512409	421.037600005	-306.09149829	1747.5300842	294.104291177	325.919792111	820.952058308
383	7194.46153549	119.891023131	420.284905697	-305.038064243	1749.42065401	294.107670388	325.856527129	820.903998373
384	7195.0	119.9	419.913	-304.094	1751.411	294.169	325.835	820.861
385	7195.5440441	119.909069862	419.727215371	-303.207258341	1753.20464324	294.230013572	325.788984105	820.814824575
386	7195.88018853	119.914673585	419.486189505	-302.31994903	1754.47372806	294.229513796	325.651952678	820.755809808
387	7196.0	119.91667	419.119	-301.425	1755.197	294.165	325.43	820.684
388	7196.11414536	119.91857042	418.771624101	-300.571636027	1755.69614241	294.095951405	325.202867779	820.609542409
389	7196.44462313	119.92407575	418.640655549	-299.813685304	1756.33013305	294.083494908	325.0491417	820.541595316
390	7197.0	119.93333	418.763	-299.152	1757.15	294.126	324.969	820.477
391	7197.5611344	119.942681768	418.971796743	-298.528756263	1757.86054923	294.156315587	324.882879823	820.400463376
392	7197.89737027	119.948287015	419.059558748	-297.87960015	1758.13121302	294.105729108	324.70998338	820.296421132
393	7198.0	119.95	418.98	-297.191	1757.946	293.972	324.45	820.161
394	7198.09677565	119.951615417	418.882219293	-296.504251797	1757.63760745	293.822736318	324.186188758	820.002683773
395	7198.42715684	119.957123087	418.943758414	-295.861583337	1757.56433948	293.728930701	324.005242887	819.832168659
396	7199.0	119.96667	419.177	-295.25	1757.75	293.694	323.913	819.653
397	7199.57879921	119.97631462	419.41290516	-294.603345773	1757.85101665	293.649694956	323.830676661	819.463118545
398	7199.91513708	119.981917618	419.483873266	-293.865593115	1757.49056185	293.523977771	323.676474851	819.264782975
399	7200.0	119.98333	419.418	-293.055	1756.628	293.313	323.451	819.07
400	7200.07879921	119.98464288	419.437344503	-292.263781836	1755.5898082	293.083812209	323.239280396	818.892317097
401	7200.40907269	119.990148755	419.749612555	-291.588624063	1754.72532784	292.903775199	323.124883541	818.73081595
402	7201.0	120.0	420.339	-291.055	1754.033	292.768	323.101	818.563
403	7201.59710472	120.009954202	420.973646705	-290.605600836	1753.14194527	292.600520428	323.069029126	818.357455874
404	7201.93355632	120.015563045	421.433413337	-290.161807224	1751.68097941	292.331486813	322.929333219	818.098573992
405	7202.0	120.01667	421.734	-289.697	1749.671	291.974	322.676	817.802
406	7202.06014622	120.017670438	422.116416178	-289.250940543	1747.53925432	291.620705129	322.401245851	817.505352023
407	7202.3902996	120.023170362	422.801616674	-288.874786711	1745.72399833	291.358481904	322.203710731	817.240233526
408	7203.0	120.03333	423.752	-288.566	1744.252	291.183	322.091	817.009
409	7203.61612465	120.043598268	424.686545355	-288.261400252	1742.71120675	290.998982325	321.973707515	816.786127459
410	7203.95270308	120.049209225	425.348652202	-287.896027414	1740.65600226	290.709643405	321.757230056	816.542005448
411	7204.0	120.05	425.767	-287.467	1738.05	290.31	321.439	816.267
412	7204.04073874	120.050681473	426.243346051	-287.035443696	1735.30560746	289.892556282	321.111979826	815.974602148
413	7204.37075816	120.056183113	427.064886449	-286.662889293	1732.87510215	289.558670451	320.869026859	815.683284627
414	7205.0	120.06667	428.217	-286.347	1730.796	289.322	320.704	815.397
415	7205.63594151	120.077266988	429.384354119	-286.024128868	1728.64486294	289.098947231	320.511528161	815.104252435
416	7205.97266149	120.082876355	430.251671326	-285.63839997	1725.95015417	288.795102542	320.18969003	814.795638346
417	7206.0	120.08333	430.817	-285.207	1722.655	288.401	319.745	814.48
418	7206.0204893	120.083671052	431.408115296	-284.811966354	1719.16657997	288.000919131	319.293313521	814.180177536
419	7206.35035911	120.089170199	432.377487012	-284.522241429	1715.94059754	287.685714112	318.95212275	813.910554698
420	7207.0	120.1	433.768	-284.323	1713.018	287.458	318.729	813.659
421	7207.6566482	120.110946589	435.276203363	-284.126308707	1709.98398958	287.227109175	318.51740145	813.3940038
422	7207.99352634	120.116562541	436.551896319	-283.857435062	1706.39663678	286.901280451	318.205609681	813.093929537
423	7208.0	120.11667	437.542	-283.533	1702.255	286.485	317.791	812.772
424	7207.99929914	120.116656324	438.540312092	-283.250888341	1698.02831927	286.081361602	317.384459953	812.471558646
425	7208.32900167	120.122148734	439.89272589	-283.097393213	1694.20579332	285.793226545	317.098472746	812.232323751
426	7209.0	120.13333	441.648	-283.061	1690.815	285.62	316.93	812.056
427	7209.67834979	120.14463535	443.499675426	-283.039285343	1687.4000135	285.454556606	316.757315487	811.902197909
428	7210.01540495	120.150254252	445.077627716	-282.935159347	1683.49376884	285.186802525	316.457714911	811.719479226
429	7210.0	120.15	446.301	-282.749	1679.116	284.813	316.031	811.485
430	7209.97705625	120.149620102	447.442800665	-282.574523333	1674.78901175	284.441605436	315.604647845	811.218611329
431	7210.30657137	120.155113337	448.843298834	-282.500189786	1671.0399542	284.187870714	315.312303088	810.960502364
432	7211.0	120.16667	450.56	-282.513	1667.879	284.061	315.164	810.734
433	7211.70116588	120.178354057	452.305920725	-282.502249962	1664.78023902	283.957000736	315.037131209	810.527104835
434	7212.03841958	120.183972318	453.739178872	-282.363781555	1661.19625223	283.765931785	314.798658852	810.307536843
435	7212.0	120.18333	454.813	-282.105	1657.098	283.487	314.438	810.055
436	7211.95363281	120.182556782	455.831624215	-281.84749604	1652.99449179	283.234929407	314.077765174	809.780113393
437	7212.28293747	120.188046509	457.151155496	-281.722906738	1649.40130351	283.128491881	313.850351101	809.514056709
438	7213.0	120.2	458.823	-281.762	1646.285	283.171	313.763	809.281
439	7213.7252333	120.21208967	460.540194996	-281.883060751	1643.04763579	283.243166302	313.687184388	809.079856226
440	7214.06271024	120.217715602	461.946636053	-281.986531717	1639.08197521	283.218151945	313.48482434	808.890457413
441	7214.0	120.21667	463.004	-282.057	1634.351	283.086	313.146	808.695
442	7213.92888211	120.215482712	464.048192003	-282.167536811	1629.40810466	282.963376686	312.799263529	808.49280167
443	7214.25794977	120.22096454	465.473568373	-282.382301576	1624.82725704	282.977996766	312.582179977	808.296218659
444	7215.0	120.23333	467.355	-282.66	1620.609	283.143	312.501	808.116
445	7215.75070954	120.245841341	469.382033121	-282.864027347	1616.16512538	283.347951427	312.421838964	807.953757272
446	7216.08843828	120.251471469	471.169049086	-282.878545597	1610.91148147	283.476517432	312.205281187	807.808817366
447	7216.0	120.25	472.63	-282.719	1604.881	283.532	311.851	807.689
448	7215.9026348	120.24837975	474.043277785	-282.524106779	1598.73214813	283.641330109	311.505529806	807.609738519
449	7216.23143472	120.253861065	475.746246255	-282.430196404	1593.12349092	283.929216384	311.321266685	807.579388455
450	7217.0	120.26667	477.774	-282.447	1588.066	284.387	311.305	807.586
451	7217.77777702	120.279630904	479.813107317	-282.457100183	1582.90406799	284.870620927	311.30834427	807.602516533
452	7218.11579074	120.285261833	481.519449118	-282.341924056	1576.95948784	285.235544165	311.173098294	807.609652196
453	7218.0	120.28333	482.875	-282.111	1570.207	285.478	310.889	807.616
454	7217.87469408	120.281241141	484.214070176	-281.904395046	1563.30575017	285.741241865	310.606027535	807.654416143
455	7218.20319038	120.286717396	485.88513727	-281.861137514	1556.9461657	286.176884209	310.48663724	807.755098328
456	7219.0	120.3	487.891	-281.98	1551.16	286.796	310.544	807.919
457	7219.80664841	120.313446583	489.880164941	-282.110576155	1545.28949691	287.457438774	310.628871211	808.116758182
458	7220.14498593	120.319086858	491.50703556	-282.087824955	1538.65834772	288.006197319	310.580702149	808.315056951
459	7220.0	120.31667	492.795	-281.883	1531.278	288.425	310.393	808.506
460	7219.84482976	120.314081845	494.121078077	-281.626419707	1523.87339959	288.847544507	310.225425901	808.711531584
461	7220.17298033	120.319548389	495.821464275	-281.481522997	1517.18624026	289.419132623	310.246399214	808.958577411
462	7221.0	120.33333	497.814	-281.494	1511.245	290.144	310.461	809.249
463	7221.83757332	120.347289065	499.636193872	-281.562326425	1505.34085596	290.87414693	310.697698778	809.553909316
464	7222.17628042	120.352935499	500.886726889	-281.55452208	1498.75125808	291.453907314	310.771748874	809.83852087
465	7222.0	120.35	501.64	-281.451	1491.497	291.877	310.666	810.094
466	7221.81277064	120.346882019	502.407010152	-281.369117107	1484.3674517	292.297120508	310.549053998	810.345622008
467	7222.14052565	120.35234592	503.656404155	-281.445440067	1478.17031121	292.87777349	310.610025678	810.629294215
468	7223.0	120.36667	505.356	-281.696	1472.945	293.629	310.872	810.959
469	7223.87084693	120.381182063	506.993718456	-281.997693946	1467.93279075	294.394716125	311.169561653	811.316229181
470	7224.20997796	120.386831613	508.072110869	-282.211703076	1462.35052962	295.005597192	311.313703628	811.670683945
471	7224.0	120.38333	508.596	-282.325	1456.204	295.446	311.28	812.011
472	7223.7781948	120.379632826	509.066792311	-282.465461077	1450.3192781	295.867091998	311.231090144	812.355000249
473	7224.10549482	120.385089144	509.979925252	-282.772460714	1445.54144159	296.431329478	311.349485266	812.730020862
474	7225.0	120.4	511.321	-283.252	1441.89	297.144	311.648	813.144
475	7225.90682108	120.415116121	512.568952992	-283.764047624	1438.52276597	297.843271189	311.950192597	813.577137779
476	7226.24644116	120.420777771	513.215386316	-284.158345435	1434.56394856	298.362063172	312.064110671	814.002894637
477	7226.0	120.41667	513.288	-284.424	1429.982	298.7	311.977	814.417
478	7225.74071689	120.412346637	513.348173178	-284.700825015	1425.63465389	299.029287804	311.873823386	814.844343037
479	7226.06749043	120.417790231	513.949374447	-285.137333384	1422.41899742	299.523213445	311.956777877	815.315316121
480	7227.0	120.43333	515.087	-285.736	1420.365	300.177	312.244	815.834
481	7227.94591876	120.449094815	516.193460785	-286.343217182	1418.58489774	300.804229575	312.550499674	816.369683903
482	7228.28610656	120.454765927	516.697881049	-286.798741328	1416.14600315	301.219377222	312.674337122	816.881104039
483	7228.0	120.45	516.602	-287.098	1413.004	301.428	312.604	817.351
484	7227.69987151	120.445000375	516.493981801	-287.403418689	1410.05513957	301.631964102	312.537653648	817.798468817
485	7228.02603178	120.450437696	516.973244103	-287.888880604	1408.23665953	302.037354917	312.690757269	818.258131888
486	7229.0	120.46667	518.051	-288.569	1407.566	302.651	313.082	818.747
487	7229.98865327	120.483145494	519.128389736	-289.283416362	1407.09155068	303.268468046	313.513407347	819.250742482
488	7230.3295048	120.488823719	519.58653121	-289.853917647	1405.82780806	303.670180921	313.768714738	819.740657771
489	7230.0	120.48333	519.408	-290.259	1403.753	303.835	313.834	820.202
490	7229.65509109	120.477581106	519.205032129	-290.65064323	1401.86082697	303.959802498	313.918033427	820.644287182
491	7229.9805316	120.483006432	519.613432847	-291.19451892	1401.18875469	304.263817783	314.247725981	821.084356798
492	7231.0	120.5	520.649	-291.893	1401.777	304.771	314.841	821.522
493	7232.03565388	120.517263325	521.674089945	-292.570726956	1402.60539548	305.287711358	315.48641151	821.935763714
494	7232.37728758	120.522958536	522.021648436	-293.041487734	1402.59373267	305.599290136	315.95428449	822.304800376
495	7232.0	120.51667	521.663	-293.292	1401.681	305.689	316.23	822.634
496	7231.60567597	120.510095964	521.248515816	-293.497626742	1400.89756946	305.757664936	316.532882875	822.954337922
497	7231.93026458	120.515503142	521.467633295	-293.851133848	1401.33613035	306.020723098	317.096209636	823.295028031
498	7233.0	120.53333	522.359	-294.374	1403.036	306.485	317.926	823.654
499	7234.08770083	120.55145784	523.264469542	-294.900257689	1404.90513111	306.932468866	318.783741073	823.997094464
500	7234.43026458	120.557168551	523.485512481	-295.251248781	1405.78167262	307.133160547	319.41770387	824.288650325
501	7234.0	120.55	522.993	-295.426	1405.589	307.077	319.816	824.524
502	7233.55075334	120.542515082	522.473779607	-295.612233439	1405.42064614	306.989641796	320.225856577	824.730960881
503	7233.87432402	120.547909244	522.65224761	-296.001284532	1406.44616176	307.110394057	320.912631071	824.937825433
504	7235.0	120.56667	523.557	-296.59	1408.717	307.451	321.894	825.14
505	7236.14577372	120.585764158	524.47383144	-297.171507512	1411.07624381	307.779179886	322.915805625	825.300768608
506	7236.48945457	120.591489538	524.649563293	-297.530814631	1412.28750541	307.849480145	323.699146006	825.388403465
507	7236.0	120.58333	524.053	-297.654	1412.269	307.654	324.216	825.414
508	7235.4892199	120.574816597	523.424457106	-297.741022173	1412.18781145	307.439332622	324.716840729	825.430480945
509	7235.81156109	120.580190268	523.54609313	-298.005677901	1413.29421863	307.46591604	325.47791669	825.489358126
510	7237.0	120.6	524.452	-298.461	1415.648	307.746	326.518	825.594
511	7238.21111976	120.620187745	525.376008335	-298.907002621	1418.02431705	308.024386692	327.570440664	825.694400183
512	7238.55615796	120.625939697	525.508731	-299.136414738	1419.12178728	308.02776979	328.344368219	825.73067587
513	7238.0	120.61667	524.818	-299.152	1418.878	307.738	328.817	825.686
514	7237.41966016	120.606995713	524.103276451	-299.171820338	1418.55893205	307.414484043	329.261544854	825.599648246
515	7237.74049794	120.612340377	524.20847579	-299.409724634	1419.49903459	307.337594187	329.976072937	825.528158555
516	7239.0	120.63333	525.168	-299.849	1421.736	307.526	330.981	825.492
517	7240.28535219	120.654752016	526.149484444	-300.242555307	1423.92575939	307.713055784	331.991277757	825.45884373
518	7240.63206148	120.66053182	526.273570593	-300.350140343	1424.66200469	307.612120019	332.698322629	825.378876286
519	7240.0	120.65	525.505	-300.181	1423.901	307.209	333.083	825.237
520	7239.34022728	120.639006328	524.71452127	-299.995187119	1423.04649349	306.785756388	333.441818281	825.070509045
521	7239.65920054	120.644323867	524.825316701	-300.052265112	1423.56642578	306.644668229	334.091267618	824.934842272
522	7241.0	120.66667	525.882	-300.352	1425.5	306.804	335.042	824.851
523	7242.37059543	120.689511171	526.982164365	-300.62880307	1427.36733629	306.972725957	335.974612083	824.78615418
524	7242.71939357	120.69532184	527.163694604	-300.614305283	1427.61824905	306.836790613	336.552616312	824.68632507
525	7242.0	120.68333	526.376	-300.312	1426.2	306.375	336.766	824.529
526	7241.24846496	120.670804031	525.553692756	-300.007374275	1424.65874768	305.885855244	336.95660605	824.344465349
527	7241.5650877	120.676082394	525.692564602	-299.995370095	1424.62597665	305.691967198	337.487168062	824.185947901
528	7243.0	120.7	526.836	-300.292	1426.173	305.815	338.376	824.079
529	7244.46970526	120.724497486	527.997374589	-300.621027719	1427.6961533	305.951094718	339.265792225	823.999940294
530	7244.82116101	120.730356397	528.125088183	-300.697101052	1427.49548763	305.778961934	339.770192694	823.902880821
531	7244.0	120.71667	527.162	-300.527	1425.498	305.294	339.862	823.766
532	7243.14103312	120.702351948	526.125784142	-300.423254575	1423.3808869	304.826064492	339.913790735	823.609638716
533	7243.45463537	120.70757602	526.097254121	-300.705946784	1422.91743334	304.711783373	340.339468742	823.469305738
534	7245.0	120.73333	527.11	-301.384	1424.166	304.946	341.185	823.354
535	7246.58661342	120.759773017	528.06862894	-302.138141972	1425.33587493	305.170781857	342.077324197	823.235385617
536	7246.94152158	120.765689468	527.81615575	-302.63310543	1424.52402455	305.028120587	342.591088553	823.080312785
537	7246.0	120.75	526.307	-302.854	1421.625	304.53	342.674	822.892
538	7245.013271	120.733557078	524.696960445	-303.12697942	1418.48239765	304.066424942	342.703698146	822.71360247
539	7245.32290267	120.738718924	524.218444024	-303.792930194	1417.06799925	304.026093657	343.110285247	822.585831583
540	7247.0	120.76667	524.938	-304.854	1417.469	304.4	343.936	822.5
541	7248.72688722	120.795449344	525.652911049	-305.951711369	1417.72118334	304.772951855	344.776974671	822.397150402
542	7249.08639309	120.801438474	525.073392736	-306.711364403	1415.72399808	304.730515206	345.176931247	822.220051921
543	7248.0	120.78333	523.137	-307.116	1411.367	304.286	345.086	821.97
544	7246.85847269	120.764304186	521.124384293	-307.529837828	1406.71292557	303.892796939	344.920192046	821.710924952
545	7247.16274033	120.769376631	520.412797215	-308.332620008	1403.97651356	304.008985092	345.148805393	821.512355045
546	7249.0	120.8	521.082	-309.521	1403.269	304.635	345.815	821.384
547	7250.89867849	120.831647012	521.785448817	-310.682140507	1402.39368248	305.292297466	346.475803506	821.266511942
548	7251.26449478	120.837745264	521.070178919	-311.38385128	1398.98361123	305.485163215	346.636291898	821.090441758
549	7250.0	120.81667	518.863	-311.604	1392.903	305.2	346.251	820.848
550	7248.66662769	120.794445222	516.617163082	-311.764875671	1386.48098781	304.938558805	345.782212935	820.606964955
551	7248.96340228	120.799388835	515.910688039	-312.319277338	1382.25000613	305.231408506	345.740170917	820.450691947
552	7251.0	120.83333	516.852	-313.287	1380.385	306.102	346.159	820.401
553	7253.11441934	120.868569747	517.903916235	-314.208346329	1378.43714856	307.022126257	346.546514409	820.399634096
554	7253.48922615	120.874817841	517.36824934	-314.579890347	1373.73261255	307.424851878	346.380486232	820.368078388
555	7252.0	120.85	515.099	-314.353	1366.11	307.278	345.662	820.288
556	7250.42210119	120.823704287	512.717417194	-313.994505278	1358.22079006	307.137109618	344.951631779	820.222372627
557	7250.70796067	120.828469931	512.046357131	-314.030779972	1352.97251712	307.599038115	344.818354022	820.254498914
558	7253.0	120.86667	513.276	-314.516	1350.587	308.684	345.237	820.404
559	7255.39405234	120.906568719	514.712610102	-314.960615562	1348.25724259	309.773903174	345.559485707	820.603951173
560	7255.78228986	120.913036708	514.436032628	-314.811991154	1342.88297051	310.201566359	345.134626292	820.764515407
561	7254.0	120.88333	512.264	-314.022	1334.248	309.928	343.987	820.862
562	7252.09904494	120.851647106	510.032236807	-313.126467129	1325.41589648	309.624088816	342.861100766	820.964392767
563	7252.36812149	120.856133036	509.818814424	-312.731391743	1319.79030144	310.039325013	342.53586827	821.16534671
564	7255.0	120.9	511.821	-312.901	1317.663	311.256	343.051	821.49
565	7257.77169988	120.946197311	514.038900522	-313.068684672	1315.75325432	312.575506346	343.619663733	821.866671219
566	7258.18128832	120.953025097	514.192057729	-312.590897755	1310.38452652	313.184047523	343.35901882	822.195081172
567	7256.0	120.91667	512.036	-311.413	1301.263	312.965	342.154	822.445
568	7253.65145023	120.877525663	509.729202146	-310.17044738	1292.02252277	312.644234169	340.796163848	822.686052992
569	7253.89278639	120.881545306	509.75431374	-309.586092844	1286.76968507	313.088201411	340.22174657	823.016176272
570	7257.0	120.93333	512.371	-309.737	1285.907	314.425	340.572	823.459
571	7260.31095159	120.988511874	515.185171572	-309.935366108	1285.46793776	315.875460981	341.017999401	823.935590776
572	7260.75749894	120.995955639	515.422570936	-309.388737696	1280.89068659	316.507974254	340.569423562	824.343966233
573	7258.0	120.95	512.762	-308.017	1271.678	316.199	339.098	824.669
574	7254.98881196	120.899816225	509.855570112	-306.597839497	1262.22713465	315.82371738	337.538694383	825.008060167
575	7255.17938292	120.902993733	509.823539683	-306.03942753	1257.68622002	316.424421107	337.004125823	825.477540965
576	7259.0	120.96667	513.062	-306.459	1258.701	318.137	337.644	826.088
577	7263.14526028	121.035755406	516.593936117	-306.999363963	1260.35921904	319.965601599	338.406917225	826.716955643
578	7263.66422178	121.04440212	516.849933077	-306.635009563	1256.77239096	320.711660579	338.027197354	827.218797648
579	7260.0	120.98333	513.318	-305.225	1247.076	320.201	336.326	827.572
580	7255.90557896	120.915089478	509.379138646	-303.749828322	1236.79973295	319.568382818	334.510863421	827.914343982
581	7255.98776615	120.916460596	509.192627846	-303.408537775	1232.75157297	320.21201155	334.065373809	828.416799678
582	7261.0	121.0	513.444	-304.392	1236.039	322.361	335.232	829.108
