	0	1	2	3	4	5	6	7
523	26528.2740494	442.121230694	378.485325416	-74.1237579029	866.406821042	391.23466621	236.464212859	849.085093303
524	26529.3146948	442.138577097	378.277594383	-74.3141569633	866.47016945	390.956301603	237.414456164	848.807659984
525	26531.1194786	442.168659879	377.926349429	-74.5804768092	866.480344883	390.600563109	238.729819557	848.304535644
526	26531.764797	442.179417014	377.731790621	-74.6900032516	866.619171596	390.325564642	239.687693077	848.127452212
527	26530.8713144	442.164525056	377.75769711	-74.6034373461	866.923093189	390.145020642	240.136730677	848.370829932
528	26530.1756067	442.152927294	377.728403084	-74.5331858776	867.225572703	389.872601166	240.734169265	848.51756972
529	26531.1948455	442.169911613	377.392536841	-74.6603977707	867.368137675	389.355190252	242.066805742	848.126153128
530	26533.1220887	442.202030941	376.866831699	-74.8917820758	867.395009189	388.687654488	243.837867036	847.425671222
531	26533.8686076	442.214474067	376.488250597	-74.9939129738	867.463373609	388.10443318	245.252445014	846.988173068
532	26532.911894	442.198531785	376.368102249	-74.9294054599	867.588966589	387.678549188	246.111893464	846.907035355
533	26532.0693418	442.184492049	376.254543161	-74.9307369541	867.580127898	387.236442155	247.12621111	846.611467909
534	26533.0604424	442.201011201	375.89373329	-75.1936738474	867.26469306	386.61440819	248.982585381	845.600092528
535	26535.123864	442.235399862	375.392087114	-75.5990989352	866.710617772	385.905876495	251.414003364	844.108361506
536	26535.9876642	442.249793462	375.070792994	-75.8550745064	866.135694102	385.341858035	253.555144721	842.783208237
537	26534.9631412	442.232715648	375.002289087	-75.8877695934	865.61656367	384.94831886	255.134526004	841.78721888
538	26533.95333	442.215885228	374.871582498	-75.9547661193	864.985960742	384.453776402	256.87685188	840.56392977
539	26534.9081677	442.231801277	374.370384018	-76.3085351016	864.061880439	383.597982053	259.526620177	838.620071248
540	26537.1248039	442.268748273	373.587733672	-76.8467033158	862.903424419	382.432729605	262.796286289	836.27359856
541	26538.1257183	442.285432251	372.842919133	-77.2239028662	861.745361367	381.189606982	265.697128232	834.315028882
542	26537.0275191	442.267128678	372.173499701	-77.2915358915	860.69629474	379.880141874	267.848042234	832.994527417
543	26535.8249321	442.247083121	371.198228739	-77.2839147116	859.611072879	378.194861845	269.984861098	831.704379155
544	26536.7334837	442.26222258	369.588996373	-77.4986144867	858.315361792	375.890341071	272.935202788	829.824658845
545	26539.1249271	442.302078283	367.533729185	-77.899799923	856.875517125	373.167998462	276.429381191	827.610335167
546	26540.2879639	442.321463055	365.532838827	-78.1853791398	855.534411867	370.502265806	279.403370378	825.894897386
547	26539.1084356	442.301807069	363.754392607	-78.2323190016	854.388421219	368.091500999	281.441281813	824.97452759
548	26537.6804437	442.278010151	361.802258542	-78.307990324	853.249016411	365.642937902	283.396643007	824.187597547
549	26538.5300205	442.292170886	359.2350795	-78.73782785	851.896629803	362.797733833	286.279885149	822.803196794
550	26541.1242804	442.335407123	356.161907049	-79.4635624751	850.395410448	359.646541783	289.868741156	821.04017232
551	26542.4817909	442.35802929	353.105513803	-80.1012453617	849.031857689	356.633788743	292.956833945	819.802164992
552	26541.2107489	442.336842647	350.29674434	-80.4488731311	847.937547101	353.95488576	294.976340049	819.433808608
553	26539.514516	442.308571561	347.353072158	-80.7733109183	846.897492244	351.25794091	296.813893879	819.183525027
554	26540.2885541	442.321474038	343.802325338	-81.4795537411	845.617693116	348.085205425	299.655347787	818.165507608
555	26543.1229521	442.368717033	339.760048118	-82.5915609472	844.109594727	344.487511654	303.371024721	816.571965001
556	26544.7180655	442.395304542	335.821796347	-83.7411131724	842.674028174	340.97049276	306.655783478	815.468856654
557	26543.3416349	442.372364109	332.276706643	-84.6854508474	841.491900984	337.808553445	308.803413637	815.37672668
558	26541.3191521	442.338653852	328.699717041	-85.652757631	840.363556773	334.642017749	310.721575024	815.525487918
559	26541.9952165	442.349918488	324.510752967	-87.0361430274	838.953366632	330.933393645	313.739974608	814.838213746
560	26545.1210962	442.402014511	319.776790537	-88.8452449819	837.219871922	326.699064989	317.768572284	813.370503138
561	26547.0134215	442.433553757	315.155481827	-90.674363034	835.453158839	322.515238223	321.346762073	812.24810311
562	26545.5121603	442.408535402	311.012389198	-92.253457552	833.865655204	318.746673021	323.616658166	812.127432641
563	26543.0818669	442.368033582	306.89602607	-93.8353973581	832.292800779	315.025536479	325.565722467	812.242476777
564	26543.6281709	442.377140074	302.124316842	-95.8666453982	830.418985651	310.722044407	328.754336256	811.384124543
565	26547.1189768	442.435319024	296.730006555	-98.3648093962	828.223924861	305.811487743	333.157554038	809.543437973
566	26549.3946364	442.473243762	291.463869267	-100.859788066	826.025362685	300.950905836	337.089665616	807.965147937
567	26547.7403307	442.445669244	286.786793009	-103.012143668	824.036877351	296.605585695	339.451857575	807.452209025
568	26544.7820669	442.39636402	282.1913044	-105.079527241	822.043676228	292.383197296	341.307956092	807.192677733
569	26545.1509605	442.402513829	276.827549627	-107.568510487	819.670930943	287.520821629	344.537061059	805.78498987
570	26549.117055	442.468618359	270.658208272	-110.515839796	816.911519024	281.920782283	349.25150611	803.167834685
571	26551.9076928	442.515131452	264.573098389	-113.393107913	814.186693678	276.320261093	353.511300638	800.809761947
572	26550.0575271	442.484295768	259.227224508	-115.812670258	811.815186624	271.295789557	355.89650352	799.76941006
573	26546.3832603	442.423056046	254.121841614	-118.087251028	809.587530488	266.422670908	357.53473782	799.191533054
574	26546.4978841	442.424963343	248.218943592	-120.827501667	807.047315695	260.794808414	360.693971451	797.38025274
575	26551.1161796	442.501932686	241.344543	-124.062698466	804.137070448	254.285729767	365.650930851	794.140265275
576	26554.6386346	442.560640402	234.491477524	-127.096611342	801.332015194	247.826008947	370.104486095	791.197772074
577	26552.5237072	442.525394099	228.529903362	-129.385135833	799.037042984	242.207673897	372.17907526	789.952451581
578	26547.8141828	442.446905211	223.015192563	-131.301590004	797.038073258	236.969628619	373.103620094	789.498702199
579	26547.5375096	442.442295714	216.771356517	-133.69774005	794.785518395	230.958152732	375.758953285	787.73012051
580	26553.1180529	442.535303892	209.569378684	-136.755051345	792.18127429	223.940392585	380.749864748	784.253722706
581	26557.7689874	442.612816636	202.617801809	-139.670741761	789.800220081	217.081990216	385.300896129	781.165891376
582	26555.2692927	442.571152192	197.046229363	-141.706531708	788.173506468	211.470066127	386.822114846	780.364509192
583	26548.9148459	442.465243674	192.321861216	-143.259875941	787.050080567	206.555710189	386.597626823	780.8289178
584	26547.9638511	442.44939508	186.847785606	-145.432669585	785.683345684	200.744010848	388.386056729	779.730056458
585	26555.126583	442.568776764	180.16126289	-148.518695315	783.859628084	193.587863598	393.321782589	776.265544743
586	26561.7573839	442.679292687	173.812209557	-151.421687886	782.30215481	186.671940896	397.907974606	773.114207703
587	26558.640324	442.627342437	169.496338179	-152.972771072	781.792759469	181.71313693	398.377526321	773.10436107
588	26549.2384276	442.470642564	166.712888115	-153.565069833	782.07316079	178.148844052	396.108636202	775.14207475
589	26546.8683328	442.431137947	163.21454829	-154.835330795	782.043121689	173.584958556	396.507328777	775.101053816
590	26557.1529417	442.60254555	158.055460951	-157.520224844	781.169532289	166.979247746	401.856894831	771.249376214
591	26568.1784918	442.786304436	153.320841174	-160.211254253	780.309859834	160.518388978	407.282225886	767.286882148
592	26563.9401075	442.715666991	151.782988191	-160.955164381	780.685966888	157.213990605	406.235088323	768.170136775
593	26546.9202135	442.432005423	152.946295744	-160.02588532	782.114398496	156.678668139	399.740584728	773.100695854
594	26539.9308161	442.315517497	152.732641589	-160.206151628	782.849291587	154.652441866	397.161962973	774.948574113
595	26559.2449636	442.637419314	148.224585011	-163.52440682	781.660068585	147.985090174	405.17970322	768.621460686
596	26587.7313102	443.112189036	142.410290316	-167.909863231	779.886909511	139.839438373	416.753160596	759.469719987
597	26582.8250881	443.030415759	142.774071403	-168.088994199	780.77597827	138.401474298	414.39544289	760.837191339
598	26517.4240522	441.940396936	154.060755809	-160.604538978	786.302144905	149.130863744	387.007839477	781.273280201
599	26412.1093611	440.18515202	172.572747924	-147.886786824	794.745767604	168.341215481	343.157464046	814.374177304
