	0	1	2	3	4	5	6	7
260	21414.3027502	356.888375509	304.453014298	-71.6165334713	1402.25970465	103.254372291	269.954971135	805.304814218
261	21414.6674457	356.894455434	304.115573493	-73.9470379342	1404.73615576	103.820952328	270.417964136	805.826697442
262	21415.104076	356.901735242	303.761680574	-76.6869801918	1407.29079902	104.402294462	270.939684514	806.392850723
263	21415.5111418	356.908521996	303.365805104	-79.7689632343	1409.9556982	104.980438673	271.502841844	806.989290302
264	21415.8225609	356.913713196	302.874519777	-83.1423199155	1412.73733562	105.532769794	272.064239241	807.585779812
265	21416.0725941	356.917879428	302.269413288	-86.783493366	1415.59099752	106.043829949	272.580317382	808.158432512
266	21416.3555334	356.922592705	301.616143795	-90.6602465995	1418.4604981	106.5178386	273.031281017	808.706957439
267	21416.7269046	356.928779613	301.032608148	-94.6972681449	1421.33703897	106.978403951	273.425482116	809.250211633
268	21417.149674	356.935824194	300.58042731	-98.7918422821	1424.26936676	107.45130844	273.783079495	809.803490024
269	21417.5373106	356.942285028	300.169821894	-102.871093668	1427.30961899	107.943112148	274.114656921	810.358115075
270	21417.8442284	356.947402241	299.578422767	-106.929448484	1430.44894836	108.434837531	274.412524254	810.882457355
271	21418.1091009	356.95181946	298.594812461	-110.997034107	1433.60978329	108.897392513	274.659617079	811.344412505
272	21418.4102381	356.956840552	297.182116623	-115.059133608	1436.70402785	109.314830928	274.845626054	811.735798157
273	21418.7839749	356.963070056	295.524718641	-119.00294961	1439.6993561	109.693837493	274.975333847	812.07703638
274	21419.1911066	356.969854291	293.910605825	-122.649913713	1442.62881127	110.051652236	275.062709578	812.397965387
275	21419.5619097	356.976031828	292.538715069	-125.85288441	1445.53802328	110.396506757	275.117228998	812.71190061
276	21419.8685456	356.981139911	291.403307984	-128.574162854	1448.42701199	110.72198385	275.134745487	813.005867904
277	21420.149672	356.985824058	290.339703779	-130.875547429	1451.24567389	111.021445895	275.1000663	813.25512581
278	21420.4661559	356.991099348	289.179388758	-132.832026704	1453.94416083	111.30636882	274.998014968	813.44828135
279	21420.8381559	356.997301486	287.879084404	-134.44909389	1456.52342635	111.60674436	274.823536317	813.600225963
280	21421.2286015	357.00381159	286.526421379	-135.655845991	1459.03423583	111.949680217	274.583828109	813.741619283
281	21421.5856556	357.009764409	285.240606374	-136.372699476	1461.52858751	112.33609934	274.293130892	813.894831003
282	21421.8959691	357.014936526	284.070823485	-136.585990946	1464.01583976	112.740023494	273.966385987	814.05785936
283	21422.1940292	357.019902617	282.978128431	-136.363139046	1466.4677998	113.134095819	273.617102455	814.209831683
284	21422.5225658	357.025375615	281.897477804	-135.80370972	1468.86419222	113.518656189	273.259321837	814.332211144
285	21422.889037	357.031481089	280.80623988	-134.979803007	1471.22909111	113.926432785	272.909167001	814.426659075
286	21423.2624854	357.037704242	279.735256287	-133.919869003	1473.62099966	114.397103571	272.582101155	814.514859952
287	21423.6092695	357.043484859	278.725955286	-132.640340933	1476.08843347	114.944668618	272.286711113	814.622415969
288	21423.9268619	357.04878039	277.788247481	-131.183789064	1478.63662068	115.547887918	272.019936393	814.762391284
289	21424.2417997	357.054031989	276.901612602	-129.624047876	1481.23649553	116.172700746	271.76832522	814.93267246
290	21424.5787501	357.059649495	276.048329459	-128.038926146	1483.86326667	116.806000251	271.51537593	815.127653563
291	21424.9363047	357.065608626	275.234338106	-126.483694386	1486.52511094	117.470362641	271.250257928	815.352094775
292	21425.2931755	357.071554636	274.47271171	-124.991625967	1489.25740371	118.20768544	270.972223246	815.624361102
293	21425.6334624	357.077223416	273.750605886	-123.59454792	1492.09417092	119.047705902	270.688499295	815.966825301
294	21425.9614864	357.082688279	273.020204846	-122.335779673	1495.04719632	119.988760052	270.408371646	816.392436757
295	21426.2925243	357.08820491	272.22714857	-121.260824092	1498.10898649	121.0042179	270.138557508	816.898550346
296	21426.6340083	357.093897503	271.348005089	-120.399612513	1501.26917367	122.064402474	269.883233485	817.471671443
297	21426.9797486	357.099662315	270.398410178	-119.76416406	1504.52452072	123.153158648	269.648006812	818.097721225
298	21427.3211702	357.105355227	269.40571573	-119.366388734	1507.87613644	124.267991726	269.44405112	818.769607047
299	21427.6589205	357.110985788	268.377885077	-119.235620859	1511.32336316	125.409909014	269.288649513	819.488120509
300	21428.0	357.11667	267.302	-119.414	1514.863	126.576	269.201	820.258
301	21428.3456679	357.122429064	266.170039448	-119.932269661	1518.48990902	127.760120448	269.19520684	821.083037887
302	21428.6876719	357.128126449	264.997242691	-120.791331631	1522.19066104	128.956233232	269.274035142	821.962165585
303	21429.019265	357.133651006	263.806598703	-121.969748374	1525.93349797	130.157647886	269.426672699	822.886314082
304	21429.3470383	357.139113558	262.593805222	-123.449184002	1529.66975989	131.353403344	269.631843501	823.836314755
305	21429.6862909	357.144769252	261.314795438	-125.229528847	1533.35451914	132.528970138	269.864909723	824.783918285
306	21430.0424524	357.150707862	259.918943022	-127.316164856	1536.97124855	133.674074619	270.105120818	825.697864809
307	21430.400631	357.156679933	258.401887525	-129.69272782	1540.53370299	134.790731909	270.338413449	826.553772335
308	21430.7391186	357.162322485	256.824337562	-132.31036302	1544.05681478	135.891842224	270.553410235	827.343113134
309	21431.0548587	357.167584044	255.270049867	-135.108873843	1547.52222058	136.989736395	270.733001862	828.076269982
310	21431.3714072	357.172857586	253.774731016	-138.051840338	1550.87577817	138.085510013	270.848071444	828.778121747
311	21431.7161682	357.178600949	252.29006439	-141.141698108	1554.06584218	139.170360848	270.859684984	829.478778012
312	21432.0887843	357.184809464	250.718649625	-144.399294614	1557.08791602	140.237557753	270.730360785	830.203710693
313	21432.4567619	357.190942424	248.991136956	-147.826903302	1559.99008836	141.291338584	270.437625405	830.966361168
314	21432.7877846	357.196461222	247.117553713	-151.388957803	1562.83099707	142.341386848	269.980280934	831.764624389
315	21433.0866429	357.201444848	245.168520031	-155.02591256	1565.63192594	143.387527723	269.372914788	832.581978397
316	21433.3949492	357.206585553	243.206010848	-158.68376954	1568.37300719	144.411896302	268.633568974	833.393383248
317	21433.7490822	357.212488545	241.227089122	-162.328378282	1571.03721208	145.389879868	267.774988706	834.173775215
318	21434.1388289	357.218983232	239.16835362	-165.931766224	1573.65158121	146.310925764	266.806085659	834.904164072
319	21434.5133706	357.225223166	236.961938346	-169.44721736	1576.27325649	147.187120313	265.740201686	835.570828816
320	21434.8331772	357.230550691	234.59076676	-172.800517691	1578.92602315	148.037550586	264.599864209	836.158847076
321	21435.1148376	357.235243546	232.098687351	-175.90784271	1581.55242092	148.862099213	263.411062749	836.648119274
322	21435.4183685	357.240302731	229.556400444	-178.705386995	1584.04042605	149.633112649	262.191011587	837.020314963
323	21435.7854859	357.246423347	227.020485862	-181.167099376	1586.31093713	150.318966696	260.941267718	837.275341445
324	21436.1923141	357.253206501	224.519144146	-183.300098154	1588.38487644	150.920818312	259.654402575	837.443077201
325	21436.5697428	357.259499047	222.065738708	-185.125962503	1590.36041681	151.485189425	258.329701713	837.573679718
326	21436.8748855	357.264585206	219.676292103	-186.662413382	1592.31717722	152.072754619	256.983690647	837.704730902
327	21437.1397657	357.268998485	217.371719153	-187.913251895	1594.24035523	152.705191657	255.644863662	837.826450318
328	21437.4423861	357.274039607	215.167958971	-188.86736344	1596.04271619	153.338370327	254.33650637	837.876316731
329	21437.8257457	357.280426461	213.069739074	-189.507536255	1597.66550894	153.892879749	253.063334513	837.777575161
330	21438.2488677	357.2874773	211.075016531	-189.830269101	1599.1567792	154.323240434	251.814794926	837.500874937
331	21438.6251544	357.293749413	209.181838989	-189.869760575	1600.64412794	154.669054889	250.582184117	837.102983952
332	21438.9125896	357.298542202	207.38778559	-189.707819399	1602.2245935	155.041589136	249.373147503	836.706276947
333	21439.1618471	357.302699164	205.685274749	-189.453255328	1603.88127297	155.55197295	248.209326188	836.425362299
334	21439.4677253	357.307798969	204.065168519	-189.19682808	1605.51330158	156.237077627	247.109428447	836.290908316
335	21439.870133	357.314505878	202.531822881	-188.973909722	1607.05208618	157.04185693	246.074742528	836.228370176
336	21440.3080235	357.321802385	201.114194436	-188.767916624	1608.54651095	157.869651846	245.091957437	836.110848379
337	21440.6788866	357.327980802	199.85356698	-188.554758449	1610.12735968	158.656126685	244.150502475	835.84905218
338	21440.9460687	357.332431512	198.76897639	-188.349342335	1611.88208686	159.406433822	243.255929727	835.452403295
339	21441.1815922	357.336356021	197.827875685	-188.209770743	1613.76399553	160.170927856	242.423726996	835.017971072
340	21441.4950965	357.341582082	196.952203081	-188.194063849	1615.62916481	160.988604957	241.657848404	834.660323907
341	21441.9188165	357.348646459	196.060795711	-188.312652159	1617.36908515	161.851828266	240.935814236	834.439794007
342	21442.3692296	357.356155957	195.114021573	-188.527711805	1619.01275513	162.721911718	240.218827913	834.343729107
343	21442.7302408	357.362174388	194.12123117	-188.805208489	1620.70371136	163.577348386	239.482262092	834.329383079
344	21442.9752074	357.366256939	193.104267377	-189.169806816	1622.58169073	164.448357591	238.740518852	834.387470256
345	21443.199592	357.369994766	192.050727262	-189.704432953	1624.68841279	165.405922684	238.042162313	834.572267353
346	21443.525183	357.375418604	190.899569175	-190.488364779	1626.98289658	166.514698524	237.43645854	834.975272275
347	21443.9718571	357.382861035	189.57018368	-191.530811318	1629.43351134	167.789507036	236.938364478	835.665975557
348	21444.4318581	357.39052716	188.005383741	-192.766127892	1632.07724848	169.189724764	236.521147619	836.646558593
349	21444.7785532	357.396306705	186.18869204	-194.118819659	1634.98043813	170.652513585	236.141553368	837.851523626
350	21445.0	357.4	184.125	-195.577	1638.149	172.135	235.774	839.186
351	21445.2165087	357.403610994	181.81031676	-197.202603035	1641.49542084	173.632161552	235.42386919	840.570165835
352	21445.5586258	357.409314238	179.223751334	-199.068243374	1644.90870703	175.160783612	235.110849554	841.960392033
353	21446.0292045	357.417156659	176.347834131	-201.183386769	1648.35786602	176.728016182	234.841087459	843.341936363
354	21446.4952157	357.424921374	173.192371319	-203.482418406	1651.91588686	178.312655566	234.595467992	844.709587813
355	21446.8232087	357.430385246	169.794996116	-205.883485383	1655.67125712	179.873121241	234.343840874	846.05527164
356	21447.0205533	357.433672406	166.198654499	-208.354915898	1659.61551458	181.372578684	234.069626715	847.368542811
357	21447.2330635	357.437214018	162.431298392	-210.920336209	1663.62713971	182.798672422	233.7806301	848.642747913
358	21447.5960103	357.443264708	158.508506225	-213.600240604	1667.57505652	184.162021842	233.497028335	849.877744207
359	21448.0906954	357.451512072	154.451841933	-216.356232767	1671.43789539	185.476645487	233.229938646	851.07730615
360	21448.5585564	357.459312134	150.296981487	-219.100950465	1675.31348714	186.740471179	232.97130739	852.245605415
361	21448.863655	357.464398098	146.077954204	-221.764013414	1679.30454546	187.933134093	232.702274805	853.386262184
362	21449.0370875	357.467287757	141.803554905	-224.340056278	1683.39724464	189.032801236	232.408132224	854.502627624
363	21449.250024	357.470834375	137.454509425	-226.860838978	1687.46068302	190.036942398	232.083340599	855.596198498
364	21449.6378528	357.477295553	133.008988684	-229.316664558	1691.37094333	190.968044195	231.723432293	856.663445606
365	21450.1560532	357.485930559	128.471433848	-231.614757366	1695.13146057	191.85795214	231.316422122	857.695007116
366	21450.6210943	357.493681357	123.872714321	-233.632296549	1698.86179225	192.723429099	230.847054228	858.679833335
367	21450.8994146	357.498321865	119.239258698	-235.323713604	1702.66312394	193.554178447	230.31206215	859.611458764
368	21451.0499346	357.500833201	114.564622168	-236.776199893	1706.49993263	194.324525904	229.73032925	860.490486201
369	21451.2681908	357.504473007	109.818424721	-238.147973271	1710.2235838	195.019051341	229.134567755	861.320772823
370	21451.6845889	357.511413643	104.989137244	-239.536924842	1713.71577094	195.649211763	228.549028855	862.10335953
371	21452.2248905	357.520417477	100.117894922	-240.900152455	1717.00137736	196.245280952	227.972549245	862.834405085
372	21452.6820178	357.528033792	95.2845981324	-242.099995764	1720.20888583	196.830317851	227.382343262	863.508330236
373	21452.9300967	357.532165887	90.5555134582	-243.029977503	1723.41595485	197.400162901	226.754900043	864.120660221
374	21453.0595365	357.534321827	85.9452622339	-243.696260131	1726.54187982	197.928864645	226.085225133	864.665023511
375	21453.2883829	357.538136382	81.4368483941	-244.17678411	1729.40377185	198.395607684	225.389230829	865.126654064
376	21453.7365623	357.545608107	77.0452202519	-244.505411903	1731.88202915	198.808581047	224.691553993	865.48197994
377	21454.2967128	357.554946631	72.8602215691	-244.604933763	1734.02183171	199.203218071	224.013680017	865.710698118
378	21454.740504	357.562345145	69.0179196614	-244.341972229	1735.95954612	199.615650597	223.372454679	865.813737507
379	21454.955407	357.565927198	65.6181551083	-243.650744228	1737.74584304	200.05495882	222.783866507	865.820282236
380	21455.0664392	357.567776249	62.6643405995	-242.601747626	1739.25017016	200.497999521	222.259785722	865.772299337
381	21455.3114235	357.571856736	60.0876269409	-241.349319823	1740.25165952	200.908394855	221.795170447	865.694404188
382	21455.7940155	357.579897508	57.8389772236	-240.017676807	1740.62807197	201.259062309	221.358991707	865.57346274
383	21456.3709238	357.589511556	55.9631157133	-238.645691988	1740.44894949	201.53764317	220.904267194	865.368540981
384	21456.7957335	357.596592493	54.5776191991	-237.241652159	1739.87607678	201.735389435	220.395391292	865.047541772
385	21456.9751571	357.599585151	53.7649613167	-235.874366248	1738.97605616	201.839051973	219.830838187	864.622187761
386	21457.0712873	357.601189976	53.4684231971	-234.682583877	1737.64434134	201.840752035	219.238922409	864.151077414
387	21457.3381243	357.605639013	53.4866792735	-233.773786212	1735.72359195	201.757018229	218.647729338	863.705561971
388	21457.8570813	357.614288296	53.5815309309	-233.114450237	1733.19020629	201.631948294	218.056195183	863.324684017
389	21458.4468327	357.624115733	53.6204858093	-232.542855615	1730.20303813	201.511828316	217.434844425	862.995650048
390	21458.8469056	357.630780959	53.6509292962	-231.919807826	1726.94893322	201.410134833	216.757634005	862.675572366
391	21458.9892709	357.633151449	53.861152062	-231.284302311	1723.43903374	201.299422367	216.035612367	862.336276304
392	21459.0748158	357.634576421	54.4681077049	-230.856979394	1719.4751659	201.146896681	215.319362772	861.996267795
393	21459.3692715	357.639485109	55.6114075449	-230.871429978	1714.83850513	200.967487346	214.665851771	861.716952377
394	21459.9257772	357.648762632	57.3075081999	-231.382247279	1709.5193017	200.843655942	214.09942089	861.570734503
395	21460.5236628	357.658729976	59.4659130023	-232.228334385	1703.75160547	200.883967645	213.602653779	861.608976748
396	21460.8932525	357.664891289	61.9394577057	-233.183789041	1697.80766407	201.146861848	213.144083525	861.85162177
397	21460.997791	357.666633261	64.5843275611	-234.148056833	1691.75357663	201.592399317	212.714063746	862.296740467
398	21461.0778404	357.667965424	67.3162725477	-235.192480684	1685.414379	202.105952213	212.332902888	862.931458449
399	21461.4056107	357.673425579	70.1457634081	-236.427794538	1678.58680779	202.577233923	212.023921309	863.730590025
400	21462.0	357.68333	73.168	-237.838	1671.282	202.97	211.78	864.648
401	21462.6005616	357.693338912	76.5004713512	-239.256606945	1663.74403551	203.32688477	211.559363919	865.617033031
402	21462.9340543	357.698898514	80.2015290953	-240.510573697	1656.21803978	203.712055503	211.317336898	866.568102842
403	21463.000882	357.700014862	84.2302723625	-241.581025147	1648.70343407	204.147588266	211.044563834	867.452767799
404	21463.0812478	357.701356764	88.4831926768	-242.610982747	1640.9515114	204.599113475	210.775079073	868.254702351
405	21463.4478329	357.707467709	92.8774914645	-243.7496322	1632.72050859	205.015529242	210.556746094	868.97907387
406	21464.0795229	357.717995209	97.4047456207	-244.994845509	1624.03462939	205.377122991	210.412745971	869.632102288
407	21464.6766116	357.727944485	102.102976953	-246.199645253	1615.18278962	205.70409369	210.329955013	870.211219446
408	21464.9686521	357.732809157	106.974343365	-247.236794805	1606.45510192	206.021855073	210.281853588	870.714117391
409	21464.998833	357.733310335	111.933556702	-248.146461753	1597.88390517	206.323543498	210.259345636	871.154404794
410	21465.0859831	357.734762724	116.84628308	-249.104628133	1589.25314551	206.569806196	210.277203669	871.563973927
411	21465.4965614	357.741607363	121.626514173	-250.236693207	1580.36429281	206.724259793	210.351382243	871.975832926
412	21466.1639946	357.752733884	126.296308249	-251.469013278	1571.28122629	206.78514663	210.473558493	872.40223997
413	21466.7508428	357.762517012	130.941667891	-252.581426349	1562.29702845	206.779139297	210.611381709	872.82932597
414	21466.9964612	357.766611535	135.601225868	-253.419487369	1553.65444309	206.725020435	210.734509744	873.233561975
415	21466.9920577	357.766537156	140.198150108	-254.054779209	1545.31070388	206.608050876	210.838409178	873.603175214
416	21467.0930382	357.768217786	144.590471581	-254.726055779	1536.99523586	206.394966725	210.940496302	873.942365221
417	21467.5523396	357.775870196	148.698239516	-255.615221725	1528.50517099	206.076257505	211.053936928	874.254575453
418	21468.2529391	357.787545278	152.581890397	-256.685664407	1519.93298387	205.692495172	211.170028325	874.524855517
419	21468.8222447	357.797033929	156.384412604	-257.753304016	1511.58678986	205.31652991	211.271820225	874.724904598
420	21469.0169826	357.800281479	160.180935722	-258.723931755	1503.68275063	205.007368651	211.366725436	874.841463729
421	21468.9810935	357.799686004	163.877277758	-259.753531729	1496.1297555	204.778302058	211.501356568	874.900936419
422	21469.1034389	357.801727232	167.263175678	-261.156701156	1488.63435403	204.604190258	211.735952021	874.960054036
423	21469.6156194	357.810264131	170.18389999	-263.139647781	1481.01962686	204.451334726	212.096849439	875.061548185
424	21470.3457585	357.822431823	172.679593934	-265.616024327	1473.42311303	204.2936312	212.55180861	875.190203432
425	21470.8897797	357.831496328	174.966394029	-268.288541553	1466.15992672	204.101415024	213.035237436	875.272552252
426	21471.0298136	357.833827712	177.276013984	-270.918201574	1459.38822847	203.827392517	213.503346463	875.230705835
427	21470.9665982	357.832772829	179.69615765	-273.517828376	1452.92967678	203.421934572	213.969109812	875.053207262
428	21471.1182314	357.835300607	182.145232042	-276.284721808	1446.4452414	202.875393926	214.48502728	874.825803509
429	21471.6867522	357.84477809	184.484725421	-279.349926569	1439.796524	202.245093876	215.091700475	874.693095719
430	21472.441736	357.857363833	186.649827804	-282.602657084	1433.21870672	201.627326341	215.782890654	874.776375143
431	21472.952396	357.865876749	188.678693842	-285.765419353	1427.11406019	201.085090585	216.52001111	875.107631938
432	21473.0346565	357.867247982	190.633479587	-288.635853155	1421.66498207	200.591733279	217.278282558	875.625234273
433	21472.9493462	357.865824566	192.51278659	-291.242517025	1416.6604095	200.044949455	218.074349323	876.226337577
434	21473.1384697	357.868974013	194.250587188	-293.755842879	1411.7197705	199.343820263	218.944647006	876.828495267
435	21473.76598	357.879430139	195.794842449	-296.252524224	1406.69219306	198.462048629	219.896238279	877.393297255
436	21474.5400412	357.892330171	197.172165396	-298.584003399	1401.82354985	197.453820204	220.88355335	877.904145413
437	21475.0090405	357.900147709	198.46386727	-300.489515396	1397.51698888	196.39391007	221.841207735	878.330999992
438	21475.0313262	357.900521462	199.719198182	-301.836958981	1393.92965232	195.316049036	222.745842685	878.621377089
439	21474.9302226	357.898839037	200.902989822	-302.739684744	1390.81953605	194.209423027	223.645793085	878.726753265
440	21475.1652032	357.902757048	201.939419508	-303.426156368	1387.80070728	193.066843739	224.622903046	878.63759701
441	21475.8534295	357.914227373	202.808935363	-303.998484286	1384.74274747	191.920072935	225.71435642	878.392056901
442	21476.6397357	357.927330639	203.594261335	-304.333833089	1381.89889196	190.812019359	226.863555859	878.048518445
443	21477.0586706	357.934310219	204.421244656	-304.234343005	1379.62791062	189.730044067	227.947039161	877.64538945
444	21477.0197558	357.933659436	205.350447026	-303.669768431	1377.99943552	188.57962538	228.858094717	877.181683905
445	21476.910217	357.931833123	206.329509948	-302.8562847	1376.69852109	187.247796345	229.578211747	876.63157056
446	21477.1994649	357.936655113	207.255491404	-302.082935838	1375.3361611	185.713029859	230.179789922	875.975823032
447	21477.9491072	357.949151625	208.082665347	-301.460920058	1373.84593319	184.096450616	230.764481736	875.220980335
448	21478.7397805	357.962332065	208.86390627	-300.854416453	1372.5493709	182.590036228	231.39403436	874.391937438
449	21479.1002654	357.968341538	209.683631063	-300.064735584	1371.81301714	181.311449114	232.068663288	873.509205288
450	21479.0	357.96667	210.555	-299.075	1371.649	180.213	232.759	872.574
451	21478.8904163	357.964841537	211.392891681	-298.097364792	1371.67878849	179.131321402	233.450946538	871.573707169
452	21479.2422611	357.970702934	212.094927013	-297.370239427	1371.50724868	177.935891158	234.160189882	870.499959714
453	21480.0528965	357.98421153	212.647757514	-296.916672691	1371.12339713	176.640099534	234.910476419	869.361645109
454	21480.8390429	357.997313634	213.146346482	-296.520165552	1370.9071378	175.372568227	235.705805981	868.183189598
455	21481.1328353	358.00221166	213.702763056	-295.949687378	1371.22580819	174.240013656	236.527044641	866.993885904
456	21480.9722373	357.99953761	214.336234685	-295.203628053	1372.03534749	173.217488115	237.353144853	865.82062342
457	21480.871997	357.997869367	214.956822352	-294.518139191	1372.90582257	172.173960631	238.181138479	864.688971523
458	21481.294563	358.004913225	215.458377687	-294.128228282	1373.45474177	171.006716552	239.023625791	863.626056329
459	21482.1645571	358.019412351	215.823200518	-294.028610878	1373.74221435	169.749290854	239.889316895	862.656413501
460	21482.9363041	358.032272535	216.130125861	-293.983658868	1374.21098479	168.543326689	240.770402414	861.791394038
461	21483.155429	358.035921962	216.461129232	-293.775632321	1375.22228492	167.500645288	241.651145022	861.022918433
462	21482.9367695	358.032275884	216.809561299	-293.428522542	1376.66443	166.592834223	242.527260217	860.331145304
463	21482.8562186	358.03093337	217.090574046	-293.167954766	1378.04679901	165.679828661	243.413527979	859.702587553
464	21483.3573008	358.039286492	217.243008947	-293.156190542	1378.99285821	164.650397298	244.330399331	859.143024745
465	21484.2837263	358.054729572	217.310706888	-293.284392781	1379.62528608	163.534122698	245.283479553	858.671450873
466	21485.0302656	358.067174158	217.410117236	-293.251937894	1380.43713751	162.470961878	246.257040801	858.297460313
467	21485.1671384	358.069456148	217.613017555	-292.86216196	1381.77204714	161.566327208	247.226987918	858.000876656
468	21484.8940195	358.064903075	217.868604752	-292.228157992	1383.44921794	160.776055456	248.178355933	857.733461029
469	21484.8444172	358.064073942	218.052962233	-291.664512745	1384.92992787	159.939400526	249.109983898	857.445665196
470	21485.4313602	358.07385374	218.099686658	-291.364847016	1385.86413752	158.933291278	250.025837086	857.120096249
471	21486.409922	358.090161619	218.07470658	-291.195540529	1386.45350567	157.800013926	250.92786093	856.78564976
472	21487.1195548	358.101989169	218.111602206	-290.825874246	1387.24595486	156.723004226	251.82084815	856.499232374
473	21487.1670997	358.102783578	218.270388361	-290.06877417	1388.56332121	155.86992393	252.721179246	856.305863901
474	21486.8445273	358.097410053	218.468860751	-289.08135681	1390.15300853	155.247571727	253.652024054	856.204322514
475	21486.838001	358.09730335	218.565167605	-288.211067365	1391.43440768	154.698946803	254.621532185	856.142107746
476	21487.5175837	358.108630176	218.511030845	-287.638729089	1392.09702283	154.03668049	255.603855293	856.04323747
477	21488.5425481	358.125711525	218.413644333	-287.187148184	1392.43275096	153.183970611	256.547544827	855.85019262
478	21489.2027282	358.136711976	218.432420326	-286.500753634	1393.04707582	152.20026868	257.411719883	855.552561604
479	21489.1544901	358.135905533	218.609459529	-285.418590794	1394.23394606	151.189046858	258.199738254	855.184814414
480	21488.7889432	358.129811893	218.810208202	-284.155409831	1395.65707903	150.194161615	258.956654171	854.796604883
481	21488.8384491	358.130637658	218.84541061	-283.095721923	1396.67639158	149.184751474	259.728800923	854.416746951
482	21489.6167768	358.14361199	218.658802102	-282.404914114	1396.99486947	148.124422012	260.521721813	854.035065533
483	21490.6809016	358.161350072	218.389553154	-281.857567825	1396.96223706	147.033591458	261.296949284	853.613150272
484	21491.2782706	358.171308057	218.238865549	-281.066176444	1397.21651647	145.972577641	262.011316938	853.114781947
485	21491.1285186	358.168812304	218.269420775	-279.880528575	1398.02652349	144.969159811	262.659922937	852.533381768
486	21490.7280204	358.162135667	218.340406574	-278.545946439	1399.01336004	143.978892497	263.279412682	851.896724372
487	21490.8473143	358.164121263	218.248136296	-277.45231394	1399.54310239	142.928927131	263.908385599	851.2464538
488	21491.7297203	358.178825706	217.933297544	-276.729473714	1399.38749916	141.799716098	264.546405498	850.608970765
489	21492.8241822	358.197065856	217.544191607	-276.109043806	1398.96533801	140.652039995	265.155515435	849.980426739
490	21493.3445891	358.205740292	217.288370821	-275.201103486	1398.90719379	139.563798941	265.704003308	849.336754409
491	21493.0884092	358.201473004	217.220287969	-273.902449754	1399.3917844	138.541743882	266.206340694	848.659123551
492	21492.662604	358.194378863	217.179877236	-272.510408618	1399.94869945	137.506611154	266.71464235	847.952793031
493	21492.8662325	358.197774249	216.944965954	-271.417780716	1399.94346936	136.374919261	267.266722256	847.243600589
494	21493.857192	358.214290016	216.44287842	-270.702699106	1399.24635155	135.154181567	267.843365475	846.556056645
495	21494.9715028	358.232859946	215.80690676	-270.044241498	1398.38229264	133.946435934	268.381736972	845.893027649
496	21495.4000002	358.239998891	215.223946249	-269.060298716	1397.99126298	132.847393668	268.835609912	845.235092133
497	21495.033374	358.233886316	214.73528289	-267.720116525	1398.15191181	131.841637197	269.222921976	844.559523484
498	21494.5936196	358.22655652	214.199536458	-266.395545676	1398.27965442	130.806536012	269.610540042	843.861012938
499	21494.8969416	358.231613178	213.455367742	-265.4848199	1397.72286743	129.629226427	270.048633216	843.155118666
500	21496.0	358.25	212.51	-264.993	1396.448	128.321	270.52	842.462
501	21497.1219027	358.268700893	211.55021893	-264.511347044	1395.09389564	127.009210071	270.957152112	841.786596795
502	21497.4427037	358.27404887	210.758771298	-263.631188684	1394.31971559	125.809174538	271.311885698	841.114330392
503	21496.9625722	358.26604612	210.127273559	-262.371256793	1394.1116378	124.704485068	271.60696881	840.425856619
504	21496.5220595	358.258702104	209.466224317	-261.170351522	1393.77474172	123.560892767	271.915407234	839.715518236
505	21496.9413139	358.265686999	208.608549518	-260.440657905	1392.63633553	122.264095904	272.285899039	838.994545804
506	21498.1590326	358.285980395	207.596529973	-260.138284995	1390.74139149	120.841453267	272.68964293	838.275593301
507	21499.274362	358.304568993	206.652315841	-259.802033209	1388.81149635	119.438996127	273.044207789	837.554677544
508	21499.4707419	358.307843568	205.955020882	-259.031420017	1387.49397062	118.171952028	273.292292935	836.81027965
509	21498.8750499	358.297917981	205.453044011	-257.911776332	1386.67359992	117.000654543	273.455922237	836.02261639
510	21498.4489667	358.290818973	204.910797851	-256.935728249	1385.57226622	115.763510194	273.610071434	835.194805249
511	21499.0014092	358.300027336	204.148687681	-256.488092548	1383.55129043	114.339726033	273.801865803	834.353422418
512	21500.3353317	358.322258494	203.231386587	-256.424695101	1380.78976494	112.777658458	273.998433377	833.52464724
513	21501.4278187	358.340464287	202.407560761	-256.195072193	1378.12068654	111.253672924	274.118239661	832.70692648
514	21501.4819323	358.341363545	201.859592956	-255.401520615	1376.17331164	109.897187109	274.114564561	831.867482038
515	21500.7696507	358.329490518	201.520657229	-254.223296183	1374.70380242	108.657513022	274.024401371	830.969786698
516	21500.3754179	358.322920084	201.14880315	-253.255452081	1372.82233171	107.350960373	273.93043289	830.009603476
517	21501.0795583	358.334657594	200.580334699	-252.909463412	1369.90229535	105.845374959	273.874253963	829.0261232
518	21502.5302006	358.358837634	199.896619772	-252.986020279	1366.23603364	104.197110443	273.811820829	828.074383731
519	21503.5811867	358.376356273	199.329643499	-252.869445645	1362.74460462	102.600032156	273.660026168	827.179507344
520	21503.4737639	358.374566559	199.009169468	-252.157295035	1360.02570741	101.195726958	273.38751078	826.31156002
521	21502.6448842	358.360750705	198.824604502	-251.079192807	1357.72540503	99.9362229633	273.053103961	825.404403747
522	21502.3025034	358.355041884	198.552372446	-250.262134628	1354.90053333	98.638121453	272.746733419	824.405087936
523	21503.1784932	358.369639163	198.110286063	-250.072039674	1351.00942846	97.1715467714	272.490347921	823.314011585
524	21504.7453657	358.395752315	197.654990716	-250.212439416	1346.49629243	95.5889820791	272.203505316	822.183407009
