	0	1	2	3	4	5	6	7
254	37030.2645403	617.154412824	164.766554648	-132.749052647	1410.37299432	149.13817629	122.81245687	1385.40085418
255	37031.9245724	617.182076809	163.539962822	-132.631865069	1403.20976597	149.204017168	122.081777439	1379.86011111
256	37031.9127929	617.181876101	162.971186646	-132.119564343	1396.16601818	149.333077145	121.301355493	1374.0698187
257	37032.7289833	617.195482216	162.425765701	-131.831427141	1389.35547071	149.579852245	120.457096918	1368.09090967
258	37034.0998269	617.218334177	161.08108093	-131.670038933	1381.93292295	150.100528528	119.336271538	1362.27284768
259	37033.8989545	617.214983648	160.403011252	-130.7763808	1374.32119765	150.802370956	117.619871637	1356.71542142
260	37035.2578407	617.237627018	159.823897387	-129.703271737	1367.18830669	151.428278969	115.556506864	1351.34523417
261	37036.0877991	617.251462014	159.605390581	-128.442491519	1360.61868453	152.03529466	113.115240629	1346.34154619
262	37036.0725785	617.251213221	159.994094464	-127.099127544	1354.93964867	152.368693849	110.355932562	1341.86295568
263	37037.7215821	617.278694564	160.093234521	-126.310593661	1350.20103561	151.985964939	107.958538462	1337.69004155
264	37037.9762467	617.282933963	160.655096393	-125.630332443	1346.17519167	150.961683186	106.184523257	1333.65038839
265	37038.4449639	617.29074765	161.014420563	-125.611804125	1342.68215959	149.697098978	105.125040766	1329.8869797
266	37040.017453	617.316960923	160.916651227	-126.870738261	1339.67132115	148.737351511	104.913942026	1326.50566177
267	37039.8920035	617.314868685	161.760944084	-128.43450335	1337.1736549	148.45541293	105.22208747	1323.49255207
268	37040.948178	617.332466384	162.783161032	-130.185962637	1334.9134497	148.985605897	105.848003725	1321.01188247
269	37042.110182	617.351834203	164.446979159	-131.998344645	1333.07426785	150.420885876	106.827615785	1319.3572268
270	37041.9502821	617.349174482	166.694019404	-133.535317319	1332.06928255	152.314589269	108.201203916	1318.4984142
271	37043.4625554	617.374378282	166.83932225	-135.794204722	1331.65751557	153.904287819	110.165023024	1318.28586986
272	37044.0456272	617.384090821	165.833802662	-138.667295986	1332.15206083	154.789327064	112.62683914	1319.02653317
273	37044.2088906	617.386812299	164.970212002	-140.951335058	1334.17077269	154.979245555	115.224832694	1321.05791054
274	37045.8646019	617.414412838	163.564887504	-142.219822655	1337.75172722	154.891742625	117.836444799	1324.37982155
275	37045.9320977	617.415537683	162.600869927	-142.381966309	1342.95891218	154.767302429	120.446826528	1328.93283211
276	37046.6455149	617.427422613	161.509474229	-142.08140034	1349.21791014	154.555949007	122.960574498	1334.63346751
277	37048.0761755	617.451266705	160.020082701	-141.542780373	1355.88158887	154.342930054	125.424849094	1341.60588349
278	37047.8969363	617.448284726	159.632796822	-139.875447289	1363.11980443	153.991828889	128.104464816	1349.78877207
279	37049.1669696	617.469452534	159.191986644	-137.526706729	1370.55738425	153.522011366	131.101670394	1358.45146427
280	37050.0954008	617.484921085	158.178366433	-135.78136538	1377.94576561	153.114971691	134.366191636	1367.17315908
281	37050.0357276	617.48392561	157.285049669	-134.811469259	1385.14702812	152.875188949	137.475773358	1375.294737
282	37051.6466006	617.510778739	156.090189196	-134.14092665	1390.97206162	153.594630247	139.116799521	1381.46353471
283	37051.9971176	617.51662194	155.584702559	-133.501137679	1395.63821557	154.978690947	138.553669698	1386.31953617
284	37052.3743423	617.522903851	155.868790482	-133.098120007	1400.18961571	155.653879999	136.189766017	1391.6220273
285	37053.9748598	617.549577568	156.079961649	-132.847519422	1403.79252579	156.494590448	131.977993678	1396.92131892
286	37053.9028016	617.548381666	156.781795554	-132.341468004	1406.18794264	158.115953659	126.440129879	1401.39663939
287	37054.8588568	617.564317813	157.324961298	-131.432994376	1408.12355423	159.175876001	120.992360845	1405.08480556
288	37056.1029039	617.585046981	157.33838396	-129.905368863	1409.32324655	160.262981044	115.789630562	1407.15291094
289	37055.9320195	617.582196703	157.274996663	-128.329115753	1409.89862746	162.2172889	110.728599141	1407.23060857
290	37057.3772643	617.606288928	156.578695468	-127.460126167	1410.24721337	164.09090653	106.271093896	1406.2276964
291	37058.0619041	617.617702098	155.840499891	-126.713030204	1409.89024027	165.971003312	102.238724839	1404.61547745
292	37058.1547731	617.619245261	155.232376194	-126.070525311	1408.68888123	168.11345967	98.6339019426	1402.42821901
293	37059.8042569	617.646733858	154.540349203	-125.888247495	1406.78171303	170.077812311	95.5870852285	1399.68767077
294	37059.9504512	617.649174908	154.927679907	-125.476864647	1403.99505882	171.969699973	92.8007209466	1396.28675423
295	37060.5636855	617.659398561	155.479903792	-125.076798738	1400.41490774	173.483868306	90.4962248226	1392.2817193
296	37062.0512147	617.684186429	155.583257356	-125.171017144	1396.19563574	174.563735988	88.6399353075	1387.65943678
297	37061.8951307	617.68158168	156.71696941	-125.29536525	1391.31985731	175.790237622	86.6720594925	1382.3947615
298	37063.077055	617.701284491	158.365032472	-125.711858992	1385.82871676	176.993400352	84.5237741286	1376.65379082
299	37064.1015046	617.718362257	160.37495249	-126.619544459	1379.79051577	178.226655272	82.1196508507	1370.42329377
300	37064.0	617.716666667	163.220053797	-127.768631255	1373.31812292	179.699740863	79.4473081246	1363.7519822
301	37065.5715171	617.742854772	165.505683625	-129.459725894	1366.58276318	180.915213733	76.7014117586	1356.83792999
302	37066.0170585	617.750284067	167.235530815	-131.375727787	1359.62385138	181.739527942	73.8206863342	1349.69353333
303	37066.305086	617.755088598	169.176400221	-132.929919974	1352.42443458	182.263723804	71.0203320171	1342.44870418
304	37067.931288	617.782188616	170.956423323	-134.409448632	1345.26760231	182.604437638	68.5061998448	1335.2621365
305	37067.9136368	617.781890145	172.663601511	-136.121064275	1338.32655342	183.056166837	66.2338750758	1328.02656221
306	37068.77042	617.796172945	174.386907216	-138.048979273	1331.36996558	183.553619509	64.3640590901	1320.79425018
307	37070.0943742	617.818243327	176.248879717	-140.057008099	1324.48080264	184.291329578	62.693260377	1313.73486617
308	37069.9146342	617.81524486	178.23275578	-142.089987187	1317.69082425	185.392897323	60.9899758835	1306.74887336
309	37071.2919636	617.838195697	179.930894092	-144.28697985	1310.78221813	186.51187092	59.3822221641	1299.876107
310	37072.0773492	617.851287964	181.542103021	-146.718714104	1304.14567909	187.927504017	57.7201764162	1293.4046255
311	37072.101821	617.851700639	182.954560421	-149.456185872	1297.84847103	189.61592929	55.9820443706	1287.13194177
312	37073.7430934	617.879052974	184.288483839	-152.33436027	1291.71274048	191.016226271	54.2121318195	1280.74428391
313	37073.968815	617.882810051	185.858230369	-155.193561275	1286.36532727	192.461592366	52.4090966243	1274.74516785
314	37074.4826409	617.891375709	187.342876576	-158.178310488	1281.52087523	194.331431147	50.9890479644	1269.535976
315	37076.0251402	617.917089099	189.453819388	-161.189606654	1276.75227022	196.558434423	49.9056068874	1264.87512787
316	37075.8941235	617.914903912	191.434459007	-164.738325744	1273.22940979	199.030066784	48.9943879237	1260.91579589
317	37076.9871126	617.933115231	192.191431901	-169.303875743	1270.79642692	201.44287852	48.7212937637	1257.88385978
318	37078.1068543	617.951778843	194.333059094	-173.656585876	1268.34430232	203.85586053	49.0747826044	1255.64126329
319	37077.9653725	617.949426058	197.384414916	-177.406122666	1266.94369461	206.234128789	49.90373135	1254.39902314
320	37079.4956221	617.974929297	198.520020716	-181.40097479	1267.68177538	208.357098349	51.2614034827	1254.32529387
321	37080.0370498	617.983947789	199.820671956	-184.869750577	1270.13807169	210.658385167	52.7235139378	1255.31622304
322	37080.2365792	617.987273867	202.049507021	-186.938790147	1273.94794994	213.141368609	54.0804497591	1257.4566343
323	37081.8865905	618.014779395	203.541801457	-187.984686007	1278.86143161	215.55961422	55.2321844077	1260.61562657
324	37081.9253218	618.015424664	204.923570461	-188.37055164	1284.72838725	218.332521265	55.9378150272	1264.59918947
325	37082.6819167	618.028029223	206.167531949	-188.508281671	1291.64913559	221.465889999	56.2089840124	1269.47444392
326	37084.0850653	618.051414949	207.689661184	-188.607174519	1299.69934389	225.093283326	55.7471442025	1275.23343176
327	37083.8984381	618.048309848	210.384546386	-188.63230214	1308.71533947	229.526027751	54.7730215767	1281.90447444
328	37085.2057595	618.070098957	213.105485348	-188.620654398	1317.93778829	233.795185502	54.0431627872	1289.21639699
329	37086.0928581	618.084878609	215.560220182	-188.39523498	1327.14727821	237.119248305	53.1951338349	1296.74170858
330	37086.0497179	618.084158852	217.138577579	-188.227781076	1337.01307655	239.731464681	52.0446387154	1304.89250833
331	37087.6806433	618.111346218	217.219006322	-188.26904992	1347.594472	241.682351432	51.0548513458	1314.04965523
332	37087.9881397	618.116472244	217.49794449	-188.040581419	1358.86570584	243.157859912	49.9537878306	1323.96584536
333	37088.4015644	618.123357447	217.732576325	-187.79341321	1370.76260697	244.358162823	48.7928385079	1334.74944196
334	37089.9981038	618.149965024	217.28103378	-187.783304577	1382.34144062	245.084613319	47.9443889622	1346.43292835
335	37089.8945278	618.148243878	217.19944117	-187.762196996	1393.57444746	245.373968675	47.2281487085	1358.61573951
336	37090.89616	618.164939483	216.769778787	-187.906273218	1405.13470668	245.346151587	46.715220842	1371.09404387
337	37092.1121648	618.185201217	216.08641168	-188.251710284	1416.38160166	244.994101807	46.4255085176	1383.63545746
338	37091.9318635	618.182194147	215.854429815	-188.913506083	1426.80152371	244.404700467	46.1572733817	1395.99350081
339	37093.4181723	618.206970842	214.935143858	-189.895177916	1436.94356134	243.628697588	45.9228903982	1408.01957238
340	37094.0580799	618.217638326	213.455580617	-190.469409651	1447.15022904	242.674422282	45.5374164263	1419.42524535
341	37094.16823	618.219469427	211.614397922	-190.772914971	1457.33867497	241.565690095	44.9933306655	1430.21844934
342	37095.8405756	618.247339199	209.18768914	-191.364530285	1467.03612165	240.299140056	44.4921977114	1440.57439327
343	37095.9387123	618.248979377	207.20353412	-192.157724907	1475.66609136	238.728673561	44.0723526479	1450.39493227
344	37096.5923795	618.259876773	205.564475242	-193.444836612	1483.13737323	236.850981176	43.9123557914	1459.64558468
345	37098.0754276	618.284589857	204.169299655	-195.155527098	1489.36161388	234.921257336	43.9875587658	1468.29394621
346	37097.8837952	618.281392768	203.321282503	-196.782468333	1494.18554754	232.640684909	44.3177978747	1476.25345281
347	37099.1177041	618.301962097	202.23267903	-198.224028506	1497.98562256	229.733786501	45.0764729885	1483.528104
348	37100.1093506	618.318493018	200.844845738	-199.042733791	1501.17715862	226.686288713	45.8096671777	1489.9134249
349	37099.9981714	618.316636069	198.767347156	-199.264678173	1503.6804762	223.464413396	46.204906785	1495.20247477
350	37101.6163747	618.343602397	195.993073317	-199.428948151	1505.48931286	219.868608446	46.2125016094	1499.40839163
351	37102.0094425	618.350157254	193.944111587	-199.460494899	1506.75720931	216.398311958	45.4929079384	1502.58162402
352	37102.3196109	618.35533069	192.309703389	-199.495093632	1507.17045582	213.246169088	44.2405448279	1504.96341579
353	37103.9702259	618.382837461	191.384578882	-199.511630926	1506.47011063	210.577778659	42.6351017841	1506.73875907
354	37103.8970349	618.38161343	191.801107118	-199.317246646	1505.02885965	208.615063173	40.5480641431	1507.800604
355	37104.8031358	618.396718327	191.707821322	-199.387323309	1503.07598464	206.959706363	38.4088457958	1508.13126479
356	37106.1181799	618.418640112	191.253298297	-199.441469516	1500.58020486	205.444496214	36.3580265916	1507.75503121
357	37105.899536	618.414993106	190.895455884	-199.120588098	1497.70013387	203.939984171	34.2448901687	1506.63573316
358	37107.3383286	618.438968416	189.509920699	-198.968803561	1494.50859148	202.106807771	32.195618368	1504.79444968
359	37108.0812269	618.451352708	188.52429732	-198.794472064	1491.06021165	200.255380204	30.0431856319	1502.28373965
360	37108.0994213	618.451660683	188.294581108	-198.573559015	1487.5311589	198.638315931	27.8564778322	1499.40606328
361	37109.79299	618.47988447	188.030517643	-198.923676167	1483.97109849	197.381145474	25.8256054783	1496.51061432
362	37109.9547795	618.482576079	188.700738369	-199.614197442	1480.26340485	196.873618966	23.7578926378	1493.55982195
363	37110.5007429	618.491677519	189.242319977	-200.295543418	1476.13721031	196.884990559	21.8002406243	1490.4793002
364	37112.0659266	618.517768926	189.141896648	-200.778796815	1471.52085616	197.167582814	19.960441628	1487.29775716
365	37111.8711534	618.514520971	189.281272537	-200.958574156	1466.69847924	197.839568245	18.0539475547	1483.9194006
366	37113.0267136	618.533775187	188.75456262	-201.225087567	1461.97800218	198.572690227	16.2786327012	1480.33538517
367	37114.1278489	618.552128855	188.45720348	-201.676730898	1457.6730748	199.114921567	14.5060298533	1476.64112513
368	37113.94689	618.549118084	188.949481922	-202.495951784	1453.6346096	199.525661391	12.6722211022	1472.79906146
369	37115.5496454	618.575829588	189.002324602	-203.850443404	1449.22917813	199.92214025	10.9727374296	1468.76601924
370	37116.0338965	618.583895162	189.548519745	-205.147225747	1444.33252317	200.458015893	9.21010409728	1464.64615729
371	37116.235834	618.587261541	190.087811364	-206.367585316	1439.12774697	201.067325477	7.40347219048	1460.47925734
372	37117.9416034	618.615696355	189.803476406	-207.763941975	1433.82582676	201.864697514	5.59163417381	1456.19074137
373	37117.9024771	618.61504383	190.049690343	-209.155432145	1428.79339919	202.854270254	3.6370224559	1451.86646347
374	37118.7068047	618.628443939	190.022987061	-210.79135742	1423.89894417	203.764534987	1.66787336221	1447.52924992
375	37120.1257377	618.652092906	189.837847374	-212.554286773	1418.99159939	204.88879277	-0.526142748838	1443.00729358
376	37119.8685052	618.647811056	190.579565322	-214.224425043	1414.19044642	206.133576507	-2.95243372032	1438.46038621
377	37121.2550784	618.67092086	190.915127804	-216.128147378	1409.16479146	207.043045036	-5.24059180777	1434.08199798
378	37122.1077573	618.685126834	191.3600507	-218.028579772	1403.87279647	208.033106337	-7.58177718059	1429.64302551
379	37122.0294567	618.683821238	192.120019944	-219.927179645	1398.50886867	209.134247512	-9.93295043654	1425.08789523
380	37123.7434919	618.712393793	192.073446455	-222.105996587	1393.00768399	210.069751162	-12.1910698199	1420.58067347
381	37123.9747024	618.716248224	192.536661097	-224.170091612	1387.77257777	211.147548082	-14.6254176489	1416.14116336
382	37124.4057435	618.723426996	192.957230841	-226.225608864	1382.77915325	212.232004616	-16.9905297304	1411.75807703
383	37126.0570844	618.750948094	192.755357594	-228.440766258	1377.76626322	213.324807957	-19.3559390101	1407.31584125
384	37125.8610909	618.747686702	193.809748778	-230.554766352	1373.25968979	214.664307227	-21.9312960624	1402.82936886
385	37126.9314626	618.765527807	194.609715496	-232.793617749	1368.56227409	215.876208583	-24.3318646771	1398.47445373
386	37128.1495752	618.785824614	194.04325453	-235.100104182	1362.8346497	217.030288452	-26.7418653058	1394.0349997
387	37127.8955579	618.7815891	193.84760053	-237.391383003	1357.42366819	218.19585922	-29.1705129251	1389.39466923
388	37129.4796356	618.807995343	193.738210234	-239.858954684	1352.76957984	219.031492637	-31.3278066567	1384.86633588
389	37130.0629484	618.817719428	193.471447316	-242.182220353	1347.96939269	219.861194671	-33.6604508892	1380.46875232
390	37130.1490926	618.819150354	193.275153781	-244.528164292	1343.35122744	220.706137597	-35.9920235325	1376.10154546
391	37131.9123158	618.8485349	192.853215342	-247.129921425	1339.01155709	221.304555023	-38.1202797669	1371.8528892
392	37131.9119157	618.848532886	192.760669146	-249.640474378	1334.47365638	221.958284665	-40.4913925672	1367.64851521
393	37132.6056302	618.860097594	192.610403116	-252.338380121	1329.99423374	222.589339264	-42.7237553084	1363.44169695
394	37134.1358549	618.885596861	192.282474708	-255.236943511	1325.62760511	223.14050103	-44.8356082244	1359.34877427
395	37133.8389551	618.880645451	192.169365914	-258.026873963	1321.30851713	223.835369261	-47.1588399784	1355.41483029
396	37135.1671247	618.902785895	191.444676604	-261.000701883	1317.28019408	224.556946144	-49.1541921424	1351.58765937
397	37136.1392605	618.918991507	190.602990561	-263.926572693	1313.47181224	225.282231753	-51.2085224365	1347.75198679
398	37135.9574884	618.915957898	189.940430802	-266.676284878	1309.81472386	225.732269267	-53.7520929903	1343.92957752
399	37137.69161	618.944856319	188.835764234	-269.606980721	1306.28056046	225.847761138	-56.1789529399	1340.22692087
400	37138.0	618.95	188.166	-272.509	1302.729	226.243	-58.599	1336.526
401	37138.3057816	618.955100207	187.597558715	-275.466424755	1299.18524893	226.599652494	-61.0623071061	1332.75284984
402	37140.0495343	618.984159147	186.725299628	-278.535493007	1295.57971412	226.540794663	-63.3340719099	1329.07130893
403	37139.8543854	618.980902592	186.320518378	-281.385625662	1291.94318014	226.620113849	-65.8299066377	1325.54676635
404	37140.8302307	618.997170029	185.494986334	-284.298037858	1288.48880048	226.797253523	-68.5210052202	1322.04981525
405	37142.1760913	619.019605324	184.426085827	-287.228760438	1285.14938418	226.933799534	-71.227974311	1318.52242702
406	37141.8438024	619.014064095	183.763083855	-289.962599964	1281.91471808	227.12447562	-73.9783747953	1315.12437854
407	37143.4052471	619.040083696	182.646009309	-292.802325365	1278.81720882	227.07235842	-76.5806200833	1311.91007702
408	37144.0984913	619.051640565	181.787760769	-295.641184291	1275.6639127	226.947666637	-79.2807408131	1308.71264691
409	37144.0579168	619.050968976	181.195555562	-298.558281726	1272.51859014	226.886123627	-82.0876948365	1305.57914036
410	37145.8824304	619.08137503	180.086022744	-301.704523726	1269.55735192	226.631666433	-84.7555459534	1302.66231337
411	37145.9267755	619.082109303	179.282994758	-304.700451364	1266.76747361	226.367715712	-87.5961367733	1299.92194198
412	37146.4975837	619.091624978	178.208667863	-307.610463399	1264.23241432	226.088206611	-90.4927804235	1297.3577645
413	37148.1498509	619.119167714	176.70746229	-310.413794976	1262.03953693	225.688527999	-93.2628966326	1294.98591906
414	37147.8111666	619.113521082	175.622745074	-312.990260827	1260.1399432	225.301404496	-96.1182216046	1292.76827308
415	37149.0727179	619.134541869	174.122120856	-315.60812648	1258.44273976	224.726206559	-98.9179636248	1290.72638254
416	37150.1778544	619.152962387	172.626144237	-318.034611628	1256.89748267	224.005689595	-101.743104364	1288.8483278
417	37149.8824107	619.148043491	171.441663266	-320.387217546	1255.52350631	223.315096773	-104.626299633	1287.19098187
418	37151.636676	619.177279995	169.79536921	-322.994936772	1254.21802508	222.500270478	-107.333311991	1285.82886881
419	37152.0327364	619.183875756	168.65961053	-325.476370175	1252.87106934	221.723122741	-110.010808918	1284.62532414
420	37152.1987061	619.186642839	167.749441419	-328.123634651	1251.55314709	221.092138923	-112.547149248	1283.53184645
421	37154.0441019	619.217404739	166.587326994	-331.104227072	1250.23448734	220.439295796	-115.042071291	1282.6429073
422	37153.852127	619.214204571	166.095119996	-333.941176157	1248.8173835	219.795896716	-117.815882408	1281.93186518
423	37154.7206607	619.228674791	165.348589937	-336.949550667	1247.35389386	219.180683597	-120.466486517	1281.37831219
424	37156.2095161	619.253489301	164.396531806	-340.063320817	1245.92232015	218.595789946	-123.137979085	1280.94286831
425	37155.7911463	619.246521827	163.896354143	-343.014850443	1244.55320167	217.969583021	-126.028216141	1280.48820239
426	37157.3249412	619.27208516	162.926342601	-346.188025895	1243.22718701	217.273485403	-128.653788884	1280.02134905
427	37158.1431419	619.285716487	162.168892503	-349.374128239	1241.93702616	216.753016122	-131.439784613	1279.68107084
428	37157.960295	619.282668618	161.490976806	-352.624976505	1240.68844175	216.344547547	-134.54903326	1279.44260739
429	37159.8520065	619.314202467	160.175171675	-356.136645627	1239.39751606	215.948254381	-137.572533924	1279.135876
430	37159.9490629	619.31582083	159.428331175	-359.443599897	1238.08508888	215.754655056	-140.964128586	1278.77765084
431	37160.3798353	619.322995092	158.503734343	-362.854828438	1236.86885504	215.658925573	-144.600542545	1278.42770732
432	37162.1695459	619.352822515	157.12813497	-366.410319017	1235.73569033	215.624169832	-148.277253117	1277.95046621
433	37161.7855672	619.34642808	156.335801672	-369.709064761	1234.73742883	215.85606638	-152.54748471	1277.43982359
434	37162.9693758	619.366159637	154.907032941	-373.336339946	1233.89542792	216.32913627	-157.076987152	1276.98515591
435	37164.226521	619.387106936	153.316431142	-377.217198557	1232.97394098	216.723767991	-161.607669	1276.33271081
436	37163.8026873	619.380041306	152.180978964	-381.170418658	1231.93451275	216.856105194	-166.238894614	1275.73457114
437	37165.5777096	619.409630022	150.221836782	-385.721176642	1230.94062026	217.235796115	-170.622346909	1275.50577669
438	37166.0758639	619.417934644	148.452329831	-390.374719579	1229.95022795	217.665673566	-175.293869109	1275.11543588
439	37166.081459	619.418023012	146.797706129	-394.974189205	1229.06681667	217.208243482	-180.529672565	1274.49702637
440	37168.0419385	619.450695315	144.517244425	-399.804155285	1228.44528698	216.768151681	-185.567527893	1274.27228132
441	37167.8559095	619.447599565	142.9703802	-404.364870014	1227.91459495	217.04576946	-190.49319616	1274.43225771
442	37168.5993505	619.459992903	140.951474573	-409.083670752	1227.75697659	216.757477549	-195.621829325	1274.81487055
443	37170.2528915	619.487547353	137.990838076	-414.235161788	1228.19916747	215.876020137	-200.844337299	1275.52312806
444	37169.7369304	619.478945059	136.190021521	-418.997242314	1228.17246875	214.958092727	-206.102616596	1276.38870865
445	37171.2364576	619.503941562	134.769756727	-423.593275249	1227.45375538	213.611341958	-211.198303491	1277.38832061
446	37172.2007137	619.520015714	132.601152961	-428.517042058	1227.60297907	212.198644953	-216.332684311	1278.76552153
447	37171.8533105	619.51422148	129.991165829	-433.584940813	1228.61235976	210.861239572	-221.633109647	1280.48280255
448	37173.8210989	619.547014473	127.478157145	-438.617270531	1229.09905495	209.371996698	-226.877808025	1282.42016304
449	37173.981747	619.549695904	125.697269957	-443.521793666	1229.37167668	208.087927066	-232.40226569	1284.71242115
450	37174.2482191	619.554140835	123.345451181	-448.659247414	1230.19442858	206.715732338	-238.227903072	1287.43057586
451	37176.197605	619.58662687	120.261918002	-454.007087265	1231.1803045	205.276159582	-243.955054088	1290.33848627
452	37175.7628213	619.579376513	117.652212057	-459.117876277	1231.96761048	204.102190196	-249.537428914	1293.39464258
453	37176.8533931	619.597556189	114.471780694	-464.207725112	1232.45112017	202.24316799	-254.808532677	1296.82584231
454	37178.2896971	619.62149877	110.970437778	-469.080679321	1232.36859933	199.258305641	-259.757281548	1300.50492205
455	37177.7160489	619.61193475	107.796101799	-473.329956624	1231.61633779	195.530814621	-264.371381403	1304.37999167
456	37179.5132123	619.641883091	104.100832199	-476.893878861	1230.35736243	191.212553125	-268.482808153	1308.77360226
457	37180.1338343	619.652229732	100.880879373	-478.949843466	1228.5832474	186.816785728	-272.3467012	1313.63498605
458	37179.94944	619.649161062	98.4868713599	-478.991813535	1225.9101672	182.441039242	-275.695499888	1318.89238851
459	37182.0447576	619.684080367	96.6048654512	-477.270018056	1222.4986843	178.107781152	-278.044952335	1324.74221882
460	37181.8681773	619.681132627	95.660435081	-473.765408435	1219.08812041	174.444489069	-279.494557166	1331.02823509
461	37182.461115	619.69101728	94.7562804001	-468.573636652	1215.85905427	171.168496415	-279.827547836	1337.74555523
462	37184.3108452	619.721850999	94.9505035959	-461.84318256	1212.93481918	167.685927245	-279.156740804	1345.14147535
463	37183.6801741	619.711337764	97.2289456738	-454.09883967	1210.56409592	164.13857277	-277.794312114	1352.906112
464	37185.1363012	619.735601538	99.9965078238	-445.828927148	1208.2222419	160.753316826	-275.495990229	1360.57971883
465	37186.2770851	619.754616338	104.22810017	-436.352136693	1205.50460899	157.80679574	-272.592724632	1367.99077351
466	37185.7324748	619.74554462	110.062066273	-425.605571609	1202.78387913	155.493927677	-269.026964131	1375.11299642
467	37187.7897639	619.779831358	115.90034614	-414.097538767	1200.50429485	154.12222454	-264.266585656	1382.03617661
468	37188.0294654	619.783821173	122.687642252	-401.564533726	1198.92605374	154.043431103	-258.832001673	1388.70758676
469	37188.0962361	619.784935104	129.630182274	-388.406824609	1198.00568538	155.027848018	-252.634742014	1395.13110591
470	37190.2381776	619.820639408	135.894676428	-374.880664428	1197.76302222	156.723025539	-245.398521787	1401.3299828
471	37189.7440003	619.812402365	142.641930842	-360.629797021	1198.31803972	158.654887044	-237.820102756	1407.01686399
472	37190.7189147	619.828645612	149.018664057	-346.048374607	1199.37995046	160.966316997	-229.448563573	1412.40573059
473	37192.3743909	619.856237303	155.39766424	-330.982701232	1200.97422964	164.378158254	-219.901510922	1417.88599987
474	37191.6189198	619.843651469	162.3198846	-315.287579043	1203.24098431	167.854044987	-209.961539755	1423.12299202
475	37193.4407721	619.87401559	168.61889829	-299.569369386	1205.80612263	170.847682998	-199.327591345	1428.32480316
476	37194.2137693	619.88689352	175.179418286	-283.638664526	1208.87911177	174.705379313	-187.614155891	1434.05979876
477	37193.7952876	619.879918573	181.445707454	-267.743410867	1212.777703	178.898232583	-175.388409868	1439.92065337
478	37196.0552884	619.917590593	186.420820449	-252.319273188	1217.29581907	182.708946808	-162.801371276	1445.73291042
479	37195.8929003	619.914884714	191.211074418	-236.842327151	1222.63319155	186.845089301	-149.677276712	1451.67218076
480	37196.2975489	619.921623553	194.936483674	-221.590598103	1228.52355301	190.689087373	-136.046288421	1457.25057038
481	37198.3908843	619.956511556	197.973053156	-206.713979963	1234.38932834	194.00044795	-122.236310877	1462.48141267
482	37197.6193053	619.94365715	201.218605847	-191.867768413	1240.6209275	197.090873915	-108.287972883	1467.77814404
483	37199.0187276	619.966982107	203.625860766	-177.593266644	1247.12959877	199.254736711	-93.9124398389	1472.80243785
484	37200.3819194	619.989696803	206.412217752	-163.801572771	1253.44810259	200.891036439	-79.5404433359	1477.38380618
485	37199.5904021	619.976503272	208.393122332	-150.300091922	1260.00300196	202.261894179	-65.3409172414	1481.73218632
486	37201.7580674	620.012636096	208.058231974	-137.586300773	1266.7058409	202.746981505	-51.0321274424	1485.78926894
487	37202.0999457	620.01833596	208.419788221	-125.563482729	1272.98917258	202.846199427	-36.9726163493	1489.59688089
488	37201.9130439	620.015215981	208.203209672	-114.431085326	1278.87631682	202.573154193	-23.0244470783	1493.15843235
489	37204.298194	620.054966278	206.259548546	-104.260683575	1284.21216484	201.652882333	-9.11380568893	1496.33518392
490	37203.7309331	620.045516741	205.144059317	-94.6465263257	1288.82989548	200.525768594	4.15951451448	1499.13165447
491	37204.5560391	620.059271015	203.013099095	-85.8770724239	1292.94070094	199.016828252	17.0944470464	1501.30677499
492	37206.4924784	620.091540349	200.360946112	-77.5839832493	1296.48022609	197.18112444	29.6609676407	1502.83363995
493	37205.5052365	620.075083518	199.092869104	-69.483101245	1299.41576826	194.911545043	41.2930597555	1504.25364242
494	37207.3562403	620.105938059	196.654613029	-62.1917955274	1302.09041758	191.889008177	52.4443788705	1505.37171972
495	37208.327906	620.122135568	194.396237098	-55.3775159685	1304.6344847	188.972623669	63.2639412689	1505.55000043
496	37207.6063201	620.110104852	192.935595919	-49.044063438	1306.90760966	186.032670995	73.5711839387	1505.23271074
497	37210.0782317	620.151300029	189.732878305	-43.3841119007	1308.96858605	182.621456779	83.4472555831	1504.88502146
498	37209.9370065	620.14895035	186.573540254	-37.768870158	1310.84828804	179.451941706	92.6269922427	1503.94699669
499	37210.093962	620.15156988	183.557294841	-32.7197060258	1312.35563975	176.011252074	101.360713593	1502.3718774
500	37212.5061688	620.19176948	180.189193864	-28.3695422874	1313.62721689	172.135552374	109.781302002	1500.86686155
501	37211.5515779	620.175855784	177.994104893	-24.1405509558	1314.79068164	168.479074846	117.51492527	1499.37341096
502	37212.873542	620.197892126	175.207191629	-20.691172179	1315.64762552	164.37727244	124.853193966	1497.55571622
503	37214.5324143	620.22554407	172.307524559	-17.8839774106	1316.44230777	159.979016935	131.698053731	1495.68689295
504	37213.4139042	620.206898885	170.079318567	-15.4354153684	1317.38692512	155.615566809	137.884200545	1493.8113621
505	37215.7261016	620.245431225	166.477821392	-13.7404835708	1318.36697977	150.69048635	143.893241646	1491.79142777
506	37216.2071577	620.253451907	163.215910161	-12.0769909534	1319.59035639	145.693463595	149.530964092	1489.81297174
507	37215.6789703	620.244653262	160.058622974	-10.5594084851	1320.82976325	140.58525525	154.858970507	1487.77173965
508	37218.3902726	620.289838834	155.668149045	-9.57508777539	1321.71455074	135.042557009	160.166413418	1485.50196648
