	0	1	2	3	4	5	6	7
254	33461.0336547	557.667227236	578.264375373	-248.072668947	1274.08429472	672.860320833	-44.6752640146	1274.78831709
255	33462.7630815	557.696047551	581.380125168	-243.96100785	1274.43847747	671.923178282	-44.5892419129	1275.78660742
256	33462.9379036	557.698965915	583.241101543	-239.481134661	1273.94543881	670.686162918	-44.5462665231	1276.07611622
257	33463.7121896	557.711873518	585.892030143	-234.051992209	1273.71284997	668.788643002	-45.7451144239	1276.40574564
258	33465.1106614	557.735176342	589.16366739	-227.96142069	1273.78157289	666.244684502	-47.8249189695	1276.76835557
259	33464.9461774	557.732432787	591.676772275	-221.934912141	1272.64388873	664.734355793	-49.5397453193	1276.49528629
260	33466.5751295	557.759587294	595.555513532	-215.619168976	1272.82057241	663.295558527	-52.1932401367	1276.80435822
261	33466.9909637	557.766519333	597.038321646	-210.866248403	1272.91932199	661.215222803	-52.9218912125	1276.32254699
262	33467.4927598	557.774877094	598.818084654	-206.65798185	1273.02753516	659.898722204	-52.743458217	1276.03268209
263	33469.0721894	557.801200176	600.004182626	-203.691696805	1274.6619337	659.378546583	-52.261631394	1276.58164588
264	33468.8997227	557.798331354	599.741388058	-202.598968684	1275.34451685	659.784292585	-49.2813259972	1276.71858343
265	33470.3604522	557.822676825	602.17793834	-201.648905451	1276.55098387	660.879894588	-46.1052780916	1277.69601713
266	33471.0444422	557.834071053	600.901699849	-203.376920889	1278.74881291	663.064103282	-41.2448657051	1278.61940992
267	33471.299351	557.838320293	600.644948264	-205.917308902	1280.18248224	666.474428378	-34.6896772259	1279.59570709
268	33472.9930363	557.866553876	602.83761036	-208.584443499	1282.07505605	667.664126435	-28.7864010707	1280.51643798
269	33472.8902493	557.86483929	599.216142274	-214.451249287	1284.80753079	668.507117373	-21.4161851514	1280.62554442
270	33474.1291502	557.88548232	597.59329198	-220.241293834	1287.97367863	672.938431761	-12.8869986584	1282.45305141
271	33475.0867361	557.901444268	596.440106923	-226.458385281	1290.70753622	677.593088176	-3.16688708386	1284.52233755
272	33475.1398447	557.902334444	593.402386171	-233.80847536	1293.5545282	681.885210371	7.50784508353	1286.46870855
273	33476.8725817	557.931210528	593.222270244	-240.288889252	1296.93969174	686.946068428	17.8951112584	1289.65529246
274	33476.9108503	557.931843705	590.726210265	-247.780931456	1299.67461926	690.996845756	29.0915387894	1292.04972291
275	33477.8925361	557.948208601	588.814333541	-254.717243711	1303.11795928	695.19291305	39.8243366215	1295.07815341
276	33479.1072258	557.968457606	587.243461901	-261.140770799	1306.61825603	699.178788344	50.2969005627	1298.2841229
277	33479.0193889	557.966989647	584.051936362	-267.815558134	1309.33774379	701.955755225	60.4587999012	1300.74764374
278	33480.7134573	557.995220457	583.403314099	-272.854819968	1312.47290439	704.917974698	69.3583543624	1304.27871741
279	33480.9523109	557.999205866	580.978335611	-278.007384009	1314.70908334	707.46478529	78.8473596868	1307.20810156
280	33481.6622501	558.01104124	579.429773876	-282.213236836	1316.75696579	709.378699873	86.7613755111	1310.15476587
281	33483.0970885	558.034950293	579.248698915	-285.190021043	1318.72104723	710.749727711	92.872566989	1313.1608594
282	33482.9400216	558.032330121	577.363343408	-288.168966265	1319.57645378	711.594275582	99.0002589984	1315.21948559
283	33484.5213183	558.058690285	578.149117371	-289.352337814	1320.66460817	712.878977287	103.737716051	1318.10329575
284	33485.0038384	558.066734	577.831248284	-290.223434394	1321.05888028	713.700235455	108.208498813	1320.2077415
285	33485.4493577	558.07415387	577.936077982	-290.156793891	1321.17146225	713.868460163	111.312597722	1321.90777244
286	33487.0499682	558.100829715	579.891188158	-288.621632385	1321.58033833	713.872343465	112.733521349	1323.92029093
287	33486.9005332	558.09834473	579.845219656	-287.206356006	1321.18771369	713.394759017	114.166235664	1324.7559782
288	33488.3043873	558.121742536	582.231121031	-284.052589033	1321.11426747	712.965502661	113.784281966	1326.02600378
289	33489.0539063	558.1342289	584.005835256	-280.377039256	1320.56879819	712.179408036	112.950245383	1326.71530535
290	33489.2634963	558.137722574	585.343748418	-276.12575941	1319.72911103	711.093378298	111.621039494	1326.68227016
291	33490.9624542	558.16604408	588.850485513	-270.361250928	1319.36057166	710.103258437	108.853017245	1326.84925822
292	33490.896577	558.164944903	590.501243505	-264.967912564	1318.27759126	708.690028206	106.562920936	1325.80402721
293	33492.0728049	558.184543306	593.787014154	-258.412650421	1317.89691597	707.494185699	103.21447631	1325.11156143
294	33493.0911508	558.201517685	596.093539082	-251.571721512	1317.64316784	706.180085613	99.5698707926	1324.01937888
295	33493.1121345	558.201872555	597.591595098	-244.818210669	1316.85818791	704.302810019	95.9536381199	1322.14185476
296	33494.8343337	558.230573231	601.989521018	-236.936655364	1316.54235526	702.57110565	91.2044260454	1320.9639992
297	33494.9210185	558.232013206	603.651474535	-230.028687053	1315.57464049	700.80023423	87.5436194683	1318.87483359
298	33495.837836	558.24729676	606.427508991	-222.638363019	1314.94845685	699.155266267	83.4168832591	1317.14897561
299	33497.105252	558.268424701	609.748020426	-215.063617453	1314.55872207	697.370133328	78.7417318325	1315.62739415
300	33497.0	558.266666674	610.879845543	-208.298205395	1313.78902415	695.271104573	74.6612968043	1313.26601812
301	33498.6685989	558.294472802	614.584125527	-200.642828666	1313.5664411	693.447381553	69.6889043598	1311.71165209
302	33498.9644958	558.299408773	616.487498398	-194.001183767	1312.62811923	691.473313808	65.5602921217	1309.81408123
303	33499.6109939	558.310187008	618.412324261	-187.553194859	1312.00472975	689.652135227	61.5993340986	1308.43101398
304	33501.0877317	558.334794513	621.330182575	-181.030333224	1311.79255769	688.072297385	57.6161559961	1307.74317473
305	33500.9287171	558.332141652	622.029618306	-175.82640154	1310.93817501	686.402082913	55.0285027427	1306.76705073
306	33502.47121	558.357854988	624.745002391	-170.34835921	1310.8334173	685.263840187	52.2360368266	1307.35016039
307	33503.0161491	558.36693926	625.975642468	-166.220724454	1310.12200974	684.302850959	50.5835490819	1308.15420832
308	33503.4031454	558.373383814	626.827840635	-163.015477985	1309.09535892	683.598675284	49.766409637	1309.65692921
309	33505.0326114	558.400540333	629.202644253	-160.057652725	1308.38698129	683.430505227	49.1772414019	1312.70746733
310	33504.8966822	558.398280412	629.198919738	-158.994502303	1306.61321605	683.396834357	50.3652890082	1315.66922287
311	33506.2506318	558.42084673	630.996103864	-158.005694865	1305.0677081	683.872433561	51.697539424	1320.12047676
312	33507.0644651	558.434404998	632.05880587	-158.196584286	1303.01027679	684.531563126	54.0355567275	1325.20734234
313	33507.2236665	558.43705861	632.119258822	-159.714853418	1300.43117881	685.344995421	57.2719021756	1330.6881871
314	33508.9368776	558.465617702	633.882265012	-161.284019591	1298.18301031	686.5487517	60.3535788428	1337.72422474
315	33508.899186	558.464988534	633.195445247	-164.550863078	1295.04905736	687.569642646	64.9925241474	1344.82530627
316	33510.0171777	558.483616268	633.541655565	-168.08375324	1292.46388302	688.746149031	69.7224097663	1353.24655483
317	33511.0981701	558.501634513	633.549551637	-172.439335132	1289.67346485	689.943019604	75.1350073112	1362.3111888
318	33511.0797112	558.501332106	632.090743771	-178.19272274	1286.20502704	690.94089606	81.6551613593	1371.19816803
319	33512.800722	558.530013204	632.289219131	-183.974762839	1283.53634828	692.007052618	87.8746101542	1381.14234266
320	33512.9287728	558.532142482	630.17689112	-191.36520769	1280.16542321	692.829708449	95.5126600259	1390.50566923
321	33513.7822128	558.546369533	628.604259803	-199.501802451	1277.28487184	693.759000795	103.372954002	1400.15013912
322	33515.1071086	558.568455629	627.029146578	-208.442535206	1274.99379145	694.582626198	111.622066167	1409.99000709
323	33514.9756482	558.566260986	623.47104597	-218.590189938	1272.41361276	695.155514824	121.09058213	1418.96918016
324	33516.6275367	558.593788424	621.104247026	-229.007851719	1271.41227318	696.051081576	130.118181538	1428.47612492
325	33516.9758114	558.599597193	616.704978937	-241.121920929	1270.61753904	696.736332943	140.349900892	1437.2480837
326	33517.5572729	558.60929169	612.279485805	-253.234392376	1270.56865439	697.288873028	150.807674524	1445.84052023
327	33519.0830372	558.634716441	606.803594837	-265.502301939	1271.96192152	697.771688243	161.037616084	1454.56682818
328	33518.9127094	558.631874805	600.235442675	-278.428592776	1272.7968371	697.710982708	172.376423178	1462.40709072
329	33520.4236643	558.657062397	597.471999807	-289.710256262	1274.37885587	697.487709635	182.984216758	1470.64097484
330	33521.0292342	558.667157419	591.414927135	-301.793294809	1276.5977584	697.199997443	193.757107724	1477.86155246
331	33521.3531677	558.672551006	584.947388896	-313.626290193	1279.21865932	696.81041299	204.155197006	1484.35793779
332	33523.020277	558.700334664	580.913678982	-323.787727136	1282.62063287	696.277276531	213.793635156	1490.75840004
333	33522.8888765	558.698150177	573.974210448	-334.270339684	1285.65693794	695.932267191	223.825717321	1495.76929544
334	33524.1979216	558.719968342	569.536583259	-343.206986712	1289.44452267	694.68932382	232.613724367	1501.03633455
335	33525.0773906	558.734620549	564.672288186	-351.656293545	1293.20831124	690.891084349	242.371583244	1505.69270881
336	33525.1791342	558.736316276	559.404751661	-359.492111748	1296.70534445	688.364818395	251.327468759	1509.33462777
337	33526.9161722	558.765272504	557.015274397	-365.68139406	1301.43421489	689.099823221	256.423187402	1512.47895933
338	33526.8990157	558.764985841	552.082166799	-372.17858872	1306.00377868	689.057681823	262.09090379	1513.92484934
339	33527.9609303	558.782678901	549.467360981	-376.67172494	1310.57297074	688.106315613	267.603842651	1515.58559719
340	33529.1089499	558.801814019	547.424494327	-380.080113523	1315.02206882	687.700070078	271.979989983	1516.38723201
341	33529.0421053	558.800705273	544.075067808	-383.220639647	1318.99356689	687.607874098	276.146343416	1515.54398603
342	33530.7713217	558.829523363	544.19346953	-384.131838984	1323.24320085	688.575317278	278.153201817	1514.88122616
343	33530.9352525	558.832250523	542.702169304	-385.07348959	1326.78624415	689.6245412	279.928537021	1512.78360402
344	33531.7243049	558.845404232	542.990498679	-384.654466176	1330.39613759	690.015262545	281.358149457	1510.31456802
345	33533.1137866	558.868566905	544.718138156	-382.938437608	1333.74154365	690.616158141	281.780484061	1507.58058244
346	33532.9461488	558.865769502	544.588693437	-381.389342678	1336.19193286	691.400229468	282.129146954	1503.43257186
347	33534.5895619	558.893155512	547.774170004	-378.005513284	1338.99462679	692.2337734	280.964765565	1499.49455935
348	33534.9875585	558.899792804	549.451285566	-374.796380382	1340.77701095	693.23453328	279.847267378	1494.70382626
349	33535.4997575	558.908333123	551.611021943	-371.018497623	1342.05887333	694.43031602	278.259646749	1489.51873222
350	33537.083782	558.934729025	555.759776729	-366.142507672	1343.22935962	695.57373191	275.489811211	1484.09479181
351	33536.8921208	558.931531615	557.48660154	-361.985574256	1343.19724777	696.93459652	273.660622256	1477.84322242
352	33538.3777029	558.956296209	561.926094019	-356.391994935	1343.25316108	698.565107028	271.069302906	1472.45049286
353	33539.0445096	558.967412076	565.253996989	-350.993687078	1342.62260576	699.620781932	267.836584538	1465.99100604
354	33539.2981865	558.971634808	567.999063962	-345.656070878	1341.56903213	700.71376576	264.305615219	1459.08236523
355	33541.0134796	559.000221286	573.297319764	-338.993098929	1340.74820647	701.927578359	260.05106625	1452.97858041
356	33540.8775613	558.997961446	575.655695906	-333.326540022	1339.30468793	702.676736023	256.375907824	1445.86541418
357	33542.1450332	559.019086976	579.613055704	-326.969218962	1338.47149069	703.660704872	251.841442338	1439.3886822
358	33543.0941589	559.03490015	583.695406668	-320.414185827	1336.91916715	704.475569368	247.381899625	1432.81065523
359	33543.1288168	559.035477528	586.539066445	-314.140336104	1334.64333769	705.121099001	243.266539135	1425.84601809
360	33544.9005441	559.065011922	591.481485915	-306.863212724	1333.11477971	705.898804112	238.14519735	1419.72977044
361	33544.8968425	559.064949759	594.042700753	-300.503719011	1330.87740996	706.150229726	233.821544071	1412.84300742
362	33545.9026293	559.081707314	597.86198654	-293.526892398	1329.04317205	706.397964572	228.936108819	1406.51857472
363	33547.1249603	559.102080707	601.738175752	-286.363141094	1327.25764472	706.584571016	223.838683368	1400.30685771
364	33546.9984583	559.099977747	603.844266245	-279.938347014	1324.91972686	706.498089145	219.475135302	1393.71686684
365	33548.7459884	559.129101304	608.199443687	-272.543685746	1323.56911539	706.290045063	213.811786061	1388.08121383
366	33548.9415606	559.132355711	609.709270399	-266.210493735	1321.88376015	705.591246209	208.728752346	1381.61559771
367	33549.6625194	559.144374304	612.098964508	-259.701362172	1320.29650162	705.194868264	203.941699181	1375.79399012
368	33551.126674	559.168781664	615.901534282	-252.546932919	1318.63980553	704.841842052	198.844036601	1370.48454199
369	33550.9109376	559.165182823	617.287118786	-246.158877337	1316.32831079	704.067228611	194.585152395	1364.40343298
370	33552.5541467	559.192565267	621.224513015	-238.875205098	1315.07436011	703.534312029	189.55494231	1359.51444361
371	33553.0011469	559.200019102	623.412464015	-232.384598321	1313.50213749	702.831599781	185.079133801	1354.12637822
372	33553.436762	559.207283213	625.417067924	-225.974021121	1311.94581341	702.318978045	181.04714873	1348.9752558
373	33555.0911857	559.234852591	628.9341844	-218.976697277	1310.82917155	701.807583048	176.295163458	1344.64766123
374	33554.8667505	559.23110874	629.578340432	-213.105282244	1309.02248064	700.706084711	172.075901361	1339.38943459
375	33556.3323941	559.255540895	632.813750325	-206.270839977	1307.95687798	699.871043319	167.350926903	1335.22911454
376	33557.0636524	559.267731181	635.228651511	-199.732257451	1306.47365571	698.836593176	162.955133888	1330.89249504
377	33557.2365076	559.270606988	636.296155037	-193.603568825	1304.90703873	697.684896657	158.775234316	1326.31049756
378	33559.0131761	559.300216147	639.24393207	-186.690234943	1304.23971846	696.764392152	153.94913941	1322.75284954
379	33558.8629621	559.297717977	639.561849215	-180.760184947	1302.73653548	695.424535244	149.931573707	1318.39338946
380	33560.090629	559.31818034	641.686840392	-174.165273628	1301.72940883	694.281142744	145.341000515	1314.84156356
381	33561.1166519	559.335275168	643.470200134	-167.781040983	1300.70013326	693.082114199	140.912050432	1311.34179036
382	33561.0711137	559.33451569	643.618885666	-161.960059758	1299.30363908	691.672385943	137.002249517	1307.34526658
383	33562.89059	559.3648459	646.208852683	-155.2477132	1298.64717402	690.480890961	132.324008751	1304.55201212
384	33562.8933673	559.364891974	646.3183446	-149.687849493	1297.22079797	688.994861201	128.480263526	1301.13102013
385	33563.8405534	559.380672818	647.6544601	-143.713124139	1296.26835068	687.714792409	124.068674438	1298.12237307
386	33565.148201	559.402467903	649.416046289	-137.629823607	1295.46749439	686.544951564	119.586784805	1295.56248997
387	33564.9473795	559.399126353	649.131841995	-132.428734319	1294.19280477	685.256326958	115.991683157	1292.59998566
388	33566.7248636	559.428749384	651.559425846	-126.226398982	1294.05517095	684.052685475	111.103610499	1290.53827427
389	33566.9489042	559.432478164	651.682965146	-120.807649101	1293.36642109	682.429091803	106.986633753	1287.9087243
390	33567.5948025	559.443245523	652.31192096	-115.299631679	1293.10612591	681.147719068	103.32663311	1285.89083978
391	33569.147775	559.469133307	654.365720298	-109.797607148	1293.60254182	680.074022716	99.124828234	1284.62446935
392	33568.8689613	559.46448339	653.752739223	-105.374783658	1293.34021644	678.856334767	95.8206550783	1282.97113133
393	33570.5208923	559.492011044	655.475701982	-99.8348672426	1293.91616177	677.872098253	91.7755210143	1282.44172218
394	33571.0182924	559.500304684	655.770546419	-95.3150741322	1294.12155439	676.272579438	87.9122746683	1281.34248583
395	33571.3659842	559.50610359	655.885399065	-91.3661078388	1294.30912562	675.121005099	84.8575224128	1280.73025477
396	33573.1071196	559.53511833	657.661786708	-87.2295574449	1295.25409883	674.595859534	81.9767950241	1281.24070054
397	33572.8360132	559.530596421	656.741091518	-84.9060736486	1295.33409054	673.646516389	80.2811433463	1281.03294614
398	33574.2867333	559.554779713	658.183636486	-82.3601318211	1296.1515965	673.490106403	78.7867180089	1282.09677597
399	33575.0888552	559.56815128	658.621901114	-80.9205417071	1296.99378863	673.538218569	78.3548391603	1283.02813075
400	33575.1656998	559.569427022	658.162501007	-80.7906968066	1297.7047252	673.714332394	79.0928290441	1283.96670402
401	33577.0209487	559.600345615	660.010833647	-80.7292057628	1299.42556225	674.732687867	80.3424414659	1286.19813236
402	33576.8450869	559.597419904	658.863290753	-82.680003206	1300.50060172	675.488956691	83.3229455863	1287.53942771
403	33578.033062	559.617220985	659.655924176	-84.9326154995	1302.26410729	676.764716009	86.8196674942	1289.93188493
404	33579.1474663	559.635788882	660.213743057	-88.1642088673	1304.29277792	678.39642689	91.4784680748	1292.65793081
405	33579.0036185	559.633390659	658.722443142	-92.5196373204	1305.69001372	679.686084285	97.1361499631	1294.94886422
406	33580.8874327	559.664793153	659.936817418	-96.6403724534	1307.97158403	681.44921004	102.669938317	1298.55353955
407	33580.8893017	559.664824343	658.635821809	-102.769374917	1309.91891527	683.080545462	109.841747665	1301.29583232
408	33581.7724161	559.679537304	658.492499762	-108.754143851	1312.12527009	684.897611803	117.014376149	1304.44081117
409	33583.1815542	559.703023646	658.909153574	-114.772774369	1314.40364569	686.811227322	124.251598746	1307.8523027
410	33582.8866738	559.698114503	656.921190079	-121.80104338	1316.02563428	688.265545021	132.378733567	1310.20894353
411	33584.7084385	559.728475787	657.839860363	-127.561849823	1318.39674961	690.097674639	139.747729392	1313.47147645
412	33584.9587784	559.732642802	656.511604213	-134.207498466	1320.19044477	691.467873217	147.708818476	1315.79839427
413	33585.5182795	559.741969975	655.53803761	-140.304083386	1322.05976937	692.588754655	155.301613718	1317.960061
414	33587.1800909	559.769671859	656.082530761	-145.349535171	1324.16005062	693.854650449	162.192704906	1320.37104832
415	33586.8184466	559.763641651	653.848524292	-151.037878834	1325.27627838	694.172741338	168.964520088	1321.31904784
416	33588.4894956	559.79148779	654.456560447	-154.739670954	1326.71766391	694.624737387	174.163547432	1322.84036411
417	33589.0413124	559.800688176	653.685046623	-158.08180024	1327.13315771	695.324714496	179.648935043	1323.4052351
418	33589.2840695	559.804738345	652.658047678	-160.421267357	1327.1234781	695.479593004	183.850266894	1323.05683
419	33591.1344919	559.835574708	653.956491683	-160.450376072	1327.45024633	695.457455684	185.866024294	1322.84783382
420	33590.7987834	559.829975902	652.462335126	-160.172650202	1326.59257856	695.159678081	187.777285705	1321.1150815
421	33592.2394861	559.853992087	653.733742424	-157.390877997	1326.1496369	694.873568904	187.306068708	1319.71152367
422	33593.1232406	559.868724414	654.484617751	-153.502540313	1325.05831968	694.331163664	185.723577026	1317.68886946
423	33593.0820995	559.868033849	654.170245542	-148.873166354	1323.26386729	693.512992489	183.285556819	1314.9634242
424	33595.0393579	559.900652369	656.797831319	-142.137101723	1321.98499638	692.776290214	178.620006428	1312.87512347
425	33594.8236839	559.89706303	656.492124652	-135.782259432	1319.49672039	691.591823622	174.02568755	1309.42118231
426	33595.970072	559.91617124	658.087477073	-128.229132077	1317.33501577	690.464948826	168.09132959	1306.27509967
427	33597.1904443	559.936505325	659.741872759	-120.449240244	1314.90580187	689.243482943	161.739813282	1302.89021997
428	33596.9225935	559.932040136	659.235698357	-113.318822251	1311.60355973	687.660929267	155.960956071	1298.69975839
429	33598.8930012	559.96488583	661.912798647	-105.436611043	1309.3900837	686.29877782	149.264432875	1295.52812168
430	33598.8854747	559.964760683	661.766709311	-99.2129602584	1306.65479282	684.704787095	143.971575936	1291.44029832
431	33599.6948978	559.978245448	662.364689404	-92.6611910039	1304.17505525	683.301754669	138.854482314	1287.87849696
432	33601.2294177	560.00382123	663.984146159	-86.4972720392	1302.06067229	682.133883321	134.13569843	1284.75463941
433	33600.812825	559.996883595	662.958472519	-82.403662203	1299.58454475	680.917611053	131.352846079	1280.95774958
434	33602.6977099	560.02829713	664.95879186	-77.7875748007	1298.30037093	680.261417989	128.581743897	1278.59504671
435	33602.9732622	560.032884274	664.757184666	-75.2269951049	1296.60681339	679.601573821	127.830315801	1275.7523341
436	33603.428617	560.040475439	664.601576478	-73.7042604856	1295.52207355	679.326758109	128.365816332	1273.55615397
437	33605.2283267	560.070475733	666.140182926	-72.5586635355	1295.48318736	679.581795381	129.481584249	1272.5206196
438	33604.7564479	560.062608509	664.622619433	-73.9393543295	1295.03877573	679.656524965	132.868994607	1270.78165703
439	33606.4597263	560.090991666	665.986335006	-75.1524747885	1295.97378956	680.227804622	136.467892561	1270.62490828
440	33607.0736416	560.101226822	665.781825948	-78.0015253243	1296.66874261	680.840083956	141.685912645	1270.39426272
441	33607.1858114	560.103100702	664.863700255	-82.1007547523	1297.43349781	681.503367973	148.157497351	1270.30355773
442	33609.1779794	560.136299674	666.531573871	-85.8987874865	1299.26850391	682.547836882	154.527796557	1271.48633129
443	33608.7530721	560.129214034	664.891388258	-91.7477110082	1300.30794531	683.2618626	162.667544539	1271.77776098
444	33610.1889292	560.1531493	665.599635521	-97.2429434166	1302.4621314	684.265218688	170.553445658	1273.16902329
445	33611.1716172	560.169530726	665.592757232	-103.275344828	1304.47251231	685.178140018	178.950007522	1274.45091735
446	33610.9798757	560.166330288	663.957221586	-109.858975064	1305.74084336	685.876394569	188.161686165	1275.34709579
447	33613.0726368	560.201206955	665.414329142	-115.45717041	1308.20867978	686.961649887	196.562691778	1277.42229541
448	33612.7981238	560.196636869	663.748017478	-122.689814308	1310.15631112	687.503376286	205.89686043	1278.28460073
449	33613.898237	560.214974071	663.914262333	-128.865961389	1312.73470856	688.014379546	214.548016304	1279.97965544
450	33615.2516746	560.237525978	664.341926184	-134.6492624	1315.44133966	688.508329147	222.977507937	1281.86471541
451	33614.8219491	560.23036263	662.396091696	-141.166795061	1317.51598358	688.401778219	231.547395874	1282.72243723
452	33616.910599	560.26517899	663.875513215	-145.80934101	1320.53053566	688.492001204	238.681075584	1284.77925205
453	33616.8830075	560.264719683	662.522553215	-151.268258855	1322.43363283	688.416732661	246.774096641	1285.78241591
454	33617.6027635	560.276709998	662.293797122	-155.833555713	1324.4823534	688.250875566	253.803096826	1286.90652134
455	33619.2989324	560.304979673	663.457759916	-159.221696369	1326.78844824	688.02794278	259.615698255	1288.09040119
456	33618.7199688	560.29533589	661.641307106	-163.06355766	1327.96991749	687.507330558	265.708162946	1287.78200014
457	33620.6945194	560.328244102	663.401996134	-164.459180721	1330.02872255	687.373585291	269.552833779	1288.38333175
458	33620.9955698	560.33325615	663.086559002	-165.836012676	1331.19320679	687.036753594	273.183813278	1287.7042409
459	33621.3187799	560.338644663	663.092309392	-166.143442005	1332.18282606	686.691726838	275.570737074	1286.56056711
460	33623.3002946	560.371675136	665.491824239	-164.244340885	1333.53616438	686.662880441	275.831451115	1285.82032793
461	33622.6779208	560.361299892	664.538187161	-162.504727191	1333.36718271	686.406667613	276.095402389	1283.42967539
462	33624.4314134	560.390519825	666.999117176	-158.168377471	1333.92415508	686.462998287	273.966006612	1281.8752568
463	33625.1208402	560.402013292	667.977532311	-153.125158944	1333.67708074	686.352923939	271.189311422	1279.49662592
464	33625.0625488	560.401046311	668.029324227	-147.439097228	1332.73745284	686.172637584	267.65939262	1276.52203937
465	33627.2455208	560.437425538	671.207887992	-139.76845893	1332.54696022	686.350741286	262.106996498	1274.48050234
466	33626.6953436	560.428251885	670.531657141	-132.841182251	1330.7920383	686.179294433	257.27710935	1270.90016808
467	33628.1323532	560.452206194	672.639657431	-124.494145247	1329.71005467	686.192456828	250.999781912	1268.08286727
468	33629.242008	560.470703934	674.330853252	-116.501849982	1328.58214539	686.143860793	244.699949955	1264.93414865
469	33628.8491098	560.464151027	673.658051507	-109.034648462	1326.23245789	685.818867569	239.216914315	1260.91191249
470	33631.128138	560.502131922	676.518121023	-99.9660961768	1324.48722876	685.580264005	232.361067714	1258.17566839
471	33630.7671306	560.496120153	675.815620935	-92.730649438	1321.43908635	685.04111611	227.206171823	1254.2764362
472	33631.811857	560.513534479	676.852048065	-84.8806680938	1318.56612391	684.746997889	221.904783702	1251.13750045
473	33633.3415732	560.53902444	678.443763397	-77.1872283651	1315.74401453	684.114788744	215.990323931	1248.22965183
474	33632.6910977	560.528181681	677.04768807	-71.1280537256	1311.73140644	683.155025952	211.112560978	1244.27239588
475	33634.9461234	560.565770921	679.589132571	-63.7926454584	1308.58733179	682.63053066	205.291827584	1241.69938857
476	33634.8836552	560.56473059	678.886226241	-58.3200877083	1304.60507195	681.532456055	200.756659752	1238.0602206
477	33635.4870065	560.574780841	678.969559871	-52.5395608401	1300.96706022	680.54912664	196.408401382	1234.85077486
478	33637.4025994	560.606707325	680.922220521	-46.0987051589	1298.19030969	679.543566985	191.828053894	1232.26941864
479	33636.5976779	560.5932976	679.039376217	-41.6900144117	1294.85988491	678.074122202	188.903735642	1228.44568224
480	33638.7023048	560.628374001	680.930431131	-36.0242147371	1293.0370759	677.209866517	185.189261545	1225.95437232
481	33639.0312196	560.633850402	680.664976129	-31.8584420076	1290.94282882	675.623613223	182.492515121	1222.46023916
482	33639.1763422	560.636270548	680.142199413	-28.3492155087	1289.34448727	673.853499036	180.269604739	1219.02190883
483	33641.4099845	560.67350323	682.272732237	-24.1526863751	1289.15418577	672.671911311	177.57049582	1216.3516296
484	33640.5736743	560.659562616	680.308833291	-22.3773415182	1288.50324512	670.818054531	176.475685676	1211.82228271
485	33642.4044401	560.690070317	681.916207874	-19.7368730044	1289.87590039	669.34091439	174.552867181	1208.57736802
486	33643.1928085	560.703212591	682.175977099	-18.2270255853	1291.72279002	667.807757881	173.592947454	1204.5133275
487	33642.8986062	560.698313912	681.053087813	-17.914121811	1293.9949129	666.041608825	173.566680734	1199.54318731
488	33645.3516656	560.739194789	683.51067758	-16.5648837935	1298.27253884	664.89354708	172.694877364	1195.65351084
489	33644.6189566	560.726978771	681.72280687	-17.4523883513	1302.00841113	663.212447852	173.612688579	1189.9089778
490	33646.0649609	560.751082815	682.710039085	-17.633493285	1307.26419095	661.79969894	174.01844101	1185.06290093
491	33647.3491081	560.772488956	682.941834006	-18.375128968	1313.17731275	660.555942468	174.763962603	1179.82962714
492	33646.6714092	560.761189525	680.681170086	-20.33933822	1318.98497325	658.822154379	176.594489852	1173.42615474
493	33649.2196728	560.803657457	683.250383765	-20.5530004945	1326.70493856	657.64130692	177.456480559	1168.54320612
494	33648.7281354	560.795470067	681.393789655	-22.5009440613	1333.57743999	656.118995677	179.559746409	1161.78926679
495	33649.7003858	560.811676694	681.017269675	-23.4905516798	1341.240531	654.453723114	180.601249494	1155.48897142
496	33651.4797292	560.841327195	681.750352497	-24.4143675241	1349.64902695	653.111786169	181.743655559	1149.62375808
497	33650.5099111	560.82516182	678.784197097	-27.1975708058	1357.18564073	651.639432943	184.44762811	1142.51528568
498	33653.0109601	560.866851387	680.294427249	-27.716551365	1366.04476826	650.474208682	185.397411004	1137.28453419
499	33652.8905952	560.864846362	678.22933505	-29.8999820223	1374.21904959	648.93342362	187.556469931	1130.89056049
500	33653.3304331	560.872171417	676.951520674	-32.0320627341	1383.00950509	647.522269984	189.405144865	1125.03700122
501	33655.5645609	560.909406556	677.894647462	-32.7698004666	1392.22347354	646.460841757	190.365133358	1120.50158744
502	33654.4255991	560.890429509	674.139681315	-35.1729956808	1399.83840133	645.061961161	192.809018967	1114.63484278
503	33656.7279499	560.928801558	675.139245781	-35.5474572913	1408.90575906	644.12912422	193.613279145	1110.66119395
504	33657.0908726	560.934844714	673.554316637	-36.9355531385	1417.08001516	643.005396239	195.489894524	1105.87353603
505	33656.9768809	560.932946044	671.179870911	-38.7005488351	1424.99911509	641.881443415	197.677531148	1101.0319058
506	33659.58517	560.976422907	672.399596437	-38.8689322562	1433.89314403	641.111142424	198.637517082	1097.72915654
507	33658.4252479	560.957089006	668.490828963	-41.0941272659	1440.96562499	639.943983789	201.611203345	1092.82528254
508	33660.3787504	560.98964221	668.668677206	-41.6388549793	1449.21522844	639.283028742	203.478326303	1089.74399005
509	33661.3093626	561.005154989	667.396646272	-42.8095900059	1456.88344493	638.424816462	206.084326005	1086.35823251
