	0	1	2	3	4	5	6	7
518	26038.9160204	433.965268589	180.179621496	-567.207553236	1113.13453679	326.25639119	517.081498882	1128.25613665
519	26039.5104159	433.97517633	180.749769597	-568.268812041	1110.28409695	327.129520572	516.905587137	1127.26189755
520	26039.7984814	433.979978224	181.534996258	-567.854740646	1108.17709238	327.711752975	516.419864612	1126.11996652
521	26039.739612	433.978997422	182.563552457	-565.773168373	1106.91314169	327.917996291	515.596559454	1124.82586986
522	26039.3879167	433.973135704	183.803077875	-562.280294636	1106.3516961	327.770520623	514.496561913	1123.4111873
523	26038.8796636	433.964664219	185.168043056	-558.021101947	1106.1446955	327.391408461	513.256116017	1121.93686905
524	26038.3977979	433.956632136	186.541822422	-553.861315962	1105.82737842	326.967604547	512.052368756	1120.47818642
525	26038.1227144	433.952046163	187.807692765	-550.654398231	1104.94374568	326.697964338	511.056583644	1119.10513021
526	26038.1824665	433.953040681	188.880489562	-549.005967815	1103.17304466	326.736740993	510.387472121	1117.86345302
527	26038.6160841	433.960266354	189.7302918	-549.10032711	1100.42247672	327.149113357	510.077430397	1116.76155346
528	26039.3604271	433.972671006	190.391493315	-550.638378885	1096.85968108	327.891258771	510.061307748	1115.76698022
529	26040.2648134	433.987743391	190.954465961	-552.906932871	1092.8743746	328.820888231	510.191443539	1114.81383621
530	26041.1301481	434.002165348	191.541719371	-554.96387133	1088.97769122	329.735828785	510.275629798	1113.81943843
531	26041.7624693	434.012704204	192.274749922	-555.891434088	1085.6651106	330.430412397	510.12828719	1112.7060215
532	26042.0265886	434.017106795	193.240466205	-555.049893632	1083.279596	330.75427235	509.621246455	1111.42177285
533	26041.885085	434.014749365	194.466405024	-552.261914363	1081.91255916	330.657133297	508.720239822	1109.95549427
534	26041.4115114	434.006857673	195.911763155	-547.874954638	1081.37099037	330.206681495	507.496709644	1108.34074189
535	26040.7734298	433.996224282	197.477101645	-542.681031676	1081.22178298	329.573759866	506.110987073	1106.64802516
536	26040.1890475	433.986485826	199.030521216	-537.711703003	1080.90344467	328.988066178	504.770607506	1104.96683972
537	26039.8685771	433.9811457	200.4435204	-533.960874386	1079.87661676	328.675825817	503.67444298	1103.38211441
538	26039.9559738	433.982603032	201.626900375	-532.109413396	1077.77330682	328.796260994	502.957533781	1101.95129695
539	26040.4870772	433.991455063	202.556799121	-532.327298607	1074.50384209	329.394530488	502.651764297	1100.68830598
540	26041.3761843	434.00627337	203.283370695	-534.210106767	1070.2908384	330.38480479	502.673660485	1099.55889052
541	26042.4356608	434.023930725	203.919184288	-536.871582508	1065.61848658	331.569231722	502.843516893	1098.48897047
542	26043.4242847	434.040406828	204.609915628	-539.17192969	1061.10826984	332.688796175	502.931618948	1097.38405017
543	26044.1119959	434.051867453	205.494862624	-540.023589731	1057.35273702	333.493110093	502.719770622	1096.1547322
544	26044.343813	434.055729725	206.667863447	-538.693104582	1054.75149962	333.810476442	502.06175734	1094.74155304
545	26044.0853251	434.051420292	208.149434658	-535.015996959	1053.39451427	333.598825279	500.926114434	1093.13234531
546	26043.4366055	434.040607207	209.878224312	-529.462595412	1053.02632833	332.962692109	499.408845642	1091.36716116
547	26042.60959	434.026822873	211.724838574	-523.031413308	1053.10399367	332.130225815	497.711531038	1089.52902824
548	26041.8737942	434.014559315	213.525050998	-516.993108275	1052.93617793	331.395006069	496.089575373	1087.72261901
549	26041.4840984	434.008064582	215.123961278	-512.549814772	1051.86833441	331.037331005	494.783692502	1086.04627931
550	26041.609752	434.010159479	216.419344062	-510.500212307	1049.46488907	331.245865932	493.952793164	1084.56485502
551	26042.2841416	434.021400369	217.392202749	-511.002522674	1045.63836434	332.061282848	493.626744572	1083.29078907
552	26043.3899413	434.039831685	218.115592362	-513.50436058	1040.68793747	333.358358694	493.692745254	1082.17896085
553	26044.6851544	434.061419979	218.738388692	-516.865397599	1035.23321212	334.873120566	493.920406026	1081.13717849
554	26045.8645919	434.081078586	219.447423427	-519.647084349	1030.05704657	336.269539968	494.02025149	1080.05002476
555	26046.641417	434.094026723	220.41748191	-520.496933779	1025.8966936	337.22919333	493.721008423	1078.8100191
556	26046.82725	434.097124592	221.7623891	-518.525993859	1023.23826548	337.540283073	492.845306091	1077.34782378
557	26046.3888022	434.089817301	223.500680275	-513.575683628	1022.17098251	337.161531947	491.362980196	1075.65315455
558	26045.4644509	434.074411122	225.545950039	-506.295872257	1022.34382086	336.24222166	489.406379622	1073.78025742
559	26044.3343598	434.055575493	227.725667755	-498.004144358	1023.04115747	335.090765671	487.241746027	1071.83577498
560	26043.3501319	434.039170577	229.824628415	-490.354540508	1023.36234061	334.097903094	485.202440588	1069.95154627
561	26042.841298	434.030688694	231.642286292	-484.897341355	1022.46111013	333.633278762	483.600451928	1068.24911551
562	26043.0230801	434.033717049	233.048902902	-482.645047069	1019.7824002	333.942356548	482.639308471	1066.80530089
563	26043.9307287	434.048843315	234.025019371	-483.763635905	1015.23171662	335.071880006	482.352254655	1065.62832839
564	26045.3997665	434.073326351	234.672532373	-487.480046693	1009.22735521	336.845779727	482.583864371	1064.65161619
565	26047.0999977	434.101662995	235.192793956	-492.242702233	1002.61497423	338.900869302	483.022389754	1063.74784148
566	26048.6169536	434.126945493	235.835906411	-496.10509715	996.460270498	340.775945783	483.276758193	1062.76053711
567	26049.5612452	434.142684032	236.833466189	-497.240341725	991.769354453	342.033081971	482.979707901	1061.5455574
568	26049.6776514	434.144624877	238.332217396	-494.453977784	989.208692519	342.379986984	481.890470474	1060.01166114
569	26048.9242424	434.132069104	240.346857309	-487.555319592	988.900649583	341.760222546	479.969048305	1058.14910514
570	26047.4981963	434.108302894	242.746147837	-477.477644037	990.354675681	340.384763021	477.400203152	1056.03775705
571	26045.7979352	434.079966472	245.27835438	-466.098706257	992.561238033	338.692562782	474.557540575	1053.83127552
572	26044.327694	434.055463613	247.631799061	-455.790704328	994.233540454	337.246087545	471.913611159	1051.72015404
573	26043.5664686	434.042777449	249.516578516	-448.80327731	994.141536051	336.585562055	469.916810691	1049.88228457
574	26043.8342431	434.047240942	250.746864389	-446.634534151	991.454510507	337.078262084	468.866079881	1048.4335928
575	26045.1913104	434.069858902	251.301609983	-449.558621623	986.000713642	338.802931052	468.817024446	1047.39208773
576	26047.4001473	434.106672582	251.345649434	-456.448211763	978.368362634	341.502839514	469.546974304	1046.66596826
577	26049.9647966	434.14941605	251.202356745	-464.961840054	969.809071161	344.62523854	470.592764851	1046.07074393
578	26052.2433395	434.18739073	251.281149039	-472.074790901	961.954060615	347.443535536	471.356781295	1045.3729664
579	26053.6095306	434.210159311	251.975216439	-474.84046117	956.403382788	349.23663902	471.258518862	1044.35094778
580	26053.6250274	434.210416237	253.553824979	-471.200432029	954.286036567	349.483168492	469.8952906	1042.85764111
581	26052.1779242	434.186296578	256.076881284	-460.634826093	955.903932956	348.021187919	467.170535466	1040.86914001
582	26049.5484815	434.142471504	259.355969769	-444.469246009	960.559965975	345.129158098	463.353273914	1038.50467523
583	26046.3783856	434.089635931	262.976231392	-425.727534692	966.631521768	341.500356916	459.046958536	1036.01018543
584	26043.542316	434.042367946	266.37932322	-408.525351993	971.893797903	338.107617212	455.067156471	1033.70618706
585	26041.9448633	434.015744088	268.992533298	-397.113735947	974.035413099	335.982231824	452.250278759	1031.90974615
586	26042.2860518	434.021431398	270.37660177	-394.77669966	971.256943505	335.953756329	451.234396605	1030.84763364
587	26044.8496979	434.064160039	270.358127747	-402.838184662	962.814463011	338.410385559	452.263211614	1030.58132458
588	26049.3674066	434.139456603	269.113560257	-420.026530494	949.373067354	343.138931506	455.062553537	1030.96329241
589	26054.9968907	434.233282775	267.180820979	-442.377717093	933.07064359	349.288664048	458.825154999	1031.63807891
590	26060.4292132	434.323822739	265.389825918	-463.745021248	917.252972978	355.477245194	462.316557948	1032.09206737
591	26064.1107642	434.385182833	264.721255712	-476.847141665	905.914412867	360.025351533	464.087832522	1031.74484167
592	26064.5388356	434.392317811	266.119757409	-474.660193197	902.9472579	361.276534475	462.755538637	1030.06500972
593	26060.5709015	434.32618554	270.299380916	-451.87112609	911.351243311	357.937474953	457.292004342	1026.68679044
594	26051.6817896	434.178033199	277.582591514	-406.082809619	932.570634295	349.366292162	447.263843624	1021.50217047
595	26038.111598	433.951862548	287.808586101	-338.502445414	966.105272421	335.745106519	432.965277821	1014.70755934
596	26020.8689058	433.664483414	300.33289761	-253.947610895	1009.48762556	318.096104551	415.413685468	1006.79284953
597	26001.583931	433.343066293	314.121316728	-160.146249666	1058.64186053	298.1329948	396.203454887	998.472721338
598	25982.238177	433.020636421	327.921156787	-66.4570570338	1108.5599537	277.974780153	377.244349211	990.57230548
599	25964.8236561	432.730394131	340.476297959	17.7386062469	1154.16195614	259.778364852	360.435478911	983.889189746
