	0	1	2	3	4	5	6	7
519	22359.5147423	372.641916085	-90.3027246998	-642.042731477	1508.9598637	333.613961454	459.224226138	947.412564399
520	22361.6392312	372.677323205	-92.6251743568	-642.525679952	1498.2327061	332.389483654	458.557728718	944.734005785
521	22362.7843256	372.696404404	-94.7836231805	-642.732726746	1488.58036283	331.281856508	458.064171657	942.554820825
522	22361.623932	372.677061794	-96.602888475	-642.447938233	1481.58970352	330.635563477	457.916099736	941.587256496
523	22361.4416668	372.674025052	-98.3982526593	-642.290805866	1473.2328201	329.768192809	457.574074139	939.988925329
524	22363.6329132	372.710549574	-100.342690127	-642.509706949	1461.799829	328.350015584	456.829428714	936.982015007
525	22364.847411	372.730793927	-102.093367195	-642.467972937	1451.36977906	327.093916634	456.209482714	934.432473333
526	22363.6168991	372.710284372	-103.414699107	-641.884369479	1443.72935392	326.345609264	455.937941873	933.177399818
527	22363.3616294	372.70602616	-104.585741294	-641.383864873	1434.72102074	325.391821474	455.478692874	931.325870389
528	22365.6266318	372.7437735	-105.813238316	-641.239893638	1422.48559317	323.912976087	454.567233195	927.972452919
529	22366.9180401	372.765297938	-106.8292334	-640.806547168	1411.29261837	322.67476852	453.717006428	925.013552324
530	22365.6098266	372.743498031	-107.45684356	-639.809212003	1403.09737219	321.999304272	453.209494606	923.403182385
531	22365.2733998	372.737893663	-107.977458077	-638.929909033	1393.48253589	321.041566921	452.54873079	921.229033671
532	22367.6203933	372.777009353	-108.535076456	-638.464582571	1380.29078757	319.406625752	451.43858822	917.48605751
533	22368.9975865	372.799958913	-108.779387666	-637.694225347	1367.94373672	317.954635128	450.345480292	914.103500264
534	22367.6027074	372.776708094	-108.50947983	-636.265558401	1358.66063977	317.128469357	449.551043682	912.149519449
535	22367.1754401	372.769587823	-108.053521877	-634.866405021	1347.90732876	316.050456487	448.591545175	909.717428128
536	22369.6142059	372.810237628	-107.595154604	-633.819879655	1333.34480467	314.209619635	447.182500659	905.741422998
537	22371.0877773	372.834799993	-106.781827899	-632.380317475	1319.61870735	312.450130127	445.752414051	902.162118148
538	22369.5955323	372.809928369	-105.45244563	-630.185529284	1309.23608008	311.297493564	444.516479655	900.050772262
539	22369.0658035	372.801095878	-104.064112748	-628.007543873	1297.52982017	309.921017575	442.990742849	897.394471835
540	22371.6080797	372.843464345	-102.891419153	-626.258532397	1281.9442931	307.800494806	440.975219938	893.079135445
541	22373.1908154	372.869844088	-101.495230918	-624.179303016	1267.26785902	305.789491947	439.017810314	889.196157947
542	22371.5882898	372.843138926	-99.5228628794	-621.339883544	1256.10469266	304.433185335	437.336648722	886.953313164
543	22370.9419876	372.832370073	-97.3157724014	-618.458067558	1243.40852005	302.874980863	435.317875514	884.250853105
544	22373.6020279	372.876703372	-95.1342142357	-615.846140978	1226.31205185	300.554358079	432.670541563	879.853443988
545	22375.3095553	372.905158556	-92.5307488149	-612.593823621	1209.93652528	298.322351993	430.006030015	875.916795891
546	22373.580965	372.876345771	-89.1809542024	-608.257812887	1197.35218897	296.729380472	427.656880464	873.732144563
547	22372.8007216	372.8633424	-85.6121549811	-603.788259434	1183.48440206	294.91443598	425.037642109	871.121274358
548	22375.5960676	372.909935165	-82.3508459862	-599.759085413	1165.37535253	292.353840733	421.827864902	866.801082931
549	22377.447763	372.94079971	-79.0303739013	-595.293703886	1148.46990005	289.945627383	418.629826323	863.042238649
550	22375.5735381	372.909561907	-75.1434153831	-589.810947641	1135.94799201	288.189195097	415.764169518	861.133776238
551	22374.6376466	372.893960081	-71.0107707304	-584.136893653	1122.1196262	286.154736638	412.617394367	858.664134607
552	22377.5902215	372.943166762	-67.1246221289	-578.719647488	1103.53245535	283.452968254	408.908659669	854.307937039
553	22379.6105117	372.97683893	-63.129418898	-572.503606136	1086.00203705	281.211656714	405.335540116	850.663384415
554	22377.5659827	372.942766983	-58.3740554829	-564.868066708	1073.11888394	279.808123734	402.181444961	849.150717922
555	22376.4468223	372.924117254	-52.9641964857	-556.911949001	1058.84292382	277.784579829	398.617373188	846.951963106
556	22379.5845208	372.976411691	-47.3737949029	-549.444398268	1039.51023591	274.443556144	394.246030665	842.43685172
557	22381.8048028	373.01341285	-41.5050463814	-541.513916366	1021.71702974	271.27480281	389.951551655	838.566519695
558	22379.5582621	372.975967445	-35.0395653959	-532.385880943	1009.72117957	269.251654541	386.278389614	837.221986416
559	22378.2199385	372.953662568	-28.2648802568	-523.088757972	996.887219189	267.067411047	382.413870228	835.416716755
560	22381.579009	373.009650696	-21.6354145347	-514.392563489	978.755918709	263.762382879	377.811480697	831.130303573
561	22384.0405766	373.050679892	-14.9050192356	-505.161115013	962.232325972	260.632199265	373.315207199	827.434020767
562	22381.5503243	373.009175111	-7.55522959104	-494.445586907	951.993560275	258.622032058	369.519185049	826.485064011
563	22379.9450032	372.982416172	0.304987676355	-483.308368274	940.67440971	256.357262159	365.554176059	825.077986572
564	22383.5737485	373.042892271	8.27446566788	-472.752823668	923.174773485	252.846834452	360.772426829	820.872923325
565	22386.3324352	373.088870903	16.4582389973	-461.802229419	907.342569681	249.557901501	356.06925434	817.217517514
566	22383.5420932	373.042368665	25.1361834714	-449.569177034	898.982784213	247.566482938	352.154214026	816.691256587
567	22381.6040522	373.01007101	34.1019666705	-437.214194889	890.15702386	245.321663147	348.112872184	815.876745574
568	22385.5688332	373.076150328	43.1071116467	-425.757828972	874.758180189	241.654067142	343.17866861	812.044884465
569	22388.7027344	373.128378554	52.4421681526	-413.978307973	861.179770638	238.221832961	338.291431315	808.797331093
570	22385.5334523	373.075554012	62.3215212799	-400.685171316	856.01778804	236.351581329	334.276937709	809.098791786
571	22383.1689062	373.036145248	72.3123633948	-387.002469484	850.336557932	234.358159576	330.161839886	809.168611597
572	22387.5644096	373.109407212	82.1486170629	-374.086248201	836.869063766	230.85508273	325.053415745	805.778509171
573	22391.1875098	373.169795401	92.364696698	-360.761446115	825.064295102	227.675778837	319.965757526	802.901201594
574	22387.5242142	373.108740039	103.275074236	-345.894173294	822.917635579	226.364339107	315.875061582	804.045614624
575	22384.5927215	373.05987828	114.190782766	-330.808204518	820.38757942	224.953930967	311.743196195	804.991583506
576	22389.560721	373.14267521	124.600107549	-316.686490675	808.621455684	221.700014272	306.543165042	801.87295264
577	22393.8488076	373.214143707	135.140013295	-302.013558753	798.33907112	218.677296581	301.398844755	799.155942862
578	22389.5140575	373.141901243	146.293591109	-285.488552378	799.470678778	217.823896115	297.447670255	801.073906448
579	22385.7915127	373.079861922	157.218113862	-268.868501398	800.700272939	216.915614724	293.503519419	802.817008743
580	22391.5582016	373.175973227	167.164996535	-253.732156985	791.100828787	213.769634643	288.3379116	799.673758918
581	22396.8032379	373.26338714	176.895224247	-238.220800112	782.972213801	210.77426187	283.266884336	796.848953916
582	22391.5023807	373.175036222	187.175547391	-220.555719108	788.632745872	210.394248162	279.6934575	799.637006194
583	22386.5984023	373.093303385	197.11105743	-202.779317603	794.653993553	210.012409261	276.191639857	802.351163334
584	22393.5577088	373.20929537	205.741094007	-186.956380735	786.983330457	206.740618993	271.156568577	798.952306019
585	22400.2985129	373.321645428	214.000576432	-170.901993961	780.444605087	203.364749209	266.141752531	795.692443463
586	22393.4879176	373.208135187	223.020001664	-152.36610795	791.334886901	203.221394036	263.014499715	799.525029508
587	22386.628661	373.093810711	231.781503335	-134.01082278	803.046207223	203.326034838	260.120227842	803.430460768
588	22395.5611962	373.242683202	238.871675236	-118.738964511	796.187009138	199.877141282	255.38099252	799.192698649
589	22404.9676177	373.399457185	245.225934814	-103.717578634	789.547322932	196.26738824	250.771143084	794.839664482
590	22395.4674846	373.241124869	252.275708525	-85.591390548	806.740596095	196.993944675	248.837700268	800.413874787
591	22384.7583242	373.062641962	258.711601534	-67.8400185662	825.880401304	197.990739099	247.246110494	806.53827151
592	22397.5742342	373.276240523	262.590517104	-54.9021721102	816.613765176	193.510545015	242.717618994	800.305039985
593	22413.0308657	373.533847856	265.48096005	-42.7049412538	804.60546898	188.477747738	238.045289362	792.82099316
594	22397.4303421	373.273835655	270.184798293	-25.2327393198	831.126601996	190.850070965	237.746473128	801.793422684
595	22375.8276874	372.913791287	275.086947905	-7.54030138484	865.390226479	194.718743947	238.440279977	813.91348335
596	22399.6206771	373.310344676	276.216584781	0.954599236393	844.435980372	187.867582279	233.123352897	802.03518008
597	22440.5106759	373.991848108	275.436531215	5.87205346612	802.875148721	176.973423532	225.56015849	781.094166824
598	22399.3097623	373.305166025	280.398447344	24.9417399295	861.696850485	185.855182531	229.447749863	803.645500047
599	22250.4204911	370.823675597	293.76638598	60.8699048276	1051.38455197	221.250552901	248.988465534	883.887720474
