	0	1	2	3	4	5	6	7
256	37063.0170125	617.700283756	544.022550082	-208.605509691	1439.95504935	650.552082608	61.8624998353	1424.29427635
257	37063.6745376	617.71124614	545.289283433	-204.81346281	1440.1048143	649.991003178	59.7115588949	1424.00581711
258	37064.5896551	617.726494416	546.335070649	-201.321712813	1440.59368428	649.361179682	57.978408113	1423.99236955
259	37065.1418956	617.735694424	547.62451672	-197.73162955	1440.39299923	648.859158952	55.9326808641	1423.6112824
260	37065.9116283	617.748526602	548.595639071	-194.372605113	1440.68712214	648.328478486	54.3222719383	1423.51697703
261	37066.749091	617.762488633	549.535618946	-191.217372523	1441.18716098	647.755968652	52.9274533323	1423.47620781
262	37067.2939291	617.771566387	550.680641885	-188.004087304	1441.07305907	647.165700919	51.2686384846	1423.16513251
263	37068.1468748	617.785777556	551.390868596	-185.062925906	1441.42755439	646.325681701	50.0540374741	1423.27380766
264	37068.8850503	617.798082908	552.136155942	-182.255144054	1441.6658062	645.310513126	48.7700611078	1423.29044382
265	37069.4778447	617.807967645	552.986543282	-179.612519359	1441.5736759	644.153185162	47.5037062648	1423.30451014
266	37070.3635112	617.822726804	553.658800591	-177.230434792	1441.92865156	642.690942815	46.6909064825	1423.79359955
267	37071.0146372	617.833573876	554.500464923	-174.855027164	1441.95336851	641.046924026	45.5485363962	1424.04833025
268	37071.6875685	617.844790859	555.049362262	-172.96803815	1441.88602801	639.362976824	44.5935039313	1424.46590282
269	37072.5530811	617.859221242	555.391664948	-171.57117351	1442.02917361	637.733024314	44.0861562318	1425.29847724
270	37073.1545374	617.86924455	555.994365588	-170.211363403	1441.73920098	636.209146108	43.3951376343	1425.89750072
271	37073.9096163	617.881823939	556.307124663	-169.364574693	1441.65365585	634.75198701	43.1468643263	1426.67116864
272	37074.7171337	617.895283009	556.568711294	-168.981941556	1441.66179901	633.597123347	43.2328667022	1427.51718519
273	37075.3155454	617.905261838	556.953180652	-168.823579145	1441.37410686	632.872588929	43.3858307247	1428.12048013
274	37076.1285877	617.91881262	556.964162248	-169.311948386	1441.49109595	632.401471927	44.2778500656	1428.9309234
275	37076.8653302	617.931086363	556.951746876	-170.197275365	1441.57361834	632.261166639	45.5905381252	1429.63207253
276	37077.4997518	617.941659463	556.816249558	-171.299573516	1441.52084802	632.529032169	47.3816218891	1430.24777156
277	37078.3326529	617.955546392	556.345951613	-172.882397255	1441.83611355	633.11160328	49.9743078645	1431.09749523
278	37079.0109872	617.966853065	555.876531898	-174.855367493	1441.93916964	634.016290812	52.7184471816	1431.67981597
279	37079.7010897	617.978349639	555.044140311	-177.397094804	1442.01827009	635.178061534	55.8518213942	1432.15040903
280	37080.5171196	617.991948536	554.146970051	-180.380463384	1442.34098706	636.556555985	59.582545031	1432.6983844
281	37081.1658892	618.002766336	553.661641034	-183.352612762	1442.4167715	638.183389942	63.4674386039	1433.03406478
282	37081.9086979	618.015148573	552.91025562	-186.61790569	1442.54864866	639.945161916	67.8205887146	1433.40158625
283	37082.6850104	618.028082344	552.027919638	-190.230269167	1442.74948532	641.773215218	72.5348344288	1433.68604005
284	37083.3363001	618.038934613	551.238234424	-193.878449203	1442.8664292	643.652351062	77.2924519874	1433.78510187
285	37084.1116	618.0518608	550.061026546	-197.654413093	1443.26634406	645.503803088	82.2866077063	1433.99937379
286	37084.8447492	618.064082954	548.887685504	-201.475431805	1443.63224955	647.269391824	87.2280197213	1434.04103908
287	37085.5215085	618.075358045	547.849312348	-205.296188832	1443.86140447	648.908303842	92.0760702911	1433.94708825
288	37086.3028448	618.088376906	546.655168996	-209.165004187	1444.17020288	650.465993556	97.0031894581	1434.00781635
289	37087.0061008	618.100101733	545.604029738	-212.907950384	1444.27417179	651.936638203	101.696701202	1433.93542548
290	37087.7152024	618.111923886	544.543711271	-216.659049006	1444.36745089	653.193886443	106.175494779	1433.77088219
291	37088.4816023	618.124693695	543.367787917	-220.426417208	1444.54894323	654.300807499	110.49520233	1433.64021618
292	37089.1760683	618.136263989	542.395078112	-223.980901843	1444.51386283	655.326469695	114.501219152	1433.40110617
293	37089.908888	618.148480771	541.440915745	-227.555727389	1444.50931958	656.19010148	118.268536081	1433.14959497
294	37090.6525861	618.160880183	540.469308586	-231.184097012	1444.61661381	656.962291577	121.813194341	1432.85601823
295	37091.3563524	618.172606934	539.589988361	-234.59244683	1444.6949573	657.725611946	125.117875627	1432.49450882
296	37092.0958396	618.184927017	538.589523902	-237.923430037	1444.88122657	658.45058453	128.125918074	1432.21320645
297	37092.8232433	618.197052638	537.497367509	-241.281831372	1445.11289009	659.120968208	130.905562063	1431.9224638
298	37093.5432689	618.209057987	536.381557738	-244.524276349	1445.37281938	659.680559811	133.733568022	1431.57170761
299	37094.2739515	618.221234284	535.19944231	-247.678494686	1445.79440592	660.151242174	136.442820745	1431.28834328
300	37095.0	618.23333	533.974	-250.859	1446.294	660.634	138.877	1431.112
301	37095.7300121	618.245498118	532.614233752	-254.115231502	1446.7907742	661.141189935	141.248068875	1430.95619846
302	37096.4463711	618.257442648	531.188300606	-257.391773652	1447.30538109	661.67829914	143.579460469	1430.79177592
303	37097.1851742	618.269755294	529.847554899	-260.610740065	1447.81197885	662.220860054	145.899138192	1430.72611108
304	37097.9102147	618.281834016	528.433011301	-263.909283992	1448.29673594	662.719515958	148.208220413	1430.71162354
305	37098.6197256	618.293659419	526.814285348	-267.380260967	1448.84297375	663.212049293	150.480859823	1430.69221632
306	37099.3758492	618.306266789	525.219710538	-270.778516112	1449.39612803	663.703512124	152.802302605	1430.71938708
307	37100.0812512	618.318023784	523.826703691	-274.048194292	1449.90480118	664.171883788	155.053542275	1430.73262112
308	37100.8007377	618.330009947	522.401642728	-277.41865795	1450.57156206	664.662406078	157.305973064	1430.79692399
309	37101.5651846	618.342749917	520.838154114	-280.812597149	1451.2205265	665.192503374	159.64372122	1430.8811708
310	37102.245851	618.354099556	519.27501193	-284.180814007	1451.71616763	665.710091014	161.893841018	1430.89962455
311	37102.9926917	618.366548222	517.673715673	-287.659958849	1452.39034301	666.169954927	164.185718302	1431.04330839
312	37103.7456318	618.379092152	516.136537692	-291.091960708	1452.9919105	666.619721472	166.414340756	1431.14215449
313	37104.411273	618.390184356	514.659782006	-294.505260008	1453.47459032	667.071971088	168.487767932	1431.145496
314	37105.1932923	618.403222905	513.062902829	-298.040549655	1454.21171363	667.423461112	170.69088667	1431.33197467
315	37105.9127202	618.415215664	511.58454264	-301.522526866	1454.77063464	667.732334072	172.773862102	1431.37244762
316	37106.5862888	618.426437137	510.061940409	-305.073050141	1455.27778602	668.116844863	174.826378	1431.32177647
317	37107.3949298	618.439911738	508.182772762	-308.651926621	1456.09742445	668.471814075	177.119083804	1431.47386329
318	37108.067794	618.451130541	506.414598837	-311.988023613	1456.66333682	668.783554816	179.198464998	1431.41681309
319	37108.777146	618.462956254	504.770377633	-315.439592914	1457.19745677	669.197095744	181.34107855	1431.34753286
320	37109.5874088	618.476456547	502.988676943	-318.973769319	1457.87365333	669.657776727	183.749190647	1431.42661395
321	37110.2184314	618.486970008	501.254043144	-322.316542564	1458.29458942	670.067667891	185.999653285	1431.2642467
322	37110.9841676	618.49973602	499.398740038	-325.84651853	1458.87567959	670.494814477	188.477436603	1431.21353283
323	37111.7621844	618.512706912	497.502693122	-329.346251924	1459.36376608	670.92426789	191.047999011	1431.22846614
324	37112.3761564	618.522936421	495.765262349	-332.580143691	1459.57060702	671.302628976	193.430850748	1431.05411994
325	37113.2004961	618.536671145	493.869323156	-335.916126904	1460.0928004	671.722238838	196.105994495	1431.0839936
326	37113.9164614	618.548606838	491.912030905	-339.086221652	1460.31100917	672.121577735	198.712556192	1431.05011773
327	37114.5521278	618.559205836	489.971534369	-342.099585158	1460.284548	672.420279641	201.269873696	1430.95536187
328	37115.4137294	618.573563374	488.003620252	-345.209656294	1460.64555929	672.765543936	204.080665333	1431.09422587
329	37116.0554411	618.584253762	486.143514313	-348.081888363	1460.71106401	672.914603	206.644568881	1431.06218452
330	37116.7523666	618.59587121	483.974883013	-351.062274368	1460.77961964	672.689716916	209.451465671	1431.14206701
331	37117.6101008	618.610171785	481.680828174	-354.24320832	1461.04878188	672.699108777	212.43322842	1431.31138389
332	37118.1915875	618.619861691	479.62299846	-357.081575589	1460.94458616	672.989793156	214.93822731	1431.18144839
333	37118.9744041	618.632903485	477.243745549	-360.017761653	1461.11852361	673.04197096	217.794946199	1431.39705628
334	37119.7798071	618.646327902	474.953565782	-363.166737524	1461.23777445	673.06415151	220.687524281	1431.62159889
335	37120.3408663	618.655684136	472.928568336	-366.166758423	1461.02340981	673.085724282	223.177456269	1431.56176678
336	37121.2068491	618.670116668	470.431445744	-369.240170478	1461.37985176	672.891210435	226.048648845	1431.9522352
337	37121.9215123	618.682022419	468.128434102	-372.175264787	1461.48624217	672.793161488	228.63649603	1432.19099934
338	37122.5170817	618.691948572	466.111503077	-374.903370169	1461.37495873	672.685252647	231.02870987	1432.24875593
339	37123.4323834	618.707208908	463.785129511	-377.465665639	1461.83632237	672.442586453	233.698595683	1432.65457752
340	37124.0441787	618.717406011	461.783750581	-379.370267968	1461.83224229	672.377923631	235.55943522	1432.68344845
341	37124.7262805	618.728769121	459.882585619	-380.899454962	1461.88243681	672.294521573	237.164076774	1432.76522287
342	37125.6334303	618.743887259	457.997799497	-382.07632713	1462.39938372	672.255016895	238.592180929	1433.08401252
343	37126.1652181	618.752755533	456.869852999	-382.443178388	1462.29148494	672.496768767	238.840956951	1432.92311728
344	37126.9633611	618.766059453	456.062002035	-382.455661746	1462.28366077	672.575623003	238.87183308	1433.01668365
345	37127.7986552	618.779976025	455.919318029	-381.848431138	1462.23043376	672.606799905	238.127221164	1433.13972071
346	37128.3052401	618.788417077	456.827234518	-380.225642726	1461.57669081	672.861274431	235.89188512	1432.91457526
347	37129.2124065	618.803541325	458.020105396	-378.107989643	1461.28220556	673.008071285	233.331525118	1433.17917328
348	37129.927966	618.815469809	460.055663036	-375.181684917	1460.62452135	673.18396846	229.606289076	1433.2388014
349	37130.4809722	618.824682013	462.827101385	-371.469216506	1459.6598618	673.346702578	224.851231052	1433.13468774
350	37131.4510308	618.840846726	465.718582414	-367.348212012	1459.26243916	673.285653332	220.043495927	1433.50214659
351	37132.0340063	618.850567254	469.584350744	-362.318960077	1458.42357791	673.379476109	213.998130187	1433.42829452
352	37132.6987467	618.861649614	473.658946331	-356.812013513	1457.81681849	673.32662247	207.67893565	1433.5382324
353	37133.657583	618.87762628	477.409024306	-351.148645853	1457.73461161	672.929415015	201.634782549	1434.01308118
354	37134.1392231	618.885649868	481.818875066	-344.954265437	1457.08389231	672.89391572	194.567442088	1433.86386876
355	37134.9509805	618.899182739	485.989757603	-338.815471226	1457.04508433	672.931582137	187.865432122	1434.12563458
356	37135.8189071	618.913652278	489.905847212	-332.671596928	1457.28688778	672.458393868	181.532834774	1434.55312473
357	37136.2691026	618.921152347	494.40046929	-326.428075037	1457.0123777	671.825501101	174.779179728	1434.51542793
358	37137.2172164	618.936949849	498.451244714	-320.65332709	1457.48881632	671.18319319	168.875053217	1435.05236184
359	37137.9359385	618.948931301	502.209338856	-314.674630982	1457.87979387	670.418003468	162.831011116	1435.34960317
360	37138.4435974	618.957396947	505.947374932	-308.6459535	1458.12107684	669.482056046	156.603341074	1435.39286775
361	37139.4698183	618.974498344	509.134479216	-303.182311283	1459.03593347	668.43133944	151.294658407	1435.99044318
362	37140.024937	618.983745421	512.451069408	-297.468026203	1459.33314531	667.464174222	145.433878268	1435.97732645
363	37140.6695977	618.99449158	515.513775024	-291.909331364	1459.84713592	666.360192209	139.802849327	1436.00475572
364	37141.6827663	619.011382803	518.15784725	-286.794596309	1460.79113412	665.053174625	134.959526815	1436.41682178
365	37142.1135011	619.018560387	521.229429437	-281.358595898	1460.82056479	663.830050228	129.403862268	1436.11465625
366	37142.9371836	619.032283232	523.84244932	-276.259973328	1461.42240212	662.53233307	124.500920147	1436.24875487
367	37143.8407709	619.047343838	526.174006785	-271.377922176	1462.08324619	661.144451931	120.066859044	1436.43823811
368	37144.2322599	619.053873924	528.841736472	-266.224925286	1461.8839999	659.806244505	115.142141548	1435.92388322
369	37145.2213208	619.070357984	530.928548407	-261.642806403	1462.45097079	658.493417344	111.206742709	1436.03582164
370	37145.9455731	619.082423547	533.063338017	-257.321694333	1462.56522302	657.433513542	107.299698713	1435.82860192
371	37146.4047251	619.09007585	535.225818412	-253.284417916	1462.14645067	656.494421403	103.578482558	1435.24135194
372	37147.4889059	619.108150827	536.664998532	-250.12194058	1462.51424876	655.593190325	101.36699709	1435.34430952
373	37148.0169985	619.116953104	538.387498347	-247.19160522	1462.12203902	655.105397952	99.044771241	1434.81871961
374	37148.6386323	619.127308449	539.779917533	-244.98715919	1461.87606871	654.812047175	97.5784386441	1434.35396498
375	37149.7092172	619.145150293	540.494452719	-243.733664167	1462.25716883	654.714966688	97.5380495571	1434.41104961
376	37150.0879453	619.15146751	541.523938627	-242.695718557	1461.7437813	655.072646346	97.2467011953	1433.70255309
377	37150.9218675	619.165367962	541.857974801	-242.663600018	1462.02588633	655.464826271	98.3123842531	1433.46263257
378	37151.8644924	619.181073462	541.814118659	-243.39318668	1462.55216478	656.107364385	100.295985193	1433.34552525
379	37152.194493	619.186571233	542.031782387	-244.324828353	1462.23348244	657.231111106	102.077825556	1432.58307741
380	37153.2247567	619.203747008	541.43123105	-246.285788259	1462.96221959	658.277107967	105.434171931	1432.58904116
381	37153.9570467	619.215954529	541.025145812	-248.619978924	1463.32191088	659.416395112	108.841565059	1432.19921649
382	37154.3640829	619.222734013	540.72936546	-251.21363048	1463.20386161	660.647418123	112.109049953	1431.45890758
383	37155.5084716	619.24180405	539.542804151	-254.632312827	1464.15251163	661.597385294	116.694347643	1431.56120663
384	37156.0102356	619.250170914	538.886383767	-257.847094518	1464.20154269	662.684769233	120.448642329	1430.89711096
385	37156.6056076	619.260097303	538.000735921	-261.250416102	1464.24932334	663.765833984	124.334051818	1430.39365651
386	37157.7372116	619.278953588	536.349689073	-265.188626511	1464.97971605	664.523889815	129.133380806	1430.54402522
387	37158.0624408	619.284370167	535.443567973	-268.750648045	1464.60271895	665.262386641	132.645381364	1429.7203015
388	37158.9048999	619.298414568	534.280061896	-272.576080341	1464.90958199	665.799571157	136.456212632	1429.50659245
389	37159.8903656	619.314843233	533.093828471	-276.441970557	1465.41890731	666.245393343	140.316800927	1429.50702485
390	37160.1555483	619.319259931	532.625905106	-279.882239366	1465.03015906	666.822945872	143.041859629	1428.63850244
391	37161.2275565	619.337122224	531.441898288	-283.683754316	1465.81627176	667.214934626	146.637870983	1428.69104506
392	37161.970578	619.349508473	530.545637407	-287.095843444	1466.11881863	667.696085381	149.642050066	1428.41745533
393	37162.3213469	619.355359382	530.017187967	-290.216856514	1465.89049983	668.259285952	151.988438085	1427.69638073
394	37163.5287193	619.375480178	528.631219859	-293.642918025	1466.8998441	668.611785208	155.419458655	1427.99456702
395	37164.0047124	619.383408413	527.809947941	-296.317940611	1466.97341853	669.140134995	157.82930862	1427.5060992
396	37164.5702277	619.392835269	526.883992006	-299.025132704	1467.30063214	669.649107043	160.379185819	1427.11983814
397	37165.7670763	619.412787892	525.391266911	-302.074634201	1468.56195246	670.065855717	163.814930046	1427.4849998
398	37166.0368598	619.417283166	524.72475168	-304.479937548	1468.56178289	670.733549995	166.04588249	1426.80723732
399	37166.8861124	619.43143214	523.385221022	-307.341286358	1469.45797384	671.267171259	169.227502913	1426.79050777
400	37167.9187467	619.448643312	521.81528661	-310.329683858	1470.65734916	671.831222084	172.765822636	1427.03881259
401	37168.1151268	619.451921596	521.12563041	-312.848645483	1470.74941015	672.326430192	175.351615402	1426.38744768
402	37169.2297492	619.470498573	519.402766057	-315.992750578	1472.25004426	672.247870724	179.507908851	1426.81573491
403	37169.9864386	619.483104759	517.7137139	-318.814576041	1473.30840969	672.849182607	183.029283891	1426.81323787
404	37170.2761262	619.487932428	516.696628672	-321.551060677	1473.65645275	674.194023518	185.650862509	1426.21734629
405	37171.5498877	619.509167065	514.997263416	-325.15728339	1475.29901776	674.630916367	189.998275589	1426.83283032
406	37172.0005168	619.516678499	513.812182182	-328.086961742	1475.82702604	674.598005383	193.529857756	1426.6642011
407	37172.5321281	619.525533513	512.456798864	-330.960416216	1476.56024204	674.952556839	196.871959106	1426.54217737
408	37173.7992053	619.546650021	510.451967682	-334.237678955	1478.29596037	675.624902677	200.891921426	1427.11988998
409	37174.0110558	619.550185873	509.227728321	-336.700501716	1478.57549829	676.472868263	203.431684252	1426.52905775
410	37174.8652912	619.564425086	507.355219472	-339.597971851	1479.86024542	676.614522352	207.089939225	1426.8448067
411	37175.9500726	619.582499953	505.34423854	-342.565938871	1481.45691612	676.184456364	211.321771511	1427.47740327
412	37176.0728687	619.58454411	504.114720754	-344.784608546	1481.72429455	676.095767709	214.201704541	1426.93123585
413	37177.2313601	619.60385691	501.882256441	-347.781208329	1483.46725132	676.215187735	218.303437231	1427.52085591
414	37178.0049683	619.616753258	500.103099789	-350.59211656	1484.5860423	676.760766604	221.67494396	1427.59163752
415	37178.2279413	619.620465142	498.780896168	-353.048338249	1485.07221601	677.189070663	224.37111731	1426.98835319
416	37179.5722626	619.642867219	496.282747247	-356.331559087	1487.34143027	676.521096588	229.011122863	1427.79193583
417	37179.9977661	619.649962928	494.636540234	-359.068189856	1488.26740955	676.1537139	232.370675737	1427.48471463
418	37180.490855	619.658184758	492.970690604	-361.824059355	1489.37896732	676.705029061	235.449922376	1426.97703986
419	37181.8340816	619.680568252	490.440017977	-365.025075774	1491.96758351	676.922299615	239.753949867	1427.39126111
420	37181.9848568	619.683077112	488.907451605	-367.356428784	1492.98925003	676.864030128	242.583090254	1426.46916559
421	37182.8421632	619.697368795	486.714361723	-370.162159418	1495.08058074	676.882176678	246.306154507	1426.25979513
422	37183.9848866	619.716418557	484.274116741	-373.043957977	1497.67842556	676.896884818	250.471244	1426.34107962
423	37184.028333	619.71713983	482.773986366	-375.059941676	1498.7710345	676.98719096	253.211676936	1425.09408183
424	37185.2324121	619.737203195	480.101894379	-377.837060854	1501.62100364	676.94716297	257.495265342	1425.06618783
425	37186.026596	619.750441957	477.848034616	-380.327186044	1504.03951429	676.939944432	261.207742886	1424.55620557
426	37186.1761959	619.752940135	476.252762906	-382.346444079	1505.57395831	676.968824001	264.045297332	1423.26655184
427	37187.5961934	619.776604895	473.388245582	-385.131194441	1508.90006409	676.831688434	268.537698075	1423.39848146
428	37187.9966154	619.783273537	471.394640548	-387.177714896	1510.85456861	676.709856993	271.552822718	1422.42356679
429	37188.4458371	619.790761948	469.39529213	-389.311121513	1512.95268716	676.20598607	274.681187772	1421.58241751
430	37189.8723068	619.814541651	466.474099798	-392.092537731	1516.3847725	675.741796455	279.038029049	1421.84671739
431	37189.9580548	619.815969878	464.806226752	-393.95931626	1517.77863133	676.125707087	281.253381458	1420.3543525
432	37190.8163784	619.830270004	462.507929389	-396.383734962	1520.17553598	676.253540973	284.655112566	1419.72493833
433	37192.0238738	619.850395312	459.823873444	-398.944124404	1523.02143259	675.856034503	288.882980291	1419.85633386
434	37191.9809695	619.849685525	458.201554239	-400.599816563	1524.01633096	675.708218455	291.198770644	1418.57854574
435	37193.2329254	619.870551621	455.460144667	-403.200991199	1526.72149674	675.415115172	294.963978543	1418.59729207
436	37194.0518695	619.884195399	453.206243857	-405.496894765	1528.65717346	675.118431793	298.146876329	1418.30853865
437	37194.120136	619.885332489	451.658037161	-407.234289929	1529.36498881	674.890099294	300.245774646	1417.23026886
438	37195.6221161	619.910370742	448.835461474	-409.867241882	1531.95475583	674.415719587	304.157788614	1417.73579075
439	37195.9972695	619.916624464	447.108888596	-411.64405141	1532.81251617	674.226087056	306.465393315	1417.16547525
440	37196.3963441	619.923270585	445.353925303	-413.447608638	1533.56518669	673.866763474	308.715664227	1416.65667558
441	37197.9146443	619.948573935	442.598437677	-415.96684105	1535.76081628	673.198398029	312.453938805	1417.31585187
442	37197.9303921	619.948841328	441.354368838	-417.405879492	1535.72748905	672.990776246	314.155519748	1416.3478999
443	37198.7874828	619.963128335	439.445393658	-419.534417482	1536.7780074	672.532442989	316.90601139	1416.39747058
444	37200.0679117	619.984464096	437.216844184	-421.996143074	1538.25107946	672.011174629	320.158302966	1416.99071612
445	37199.930078	619.982164219	436.321525591	-423.373678836	1537.62877949	671.967066801	321.538546286	1416.04096659
446	37201.2329185	620.003882727	433.992519306	-425.673849082	1539.06388563	671.425650498	324.817499634	1416.69160851
447	37202.0814977	620.018028778	431.963692377	-427.708441935	1539.79969985	671.081205041	327.359731666	1416.90383852
448	37202.0587923	620.017646147	430.754059158	-429.268539927	1539.28918749	671.126368066	328.833509335	1416.14821892
449	37203.6505868	620.044172613	428.055228482	-432.037369036	1541.12430336	670.277096773	332.52205276	1416.98540237
450	37204.0	620.05	426.391	-433.99	1541.143	669.561	334.414	1416.376
451	37204.3414286	620.055694309	424.62498705	-435.995188788	1541.14529836	669.23970921	336.509807836	1416.0268606
452	37205.9620794	620.082701714	421.554082144	-438.963441712	1543.08764526	668.517437427	340.526378901	1417.28759967
453	37205.9015418	620.081688548	419.833158374	-440.879115672	1542.66504982	668.315757375	342.286647463	1416.68024557
454	37206.7548801	620.095913916	417.089871546	-443.523821306	1543.52859567	668.056464393	345.52697425	1417.20462696
455	37208.1181443	620.118639487	413.748584541	-446.538321142	1545.24095831	667.166869379	349.539565275	1418.38323939
456	37207.8747504	620.114580271	411.777199181	-448.425106857	1544.76585844	666.827667884	351.288456848	1417.74821791
457	37209.2324081	620.137203181	408.302909236	-451.431216521	1546.53119364	666.547225303	355.225688716	1418.95235442
458	37210.1164134	620.151938766	405.252948027	-454.202265407	1547.6161111	666.007740369	358.420493247	1419.68570745
459	37209.9908946	620.149851709	402.958902228	-456.39241136	1547.35145538	665.752295409	360.373591722	1419.36715274
460	37211.6823294	620.178040643	398.806354707	-459.801688091	1549.71020409	665.237931252	364.981790698	1421.18161529
461	37212.0051712	620.183416214	395.933377571	-462.117864284	1550.04301136	664.575524121	367.513417752	1421.46051685
462	37212.2798385	620.187995165	393.193902972	-464.338610127	1550.21734819	663.922710154	370.033746438	1421.74827512
463	37214.0159108	620.216934963	389.096451684	-467.599139012	1552.4235048	663.286150125	374.669978432	1423.75973753
464	37213.8710778	620.214520387	386.580987168	-469.602290745	1551.92624476	662.989325153	376.507044516	1423.57646033
465	37214.7177741	620.228626702	382.977366903	-472.3434601	1552.86313742	662.092677103	379.81294249	1424.53106083
466	37216.1760913	620.25293216	378.794124415	-475.607837934	1554.67149333	661.146795989	384.09200018	1426.22202997
467	37215.8137824	620.246898953	376.290549021	-477.712650299	1553.83591679	661.25097105	385.718623771	1425.68219762
468	37217.2314097	620.270526466	372.068785547	-481.103618264	1555.52252557	660.66492483	389.895208448	1427.12385141
469	37218.1578671	620.285962156	368.321918842	-484.278173258	1556.42594518	659.876766639	393.361234386	1428.08799514
470	37217.9147439	620.281909189	365.572049229	-486.72840785	1555.57354233	660.590983329	395.016984297	1427.53386653
471	37219.7183097	620.311973836	360.692177399	-490.503969662	1557.72885933	660.899455743	399.672315547	1429.20083071
472	37220.0132791	620.316891372	357.332931009	-493.293577995	1557.57949897	660.402453274	402.348408801	1429.21875838
473	37220.209885	620.320163071	354.309159503	-496.204916851	1556.92400241	660.260848718	404.88553552	1428.97366745
474	37222.0778886	620.351294615	349.443653279	-500.182703085	1558.79376419	659.417625429	409.975917634	1430.57953335
475	37221.83843	620.347308474	346.287930756	-502.56902693	1557.81781196	658.223515966	412.249648373	1429.89706796
476	37222.6750799	620.361255001	342.280083859	-505.828491372	1558.08465068	657.857884338	415.949121194	1430.365132
477	37224.2438187	620.38739604	337.224711129	-509.740325772	1559.49812275	657.494561296	420.676517598	1431.62662058
478	37223.7455391	620.37908853	333.669043496	-512.268990702	1558.15056905	656.937106605	422.602686841	1430.45702404
479	37225.2299379	620.403832893	328.628396383	-516.156765731	1559.21185799	656.671319647	427.462392784	1431.30253913
480	37226.207573	620.420130057	323.870273209	-519.675915285	1559.45737359	656.125195433	431.74030417	1431.56673977
481	37225.8280122	620.413799967	319.707799525	-522.348985299	1557.95806791	655.179625246	434.212278461	1430.38069072
482	37227.7598489	620.445993648	313.861611111	-526.644229395	1559.35883632	654.541497789	440.209502742	1431.77067049
483	37228.025013	620.450416724	309.773172119	-529.643398933	1558.19357057	653.835226294	444.100042834	1431.24475103
484	37228.1292335	620.452157708	304.862628011	-532.464331502	1557.12331105	652.776776805	447.746161772	1430.42814533
485	37230.150432	620.485841092	298.155948374	-536.552478869	1558.69512208	652.716736384	454.152312287	1431.5469026
486	37229.8028139	620.480043106	294.337941758	-538.832432092	1556.59245562	653.023688534	457.353466544	1429.84542562
487	37230.6252834	620.49375381	289.175906261	-541.819741058	1556.15192336	651.83189501	462.185786197	1429.51331607
488	37232.3242076	620.522073841	282.975933294	-545.337924286	1556.92912471	650.527618205	468.254772093	1430.23853628
489	37231.6677387	620.511130224	279.141390404	-547.148086547	1554.26470026	649.717072507	470.945425896	1428.27203231
490	37233.2280071	620.537129889	273.113632805	-550.543310234	1554.75535149	648.142219853	476.559447979	1428.88935743
491	37234.2679446	620.554464144	267.7072428	-553.527941454	1554.4732902	646.841207536	481.36813084	1429.08896421
492	37233.7274195	620.545460378	264.103355228	-555.183268011	1551.92991919	645.873514043	483.954895895	1427.57764306
493	37235.8088091	620.580148783	257.940075468	-558.628728104	1553.13404964	644.414608808	490.125843136	1429.07339904
494	37236.0413554	620.584019371	253.287758829	-560.946730431	1551.68173209	643.369307758	493.513135632	1428.3613884
495	37236.0345644	620.583907124	248.711968644	-563.0508221	1549.98304825	642.132162326	496.432107183	1427.30489347
496	37238.2369864	620.620619465	241.972212745	-566.49121824	1551.63447322	640.689483657	502.433033239	1429.1309751
497	37237.7631134	620.6127211	237.867140676	-567.914265566	1549.59662563	640.079715098	504.618365486	1428.14757135
498	37238.5662088	620.62610072	232.719342181	-570.086709215	1549.45050775	638.940320888	508.578306405	1428.51653322
499	37240.4214024	620.657020575	226.6302077	-572.888738149	1550.88596775	637.518718176	514.096922085	1430.37119736
500	37239.5770937	620.642954013	223.14309515	-573.688041473	1548.53114176	636.702107197	515.769859099	1429.31793453
501	37241.2256321	620.670430273	217.385847912	-576.027547676	1549.86185822	635.268406093	520.900250623	1430.85679935
502	37242.3424892	620.689039329	212.159251501	-577.823248796	1550.65282158	634.069743132	525.403983811	1431.96376485
503	37241.6081899	620.676799859	208.782362307	-578.097928471	1548.9176348	633.327353787	527.293933696	1431.20278539
504	37243.867906	620.714466973	202.857145987	-580.197765589	1551.52389326	631.893064488	533.273356658	1433.88296355
505	37244.0637523	620.717732668	199.062174106	-580.773369622	1551.31815162	630.967378386	536.257125997	1434.44396411
506	37243.9209915	620.715348318	195.494660248	-581.096968858	1550.67850159	630.049379297	538.599695725	1434.60376161
507	37246.3426354	620.75570701	189.430135756	-583.172729759	1553.74196263	628.419618292	544.505827814	1437.5965782
508	37245.7176812	620.745295837	186.399990108	-583.111614213	1552.55393603	627.569637304	546.181280436	1437.32428655
509	37246.4946164	620.758247317	182.23755343	-583.95653666	1553.38439966	626.663711091	549.690817414	1438.54808208
510	37248.5415881	620.792359029	176.893557457	-585.602625999	1556.12063211	625.466879092	554.808581212	1441.10561181
511	37247.4686841	620.774474243	174.480279045	-584.969557652	1554.54439517	624.861462003	555.409492035	1440.27277951
512	37249.2228294	620.803714258	169.528275498	-586.087454761	1557.04692344	623.708141517	559.863214427	1442.59690486
513	37250.4365041	620.823945596	165.282635187	-586.627390729	1558.90805518	622.646306414	563.512462347	1444.3079968
514	37249.4630874	620.807718038	163.332808747	-585.573992115	1557.67190881	622.025977241	563.921741419	1443.62814371
