	0	1	2	3	4	5	6	7
254	5821.8309722	97.0138521825	-9.80500627557	-135.282651665	792.192108439	108.122700372	276.931090039	982.294937727
255	5822.01530281	97.0169251422	-9.70332868013	-135.30687616	792.235918437	108.419657277	276.925120513	982.679619783
256	5822.09251273	97.0182078597	-9.63518317325	-135.339077987	792.285114167	108.858922996	276.908526637	983.201832426
257	5823.49736514	97.0416189204	-9.56483816314	-135.370787757	792.321270591	108.57811201	277.32295583	982.844137874
258	5824.09770161	97.0516268634	-9.47804588697	-135.38663754	792.349737908	108.605923054	277.432930628	982.923736208
259	5823.92580088	97.0487663312	-9.4017890606	-135.408043817	792.373213884	108.993996541	277.253768186	983.442237412
260	5825.08671657	97.0681151328	-9.34511063837	-135.448021645	792.385563125	108.749467273	277.512227355	983.108992153
261	5826.10313456	97.0850510833	-9.28643866953	-135.460897164	792.404065948	108.634306822	277.741514038	982.920758334
262	5825.88884123	97.0814768451	-9.20344980106	-135.422703643	792.445512221	109.138128678	277.580280646	983.535547757
263	5826.66370006	97.0943939567	-9.09457748243	-135.375709076	792.487584257	109.074863997	277.7414142	983.462318534
264	5827.98759688	97.1164631887	-8.98620609045	-135.344891929	792.510684964	108.694288457	278.056527762	983.010930226
265	5827.94735513	97.1157921597	-8.90013740641	-135.313827536	792.531781925	109.010063375	277.89297204	983.448230014
266	5828.29579278	97.1215949638	-8.81602147199	-135.275170345	792.559495038	109.121075486	277.846207054	983.616448684
267	5829.73890373	97.1456445744	-8.70958410152	-135.224975623	792.581174206	108.677763525	278.158557788	983.077279159
268	5830.04237989	97.1507057406	-8.59688644197	-135.155322589	792.607229186	108.847896593	278.104832247	983.327980543
269	5830.03569575	97.1505984152	-8.49075538963	-135.076004118	792.660749155	109.184883464	277.971657253	983.802387809
270	5831.37966898	97.1729970543	-8.37367835292	-134.996639734	792.730989505	108.810921325	278.278309249	983.373983349
271	5832.10576341	97.1850940452	-8.247977937	-134.92481086	792.787985534	108.735716734	278.335513326	983.331673818
272	5831.90769789	97.181791252	-8.13436221481	-134.881943625	792.824550987	109.095323071	278.063084135	983.873563034
273	5832.96122392	97.1993536116	-8.02287386969	-134.852068346	792.859923058	108.769593605	278.218676019	983.570872706
274	5834.07796011	97.2179696453	-7.90407278381	-134.783821117	792.917235993	108.449167057	278.411329266	983.253205835
275	5833.90149912	97.2150271986	-7.800315019	-134.687480338	792.995443643	108.88702027	278.200376199	983.850344896
276	5834.55010324	97.2258326681	-7.70804988447	-134.602113023	793.06642506	108.917761241	278.288267009	983.915424239
277	5835.9234986	97.248721394	-7.59885414461	-134.500118711	793.117073552	108.495264124	278.584196183	983.445468975
278	5835.97505667	97.2495846278	-7.49486189936	-134.371231153	793.162142851	108.689140555	278.381264652	983.808649863
279	5836.21064249	97.2535144892	-7.43014590202	-134.272062592	793.19763527	108.804249905	278.240974749	984.0605252
280	5837.64011773	97.2773370958	-7.37171079012	-134.186508312	793.205067417	108.351767642	278.525200031	983.520356492
281	5838.06567385	97.2844251535	-7.28808961942	-134.037144822	793.208038877	108.437458777	278.456139766	983.622455277
282	5837.988222	97.2831336695	-7.21315337425	-133.849676705	793.240578131	108.782196197	278.20596611	984.078173702
283	5839.2592267	97.3043212555	-7.16460942817	-133.694838747	793.275641485	108.435948435	278.43170791	983.673669699
284	5840.10641784	97.3184441278	-7.11734611949	-133.561616773	793.271467716	108.300687427	278.504154266	983.514119023
285	5839.8975057	97.3149598154	-7.08724354267	-133.443640122	793.243869581	108.677906979	278.169058669	983.992823226
286	5840.83760302	97.3306236693	-7.11185635443	-133.375668271	793.219601811	108.453926654	278.207729408	983.710163934
287	5842.04358293	97.3507232513	-7.16254816551	-133.327856071	793.188187388	108.13289314	278.356559471	983.289581609
288	5841.9187119	97.3486464685	-7.18735496323	-133.252199668	793.147751759	108.529240015	278.045477408	983.772466355
289	5842.44251436	97.3573790904	-7.19700437629	-133.181709693	793.116857019	108.588288461	277.935796623	983.830848586
290	5843.8506593	97.3808452443	-7.23313179762	-133.151478997	793.086791439	108.195093404	278.137777286	983.289978857
291	5844.0028608	97.3833777002	-7.3023551543	-133.146952377	793.039432967	108.435167417	277.904493271	983.543366074
292	5844.13414871	97.3855663296	-7.38386291182	-133.166888975	792.990072428	108.613340733	277.61412399	983.7844929
293	5845.53518687	97.4089214748	-7.4697889904	-133.205951019	792.952003202	108.09795094	277.741283572	983.197710374
294	5846.08461211	97.418080659	-7.57158362912	-133.22950654	792.910708753	108.091445418	277.617482062	983.205984503
295	5845.9499258	97.4158325747	-7.68485963768	-133.237389592	792.867517333	108.505689037	277.282662741	983.688498874
296	5847.13672852	97.4356086134	-7.78141500028	-133.252545768	792.838927301	108.213139201	277.394039571	983.294952956
297	5848.09934014	97.4516531767	-7.86394990411	-133.26721882	792.807960819	107.993327393	277.431368364	983.024170683
298	5847.89476483	97.448248195	-7.9672141919	-133.281748944	792.74859083	108.363716702	277.062430835	983.493139391
299	5848.71650498	97.4619454414	-8.07867643477	-133.30412277	792.674248865	108.183635716	277.032783525	983.267859145
300	5850.0	97.4833333243	-8.15915658606	-133.306022712	792.602434376	107.766375463	277.192901982	982.749934931
301	5849.93983061	97.4823268248	-8.23671381248	-133.285774836	792.522443868	108.110147034	276.942790299	983.153928809
302	5850.34139726	97.489021187	-8.35188347795	-133.286105877	792.438939193	108.265637634	276.868000945	983.280236374
303	5851.76939855	97.5128257856	-8.46882902868	-133.299012338	792.378719619	107.854252376	277.154923557	982.729611399
304	5852.03007681	97.5171714724	-8.56173676371	-133.302854126	792.334361225	107.99929275	277.051821063	982.937579833
305	5852.06648224	97.5177742438	-8.67199962109	-133.339598362	792.272485091	108.26814001	276.845679536	983.28163001
306	5853.42468061	97.5404075438	-8.8042204998	-133.409572843	792.194186525	107.866641026	277.073107933	982.746767386
307	5854.09861967	97.5516419561	-8.91635695623	-133.442864957	792.123584096	107.817649489	277.108401895	982.687835619
308	5853.92064582	97.548680263	-9.01343158219	-133.440092686	792.060485906	108.246614296	276.90114167	983.246269274
309	5855.01286397	97.5668843791	-9.11481701354	-133.443011231	791.99241557	108.067507857	277.132169655	982.990217963
310	5856.08420232	97.5847357657	-9.21242798851	-133.430209949	791.917722796	107.865338052	277.337771758	982.711074465
311	5855.89901853	97.5816464698	-9.33215765585	-133.409487081	791.832429791	108.224088595	277.086325437	983.223951787
312	5856.59858192	97.5933084372	-9.49136034595	-133.431619143	791.734201041	108.100537561	277.109707615	983.158139578
313	5857.94720535	97.6157898686	-9.62483890947	-133.45028305	791.637075766	107.687009151	277.363692335	982.681550179
314	5857.9642074	97.6160731746	-9.70850802855	-133.401902826	791.546504	108.001345274	277.202310809	983.100501783
315	5858.24721761	97.6207855885	-9.82029481557	-133.343726244	791.447973183	108.217847869	277.167900767	983.381849425
316	5859.68003382	97.6446633855	-9.97345499975	-133.316556208	791.343791702	107.895475533	277.555510776	982.940328497
317	5860.05601378	97.6509327467	-10.1037285363	-133.272594712	791.249471023	108.104993533	277.585530836	983.179451995
318	5860.00781582	97.6501336457	-10.2286895399	-133.222487603	791.146013491	108.434749299	277.435007102	983.640557696
319	5861.30916731	97.6718221924	-10.3842815014	-133.202647039	791.003942983	108.025623299	277.737125259	983.174805204
320	5862.10712054	97.6851168619	-10.5101832975	-133.154069548	790.847734322	107.939439149	277.916657204	983.053926057
321	5861.90022236	97.6816666077	-10.5881359891	-133.040111916	790.726393535	108.414295554	277.781142229	983.623563291
322	5862.88832234	97.6981383581	-10.6954759685	-132.918790337	790.642346132	108.25261676	278.039710714	983.409099069
323	5864.060675	97.7176814815	-10.8297350694	-132.811350077	790.566383196	107.989123625	278.362721718	983.062713825
324	5863.90981123	97.7151659162	-10.9180591124	-132.699249217	790.483623951	108.403840792	278.232829582	983.586257108
325	5864.48448647	97.7247392391	-10.976582872	-132.602946527	790.388853418	108.412172705	278.327187264	983.626319916
326	5865.88519145	97.7480828632	-11.0495089146	-132.519099385	790.287934939	108.008801219	278.726119105	983.109451817
327	5865.99119494	97.7498533703	-11.1079960815	-132.417386498	790.213771265	108.339493341	278.738661906	983.450076944
328	5866.16044228	97.7526777677	-11.136913589	-132.320856148	790.188235625	108.647004935	278.764747581	983.763179224
329	5867.58288108	97.7763833505	-11.1611000762	-132.242264325	790.186930232	108.263905489	279.179428504	983.240472194
330	5868.07998057	97.7846637631	-11.1675936874	-132.149509023	790.182533544	108.349303143	279.284065218	983.302773389
331	5867.95832402	97.7826352659	-11.1464319043	-132.068461773	790.177388532	108.75491944	279.167947943	983.76422711
332	5869.18921421	97.8031541569	-11.1323256741	-132.036543666	790.17342109	108.430179486	279.452508471	983.337713163
333	5870.10953749	97.8184960972	-11.1245461755	-132.000034417	790.171173763	108.267410355	279.605863749	983.127201085
334	5869.88849795	97.8148098967	-11.0877714676	-131.925173682	790.189663667	108.754825024	279.392086973	983.701221992
335	5870.76379267	97.8293936422	-11.0291996163	-131.855902625	790.229246198	108.708323608	279.543686627	983.580545233
336	5872.02842641	97.8504705144	-10.9634542179	-131.792332226	790.25931972	108.421527094	279.792124605	983.187699132
337	5871.92668944	97.8487792091	-10.8764083462	-131.713086412	790.280571869	108.782342131	279.55219946	983.65723671
338	5872.37487248	97.8562517301	-10.7818875917	-131.655531629	790.32237201	108.823630423	279.473203569	983.737420823
339	5873.8139474	97.8802335994	-10.7061932208	-131.619433971	790.374546013	108.333637573	279.697003371	983.134892372
340	5874.02014712	97.8836659267	-10.6262059275	-131.557046381	790.41833635	108.471964507	279.48432736	983.31468564
341	5874.08154121	97.8846893884	-10.517889478	-131.491481437	790.48813555	108.709518325	279.224140378	983.601912811
342	5875.47825261	97.9079723632	-10.4059741513	-131.455787751	790.605641292	108.313520197	279.429142744	983.052882447
343	5876.10128529	97.9183585759	-10.3142042372	-131.424998456	790.72463473	108.333884453	279.37479316	983.022168588
344	5875.91818628	97.9153038086	-10.234915411	-131.423710311	790.811353508	108.708963943	279.014222483	983.486695156
345	5877.06538572	97.9344196651	-10.1480105776	-131.490452589	790.882772514	108.350072927	279.059647299	983.048840255
346	5878.10528979	97.9517521669	-10.0347108772	-131.560235341	790.940397662	108.086142767	279.059254062	982.683849058
347	5877.88532106	97.9480906038	-9.90397716073	-131.595923222	790.973174232	108.521049745	278.643754569	983.160033296
348	5878.63996356	97.9606698106	-9.78645821553	-131.659881269	791.006911185	108.45797092	278.565441405	983.024930012
349	5879.98711828	97.9831188569	-9.67958105326	-131.743482226	791.063103115	108.103903497	278.706538458	982.550258928
350	5879.94920509	97.9824831371	-9.56819285647	-131.800932095	791.123875211	108.466090176	278.391914102	982.997763148
351	5880.27039715	97.9878376654	-9.47684137657	-131.899566523	791.180408645	108.570443577	278.17043174	983.155599739
352	5881.73345364	98.0122265252	-9.40994360662	-132.063752154	791.240439296	108.025236807	278.305936791	982.527681163
353	5882.05042047	98.0175106178	-9.32290091555	-132.186443109	791.299745816	108.104906503	278.06793436	982.685722706
354	5882.01099217	98.0168496372	-9.2213594211	-132.2603675	791.374722388	108.417845054	277.735334495	983.106372818
355	5883.36645182	98.0394371093	-9.15527085727	-132.379729864	791.495649463	108.029953715	277.897036254	982.602440792
356	5884.11923387	98.0519853234	-9.10541482766	-132.518113332	791.627686356	107.977631655	277.88945322	982.507913439
357	5883.88759365	98.0481292336	-9.03114921863	-132.619111648	791.704950158	108.416994673	277.551726364	983.081894219
358	5884.93824006	98.0656407585	-8.96851215191	-132.736647588	791.739720213	108.118601286	277.60050548	982.788202528
359	5886.0937883	98.0848957545	-8.94141173354	-132.875664781	791.778125882	107.755325871	277.680360638	982.405479595
360	5885.89055327	98.081505399	-8.88864635883	-132.964697136	791.798397193	108.17635078	277.377034133	982.955173836
361	5886.51752322	98.0919572465	-8.77237174947	-133.035076926	791.76750574	108.221303256	277.415020413	983.000712408
362	5887.93639805	98.1156096076	-8.63968066352	-133.150097786	791.720808175	107.865461869	277.721136299	982.535973886
363	5887.97692114	98.1162852036	-8.54727517233	-133.256450014	791.69941183	108.242946026	277.561705734	982.987616433
364	5888.17172532	98.1195276003	-8.51178181115	-133.303015611	791.691286481	108.519172806	277.464861551	983.320221531
365	5889.6436727	98.1440573563	-8.5111148655	-133.327683357	791.680869782	108.063468176	277.781365646	982.754243509
366	5890.08137633	98.1513552332	-8.5002434827	-133.353022323	791.684513061	108.144103514	277.731854228	982.863651197
367	5889.94928908	98.1491580848	-8.4629320573	-133.365528376	791.716896507	108.590302026	277.520987959	983.415945795
368	5891.2477649	98.1707989749	-8.42514892604	-133.366579274	791.765358254	108.303641182	277.831971201	983.049199632
369	5892.13312714	98.1855505089	-8.40029739918	-133.358292192	791.803973454	108.189193547	277.99556454	982.915692624
370	5891.86675983	98.1811088605	-8.38368177815	-133.355299282	791.822888257	108.675454082	277.740960774	983.542900093
371	5892.80832434	98.1968048323	-8.38454026628	-133.387232089	791.837687777	108.537475417	277.883157344	983.400319043
372	5894.07442731	98.2179105947	-8.39867818946	-133.434479938	791.861855282	108.175356897	278.127170454	983.010602021
373	5893.90408059	98.2150705799	-8.39332394106	-133.451632768	791.891890339	108.542441563	277.877805935	983.529143765
374	5894.39716001	98.2232839901	-8.35221219375	-133.435078925	791.932398103	108.637486784	277.882067544	983.637809549
375	5895.8758864	98.2479277131	-8.28785114495	-133.381973049	791.99461654	108.25486204	278.269685011	983.125762954
376	5896.00942004	98.2501568928	-8.22223692834	-133.285312101	792.06080052	108.504055395	278.198285459	983.478567763
377	5896.07953669	98.2513292774	-8.18108274141	-133.191544516	792.096755239	108.732260998	278.054955946	983.8449445
378	5897.54453507	98.2757444417	-8.16641931127	-133.128785213	792.097400447	108.253181066	278.373037906	983.278987735
379	5898.11238344	98.2852039841	-8.15485762728	-133.05289596	792.082906682	108.246722591	278.414759077	983.293752826
380	5897.89695526	98.281612362	-8.15356236519	-132.95553621	792.065257755	108.622903678	278.188042591	983.828425976
381	5899.12244844	98.3020411681	-8.18156611051	-132.865129965	792.044392243	108.27253711	278.43904315	983.428713908
382	5900.14225581	98.3190413637	-8.20432260237	-132.746134483	792.025905064	108.085891589	278.650583082	983.17456146
383	5899.85593796	98.3142674353	-8.19724801577	-132.582547613	792.026842453	108.579547069	278.43179938	983.792809813
384	5900.6761677	98.3279333821	-8.20654928243	-132.446190219	792.052759754	108.454341173	278.541212156	983.678000187
385	5902.0465716	98.3507728167	-8.24073091776	-132.348204898	792.080725762	108.029938554	278.801735877	983.161008978
386	5901.92582996	98.3487646624	-8.22853252915	-132.214215451	792.101047871	108.398694345	278.568953127	983.614929157
387	5902.27956418	98.3546632496	-8.15678696702	-132.039782366	792.144729764	108.543643153	278.51223038	983.818356739
388	5903.80515851	98.3800873333	-8.09397746161	-131.873246496	792.210759582	108.114583867	278.857935786	983.299730853
389	5904.04631552	98.3841021989	-8.05550741336	-131.714152284	792.234630832	108.369958698	278.763940304	983.604798513
390	5903.99453705	98.3832391804	-7.99219172217	-131.556877803	792.198337468	108.739467916	278.532825992	984.078401285
391	5905.43591844	98.4072665809	-7.89546499784	-131.409024621	792.167992446	108.301444918	278.767102394	983.576668768
392	5906.14282102	98.4190508547	-7.8125810468	-131.251957393	792.174619234	108.277597531	278.758515656	983.548845657
393	5905.85456308	98.4142436458	-7.77739749591	-131.092513745	792.187692121	108.808955604	278.429801156	984.166166022
394	5906.99071196	98.4331752129	-7.76116063471	-130.9606723	792.205850442	108.604701276	278.576166875	983.89134861
395	5908.14589228	98.4524287132	-7.70302816195	-130.826218099	792.236335138	108.409269825	278.735897483	983.658231384
396	5907.8554451	98.4475924697	-7.60814203187	-130.663737094	792.239411787	108.987393134	278.42949718	984.368074442
397	5908.54227231	98.45904167	-7.54905974976	-130.525720291	792.202316099	109.02595387	278.442389221	984.393757907
398	5910.00953711	98.4834927306	-7.53368782202	-130.431155694	792.168249055	108.610918299	278.681525116	983.881477048
399	5909.95579291	98.4825930178	-7.49580718079	-130.337282054	792.144448929	108.986316257	278.388376505	984.352722525
400	5910.16543116	98.4860880544	-7.43114515086	-130.251781571	792.107157843	109.254983408	278.192889323	984.653588215
401	5911.72371657	98.5120640536	-7.38866392502	-130.195051672	792.07569775	108.859714147	278.479352404	984.130308826
402	5912.08726893	98.5181248299	-7.36046047104	-130.128588289	792.066432047	109.119844711	278.389291916	984.463861777
403	5911.91747558	98.515291257	-7.31895693349	-130.051143233	792.051156352	109.633547358	278.109472296	985.122032312
404	5913.31761797	98.53862327	-7.28133815311	-130.01534355	792.025840654	109.247522649	278.315747202	984.648704479
405	5914.1720821	98.5528659305	-7.25805120688	-130.013864702	792.012145081	109.107204716	278.313414114	984.491575406
406	5913.82276314	98.5470485563	-7.2388803287	-130.00682873	791.996835508	109.63387558	277.919610575	985.166644417
407	5914.85269321	98.5642150769	-7.22600932132	-130.000156418	791.974154518	109.475762118	278.019832142	984.974305507
408	5916.14327767	98.5857208014	-7.20657321778	-129.998068115	791.977460569	109.177571679	278.237415818	984.618568316
409	5915.86569775	98.5810911708	-7.17144396087	-129.993495763	792.002431897	109.694165875	277.945324471	985.291564512
410	5916.40710127	98.590116674	-7.16347899172	-130.011324435	792.005756145	109.76216955	277.916329509	985.391404387
411	5917.9625621	98.6160455244	-7.19037106258	-130.057730194	791.985936159	109.235797014	278.196114416	984.76036555
412	5917.99405925	98.6165709605	-7.18157287391	-130.099363094	791.960667255	109.474065784	277.953338296	985.114176847
413	5918.05546772	98.6175901948	-7.13466220863	-130.128238874	791.920524259	109.752987121	277.747679569	985.492259663
414	5919.63094967	98.6438453082	-7.13228826609	-130.149053304	791.876227488	109.289930835	278.081775491	984.901592513
415	5920.13201196	98.6521989409	-7.17175831484	-130.149429824	791.85648669	109.354497829	278.062904816	985.012977623
416	5919.84917089	98.6474893222	-7.18409511712	-130.14137158	791.840662547	109.785758472	277.781698392	985.650537087
417	5921.18930321	98.6698247592	-7.17921062639	-130.138336827	791.792358043	109.366661641	278.046220692	985.211987736
418	5922.19957712	98.6866582172	-7.1915839699	-130.120470293	791.724862682	109.091894082	278.173051927	984.918355598
419	5921.80232719	98.6800349588	-7.19983876492	-130.099324396	791.662726835	109.500698693	277.792173648	985.500526988
420	5922.70842313	98.6951395887	-7.20351747701	-130.099361995	791.607189173	109.258071616	277.873819401	985.277397327
421	5924.13360176	98.7188967307	-7.22828033967	-130.078331862	791.564233364	108.842682896	278.195486436	984.786324556
422	5923.88726363	98.7147904627	-7.25527815833	-130.023918632	791.533775792	109.329861145	277.963512539	985.393826963
423	5924.27106222	98.7211825601	-7.27705698954	-130.016714161	791.490520525	109.428184861	277.889934089	985.549387394
424	5925.90476404	98.7484089533	-7.3305991225	-130.07101232	791.425223128	108.829734383	278.207213076	984.868552864
425	5926.04086582	98.75068076	-7.40717338057	-130.109731805	791.359076339	109.004476488	278.025271219	985.164426319
426	5925.9504022	98.74917696	-7.46885342469	-130.124958386	791.305642201	109.280520819	277.763609151	985.599273454
427	5927.52607457	98.7754369501	-7.53359657426	-130.147443451	791.267784245	108.703662696	278.07262519	984.964860849
428	5928.18037882	98.7863374212	-7.61318865175	-130.148718317	791.25140546	108.682097406	278.10668144	984.988948008
429	5927.79055043	98.7798388705	-7.66682290975	-130.129358878	791.248845732	109.231721973	277.795155471	985.710416228
430	5929.05045526	98.8008410547	-7.69272654748	-130.13235208	791.239531249	108.852234479	278.01207499	985.304741074
431	5930.22473789	98.820416012	-7.7278798876	-130.138461963	791.213702248	108.472796238	278.188915113	984.925793785
432	5929.79421219	98.8132388719	-7.7626157683	-130.128564694	791.177523803	108.973253758	277.817599019	985.61644855
433	5930.557775	98.8259603366	-7.7854373384	-130.144498892	791.149389603	108.896402068	277.829785679	985.545415651
434	5932.11597194	98.8519293826	-7.8290682629	-130.17432821	791.144101284	108.408801948	278.128699005	984.974942791
435	5931.92093842	98.848682912	-7.88568434948	-130.163613053	791.146776637	108.840331001	277.88359792	985.603038253
436	5932.13448454	98.8522452344	-7.90527508338	-130.139759381	791.13623175	109.062233997	277.769913309	985.993720701
437	5933.83507468	98.8805861459	-7.90391552386	-130.147724869	791.125219067	108.476164148	278.105936532	985.358198977
438	5934.09666822	98.8849415532	-7.93709538988	-130.171195447	791.128886607	108.598119596	277.934297286	985.57923418
439	5933.85100136	98.8808467924	-7.98782737621	-130.200612337	791.135383762	108.980799491	277.599971929	986.105817869
440	5935.40804697	98.9068018387	-7.99386009787	-130.222709706	791.149006141	108.463008656	277.882882824	985.488706855
441	5936.23235305	98.9205430573	-7.94756732768	-130.195573574	791.19343996	108.38015923	277.937804755	985.392136835
442	5935.74271098	98.9123796658	-7.89641841276	-130.151234002	791.258611768	109.006355347	277.5719047	986.171671049
443	5936.90027264	98.9316680135	-7.86817294695	-130.155818262	791.317255034	108.74568865	277.760309633	985.867377251
444	5938.24702179	98.9541140519	-7.83648870048	-130.165273986	791.367665784	108.334595022	277.992002236	985.410329162
445	5937.79965761	98.9466624713	-7.77347318251	-130.128866663	791.409651548	108.832055457	277.597286407	986.087127682
446	5938.40038881	98.9566769793	-7.70625013854	-130.100835586	791.439677936	108.799595562	277.551255354	986.070210286
447	5940.08936457	98.984823412	-7.66926944138	-130.092467802	791.478969158	108.242422097	277.89957912	985.380368393
448	5939.96786208	98.9827942668	-7.63814940127	-130.043986869	791.534311624	108.661459168	277.671275108	985.905333574
449	5939.99758613	98.9832904693	-7.58096696161	-129.97823415	791.571472109	108.997881683	277.492724616	986.308063158
450	5941.75213991	99.0125375804	-7.51765668109	-129.943956601	791.582028385	108.405344856	277.869176838	985.534683014
451	5942.16224949	99.0193745636	-7.47084756149	-129.90884033	791.596945168	108.479432825	277.762101725	985.605298545
452	5941.75809797	99.0126351942	-7.43535242036	-129.861785384	791.617950467	108.954284519	277.346202738	986.193372089
453	5943.27542502	99.0379201254	-7.41833992341	-129.82981388	791.627985329	108.440530325	277.571986189	985.545415251
454	5944.28813797	99.0548000046	-7.4259807597	-129.78022706	791.640699664	108.239620892	277.672270301	985.272473465
455	5943.70701317	99.0451192137	-7.43222975383	-129.696111589	791.663649615	108.897490779	277.265585866	986.054237194
456	5944.73752659	99.0622957207	-7.43009013809	-129.630860608	791.671992053	108.689887815	277.367048321	985.754792342
457	5946.26591652	99.0877650067	-7.45426189468	-129.58923308	791.653882666	108.181856766	277.582713068	985.103460059
458	5945.82033711	99.0803352044	-7.51167108856	-129.537166283	791.618542847	108.666338823	277.103975662	985.708808882
459	5946.235555	99.0872573702	-7.56723539798	-129.490998351	791.57264065	108.670209686	276.906413795	985.712058894
460	5948.05254749	99.1175451192	-7.61067276736	-129.443328552	791.529126482	107.95747452	277.198122401	984.822072387
461	5948.0297005	99.1171650913	-7.66563128369	-129.354635113	791.493368472	108.26880406	276.899066043	985.2075844
462	5947.86042336	99.1143396816	-7.74184874955	-129.26579947	791.444103462	108.697110694	276.554958143	985.709048475
463	5949.65416133	99.1442321846	-7.82985572729	-129.228235884	791.377865801	108.090697326	276.865844907	984.895585281
464	5950.23889027	99.15398003	-7.92683224638	-129.206044015	791.318218495	108.09197003	276.771865423	984.85512947
465	5949.67263619	99.1445469416	-8.03704010526	-129.177323585	791.255351225	108.66577883	276.269227167	985.549099276
466	5951.12615296	99.1687723903	-8.15618037277	-129.157717209	791.166198301	108.166075847	276.42155499	984.905348625
467	5952.3482668	99.1891365904	-8.27439083315	-129.119075198	791.077343982	107.826088268	276.529902119	984.44996133
468	5951.68523358	99.1780833887	-8.39656150026	-129.059980161	791.011295365	108.537087122	276.055268248	985.267385055
469	5952.56033064	99.1926711609	-8.53916490329	-129.032600096	790.931785292	108.453054672	276.092103384	985.048342922
470	5954.28094559	99.2213523426	-8.70021339908	-129.021431527	790.815439265	107.890436395	276.389481132	984.245708838
471	5953.85860292	99.2143129402	-8.86323019465	-128.989958354	790.688684107	108.427508993	275.971038862	984.86208489
472	5954.06202868	99.2176988754	-9.02941677491	-128.977527846	790.567206889	108.628832076	275.761654961	985.056634243
473	5956.00395299	99.2500620609	-9.20561300656	-128.982469977	790.450408618	107.925570886	276.13561981	984.084041275
474	5956.10893971	99.2518150962	-9.38279158787	-128.94624476	790.351154336	108.231844626	275.933501417	984.358470557
475	5955.72281176	99.2453836996	-9.56514458712	-128.903135684	790.261362345	108.836133772	275.6016262	985.011258399
476	5957.53863677	99.2756464945	-9.77234825591	-128.90498064	790.147007622	108.249155678	275.986935895	984.186435396
477	5958.32864581	99.2888087249	-9.99082387117	-128.902151214	790.004545539	108.136410447	276.00465909	983.973764493
478	5957.59574822	99.2765921037	-10.188696609	-128.874217118	789.853229173	108.817912664	275.529066861	984.76614059
479	5958.95720464	99.2992866505	-10.3715023346	-128.858291042	789.692193005	108.428106391	275.767875105	984.214464482
480	5960.41378248	99.3235666869	-10.5559361636	-128.823106839	789.524724062	108.002232074	276.034220109	983.605698457
481	5959.67981836	99.3113325015	-10.7302704234	-128.755004052	789.373187499	108.755705589	275.596628184	984.452985205
482	5960.36575834	99.3227602357	-10.8918637681	-128.728431241	789.237453766	108.80133378	275.684925469	984.408336774
483	5962.29167532	99.3548576758	-11.0579771555	-128.744880387	789.09756348	108.175424748	276.182922309	983.556450833
484	5961.91789581	99.3486319748	-11.2207687291	-128.745758158	788.954261754	108.695203494	275.851989858	984.174804041
485	5961.8777192	99.3479657794	-11.3651265231	-128.763075364	788.818630572	109.019359841	275.606311655	984.547241512
486	5963.94146153	99.382359463	-11.5089527114	-128.819067106	788.69334175	108.274657874	276.100830007	983.572583571
487	5964.20938329	99.3868202894	-11.6576564989	-128.856084167	788.590076524	108.525243611	276.033193112	983.839771976
488	5963.5841935	99.3763998819	-11.7750545237	-128.881744197	788.519208053	109.27960772	275.671179955	984.708695529
489	5965.40191641	99.4066994409	-11.8518712482	-128.931844158	788.460356117	108.740406672	276.124113597	983.939831407
490	5966.43481879	99.4239174728	-11.9265588687	-128.961829676	788.390998362	108.570179181	276.31564423	983.675336013
491	5965.52888829	99.4088161739	-12.0065799491	-128.977257614	788.328627444	109.395652878	275.835862564	984.700335708
492	5966.76396837	99.4293964103	-12.0546837993	-129.037786295	788.302490773	109.098571731	276.035935892	984.304183533
493	5968.48654709	99.4581059949	-12.0674300841	-129.090040839	788.308008749	108.542592596	276.394264709	983.56352788
494	5967.69432617	99.4449067361	-12.0808216365	-129.090288604	788.325515265	109.322209225	275.934940542	984.500726958
495	5968.14917672	99.452490134	-12.0976069306	-129.131587273	788.356079708	109.483709467	275.901627585	984.649044784
496	5970.29772453	99.488296297	-12.093834055	-129.228847807	788.402699669	108.746824621	276.420751579	983.650041229
497	5970.00346769	99.4833878014	-12.0830083202	-129.290886747	788.445904638	109.231351774	276.104776077	984.199791773
498	5969.67914329	99.4779829329	-12.087471477	-129.344492788	788.475657492	109.700698902	275.762072752	984.752527245
499	5971.86201544	99.5143686355	-12.0779136238	-129.437575579	788.512587613	108.870198233	276.249712828	983.653425609
500	5972.33703949	99.5222877726	-12.0260757239	-129.485466359	788.56484639	108.947003891	276.177900928	983.660223233
501	5971.44340248	99.5073905024	-11.96314821	-129.461802605	788.611939873	109.74749802	275.66816761	984.572724245
502	5973.23840257	99.5373031683	-11.914646105	-129.447952424	788.650712648	109.158351239	276.067132251	983.750457522
503	5974.56281269	99.5593777312	-11.8594276554	-129.443395622	788.694009205	108.81758968	276.305103827	983.243893356
504	5973.47407865	99.5412367892	-11.7948038948	-129.419440277	788.727191518	109.698847264	275.714353407	984.28643329
505	5974.5391238	99.558989084	-11.7369378044	-129.409063089	788.736929667	109.409367251	275.812168826	983.877199008
506	5976.56980692	99.5928300687	-11.6609931134	-129.38557271	788.75096507	108.625550974	276.232485239	982.838506693
507	5975.73424657	99.5789004203	-11.5515217131	-129.311682676	788.787985884	109.385013608	275.732518009	983.719999207
