	0	1	2	3	4	5	6	7
528	18168.0832625	302.784723816	55.2363589042	-489.797207902	939.190371774	127.728440057	174.727847831	896.149529144
529	18168.7236139	302.795397347	54.2924912617	-485.739484155	935.708085201	127.603257837	174.631134077	896.09124681
530	18170.4516431	302.824197023	53.0381734102	-481.311784595	932.021123448	127.567290721	174.412235363	895.980545966
531	18171.82831	302.847139193	51.8861790543	-477.022101421	928.549331075	127.510452671	174.267606476	895.920831548
532	18171.7462405	302.845768699	51.1739602954	-473.261802383	925.624757616	127.339434356	174.336137089	895.975194258
533	18170.6125093	302.826871441	50.8096073827	-469.896151085	923.136162904	127.079720433	174.555177591	896.095182413
534	18169.9611078	302.816014851	50.3642862516	-466.397909136	920.633367701	126.853972581	174.721072397	896.16245253
535	18170.8601096	302.83100014	49.5231115557	-462.396800058	917.793801105	126.755097478	174.695675632	896.105689648
536	18172.7653171	302.862756387	48.4252318819	-458.076761874	914.766600852	126.747129715	174.548570246	895.974596803
537	18174.0482467	302.884140775	47.5301942145	-453.998494484	912.025335641	126.701262053	174.486867457	895.892416269
538	18173.6898589	302.878168184	47.1409672474	-450.519503283	909.870637257	126.531747742	174.641359999	895.931780303
539	18172.3809243	302.856351212	47.0816977873	-447.412979444	908.099745047	126.287685047	174.928387653	896.039945849
540	18171.8438547	302.847397471	46.8770869716	-444.09313695	906.199140147	126.100546239	175.133265959	896.092193351
541	18173.0381342	302.86729966	46.25614281	-440.22510792	903.873159763	126.041179227	175.134355923	896.02124576
542	18175.116214	302.901933149	45.4519628002	-436.084788922	901.359371765	126.040674835	175.038402886	895.889887374
543	18176.2623715	302.92103641	44.9699602756	-432.280737398	899.189666869	125.965343791	175.083517089	895.829376014
544	18175.5881185	302.909800961	45.0538654908	-429.114961414	897.631990305	125.770012871	175.402703395	895.904106702
545	18174.108945	302.885150639	45.4107454962	-426.251141272	896.393229274	125.562535589	175.886608755	896.041753976
546	18173.7332767	302.878891343	45.5010945143	-423.05366798	894.905769182	125.49967515	176.286630661	896.103656427
547	18175.2660769	302.904438255	45.1075406797	-419.259591351	892.912510939	125.615247141	176.455320643	896.025675145
548	18177.5115299	302.941860953	44.5846021409	-415.278946794	890.74014854	125.764069896	176.480347545	895.884097948
549	18178.4690169	302.957816468	44.5059023533	-411.788236441	888.96191084	125.75358121	176.57784952	895.815722978
550	18177.4309403	302.940512757	45.0564750839	-409.021812184	887.789672947	125.537333049	176.859632947	895.872388894
551	18175.7873986	302.913119367	45.8074826584	-406.504225538	886.834474986	125.268791896	177.218915931	895.961613764
552	18175.6309089	302.91051216	46.1346276895	-403.527859795	885.504153734	125.149282953	177.453916533	895.939091212
553	18177.5562555	302.942603765	45.868970367	-399.899361498	883.636344033	125.218632133	177.496400903	895.760767509
554	18179.9630568	302.982719874	45.5007693365	-396.171398758	881.696993545	125.306539694	177.49795837	895.53593774
555	18180.6668137	302.994450745	45.6971148419	-393.089501237	880.310776957	125.204460577	177.674550024	895.421194954
556	18179.2030041	302.970053544	46.6092162207	-390.807154006	879.59487754	124.887217073	178.068840081	895.460371584
557	18177.4009788	302.940017695	47.6906514319	-388.694438363	879.001076394	124.551687387	178.486223001	895.536234384
558	18177.537911	302.94229719	48.2419292917	-385.972298874	877.862201633	124.421556505	178.684899878	895.488129746
559	18179.9280735	302.982131255	48.1395258847	-382.536701421	876.095585156	124.512591996	178.629975623	895.27735035
560	18182.4908871	303.024844468	47.9879585134	-379.103969146	874.319897586	124.605182687	178.542134344	895.028106204
561	18182.8548696	303.030912212	48.5083683736	-376.488348876	873.2292371	124.464213548	178.677153643	894.897631508
562	18180.8792599	302.99798779	49.7756442364	-374.737355642	872.853254751	124.086186891	179.057150627	894.908040134
563	18178.9229574	302.965385091	51.1046308706	-373.039356639	872.488027968	123.713010922	179.437681017	894.917770684
564	18179.4548274	302.974250807	51.7364399435	-370.543548587	871.409633406	123.58589426	179.557803228	894.76875383
565	18182.4145462	303.023578946	51.6354547671	-367.268037488	869.652628889	123.687826102	179.420387185	894.45945694
566	18185.1311474	303.068853564	51.5564815985	-364.132259708	868.024153213	123.74920994	179.30394015	894.159364262
567	18185.0331044	303.067216808	52.2738382423	-362.028441672	867.290753048	123.526352242	179.477869384	894.040906827
568	18182.4151904	303.023582896	53.7488878515	-360.865718021	867.354339668	123.071350413	179.909152647	894.098817691
569	18180.3035582	302.988388797	55.1196635496	-359.604697915	867.296567468	122.702818112	180.275089042	894.149311746
570	18181.3811002	303.006349593	55.5705536892	-357.306147588	866.301050389	122.687243432	180.288586516	894.019514477
571	18185.0772685	303.067955272	55.2064473642	-354.13823564	864.528019783	122.950837617	180.00798162	893.734366704
572	18187.9540401	303.115903927	54.9994458892	-351.26496678	863.006428227	123.132126913	179.798090931	893.499788192
573	18187.202985	303.103387083	55.8082616634	-349.662876797	862.593656071	122.944720174	179.959980485	893.487831897
574	18183.7229812	303.045385699	57.4595113048	-349.060370555	863.050360197	122.486982785	180.403066603	893.643669427
575	18181.4408925	303.007348288	58.8775996045	-348.144229576	863.227480551	122.164881443	180.714849745	893.72628917
576	18183.3139132	303.038562799	59.1943042982	-345.902409354	862.24528052	122.280885566	180.583823087	893.557728565
577	18188.0459786	303.117429347	58.7144303874	-342.744344974	860.473635703	122.701419089	180.148633082	893.227271478
578	18191.1128024	303.168543602	58.6850142872	-340.172991359	859.242396755	122.96417037	179.890962424	893.023544503
579	18189.36943	303.139489281	60.0195679637	-339.239353839	859.48477183	122.74699832	180.147102754	893.141389718
580	18184.6024086	303.060041297	62.2671901419	-339.341221335	860.679970285	122.227703163	180.729376611	893.458858603
581	18182.093871	303.01823421	63.9669585625	-338.700751357	861.264538584	121.939052431	181.075987872	893.633644863
582	18185.2448792	303.070751589	64.1404348646	-336.175360083	860.215774711	122.226570367	180.820777278	893.449392962
583	18191.6471869	303.177455647	63.4216202918	-332.582957507	858.221471898	122.85196075	180.212661707	893.065323859
584	18195.0096065	303.233493576	63.5570327247	-330.04887405	857.127646827	123.184415709	179.916050509	892.887861402
585	18191.5469572	303.175780063	65.6277176027	-329.843310745	858.061065851	122.840029333	180.336387294	893.156870374
586	18184.4810483	303.058013341	68.7672743573	-330.860705062	860.093486417	122.133699865	181.141352788	893.657332723
587	18181.5365763	303.008939375	70.8379193788	-330.476627986	860.964292097	121.832013947	181.520624402	893.885403003
588	18187.1476651	303.102460119	70.6103419323	-327.19860277	859.36953982	122.377916146	181.00610935	893.555151965
589	18196.9902718	303.2665068	69.3076502207	-322.520903494	856.578303648	123.345580564	180.050056009	892.951583064
590	18201.1104167	303.33517785	69.7271974941	-319.848868141	855.519654084	123.749146833	179.698213784	892.724462485
591	18193.7874267	303.213127538	73.4486359734	-321.126467825	857.874983084	123.020121096	180.552169987	893.245568733
592	18180.8599874	302.997667673	78.7548449047	-324.331147365	861.905904384	121.733031285	181.99734377	894.132461329
593	18176.2415799	302.920691284	81.6314058697	-324.667637065	863.471811039	121.260108146	182.568811011	894.476217846
594	18188.9055325	303.131755598	79.4984631731	-319.03572093	859.881763167	122.484288679	181.320549369	893.689522665
595	18211.3729536	303.506213028	74.5313791679	-310.00585976	853.334087458	124.664461132	179.036186086	892.2573547
596	18221.182598	303.669708648	73.2697883486	-305.360493177	850.53542122	125.586622203	178.073145794	891.642946851
597	18196.4213215	303.257021972	82.1707604789	-312.79466779	858.138188317	123.101875257	180.728373488	893.277499942
598	18133.7495744	302.212493086	102.394756773	-333.701165852	877.37688699	116.902951274	187.344645157	897.385111452
599	18053.8843206	300.881405182	128.148307338	-361.192522121	902.349879101	109.054248756	195.739255671	902.622128941
