	0	1	2	3	4	5	6	7
252	11425.4743035	190.407907692	7.61239223277	-457.804717138	1725.4835207	-6.3052103086	388.407060906	1778.04857504
253	11426.0245157	190.417078423	7.22684752117	-459.276195391	1725.26104379	-6.45100180051	390.116279107	1777.54745668
254	11426.6269446	190.427114032	6.82543438017	-460.767454599	1724.96072927	-6.58927310429	391.900336159	1777.12461875
255	11427.512228	190.441866805	6.26817475063	-462.231982845	1724.6201517	-6.90255183732	393.76600779	1776.65610516
256	11428.0513402	190.450856312	5.87115878343	-463.710792944	1724.30623707	-7.08175709971	395.568990644	1776.08232741
257	11428.6829957	190.461387111	5.42786854999	-465.155526093	1723.99494602	-7.32741376608	397.380656079	1775.62518771
258	11429.5477983	190.47579712	4.87015262584	-466.572083542	1723.66784581	-7.64624746087	399.283545068	1775.25139838
259	11430.0806103	190.48467313	4.47985695302	-468.056286989	1723.34628478	-7.77700690448	401.176261171	1774.75831486
260	11430.7387138	190.495643664	4.02128750628	-469.586726115	1723.01286689	-8.1010024518	403.102177214	1774.26605544
261	11431.5813371	190.509692202	3.45246074485	-471.153925179	1722.6675208	-8.62048550835	405.126939567	1773.84267788
262	11432.1123958	190.518542445	3.04305647054	-472.802751448	1722.33365732	-8.92541135666	407.121272875	1773.33818487
263	11432.7937049	190.529892567	2.57246295485	-474.483099991	1721.98201676	-9.25627293136	409.070853119	1772.82665049
264	11433.6132008	190.543550097	1.99361400568	-476.1818427	1721.58999554	-9.69335398194	411.109274262	1772.4016795
265	11434.1467006	190.552446575	1.51819146741	-477.946927155	1721.18077179	-10.0148304334	413.258651291	1771.92323829
266	11434.8476135	190.5641306	0.971911889956	-479.760398312	1720.79071171	-10.3665903092	415.476573416	1771.39901607
267	11435.6437698	190.577395681	0.357325820448	-481.610747389	1720.44964915	-10.7052444226	417.752453907	1770.95585263
268	11436.1834642	190.586387222	-0.171383707544	-483.481001082	1720.10659237	-10.9815935366	420.08930326	1770.53551004
269	11436.9001293	190.598334846	-0.773217421088	-485.339061547	1719.70287143	-11.3877926498	422.493090699	1770.08786763
270	11437.6734396	190.611227654	-1.38926802912	-487.243786022	1719.30870802	-11.714678564	424.959303458	1769.65676181
271	11438.2225654	190.620377801	-1.91398123312	-489.229396671	1718.9505562	-11.953145229	427.514422605	1769.20628861
272	11438.9509927	190.632513385	-2.58247815398	-491.244249696	1718.55599354	-12.420906896	430.192442024	1768.72110399
273	11439.7026109	190.645040881	-3.36969160406	-493.261192571	1718.17240287	-12.8597791613	432.937196717	1768.26624507
274	11440.2638265	190.6543995	-4.12756703813	-495.244614158	1717.84949407	-13.1930371531	435.683115886	1767.83938996
275	11441.0	190.66667	-5.024	-497.191	1717.512	-13.768	438.453	1767.41
276	11441.7316805	190.678859924	-6.07504262155	-499.14217367	1717.18730051	-14.3715660158	441.281101809	1767.00550195
277	11442.3070192	190.688446573	-7.12907718606	-501.050037049	1716.94518011	-14.8999839626	444.159739717	1766.63214945
278	11443.0470063	190.70078376	-8.19737576051	-502.939614919	1716.71555828	-15.6465188143	447.060788835	1766.24953373
279	11443.7610314	190.712687699	-9.24887151341	-504.951498102	1716.46077871	-16.4141329744	449.963620742	1765.82552421
280	11444.351871	190.722531983	-10.2312195767	-507.046609109	1716.19363997	-17.0667656362	452.85904891	1765.36525013
281	11445.0919278	190.734861855	-11.2218891779	-509.157624425	1715.88543578	-17.7809496376	455.712296292	1764.93459479
282	11445.7910249	190.746515227	-12.2366855737	-511.350762728	1715.58880218	-18.3899009311	458.511123854	1764.58689188
283	11446.3980725	190.756637608	-13.2195804195	-513.556836007	1715.32463462	-18.8944079296	461.315741357	1764.24862475
284	11447.1347425	190.768915125	-14.2068929904	-515.694112257	1714.97141155	-19.5188666312	464.1493877	1763.84216766
285	11447.8219914	190.78036426	-15.2834304078	-517.827951244	1714.54104488	-20.1416417308	466.975381995	1763.44089984
286	11448.4452863	190.79075136	-16.4401528709	-519.918825749	1714.1545755	-20.8204652402	469.801739435	1763.08444646
287	11449.1754897	190.802926093	-17.5938439444	-521.955049143	1713.76793341	-21.7024232057	472.64323173	1762.65190372
288	11449.8542237	190.814240842	-18.7320538185	-524.073220207	1713.30479758	-22.4961518859	475.455046038	1762.11524188
289	11450.4931546	190.824885749	-19.8733598463	-526.236936391	1712.79013772	-23.1855683682	478.201474159	1761.61325282
290	11451.2142677	190.836900633	-20.9861232189	-528.354459029	1712.24208273	-24.043685508	480.91988909	1761.20108629
291	11451.8879699	190.848131875	-22.0698223557	-530.470045365	1711.69180243	-24.8958643058	483.666805782	1760.82326914
292	11452.5413092	190.859025368	-23.1476796635	-532.507273298	1711.18967818	-25.5985421772	486.418352417	1760.44018044
293	11453.2512311	190.870855845	-24.243663274	-534.379923965	1710.73145697	-26.3253615559	489.137801701	1760.00009754
294	11453.9234285	190.882054176	-25.3478195052	-536.198528494	1710.28718054	-27.0246125416	491.897238662	1759.4659937
295	11454.5893799	190.893153471	-26.3495272022	-538.007914158	1709.81439098	-27.5852016841	494.735909209	1758.8983232
296	11455.2865861	190.904778565	-27.2814677538	-539.755012539	1709.29506499	-28.1236568632	497.585691188	1758.37239471
297	11455.9607431	190.916015868	-28.3082200353	-541.473640118	1708.77539844	-28.6837949826	500.472904684	1757.85384875
298	11456.6370041	190.92728229	-29.3513901766	-543.198703912	1708.23055602	-29.2190557196	503.459227176	1757.22659986
299	11457.3205851	190.938672611	-30.3344225343	-544.907738672	1707.57305587	-29.7714967936	506.4396973	1756.47466372
300	11458.0	190.95	-31.341	-546.597	1706.829	-30.351	509.313	1755.723
301	11458.6838358	190.961401071	-32.289768805	-548.323878842	1706.04044604	-30.9138950837	512.121762057	1754.97495086
302	11459.3535202	190.972559783	-33.1822481483	-550.123357296	1705.16981891	-31.4783995204	514.896751387	1754.11368758
303	11460.0412258	190.984016947	-34.1435227279	-551.910889251	1704.24668163	-32.0173145983	517.625673982	1753.21603154
304	11460.7295538	190.995490434	-35.1045414911	-553.704943892	1703.32182296	-32.4705921666	520.347316827	1752.36013876
305	11461.3857158	191.006431458	-36.073597479	-555.63537418	1702.32084063	-32.9170988995	523.114296385	1751.35895319
306	11462.0843869	191.018076081	-36.8948448911	-557.544998227	1701.14853205	-33.3243079932	525.921084097	1750.17178524
307	11462.7738701	191.029562508	-37.2564332453	-559.308159753	1699.81772091	-33.5091728372	528.740495912	1748.99125568
308	11463.4175208	191.040288465	-37.6721509033	-561.212695487	1698.42676047	-33.6246622546	531.589798464	1747.75867006
309	11464.1293904	191.052157463	-38.5585766663	-563.287532297	1697.041461	-33.8598667348	534.469126927	1746.33615317
310	11464.8165368	191.063612775	-39.2565694405	-565.219376356	1695.59394797	-34.0003359737	537.288937992	1744.86001961
311	11465.4492995	191.074155153	-39.7232479699	-567.062363069	1694.00077024	-34.0105951633	539.971102364	1743.38994018
312	11466.1760857	191.086264315	-40.4741186799	-568.950843291	1692.29425532	-34.0447411733	542.5332779	1741.82089141
313	11466.857353	191.097621284	-41.1488910367	-570.781349329	1690.50125166	-34.0088797618	545.036500114	1740.20817699
314	11467.4814232	191.108027131	-41.6709911769	-572.61834461	1688.59264399	-33.988743022	547.514740487	1738.59717387
315	11468.2242683	191.120406735	-42.358049519	-574.489815955	1686.59251801	-34.080552295	549.944291144	1736.88292686
316	11468.8961698	191.131600079	-42.8090501754	-576.226958671	1684.54221047	-34.0481983528	552.346522778	1735.07176751
317	11469.5142607	191.141901278	-43.0625775078	-577.88183564	1682.45861288	-34.0292311834	554.821166227	1733.21365343
318	11470.2736839	191.154563252	-43.4803729275	-579.520667151	1680.39551861	-34.2032966276	557.341625192	1731.25888431
319	11470.9328948	191.165551854	-43.6549598915	-581.054551903	1678.3580429	-34.2040148632	559.816900815	1729.23964053
320	11471.548169	191.175802016	-43.6769023416	-582.579968271	1676.23129787	-34.0507216715	562.302453505	1727.21565362
321	11472.324034	191.188730059	-43.9130477937	-584.146085456	1673.96309902	-34.0165094404	564.802103999	1725.13599266
322	11472.9674953	191.199457932	-43.9540381955	-585.646483459	1671.63564112	-33.9125413704	567.243832958	1722.99685827
323	11473.5834847	191.209728492	-43.9214686046	-587.182727245	1669.26312922	-33.8017364348	569.713305391	1720.80649204
324	11474.374983	191.2229178	-44.1214356632	-588.811840517	1666.77273307	-33.8148081346	572.240205033	1718.48462207
325	11475.0	191.23333	-44.135	-590.418	1664.192	-33.7	574.734	1716.079
326	11475.6205149	191.243672858	-44.139035238	-592.055197909	1661.582948	-33.6249770461	577.249742215	1713.71470544
327	11476.426165	191.257105385	-44.3283722861	-593.731197363	1658.90117873	-33.7134622203	579.797715232	1711.31817816
328	11477.0304997	191.267178155	-44.2500160223	-595.337509658	1656.12616213	-33.6254476572	582.295740166	1708.77892739
329	11477.6595295	191.277657114	-44.2408876428	-596.965449048	1653.30473005	-33.5539572744	584.846560923	1706.13141956
330	11478.477193	191.291282889	-44.4758642073	-598.643633386	1650.42429993	-33.6701864756	587.502122861	1703.42840645
331	11479.0591462	191.300986411	-44.4062755492	-600.274323554	1647.48133072	-33.6820744799	590.183055263	1700.70850833
332	11479.7007533	191.31168307	-44.416539915	-601.958243648	1644.5218526	-33.7831842938	592.964962487	1697.93733837
333	11480.5276668	191.325461595	-44.6778799635	-603.719512597	1641.52377829	-33.9820389747	595.862046269	1694.98918855
334	11481.0861504	191.334765466	-44.6649087194	-605.418947748	1638.46418386	-33.93821692	598.762936502	1691.94837463
335	11481.7443599	191.345737766	-44.8487461063	-607.100269828	1635.37333328	-34.0121087249	601.68734301	1689.01637592
336	11482.577183	191.359622966	-45.2998261959	-608.7893022	1632.22703483	-34.2308659561	604.593602367	1686.0591938
337	11483.1117788	191.368532161	-45.3762626774	-610.393855607	1629.01015766	-34.1660457921	607.428433281	1682.8901953
338	11483.7904656	191.379838579	-45.5898132145	-611.982956465	1625.7655958	-34.2481351243	610.33552913	1679.67591715
339	11484.6253443	191.393752488	-46.0451909691	-613.61300241	1622.49471192	-34.6243066148	613.293654903	1676.53349881
340	11485.1363486	191.402274042	-46.1245223778	-615.213406782	1619.20645106	-34.886401401	616.180291871	1673.34417944
341	11485.8391256	191.413989134	-46.3068482883	-616.797212721	1615.92178741	-35.3305592528	619.09826866	1670.11713897
342	11486.671769	191.427862334	-46.661925541	-618.364647585	1612.61314401	-35.9418829054	622.060814993	1666.92988183
343	11487.160222	191.435999852	-46.7595311251	-619.849859581	1609.32906689	-36.3939191682	625.030925591	1663.71933791
344	11487.8903301	191.448171526	-47.1393816545	-621.271333449	1606.11811555	-37.1283178474	628.127943046	1660.4566134
345	11488.7161005	191.461938669	-47.6352645416	-622.677366515	1602.88824672	-38.0594764901	631.249906679	1657.19171676
346	11489.1837992	191.469731698	-47.816866004	-624.087237925	1599.65666123	-38.7533084313	634.251280678	1653.9198687
347	11489.9440027	191.482396885	-48.3265602006	-625.479978759	1596.52038236	-39.599101532	637.269601837	1650.6242449
348	11490.7580166	191.495964309	-48.8244922146	-626.807805668	1593.3545451	-40.5223200314	640.290932801	1647.32561051
349	11491.2075102	191.503460894	-48.8412922109	-628.124113069	1590.08076642	-41.2282482249	643.200341217	1644.05205024
350	11492.0	191.51667	-49.217	-629.467	1586.847	-42.115	646.089	1640.806
351	11492.7972379	191.529952549	-49.725425018	-630.767790263	1583.66845128	-43.0345363637	648.967685073	1637.52132443
352	11493.2318063	191.537193025	-49.8989322746	-632.07819794	1580.45106389	-43.8745350229	651.824272818	1634.15439176
353	11494.0581119	191.550968854	-50.393593916	-633.427647522	1577.22253102	-45.1018308675	654.720018121	1630.81058399
354	11494.8335358	191.563896105	-50.8423875111	-634.662814485	1574.00272233	-46.332756695	657.550236888	1627.58774127
355	11495.2571507	191.570953312	-50.9837254092	-635.797399052	1570.79939581	-47.3996509715	660.303180363	1624.38159
356	11496.1180643	191.585297464	-51.5232224661	-636.921629914	1567.68705393	-48.7740673485	663.054448546	1621.07976635
357	11496.8667395	191.597777138	-51.8833132488	-637.920410494	1564.68262954	-49.9131823753	665.654648069	1617.80376415
358	11497.2840083	191.604736538	-51.8923185385	-638.800883538	1561.75098077	-50.7242259993	668.119729784	1614.68538223
359	11498.1795226	191.619661459	-52.4115915565	-639.69297076	1558.85609298	-51.908196518	670.573707607	1611.62923882
360	11498.8967424	191.631610111	-52.8186831044	-640.561501673	1555.94118837	-52.9501701055	672.867496565	1608.56328054
361	11499.3128358	191.638543852	-52.9700335847	-641.434744173	1553.00324257	-53.7499988228	675.069295609	1605.54675452
362	11500.2420964	191.654036206	-53.6693025164	-642.384341067	1550.04914321	-55.0609069753	677.369158494	1602.52506176
363	11500.9235066	191.665395558	-54.1577036107	-643.316647884	1547.04210105	-56.3863201177	679.611434789	1599.47002931
364	11501.344071	191.672401022	-54.3551574796	-644.236742612	1544.01627011	-57.5619421087	681.831916971	1596.53865202
365	11502.3053462	191.688418609	-55.0554663937	-645.192192597	1541.01752162	-59.1777614846	684.162520291	1593.72456486
366	11502.947067	191.699116826	-55.4275486698	-646.048619081	1538.05285094	-60.7164593189	686.36042535	1590.88636004
367	11503.3781229	191.706305596	-55.50420936	-646.785999899	1535.18840876	-62.0750766412	688.412844887	1588.09614884
368	11504.3687904	191.722815167	-56.1140742045	-647.50665943	1532.4264704	-63.6439083982	690.473285641	1585.41339832
369	11504.9675331	191.732789253	-56.4452461609	-648.209408577	1529.70370853	-64.8587135432	692.398471707	1582.74505462
370	11505.4153613	191.740253161	-56.6273335493	-648.935979504	1527.04412118	-65.9700807677	694.272806719	1580.12371111
371	11506.431914	191.757200696	-57.3430849909	-649.691849079	1524.38247352	-67.5008266958	696.228653428	1577.60420665
372	11506.9850906	191.766421659	-57.7049685635	-650.361426162	1521.6250002	-68.7790472767	698.060757577	1575.10842229
373	11507.4561077	191.774267349	-57.988482724	-650.98446313	1518.89738412	-70.0429682441	699.833773892	1572.59481757
374	11508.4941779	191.791565824	-58.7504970944	-651.632503888	1516.24016118	-71.7081808256	701.662118181	1570.07426299
375	11509.0	191.8	-59.028	-652.236	1513.563	-73.044	703.37	1567.59
376	11509.5006261	191.808347576	-59.2927528113	-652.817454848	1510.96461726	-74.4008922861	705.07084724	1565.17005995
377	11510.5550294	191.825918269	-60.0260979821	-653.402409002	1508.44597383	-76.1376405256	706.826565071	1562.68667368
378	11511.0125953	191.833539772	-60.2144980797	-653.925621273	1505.86093767	-77.4739196889	708.418398353	1560.12609251
379	11511.5491151	191.842483122	-60.5501361925	-654.45243541	1503.30712709	-78.8619858798	710.01996601	1557.67938241
380	11512.6139125	191.860234735	-61.4282252682	-655.023115481	1500.80965997	-80.6214228286	711.737433148	1555.27843364
381	11513.0232798	191.867057629	-61.6517602001	-655.550223866	1498.19848351	-81.9771391586	713.359969704	1552.75089532
382	11513.601701	191.876693023	-61.9790598843	-656.050022649	1495.57695597	-83.4527365225	715.039018683	1550.18425141
383	11514.6702796	191.894501111	-62.8338968349	-656.526656354	1493.06340202	-85.2379899673	716.798709904	1547.56215198
384	11515.0325213	191.900542979	-63.1046354044	-656.928902059	1490.53387517	-86.5860342788	718.406563407	1544.78181722
385	11515.6584315	191.910977687	-63.5727571646	-657.334276221	1487.98658677	-88.2050532011	720.065529527	1541.95914268
386	11516.7236026	191.928726871	-64.4180644279	-657.767079344	1485.40555833	-90.1913222569	721.802998692	1539.06268589
387	11517.0408457	191.934010315	-64.5677109163	-658.184765192	1482.65696153	-91.6943392229	723.391011665	1535.91160552
388	11517.7192718	191.945319931	-64.9740294058	-658.649132978	1479.82843928	-93.3898819433	725.0398945	1532.58052593
389	11518.7733847	191.962893156	-65.664678534	-659.114469732	1477.00525735	-95.2418161797	726.73009139	1529.17558591
390	11519.048829	191.967482746	-65.6557222985	-659.501034872	1474.12023364	-96.5135675644	728.271166496	1525.67789211
391	11519.784101	191.979732266	-66.0931664618	-659.905253139	1471.23437981	-98.0653471314	729.97050145	1522.05618907
392	11520.8191713	191.996983123	-66.7757437157	-660.295589289	1468.3353353	-99.8096914913	731.750817974	1518.20456449
393	11521.0570883	192.000953327	-66.6759557046	-660.554193101	1465.30889601	-101.10184951	733.303709477	1514.16145145
394	11521.8527105	192.014215449	-67.0786949932	-660.753950389	1462.23079008	-102.791510296	734.953146662	1510.08482017
395	11522.8605612	192.031008554	-67.6180964143	-660.902858151	1459.10410814	-104.486578848	736.690715454	1505.86367892
396	11523.0662719	192.034434024	-67.2707618887	-660.943622081	1455.83367197	-105.640881346	738.15004368	1501.39490988
397	11523.9248042	192.048746415	-67.4290534945	-660.91979183	1452.46096499	-107.311164029	739.471807482	1496.69756155
398	11524.8972167	192.064957359	-67.5741371623	-660.714332831	1448.84949511	-108.910036629	740.602294763	1491.62637065
399	11525.0770478	192.067952214	-66.6878357269	-660.1651868	1444.80720525	-109.948965509	741.331772995	1486.24835941
400	11526.0	192.08333	-66.128	-659.252	1440.491	-111.499	741.749	1480.632
401	11526.928873	192.098812159	-65.0999044504	-657.827737362	1436.06334699	-112.253105149	741.540319154	1474.34346356
402	11527.0900925	192.101504176	-62.6103745881	-655.812604339	1431.58752254	-111.345798264	740.600712082	1467.47400936
403	11528.0778329	192.117967042	-60.0658791404	-653.293990781	1427.16287241	-110.433600322	739.361250497	1460.66406157
404	11528.9553469	192.132587404	-56.6094159511	-650.088736921	1422.65587533	-108.700724469	737.411862216	1453.64099005
405	11529.1060777	192.135097634	-51.5989525264	-646.012924714	1417.95849412	-105.192805621	734.241820019	1445.97493288
406	11530.1577599	192.152629973	-46.6057149001	-641.017743572	1413.14255591	-101.298743611	730.128540408	1438.05791276
407	11530.976544	192.166279582	-40.5525740161	-634.686985686	1407.97393728	-96.0617149654	724.691141776	1429.90518161
408	11531.1256584	192.168761456	-33.0765776479	-626.818448509	1402.29863141	-88.7743775494	717.413357283	1421.37160269
409	11532.2391666	192.187315735	-26.0147197446	-617.724365556	1396.35987584	-81.4727640459	708.718999273	1413.08396667
410	11532.9924647	192.199872847	-17.9402951218	-607.230095283	1390.15899378	-73.5977972977	698.417666808	1405.23155386
411	11533.1494594	192.202494239	-8.37149527689	-595.220609511	1383.68607372	-63.9604668898	685.833047703	1397.40861731
412	11534.3213749	192.22202543	0.692415983823	-582.386137493	1377.10992295	-54.0207081412	671.287032652	1389.74698969
413	11535.0032086	192.233384295	10.8225789298	-568.617099021	1370.13175889	-43.7137187693	655.126844367	1382.28340531
414	11535.1780624	192.236297791	22.4858142331	-553.121871298	1362.62950674	-32.550020585	637.224495065	1374.81657877
415	11536.4036527	192.256729111	32.9260575047	-536.532315698	1354.97616214	-21.993437248	617.875571028	1367.73431929
416	11537.0089775	192.266819999	42.7928137114	-519.626592573	1346.90622958	-12.2074704548	597.443960675	1361.10662082
417	11537.2119937	192.270199412	52.7841714966	-501.626368116	1338.33629666	-2.73891830841	576.153730476	1354.4398232
418	11538.4852244	192.291416558	61.2153254922	-482.445344313	1330.29061971	5.96259118453	554.572573767	1347.94033588
419	11539.0100768	192.300167305	68.73450969	-463.375541271	1323.0087289	14.0040432967	533.127522375	1341.82665591
420	11539.2517114	192.30419885	75.6099000877	-444.54092126	1315.80514385	21.0653361111	511.727540495	1335.56084051
421	11540.5652826	192.326089756	81.1225815608	-425.245328763	1308.95385068	26.9660967053	490.481468905	1329.33139382
422	11541.0069147	192.333445417	86.6684340087	-405.835788852	1302.76701912	32.4429254865	469.994700727	1324.03119949
423	11541.2975947	192.33829061	91.7824918793	-386.57517185	1296.65188392	37.0450682521	450.162862885	1319.34955569
424	11542.6430016	192.360719084	95.3894621455	-367.001008806	1290.67595171	40.8610586993	429.750152619	1314.13885863
425	11543.0	192.36667	99.094	-347.222	1285.448	44.638	408.568	1308.284
426	11543.3499329	192.372497464	101.970815238	-327.402453789	1280.80468199	46.7896658473	387.895562932	1302.52704678
427	11544.7175501	192.395288754	102.478909409	-307.167747134	1276.60322237	47.2046456548	367.811036794	1297.02687366
428	11544.9899382	192.399832626	102.45817878	-286.966631726	1273.256492	47.8616418708	347.532791021	1291.41902539
429	11545.4089161	192.406819109	101.507856541	-267.584092414	1270.65615496	47.8398448363	327.492422485	1285.93258352
430	11546.7881064	192.429802574	98.1154041939	-248.674042028	1268.10818877	46.7508755495	308.208313018	1281.21524888
431	11546.9774254	192.432953483	93.4028471736	-230.239945783	1265.38546476	45.905075302	289.796562133	1277.16602046
432	11547.4746272	192.441241932	87.1350654014	-213.568650537	1262.87487267	43.435088813	272.795523903	1272.96262644
433	11548.8538726	192.464234275	79.2609659142	-199.373420658	1260.84801185	38.4279060823	257.288907181	1268.25798789
434	11548.9632407	192.466056761	71.4012633415	-187.451913508	1259.27187518	32.8333706575	243.607415774	1263.64965833
435	11549.5470352	192.475781658	63.174411347	-177.843857805	1258.03610114	26.2712889695	233.032397373	1259.71774575
436	11550.9140893	192.498564744	55.2754238193	-170.703835995	1256.69333925	18.7644306712	225.48483879	1256.20472986
437	11550.9482367	192.499138544	49.2002215805	-166.112211285	1254.84765417	12.0630848209	220.211570475	1252.83782856
438	11551.6259904	192.510436954	43.1097784603	-164.061502683	1253.00874686	5.87375052383	217.869113459	1250.04036631
439	11552.9680509	192.532800687	36.8018156962	-164.261615125	1251.31843842	0.613822633303	218.329433101	1247.89210962
440	11552.9333292	192.532218325	31.38012062	-166.917052905	1248.57541892	-2.92771152132	220.463852611	1245.81407949
441	11553.7112209	192.545186058	25.6852284633	-172.574542426	1244.73261366	-6.16334644385	224.405125197	1243.8328777
442	11555.0151194	192.566922204	21.9209943135	-180.818007842	1241.658875	-8.25532334059	230.11618371	1242.54878683
443	11554.9194842	192.565326731	21.9379207545	-191.027159081	1240.13192311	-8.03298345349	236.80446753	1242.23333167
444	11555.8023315	192.580035892	22.2730082277	-202.980803715	1239.79847675	-7.34312024864	244.342066401	1243.13117037
445	11557.0547388	192.600909453	23.5801296995	-215.585044279	1241.39911912	-5.55045215752	252.173171335	1245.47216959
446	11556.907705	192.598463881	28.1899405803	-227.649550471	1245.41378554	-1.73855773136	259.460464086	1248.84381933
447	11557.898804	192.614983549	32.8607200695	-238.940540991	1250.96084882	1.85803879649	266.212545403	1252.72374048
448	11559.086448	192.634773022	37.8641662758	-248.732093767	1257.96109187	6.05997619359	271.841860344	1257.09077131
449	11558.8990171	192.631646477	45.619157288	-256.267619902	1266.87707936	12.178303048	275.631064629	1261.90638942
450	11560.0	192.65	52.952	-262.105	1276.578	18.2	277.833	1266.937
451	11561.1098931	192.668502026	59.237553081	-266.302750221	1285.95356265	24.90170708	277.988416678	1272.13989595
452	11560.8944526	192.664908655	66.3633725203	-267.889861599	1295.74281321	33.1071428556	275.654315763	1277.56265935
453	11562.1051651	192.685082602	72.3549989984	-266.608432816	1306.51800555	40.5262767863	271.621932274	1283.23261732
454	11563.1248379	192.702078501	77.2490674192	-262.526502519	1317.77023988	48.0514086606	265.916339884	1289.39592377
455	11562.8950342	192.69825343	82.1155759545	-255.597903115	1329.60168534	56.3590751888	258.288808624	1296.30854291
456	11564.2134355	192.72022689	85.7050842389	-246.292677877	1342.31911795	62.9517546848	249.488005737	1303.8635211
457	11565.1311739	192.73551757	89.4233371354	-235.030252994	1355.23180722	68.6942310027	239.616118794	1312.03473482
458	11564.9017584	192.731692424	93.1096811178	-222.421552972	1367.9031398	74.5131497046	228.756283586	1321.21878345
459	11566.3238462	192.755398395	94.3698359106	-209.695926128	1380.72046833	78.7475555426	217.863321508	1331.52863865
460	11567.1289278	192.768819292	95.8462818725	-197.491350048	1393.76041684	82.6288146865	207.145356511	1342.66879252
461	11566.9155785	192.765259803	98.0055699074	-186.339702944	1406.95149938	86.5544280989	197.12031589	1354.73486568
462	11568.4353416	192.790585245	97.9771335817	-177.26802966	1420.39395554	88.9787618331	189.27008835	1367.83199621
463	11569.1182682	192.801969871	98.5816092382	-170.2232106	1433.8231796	91.5004696191	183.905474068	1381.35861229
464	11568.9373879	192.798959877	100.107296976	-165.028168226	1447.11294766	93.8849044208	181.162301312	1394.66586007
465	11570.5467865	192.825782038	98.9032908268	-162.642240233	1460.4073022	94.134773961	181.659746886	1407.16400149
466	11571.0995091	192.834989069	97.6679700493	-163.00921248	1473.45271029	94.1870911492	184.379824017	1417.86654486
467	11570.9680034	192.832796992	96.8133810298	-165.402333424	1486.41261881	94.2946426889	188.097064942	1426.62451691
468	11572.6569807	192.860951533	92.6371987193	-169.892458236	1499.78030303	93.060940346	192.731337362	1434.73047963
469	11573.0731131	192.867888826	87.7411458533	-175.764406213	1512.80902771	92.2647181028	197.572093266	1443.10658494
470	11573.0081491	192.866801685	81.8512050427	-182.761714819	1524.48162273	91.0509187119	202.397016222	1451.62349504
471	11574.7646728	192.896074038	71.063991705	-191.965533962	1534.32509159	87.5666057338	208.271757127	1460.09486987
472	11575.0396909	192.900661193	60.6999773911	-201.808429959	1540.95925816	83.6858897443	215.017050792	1468.03331581
473	11575.0584411	192.900977765	54.3066836094	-210.16989487	1543.67606119	78.6277225877	221.416087141	1474.43796024
474	11576.8685769	192.931144365	47.0827912018	-219.020579435	1544.1741837	71.5537205552	226.654574453	1479.20436816
475	11577.0	192.93333	39.127	-229.003	1543.348	65.733	229.967	1483.468
476	11577.1193734	192.9353205	32.3862807986	-236.745288408	1540.5283916	60.8748662909	231.289307469	1488.04339204
477	11578.9673895	192.966125793	25.3509227957	-241.181425373	1536.59145579	55.8552422864	231.131406936	1492.77442852
478	11578.9549407	192.965918839	19.6214810419	-243.23389389	1532.78254396	52.9128364122	229.500593496	1497.31587791
479	11579.1913049	192.969853371	16.2875844006	-242.532866719	1528.90262525	50.6054650598	226.630916264	1501.41759433
480	11581.0598072	193.000993126	13.79639752	-240.182501826	1525.42208528	47.4042562369	222.71263061	1504.73325152
481	11580.9055499	192.998426474	13.0923704018	-237.548131247	1523.05186727	45.2464943716	217.200983918	1507.10178397
482	11581.2744477	193.004577976	14.2801759446	-233.425044382	1520.85788553	42.8112388346	210.194929409	1508.64649885
483	11583.1445454	193.035742905	16.0751623342	-227.775566256	1518.15955277	39.7041639917	202.297196364	1509.47112141
484	11582.8529936	193.030879519	18.6842109118	-221.772440501	1515.23047873	38.3667470632	193.568446882	1509.70433201
485	11583.3688569	193.039479383	21.43205621	-214.277961544	1511.75181344	37.1552326247	184.224451757	1509.51524875
486	11585.2203564	193.070342522	24.5226968206	-204.944005498	1507.8030311	35.8147223586	174.62254827	1508.87386122
487	11584.7985565	193.063311791	28.2955874409	-195.805102735	1504.22591241	36.6786828349	165.139025421	1507.61115779
488	11585.4744232	193.074571205	30.4960404218	-187.313125749	1500.85589022	37.5815564247	156.415035046	1505.39099095
489	11587.2860484	193.104764224	32.241869001	-178.804102947	1497.15910109	38.0422909669	148.330784414	1501.71439448
490	11586.7436309	193.095728747	35.4059718514	-170.820682042	1493.23726434	39.9729469992	140.621450431	1496.55042497
491	11587.5908657	193.109851469	37.4467725135	-163.48704127	1488.63728882	41.1430399455	133.932846403	1490.45603001
492	11589.3405039	193.139007916	39.5405866502	-156.255524591	1482.67057268	41.6529877178	128.214742196	1483.91190926
493	11588.6897031	193.12815787	43.3603965744	-149.406549628	1475.75024374	43.2577978604	122.983029054	1477.16732409
494	11589.7177283	193.145294829	44.9225686913	-143.398209971	1468.68343379	43.5354953683	118.610515588	1470.32055467
495	11591.382697	193.173048611	45.2515630197	-138.13260474	1461.79623114	43.2040548452	114.888756982	1463.33556177
496	11590.638339	193.160640695	47.1958637706	-133.466572037	1455.04190092	44.1134632356	111.472077919	1456.30335831
497	11591.854377	193.180903122	47.1595608352	-129.562316382	1448.14834663	43.8233894184	108.993098634	1449.18445536
498	11593.4117107	193.20685921	45.8607297489	-126.643610444	1441.03965073	43.4383886952	107.234388942	1441.62399891
499	11592.5911684	193.193188531	46.3085853338	-124.376634606	1433.7039286	44.3820129938	105.642016089	1433.6256981
