	0	1	2	3	4	5	6	7
518	16069.2639377	267.804399204	321.292348725	-374.406909488	1295.52803206	406.068143244	304.508552116	1372.29343591
519	16071.6393588	267.843985575	318.883741581	-374.088893971	1287.01702081	405.141914427	304.710943288	1366.41967221
520	16072.5289504	267.858814274	317.621769514	-373.828839218	1280.60268655	405.371649417	305.082069896	1362.20221782
521	16071.2174829	267.836961231	317.954368964	-373.659084535	1277.58419586	406.796203957	305.75590393	1360.84346883
522	16073.6345479	267.877245158	315.154123908	-373.120634795	1268.41514636	406.172883297	306.392734079	1353.44273104
523	16074.5672452	267.89278519	313.686154868	-372.681704138	1261.21447478	406.718791075	307.176584818	1347.64340418
524	16073.1679173	267.869461806	314.116330143	-372.458551794	1257.43718014	408.633808656	308.081798671	1344.90828028
525	16075.6297512	267.910496849	311.309195775	-372.028765324	1247.27063828	408.373004388	308.759407768	1335.97915462
526	16076.6088879	267.926818633	309.703628657	-371.828367593	1239.30911192	409.145150105	309.540108896	1328.70422607
527	16075.1148528	267.901914576	309.828818414	-371.729581209	1235.61945707	411.316792323	310.39476516	1324.75282037
528	16077.6249705	267.943745802	306.29460358	-371.029984174	1226.05104661	411.049950268	310.852050464	1314.60674604
529	16078.6543082	267.960903462	304.045271959	-370.273322801	1218.92191372	411.467714351	311.228511434	1306.56688339
530	16077.0578338	267.934300344	304.105486813	-369.696042894	1216.00896417	413.183563208	311.529362548	1302.55497985
531	16079.620208	267.977006245	300.702310474	-368.774082011	1206.76809203	412.407835812	311.319667515	1292.41248965
532	16080.7040127	267.995064748	298.664893049	-368.010607777	1200.14768229	412.355671182	311.042372837	1284.53313121
533	16078.9963222	267.966601838	299.170296066	-367.521842043	1198.31952462	413.609892875	310.785625493	1281.17110021
534	16081.615466	268.010258646	296.154185726	-366.677465306	1190.16569047	412.123922726	310.038764285	1271.87644249
535	16082.758602	268.029313877	294.464947638	-366.02507446	1184.85217407	411.374414273	309.189642844	1265.275928
536	16080.9296782	267.998828452	295.486286616	-365.790280182	1184.70582381	412.269478708	308.384661698	1263.62129972
537	16083.6107476	268.043508787	292.946586705	-365.314929432	1177.88043151	410.47087473	307.148483923	1255.79320253
538	16084.8187946	268.063644794	291.741536887	-365.046361792	1173.8416408	409.393165046	305.815142885	1250.75651466
539	16082.8571344	268.030955282	293.354159257	-365.165804756	1175.32310496	410.113804235	304.52296248	1250.98055856
540	16085.6060562	268.076770464	291.277486911	-365.022684368	1169.8313325	408.105757057	302.932487107	1244.58710997
541	16086.8854569	268.09808892	290.578149845	-365.08626754	1167.03098249	407.002180891	301.384679274	1240.81719616
542	16084.7777631	268.062959139	292.854795784	-365.526129946	1169.87412298	408.337305686	299.733563408	1242.47600901
543	16087.6013962	268.11002403	291.284698789	-365.694367002	1165.08134979	407.140742253	297.620426845	1237.01215892
544	16088.959643	268.132664565	291.136679945	-366.103024419	1162.63913725	406.354605491	295.831031027	1234.01678697
545	16086.6904312	268.094841121	294.13736199	-366.832554977	1165.89578186	407.58919908	294.305918959	1236.64692487
546	16089.5967727	268.14327591	293.079382086	-367.040280791	1160.88124287	406.440626965	292.257564268	1231.65337997
547	16091.042649	268.167375594	293.444997346	-367.184606471	1158.18143867	406.21637296	290.367666419	1229.11892598
548	16088.5937409	268.126565314	297.073794802	-367.433553341	1161.68234031	408.131065217	288.820507843	1232.57178987
549	16091.5921922	268.176539476	296.333577299	-367.095442147	1156.31416883	407.318388821	286.86497327	1227.81448081
550	16093.1360865	268.202266184	297.03706114	-366.731601128	1152.8943811	407.496982299	285.113064939	1225.42017897
551	16090.4859471	268.158095497	301.116285914	-366.336118382	1155.9602799	410.040924852	283.707407118	1229.4256787
552	16093.5876627	268.20979502	300.306925972	-365.070227628	1149.48420046	409.593427647	281.794809664	1224.517413
553	16095.2419846	268.237370258	300.937367062	-363.763269033	1144.37647699	410.08180481	279.989138598	1221.65073866
554	16092.3648427	268.189414766	305.398458224	-362.557351026	1145.66921049	413.116359862	278.4976368	1225.4203423
555	16095.5831944	268.243049647	304.642088038	-360.38390446	1136.71523656	412.901969876	276.461348826	1219.28593363
556	16097.3629345	268.272713581	305.172632832	-358.091322348	1129.18288641	413.612957018	274.58692242	1214.6108597
557	16094.2275943	268.220462792	309.856430022	-356.011500858	1128.49779333	417.252969149	273.119875975	1216.7649596
558	16097.5788005	268.276316358	309.051887116	-353.017888396	1116.732252	417.587671279	271.051631545	1208.11423191
559	16099.5022991	268.308369832	309.525409713	-350.017430313	1106.55101181	418.762559439	269.13127411	1200.71666106
560	16096.0705041	268.251171408	314.432866852	-347.455664656	1104.42658915	422.895641997	267.666256953	1200.90763304
561	16099.574498	268.30957549	313.215628321	-343.985801563	1090.98675745	423.36555991	265.41551763	1189.65191495
562	16101.6645224	268.344412553	312.891761169	-340.541264928	1079.58300294	424.571883484	263.265068828	1179.64782823
563	16097.8886523	268.281478378	317.016893477	-338.017013507	1077.5093231	428.69961583	262.059463507	1178.55888101
564	16101.5703098	268.342834948	314.010450604	-335.030066037	1062.97604598	428.560071206	260.40992503	1165.56081287
565	16103.8556027	268.380924615	311.321338421	-331.918131818	1049.09072844	429.216801378	258.492476516	1152.6545076
566	16099.6753475	268.311258597	313.509011932	-329.274104092	1044.52404061	433.232892363	257.020091824	1148.07796207
567	16103.5662668	268.376107537	308.394762303	-325.999469839	1027.08052234	432.203306448	255.127900701	1130.71057669
568	16106.0838358	268.418062218	303.78458695	-322.842741128	1011.3571938	431.362421007	253.389920536	1114.44197429
569	16101.4212508	268.340350483	304.691589763	-320.37149292	1006.61303637	434.167437083	252.349953115	1108.04481948
570	16105.5624125	268.409373944	297.998107645	-317.225272277	988.023735374	431.475261348	250.831982108	1087.65139813
571	16108.3610316	268.456021033	292.346239895	-314.275947015	971.346045024	428.486165049	249.684705915	1068.47513024
572	16103.1129236	268.368549684	293.288519119	-312.311531455	967.242864783	429.235363742	249.821670032	1061.09971134
573	16107.5588094	268.442643324	285.837494041	-309.910778771	948.213616291	423.915309458	249.539236384	1039.1533192
574	16110.7045933	268.495074358	279.131557956	-308.001247278	931.512494163	418.086770564	248.95777938	1018.93962064
575	16104.7303034	268.395507778	279.653835519	-307.390795579	929.425570718	416.55449479	249.285679873	1012.53784235
576	16109.5555512	268.475929014	270.670712007	-306.371447904	910.695975601	408.771143885	249.672084496	990.349138108
577	16113.1412687	268.535686209	262.181599661	-305.757695101	894.03642051	400.563075819	250.441837282	970.247704268
578	16106.2420534	268.420697162	261.688541924	-306.267552956	894.079673979	396.828470448	252.190547333	966.308435005
579	16111.5527843	268.509213354	250.108733518	-306.006051536	875.575611628	385.693309561	253.592073861	944.838425524
580	16115.7143853	268.578576916	238.962143255	-306.130708282	859.611118487	374.495934194	255.195955364	925.910413572
581	16107.5963642	268.44327381	237.825454541	-307.562307673	863.71571378	369.611685718	257.722609885	926.374652923
582	16113.5507519	268.542509084	224.613224451	-307.958509764	846.753076404	357.161279638	259.567492582	906.880591292
583	16118.4990212	268.624981391	212.079614215	-308.567814411	832.569150968	345.154608827	261.362319893	890.095504107
584	16108.7010156	268.461686228	211.958199842	-310.493581995	842.726208342	341.107905419	263.908576054	896.735070787
585	16115.5498877	268.57583469	198.027143146	-310.852581722	827.818295946	328.36623127	265.39980696	879.596642643
586	16121.6375082	268.677290312	184.914081369	-311.085830019	815.05675771	316.257464445	266.929845054	864.627625157
587	16109.3745986	268.47290622	187.417921904	-312.695739422	831.924894102	314.287169169	269.591683185	878.330059421
588	16117.5510485	268.609184303	173.166898029	-312.152478732	817.326953933	301.687154029	270.821026929	862.424208636
589	16125.4360115	268.740604005	159.849673509	-311.209447411	803.76510234	289.624921047	271.7003333	847.771587718
590	16109.2051155	268.470086448	167.674855493	-312.043671157	828.657172164	291.090171826	273.789037487	870.175156036
591	16119.5561866	268.642599718	154.122212187	-310.258841079	812.167744734	279.000533202	274.021689594	853.488822196
592	16130.6926178	268.828207906	140.782558028	-308.24529246	794.700746641	267.303311074	273.992716727	836.143359761
593	16107.0189557	268.433651807	157.58846125	-309.274789646	832.256506103	275.082713381	275.987370074	871.484997484
594	16121.5708685	268.676184434	143.35594398	-306.822917108	809.929178805	262.798400492	275.424056251	849.760953396
595	16140.3139028	268.988563667	126.514331893	-303.920569812	781.061362667	248.878528215	274.465711824	821.877562536
596	16097.7111947	268.278516131	161.848619204	-306.52772088	848.842099504	268.778207278	277.433048992	886.287236488
597	16123.6189374	268.710315663	140.383112088	-302.934333596	809.094241045	251.969788368	276.121018966	847.931454264
598	16177.7300689	269.612171609	95.754016468	-296.745208276	725.052841224	220.257760259	272.960534458	767.202250214
599	16000.3375548	266.655627217	245.421795929	-311.913400616	1005.78904524	315.21393202	284.652348142	1034.6922765
