	0	1	2	3	4	5	6	7
513	32954.0607673	549.217677264	415.463372891	-145.893977589	1194.8627962	400.942632613	96.5742870337	1213.59152042
514	32955.2948192	549.238243437	415.07778216	-145.732150548	1193.86203693	400.245377439	96.3820815531	1212.36739232
515	32956.3824429	549.256370309	414.635521733	-145.561318809	1192.88540738	399.564268494	96.2670974622	1211.25265889
516	32956.7336568	549.262224904	413.957400587	-145.500377023	1191.50208275	398.842502387	96.601356837	1210.05381012
517	32956.2787628	549.254645248	413.036293253	-145.565255884	1189.65988344	398.082005043	97.4304194914	1208.72620253
518	32955.5307432	549.24218042	412.04761147	-145.649029664	1187.72620491	397.353616753	98.4374275174	1207.40728261
519	32955.2270637	549.237120819	411.230926176	-145.595974973	1186.22179904	396.754242804	99.1692074397	1206.31676169
520	32955.8005082	549.246678948	410.724047043	-145.316720688	1185.43418564	396.340243346	99.3655102446	1205.59524948
521	32957.058225	549.267640371	410.466658584	-144.859108885	1185.18920456	396.085404799	99.1541104042	1205.19855405
522	32958.3063859	549.288441442	410.24363413	-144.379425071	1184.95166156	395.895661456	98.9662062599	1204.92585834
523	32958.8409217	549.297348194	409.839913803	-144.030897395	1184.19201801	395.672257255	99.2261043884	1204.56333782
524	32958.4578045	549.290960875	409.198390148	-143.848756444	1182.76157144	395.37937856	100.034740541	1204.03989244
525	32957.6136593	549.276890585	408.467653816	-143.717272755	1181.00516143	395.067793297	101.077395608	1203.48063061
526	32957.1115091	549.268521452	407.902862452	-143.447490221	1179.52255523	394.836842383	101.830061274	1203.11610328
527	32957.5272372	549.275451531	407.687604866	-142.914186613	1178.74095837	394.761583325	101.924636087	1203.11003871
528	32958.7857289	549.296428486	407.80307965	-142.154817693	1178.60193875	394.83775155	101.413949962	1203.4297566
529	32960.1978922	549.319966748	408.040075469	-141.356596103	1178.591777	394.985067633	100.74239348	1203.85567189
530	32960.9440634	549.332404508	408.148989779	-140.73592887	1178.10262627	395.107275509	100.434990944	1204.12738074
531	32960.6654231	549.327760916	408.023652802	-140.392404489	1176.8726975	395.165421154	100.721440232	1204.12411657
532	32959.7375088	549.312294801	407.787488037	-140.240845382	1175.18966303	395.210166462	101.364663622	1203.94960002
533	32959.0185162	549.300309731	407.717001788	-140.072322577	1173.70368721	395.348146064	101.823192935	1203.85766671
534	32959.2399934	549.303998804	408.052528431	-139.70415389	1172.97426081	395.666003838	101.639048781	1204.06966551
535	32960.4716323	549.324524285	408.828377973	-139.114189904	1173.07116489	396.168208045	100.776572088	1204.6151092
536	32962.0507174	549.350841506	409.84420514	-138.463489862	1173.52046505	396.776210045	99.6650716107	1205.3135731
537	32963.0413627	549.367352637	410.80154233	-137.989350633	1173.64596755	397.391732913	98.905030503	1205.91535256
538	32962.9063322	549.365103608	411.511925107	-137.843107814	1173.07215783	397.977968698	98.8398168518	1206.30167463
539	32961.9102845	549.348504912	412.029615778	-137.987772358	1172.03001366	398.595912576	99.2984515602	1206.59728762
540	32960.9531574	549.332554837	412.612481993	-138.228853529	1171.2369559	399.363267965	99.7009753033	1207.10667939
541	32960.9364011	549.332276895	413.535425462	-138.356094213	1171.42090604	400.360462913	99.4620484015	1208.11125757
542	32962.1071551	549.351789645	414.886930913	-138.292689778	1172.81628129	401.5512134	98.411082932	1209.66896405
543	32963.8561104	549.380937863	416.494287645	-138.141541692	1174.99025566	402.780642836	96.9265824676	1211.56297853
544	32965.1313222	549.40218946	418.033889317	-138.092373529	1177.13217523	403.862039913	95.6794321159	1213.44450484
545	32965.188486	549.403139984	419.251311759	-138.256874315	1178.61209556	404.698765341	95.1590752113	1215.07570974
546	32964.1441065	549.385731909	420.135318286	-138.556044967	1179.41772844	405.357055177	95.3186923101	1216.50213943
547	32962.9222835	549.365367496	420.919803102	-138.750517291	1180.15726111	406.033354544	95.5997237708	1218.02762743
548	32962.6116299	549.360190542	421.90916288	-138.601581934	1181.6196138	406.930246765	95.3294721692	1220.00205766
549	32963.6780828	549.377966478	423.250284235	-138.051089661	1184.20098465	408.120256365	94.2147192743	1222.56767995
550	32965.6008397	549.410014682	424.816028846	-137.286275757	1187.60892361	409.490014438	92.5752120255	1225.54503396
551	32967.2127952	549.43688263	426.288180921	-136.631526425	1191.06318351	410.806282266	91.1374087958	1228.54548948
552	32967.5256446	549.442097891	427.384656735	-136.332730059	1193.85699075	411.862974487	90.5221310044	1231.23698399
553	32966.4585969	549.424313579	428.068410003	-136.383063037	1195.87610366	412.611199618	90.787566429	1233.57620117
554	32964.9360536	549.398936467	428.583267722	-136.518606014	1197.69210423	413.183579293	91.3629756883	1235.83799581
555	32964.2563842	549.387606528	429.283242374	-136.397063318	1200.14614561	413.795527673	91.4376337946	1238.41369531
556	32965.1601087	549.402666476	430.372355098	-135.841461988	1203.71110414	414.591458057	90.5408912068	1241.51681867
557	32967.2632108	549.437716734	431.742892232	-134.977449719	1208.09514156	415.543285136	88.8990009947	1245.00774856
558	32969.2852101	549.471416417	433.036219331	-134.160453185	1212.39242154	416.47299206	87.2990289988	1248.47106917
559	32969.9426274	549.482374281	433.892610317	-133.734986577	1215.69820432	417.183734393	86.5372467815	1251.50068489
560	32968.8879257	549.464797736	434.216037949	-133.79142065	1217.75966324	417.605843932	86.8356440889	1253.99378976
561	32967.0112084	549.433521252	434.260010229	-134.095527514	1219.18538997	417.851405278	87.6512737534	1256.23839865
562	32965.8526324	549.414213436	434.461668897	-134.25005503	1221.03530358	418.134928097	88.0369898771	1258.71890571
563	32966.508705	549.425148838	435.132041615	-133.982715895	1224.05748005	418.614422323	87.317641977	1261.76600043
564	32968.8042318	549.463407268	436.221690604	-133.357792829	1228.11188335	419.26789526	85.6034541754	1265.29759425
565	32971.3490235	549.505818994	437.338091685	-132.752845826	1232.2144536	419.899298986	83.7559610751	1268.84454223
566	32972.4872801	549.524787803	438.016845761	-132.603430453	1235.20565562	420.276974599	82.800761642	1271.85821222
567	32971.4972035	549.508284421	438.063021435	-133.087181918	1236.59059637	420.309787234	83.1851791708	1274.09158632
568	32969.1788757	549.469644255	437.716342831	-133.972865142	1236.94473221	420.132614163	84.4154311369	1275.78032753
569	32967.3633603	549.439385516	437.507417617	-134.754348847	1237.5593428	420.031657838	85.3627553513	1277.48042011
570	32967.6342005	549.44390067	437.889722553	-134.990834251	1239.5363738	420.253479041	85.0570626085	1279.66130255
571	32970.1453472	549.485755186	438.901731933	-134.620785818	1242.95898661	420.830021059	83.4187061262	1282.33839432
572	32973.406792	549.540114884	440.108900426	-134.021504875	1246.75149415	421.549073821	81.387551338	1285.01851548
573	32975.2618982	549.571035025	440.888189494	-133.75565708	1249.38148876	422.101766303	80.311488292	1287.02096999
574	32974.426714	549.557115829	440.872091846	-134.168626114	1249.95265469	422.310851401	80.9873746718	1287.96595401
575	32971.5062998	549.508441467	440.23903834	-135.119385751	1248.91784724	422.276964074	83.0298394026	1288.08342296
576	32968.7035774	549.461727599	439.625280203	-136.050194447	1247.86014474	422.32769397	85.0554119045	1288.09979246
577	32968.3288545	549.455479996	439.691890948	-136.369193723	1248.42594997	422.790070184	85.6133091582	1288.74923225
578	32971.1010614	549.501681573	440.63504939	-135.890638004	1251.11962441	423.738926975	84.2448347806	1290.23519841
579	32975.4662306	549.574433471	441.993793572	-135.015283984	1254.83042526	424.905362162	81.9081426522	1292.03334596
580	32978.5245293	549.625405396	442.924059295	-134.495862227	1257.5058942	425.829601472	80.4007936389	1293.2140107
581	32978.0403507	549.617337111	442.783797886	-134.920484908	1257.58927982	426.171914076	81.1081659959	1293.10088187
582	32974.1731837	549.55288632	441.632650435	-136.263846249	1255.2461911	425.970761275	83.9263738607	1291.81949027
583	32969.6352907	549.477256776	440.271765446	-137.840563459	1252.46096076	425.653159071	87.1649738061	1290.32253456
584	32967.9886412	549.449814026	439.743312336	-138.737525807	1251.80592114	425.76051895	88.6074759485	1289.81283907
585	32971.107646	549.501797811	440.591033558	-138.464096464	1254.62430815	426.554949876	87.0896066864	1290.91000822
586	32977.5515708	549.609195747	442.389893732	-137.372996058	1259.8743258	427.776962644	83.5096128746	1293.13089599
587	32983.1439711	549.702400636	443.920521281	-136.517237894	1264.5561906	428.75062687	80.4642036506	1295.09816919
588	32983.6407955	549.710678827	443.950627258	-136.970673851	1265.62893476	428.809782146	80.5858602792	1295.42531512
589	32977.8710583	549.614514619	442.149966907	-139.02444096	1262.25555599	427.788096381	84.5891947063	1293.74213697
590	32969.1825592	549.469705354	439.506965415	-141.814717883	1256.82757696	426.235310625	90.3756134462	1291.15456977
591	32963.8991351	549.381648695	437.872353763	-143.714851624	1253.85167428	425.163448401	93.9993908786	1289.72655202
592	32967.3543979	549.439238073	438.798225883	-143.349214946	1257.11207484	425.418453732	92.1402471876	1291.18029538
593	32979.7691704	549.646153287	442.336561363	-140.649217807	1266.73537326	427.035819216	84.6686777527	1295.56109874
594	32994.6481886	549.894139083	446.577960003	-137.265842286	1278.06771776	428.997322515	75.6386216236	1300.73617843
595	33001.0994769	550.00166176	448.337450733	-135.977906518	1283.35639423	429.602734826	71.836848489	1303.17374842
596	32989.1950539	549.80325461	444.725969952	-139.320506903	1275.59145815	427.312287028	79.4420396541	1299.70154979
597	32955.553549	549.242561696	434.780926883	-148.155425971	1252.48249207	421.615764947	100.551675845	1289.31752587
598	32905.9579853	548.415967449	420.224354828	-161.00041866	1218.29400888	413.431868859	131.559999584	1274.01537797
599	32853.3366796	547.538944657	404.862389247	-174.546653504	1182.3574384	404.78246827	164.423716292	1258.09053407
