	0	1	2	3	4	5	6	7
492	28289.4257112	471.473765687	-131.549014521	-284.108703594	1599.22439449	-441.930814932	234.378281259	1447.99686212
493	28288.5774118	471.459625458	-134.488445204	-279.568311071	1598.37215202	-439.672973407	233.637356361	1446.09815373
494	28289.1157831	471.468594382	-138.181733251	-274.964510064	1599.20167622	-438.293477927	232.991596684	1445.80706614
495	28291.0087377	471.500141769	-142.511233142	-270.395551772	1601.58459828	-437.738256954	232.42710492	1447.05795336
496	28291.3912631	471.506519375	-145.978748522	-265.642227229	1602.01291345	-436.418155763	231.884609975	1446.54823233
497	28290.506949	471.491784752	-148.804561692	-260.746871627	1600.76598657	-434.510439036	231.392077623	1444.6300747
498	28291.2531245	471.504222572	-152.572150675	-256.030418585	1601.2973059	-433.587960021	230.989141775	1444.6642047
499	28293.1685359	471.536143651	-157.042426288	-251.492395079	1602.98857898	-433.252363846	230.595650816	1446.02641084
500	28293.3377636	471.538960241	-160.685196186	-246.8031816	1602.30407749	-431.809450346	230.117712484	1445.31498531
501	28292.4451351	471.524081832	-163.899212472	-241.931616432	1600.11359914	-429.709664609	229.598726522	1443.41818835
502	28293.4093464	471.540154645	-168.299763334	-237.189321425	1600.02413098	-428.617269635	229.113424064	1443.73611893
503	28295.3183755	471.571975587	-173.484520786	-232.61141817	1601.02371846	-427.957221751	228.620583339	1445.06512882
504	28295.2656224	471.571097404	-177.898055423	-227.849470023	1599.61268045	-426.103321415	228.065890667	1443.95199953
505	28294.3945954	471.556577478	-182.001133685	-222.71446005	1597.0413045	-423.778252758	227.497354593	1441.84536102
506	28295.5839034	471.576395519	-187.215266475	-217.332728108	1596.62359006	-422.552203266	226.941333566	1442.20365155
507	28297.4556222	471.607590059	-192.867142806	-211.783203716	1596.68385405	-421.506110279	226.329008087	1443.37033026
508	28297.1755197	471.602924734	-197.510781975	-206.051750393	1593.93132439	-419.095120042	225.680259399	1441.97948144
509	28296.3579681	471.589302549	-201.905112812	-200.291365361	1590.41075286	-416.45957443	225.160497306	1439.95128935
510	28297.7759821	471.612936555	-207.431224676	-194.686627339	1589.45031866	-415.206864154	224.813673799	1440.52981962
511	28299.5776381	471.642960919	-213.200816432	-189.144459778	1588.76164745	-414.098949284	224.465199779	1441.473598
512	28299.0684002	471.634470113	-217.901350463	-183.501788935	1585.05930236	-411.576095401	224.032347707	1439.62491256
513	28298.3378871	471.622294751	-222.582603917	-177.875423058	1580.82773037	-409.051429231	223.670636488	1437.53074063
514	28299.9845092	471.649741794	-228.518831669	-172.434968303	1579.18576975	-408.123752897	223.457225695	1438.27944397
515	28301.6817966	471.678033283	-234.492561556	-167.054466453	1577.38976059	-407.346543092	223.217355662	1439.10499073
516	28300.9454625	471.665760959	-239.19207624	-161.562991578	1572.55297403	-405.25131636	222.840003878	1437.12350187
517	28300.3369694	471.655615928	-243.861910712	-156.083179205	1567.83443381	-403.442731446	222.466130508	1435.42997523
518	28302.2081642	471.686799239	-249.714128973	-150.766264771	1566.079841	-403.310749762	222.180074782	1436.76029177
519	28303.7654915	471.712755074	-255.425001788	-145.485430589	1563.89178185	-403.097577798	221.826228865	1437.72257203
520	28302.8081452	471.696802962	-259.931603292	-140.124988118	1558.54910906	-401.46979553	221.324079435	1435.7421758
521	28302.3578101	471.689300465	-264.742495754	-134.843783777	1553.62958488	-400.290719752	220.847509421	1434.48455462
522	28304.445395	471.724092823	-270.888647682	-129.743922145	1551.61198672	-400.781249519	220.498965606	1436.33075112
523	28305.8261375	471.747101451	-276.775661057	-124.642417357	1548.70622728	-400.926498578	220.128660988	1437.34353138
524	28304.6581086	471.72763146	-281.43850301	-119.449556868	1542.77768155	-399.563184022	219.662618557	1435.34630439
525	28304.4029875	471.723380432	-286.478158084	-114.377962021	1538.00280874	-398.773830322	219.275905209	1434.51598729
526	28306.6944389	471.761575056	-292.6055644	-109.540477778	1536.36190247	-399.588492865	219.058539734	1436.77356413
527	28307.8611586	471.781023044	-297.970151256	-104.780911519	1533.46958849	-399.844112267	218.848251685	1437.69535569
528	28306.497212	471.758289397	-301.869598665	-100.099606579	1527.61503788	-398.678421647	218.56244031	1435.64481652
529	28306.4750826	471.757916716	-306.197331513	-95.7509921046	1523.42020132	-398.350994393	218.346977495	1435.30436303
530	28308.953346	471.799218605	-311.532740242	-91.7420291967	1522.33743739	-399.53361815	218.245079719	1438.02569378
531	28309.8679597	471.814463674	-315.956897706	-87.7649384266	1519.584795	-399.850061498	218.083616693	1438.88746245
532	28308.3274887	471.788793112	-319.130920583	-83.7776419725	1514.0783323	-398.829207254	217.823157904	1436.8318285
533	28308.5767168	471.792949147	-323.126154314	-80.0951681001	1510.81503509	-398.986229931	217.640872097	1436.96703971
534	28311.2200075	471.837002165	-328.09903447	-76.8029247261	1510.50555665	-400.596959207	217.552954595	1439.97125824
535	28311.8438764	471.84739605	-331.790769209	-73.679122379	1507.92973284	-400.973572216	217.359153946	1440.48537624
536	28310.1511155	471.819181435	-334.120293911	-70.7631270347	1502.75327934	-399.94263975	217.056209205	1438.15606543
537	28310.7106181	471.828508506	-337.403742666	-68.3519890231	1500.43657051	-400.221296415	216.872535601	1438.52032625
538	28313.4921864	471.874871853	-341.539327693	-66.388534919	1501.03130064	-401.741407881	216.813107115	1441.56455532
539	28313.7860916	471.879772008	-344.064004255	-64.5286518204	1499.04492278	-401.670102308	216.635555322	1441.6137058
540	28311.9703807	471.84950794	-345.145727255	-62.8339488328	1494.93384415	-400.277581016	216.343588725	1439.11578802
541	28312.879725	471.864659767	-347.250965885	-61.7064758137	1494.32922052	-400.497288601	216.196923646	1439.89475234
542	28315.7675527	471.912788708	-350.057829754	-61.1572774267	1496.23715493	-401.873640755	216.168640819	1443.03363087
543	28315.6915052	471.911523763	-351.141970296	-60.8445104332	1494.79321214	-401.425362256	215.94774352	1442.537203
544	28313.7876465	471.879796699	-351.144503863	-60.7602810032	1491.40245304	-399.848397881	215.561246905	1439.78021354
545	28315.0873491	471.901459586	-352.663950181	-61.1363479882	1492.01561665	-400.206390656	215.397750689	1440.90954201
546	28318.0437217	471.950729691	-354.955069867	-61.771967157	1494.70105554	-401.60296194	215.4929329	1444.0879421
547	28317.5565325	471.942606101	-355.413192301	-62.2164210205	1493.36650936	-400.948280919	215.405607196	1443.01870241
548	28315.6053091	471.91008485	-354.944659457	-62.4995146415	1490.41801359	-399.36146976	214.973520336	1439.93525867
549	28317.3374246	471.938956328	-356.081496034	-62.9509773735	1491.99678889	-399.916552263	214.592612658	1441.1552814
550	28320.3182971	471.988641191	-357.609286256	-63.4876235191	1495.13820221	-401.229186454	214.535050691	1444.00959791
551	28319.3767937	471.972950134	-356.955928681	-63.8117395393	1493.60294889	-400.279329563	214.548014738	1442.29983968
552	28317.4257529	471.940429744	-355.619282906	-64.0517234747	1490.82230118	-398.824393833	214.355921672	1439.31817569
553	28319.6348977	471.977245181	-356.285664645	-64.4550931083	1492.95902924	-399.936153358	214.054869975	1441.20319266
554	28322.5889198	472.026478477	-357.342505539	-64.7605755972	1495.96593399	-401.55023754	213.790685659	1443.98785897
555	28321.146624	472.002443528	-356.20061993	-64.6247046802	1493.73103256	-400.568033996	213.497502879	1441.54992897
556	28319.2512979	471.970858294	-354.739569918	-64.3046475857	1490.95126699	-399.336533819	213.142876771	1438.51643087
557	28321.986345	472.016442423	-355.498193561	-64.1881116703	1493.68642658	-400.918904101	212.834874921	1440.96930143
558	28324.8533244	472.064221938	-356.347102091	-64.0876987021	1496.58433643	-402.637486697	212.565580694	1443.62954557
559	28322.8582872	472.03096804	-354.882807458	-63.7178850212	1493.67137776	-401.454911392	212.219935795	1440.54235812
560	28321.084137	472.00139915	-353.629938158	-63.3474485522	1490.95129307	-400.362749191	211.874559405	1437.73500726
561	28324.4009841	472.056683423	-354.981512284	-63.2648290557	1494.21519373	-402.318661891	211.693995266	1441.05825351
562	28327.1094102	472.101826982	-356.072681203	-63.1859893116	1496.73105701	-403.973274713	211.5542886	1443.72381824
563	28324.5006621	472.058347406	-354.49897563	-62.8748931243	1492.94203618	-402.449974613	211.205692164	1439.9908389
564	28322.9262552	472.032103674	-353.368423344	-62.6713488985	1490.40542661	-401.452054214	210.764119103	1437.38968379
565	28326.8923993	472.098202996	-354.969072019	-62.7532630087	1494.47079323	-403.726897191	210.579087628	1441.4989629
566	28329.3553364	472.1392527	-355.885813196	-62.667517806	1496.7744243	-405.185097597	210.665055183	1444.08082807
567	28326.0569492	472.084283429	-353.980319068	-62.2306889067	1492.27443113	-403.243749877	210.727351293	1439.87213092
568	28324.7793145	472.062992363	-353.012110082	-62.0005857165	1490.23030806	-402.412186884	210.682012501	1437.88663328
569	28329.4816342	472.141363183	-354.927180818	-62.2363993218	1495.34774601	-405.067547726	210.684195919	1442.91012815
570	28331.5896643	472.176493146	-355.559481795	-62.3928944132	1497.43246398	-406.231097051	210.732306518	1444.94751018
571	28327.5004291	472.108336742	-353.174640708	-62.2345245657	1492.18972806	-403.772620418	210.712253024	1439.68459648
572	28326.644472	472.094072172	-352.420755732	-62.3217728193	1490.8081885	-403.224874411	210.725537452	1438.20643952
573	28332.2031138	472.18671997	-354.867084997	-62.8183054119	1497.06134851	-406.492898191	210.911912625	1444.35552641
574	28333.8115973	472.213530372	-355.415983716	-63.0669384613	1498.64062706	-407.473356589	211.084109016	1445.89316096
575	28328.7860266	472.129769375	-352.734684752	-62.9043584502	1492.36526671	-404.511506595	211.001635117	1439.48941347
576	28328.5220525	472.125365907	-352.416463169	-63.0281905705	1491.77873428	-404.2956141	210.844742313	1438.58913872
577	28335.1169465	472.235278526	-355.493250588	-63.5481750191	1499.36792292	-408.151572308	210.949419535	1445.91267879
578	28336.0214433	472.250355338	-355.786559959	-63.686898893	1500.19367743	-408.736845491	211.247826799	1446.74727284
579	28329.8318853	472.147200131	-352.578458952	-63.3860520983	1492.54275855	-405.127942787	211.429323691	1439.18168726
580	28330.4108738	472.156851826	-352.659681435	-63.5308549664	1492.8768334	-405.408593118	211.463209601	1439.36513101
581	28338.337381	472.288957973	-356.315752247	-64.1544352652	1501.93473616	-409.995162647	211.520070722	1448.13928054
582	28338.2216364	472.287024992	-356.001346051	-64.2772853194	1501.46953964	-409.904632396	211.587574638	1447.55822097
583	28330.4737966	472.157892904	-351.937475587	-63.9000208545	1491.92753749	-405.301963397	211.579501737	1438.00198914
584	28332.3066343	472.188442527	-352.587492939	-64.0824174604	1493.70501905	-406.23523464	211.590409086	1439.58280946
585	28342.1090104	472.351819116	-357.138549109	-64.7297856406	1504.91197457	-411.840541144	211.678619208	1450.48506767
586	28340.4194	472.323660361	-355.993330303	-64.634189494	1502.47109688	-410.777071452	211.687094499	1447.94536241
587	28330.3308847	472.155516129	-350.648323633	-63.9780890122	1490.01747075	-404.804725734	211.586310404	1435.54253082
588	28334.1972756	472.219952054	-352.067616241	-64.1522153643	1494.0517336	-406.96025612	211.606999174	1439.43938163
589	28347.0596268	472.434323161	-357.77913919	-64.8734367416	1508.73187813	-414.365296348	211.761426769	1453.83503999
590	28342.6353575	472.360588261	-354.846895412	-64.5386763939	1502.89183099	-411.658892248	211.747738506	1447.9421877
591	28328.2871243	472.121455203	-346.91720687	-63.6430412566	1485.17065976	-403.123388677	211.590626684	1430.40843653
592	28336.0456437	472.250764477	-349.755702649	-64.2471944317	1493.4831506	-407.478493926	211.699548803	1438.7808435
593	28355.3951655	472.573252999	-358.141138799	-65.7640856792	1515.45520204	-418.556711666	211.993975594	1460.69594488
594	28344.942405	472.399036955	-351.645471201	-65.610167648	1502.12562964	-412.106962765	211.851086338	1447.60624669
595	28319.2151481	471.970249558	-337.392782186	-64.64840915	1470.54711922	-396.640675365	211.347806074	1416.52763758
596	28337.6879781	472.278132715	-344.628767546	-66.6395501002	1490.82864395	-407.041072252	211.452638308	1437.07154087
597	28383.0409683	473.03401815	-364.797646901	-70.5900084111	1542.48230296	-433.18535797	212.236848072	1488.95678419
598	28347.8035792	472.446729606	-345.123004701	-69.5911266709	1499.21586015	-412.024244809	212.037426415	1447.03596167
599	28194.165069	469.886088563	-267.418997352	-60.6801146293	1317.95306503	-321.291420565	209.520859189	1268.73669851
