	0	1	2	3	4	5	6	7
261	23018.9341909	383.632237037	345.320088415	-226.949401969	1312.7538504	308.664894745	259.090989434	1076.31448196
262	23019.1067792	383.635110924	344.962284629	-228.563683563	1311.50687398	308.940871605	258.955824533	1076.09648257
263	23018.9402067	383.632333106	344.780456796	-229.618460954	1310.40055612	309.081357761	258.778883124	1075.88974511
264	23018.9407453	383.632342207	344.912027373	-230.787539703	1308.88997879	309.291746095	258.652086089	1075.60179609
265	23019.4452241	383.640751988	345.318834934	-232.500086232	1306.68029971	309.707923811	258.617451352	1075.15009436
266	23020.2818468	383.654698325	345.844873708	-234.446414136	1304.04125083	310.271587375	258.632052224	1074.54960748
267	23020.9443181	383.665741725	346.360248497	-235.875538051	1301.57597352	310.796580932	258.613185865	1073.89576088
268	23021.1028114	383.668384032	346.85215922	-236.397093324	1299.65505013	311.157627479	258.517965823	1073.26058605
269	23020.9361377	383.665605073	347.393278914	-236.459346263	1298.06177653	311.413633843	258.380746684	1072.61108771
270	23020.9506188	383.665844049	348.04165985	-236.97931417	1296.19658673	311.744885954	258.274906699	1071.83764565
271	23021.4691179	383.674483135	348.780668077	-238.458100959	1293.64731989	312.269158254	258.239533179	1070.86755496
272	23022.3058436	383.688427019	349.549503442	-240.459558498	1290.57767624	312.92129421	258.244125793	1069.74935817
273	23022.9544439	383.699237233	350.315550794	-241.997916799	1287.56537376	313.516244069	258.224637213	1068.6194839
274	23023.0989843	383.701648099	351.103285074	-242.483966601	1285.05596767	313.932347926	258.152381788	1067.57949189
275	23022.9322057	383.698871092	351.951662157	-242.309988406	1282.96319419	314.232501627	258.064952409	1066.6031052
276	23022.9604936	383.69934472	352.855263899	-242.48880204	1280.78979997	314.603418631	258.027093947	1065.56535583
277	23023.4928857	383.708218593	353.763284472	-243.683055489	1278.12844343	315.173878482	258.060456044	1064.36722426
278	23024.329718	383.722164659	354.645751929	-245.560930237	1275.04150469	315.891479154	258.113350046	1063.03579844
279	23024.9645687	383.732743093	355.558160973	-247.099386	1271.95985391	316.577307202	258.102711026	1061.7044079
280	23025.0952688	383.734918884	356.628359123	-247.535091147	1269.22925738	317.101046318	257.988829472	1060.4945132
281	23024.9283817	383.732135957	357.964027395	-247.042502805	1266.77562245	317.502223151	257.810193129	1059.41502969
282	23024.9703693	383.732836041	359.561305725	-246.502592172	1264.2212665	317.941047792	257.64422328	1058.37377172
283	23025.5165559	383.74194107	361.301035986	-246.62222622	1261.31672095	318.533837778	257.53209737	1057.28329958
284	23026.3534987	383.755892758	363.039923904	-247.28294709	1258.23436089	319.240460618	257.44081846	1056.15263085
285	23026.9746925	383.766248103	364.715491936	-247.738543	1255.41930612	319.91389469	257.29879895	1055.07570445
286	23027.0916368	383.768197765	366.371636851	-247.421949602	1253.15055746	320.455997471	257.069034602	1054.1341267
287	23026.9246373	383.765413227	368.087276196	-246.52888755	1251.26269108	320.917851872	256.787670419	1053.31656497
288	23026.9802458	383.766337591	369.880666845	-245.799468878	1249.31463484	321.443109568	256.530749922	1052.53610891
289	23027.5401565	383.775666916	371.680743972	-245.744025692	1247.0363646	322.115135629	256.342963443	1051.72439313
290	23028.3772137	383.789616463	373.388793641	-246.115142286	1244.60119089	322.867154128	256.198821978	1050.9031186
291	23028.9848157	383.799743537	374.966621131	-246.161426686	1242.44797097	323.549147653	256.033238279	1050.15873503
292	23029.0880608	383.801466263	376.464539426	-245.394714634	1240.83409429	324.083498427	255.809149602	1049.54716155
293	23028.9209449	383.798683643	377.963027537	-244.083320087	1239.57320804	324.54888495	255.553924388	1049.02830708
294	23028.9901228	383.799838672	379.484967843	-242.971850419	1238.22476354	325.103788714	255.3290856	1048.50032446
295	23029.5637146	383.809399046	380.961540458	-242.521157403	1236.54512181	325.824705814	255.165651453	1047.90156411
296	23030.4008902	383.823350686	382.282187084	-242.448990584	1234.74510225	326.623155914	255.031754649	1047.27791517
297	23030.9949386	383.833249017	383.380780949	-242.039575798	1233.29410094	327.328156125	254.865827427	1046.74610769
298	23031.0845138	383.834739444	384.280276684	-240.901672477	1232.46833967	327.853987568	254.641564703	1046.38667208
299	23030.9172774	383.831950835	385.060827797	-239.395839208	1232.09793003	328.285434562	254.398076559	1046.17014859
300	23031.0	383.83333	385.786905967	-238.289973844	1231.76504494	328.793957288	254.203524324	1045.98733144
301	23031.5872571	383.843119648	386.460691709	-237.991685799	1231.2491782	329.467784789	254.088158421	1045.75251286
302	23032.4245555	383.857077267	387.037162301	-238.141038818	1230.76693247	330.226067798	254.014697872	1045.47953606
303	23033.0050614	383.866754376	387.477023732	-237.982957471	1230.76367884	330.903431232	253.917432567	1045.26100391
304	23033.0809691	383.868019933	387.784169719	-237.144410606	1231.46940954	331.420001648	253.772255165	1045.1776981
305	23032.9136077	383.865229217	387.997460475	-236.025820393	1232.67022623	331.865486925	253.627393786	1045.23027044
306	23033.0098772	383.866831206	388.153382394	-235.404494807	1233.9281969	332.411772031	253.562247351	1045.35603625
307	23033.6108108	383.876844301	388.259603038	-235.648537139	1235.02741989	333.140978126	253.612871399	1045.50439788
308	23034.4482364	383.890800133	388.301350323	-236.339448145	1236.19388537	333.961569704	253.73676482	1045.68802434
309	23035.0151843	383.9002498	388.26697416	-236.691351169	1237.86476927	334.69729718	253.85225433	1045.95890072
310	23035.0773999	383.901288808	388.163267467	-236.347125844	1240.23895565	335.26039063	253.915247605	1046.34141243
311	23034.9099088	383.898499934	388.007336347	-235.74554045	1243.06333857	335.735804842	253.959738958	1046.79982127
312	23035.0197542	383.900332647	387.808505268	-235.683613182	1245.87264302	336.292802295	254.063956019	1047.27786174
313	23035.6344024	383.91057713	387.561909573	-236.512707274	1248.44251304	337.013828534	254.276273921	1047.76721147
314	23036.4719602	383.924534997	387.259216548	-237.780738357	1250.99909218	337.813516202	254.572915372	1048.32675742
315	23037.0253075	383.933754923	386.901912533	-238.684530057	1253.97283233	338.529046368	254.886430736	1049.02486176
316	23037.0737791	383.93456035	386.501094211	-238.876493174	1257.54395537	339.08933667	255.173760304	1049.8606827
317	23036.9061533	383.931765399	386.06459643	-238.808580171	1261.43816525	339.590291612	255.45520183	1050.74883725
318	23037.0296307	383.933823972	385.587123305	-239.26306358	1265.18024958	340.198337794	255.787122696	1051.59100912
319	23037.6580591	383.944299912	385.055083171	-240.545025398	1268.55248821	340.979228008	256.198847901	1052.36809408
320	23038.4957542	383.958264135	384.460491818	-242.159219201	1271.79841062	341.82662396	256.65945466	1053.160236
321	23039.0354313	383.967260654	383.808061601	-243.307121872	1275.36824007	342.565482694	257.108259585	1054.07018561
322	23039.0700795	383.967838386	383.108139792	-243.70650605	1279.46236921	343.127962649	257.516832288	1055.12193034
323	23038.9023138	383.965040792	382.365145165	-243.899903635	1283.83008189	343.623770619	257.917802548	1056.23402214
324	23039.0395064	383.967324785	381.576269676	-244.726592509	1288.02113771	344.231111308	258.369757373	1057.29543155
325	23039.6818087	383.978027423	380.741940068	-246.478527365	1291.83104179	345.015544786	258.893503393	1058.27078751
326	23040.5196465	383.991990272	379.873409394	-248.589836991	1295.48820133	345.859444556	259.445431021	1059.23225141
327	23041.0455561	384.00075613	378.984140086	-250.182561503	1299.39604615	346.576082659	259.956881499	1060.2873788
328	23041.0662729	384.001103592	378.071224791	-250.931559882	1303.6960491	347.096502266	260.400964716	1061.4747102
329	23040.8983616	383.998307702	377.109196506	-251.383856529	1308.09928949	347.541073503	260.818835995	1062.7294776
330	23041.0493812	384.000826536	376.070031714	-252.407856264	1312.16078643	348.100253198	261.277106724	1063.95061982
331	23041.7056794	384.011765019	374.954838361	-254.319308235	1315.71970535	348.84054728	261.79797779	1065.09936166
332	23042.5436658	384.025729894	373.804139941	-256.559113343	1319.05763591	349.630352308	262.333139358	1066.23032216
333	23043.0556819	384.034260922	372.668866033	-258.249114322	1322.61091093	350.264491692	262.81013728	1067.42678726
334	23043.0623307	384.034369372	371.563340221	-259.072139427	1326.52492438	350.668144447	263.206643459	1068.7095066
335	23042.8942675	384.031567282	370.446220066	-259.593864706	1330.50053927	350.977564428	263.577459433	1070.01363668
336	23043.0592547	384.034317846	369.255768731	-260.699487819	1334.08922559	351.41251528	264.003833531	1071.25649654
337	23043.7297007	384.045494172	367.974492048	-262.704651384	1337.14011324	352.060787707	264.512348557	1072.42443806
338	23044.5678421	384.059465819	366.662915535	-265.030061706	1339.9475374	352.785896248	265.044073567	1073.58770504
339	23045.0658091	384.067767049	365.421696456	-266.770114656	1342.94954722	353.352693507	265.50833795	1074.82744587
340	23045.0582227	384.067640705	364.304194195	-267.594363433	1346.28188394	353.653185374	265.872349897	1076.15083521
341	23044.8900012	384.064835381	363.252487781	-268.08684645	1349.63856477	353.813665721	266.199137742	1077.48291847
342	23045.0691267	384.067818216	362.118718575	-269.185098744	1352.57992906	354.075196562	266.592131198	1078.7434465
343	23045.7539032	384.079228833	360.765002142	-271.271955371	1354.97509121	354.557006645	267.093574012	1079.92687557
344	23046.5922065	384.093199594	359.167413801	-273.811677376	1357.12842867	355.126825045	267.631131272	1081.09883514
345	23047.075938	384.101262642	357.4432171	-275.875960717	1359.45991718	355.503146373	268.065973018	1082.31019924
346	23047.0539176	384.100897905	355.78228832	-277.026316281	1362.06375416	355.497294109	268.303416122	1083.52031782
347	23046.8855306	384.098094065	354.339521791	-277.683725029	1364.59710092	355.175157312	268.369928117	1084.61775997
348	23047.0789968	384.101320222	353.1693186	-278.647939986	1366.61858279	354.79816555	268.391098942	1085.5284613
349	23047.7783191	384.112975607	352.238598189	-280.281090791	1368.03820948	354.608914882	268.494242708	1086.3059049
350	23048.6167918	384.126948454	351.485836576	-282.185371232	1369.22128333	354.661035763	268.723140736	1087.10606726
351	23049.0860688	384.134767132	350.863555866	-283.677961791	1370.63356742	354.834239464	269.033747535	1088.0593549
352	23049.0493823	384.134153407	350.332960087	-284.546075546	1372.37886962	354.991871853	269.360396029	1089.15613303
353	23048.8808221	384.131343186	349.835565126	-285.288368924	1374.09424495	355.112391796	269.679757156	1090.25557316
354	23049.0888649	384.134811501	349.290477144	-286.591259005	1375.31287341	355.273471886	270.011948616	1091.21182573
355	23049.8029824	384.146715772	348.635571464	-288.587807776	1375.93458315	355.528006851	270.368017768	1091.99897633
356	23050.6416325	384.160695868	347.879285357	-290.679949179	1376.33255193	355.818193986	270.708772123	1092.71843088
357	23051.096202	384.168273681	347.110576316	-292.129303275	1376.98721119	356.023309606	270.966429388	1093.48812881
358	23051.0445819	384.167413278	346.448455461	-292.824516477	1378.01272564	356.088660362	271.112731901	1094.32769019
359	23050.87584	384.164599151	345.967376114	-293.433502661	1379.05047901	356.093931787	271.203995227	1095.15298843
360	23051.0987305	384.168311375	345.657967367	-294.76185402	1379.63623969	356.180508208	271.349596742	1095.87896896
361	23051.8279293	384.180462447	345.452088942	-296.948527109	1379.67162727	356.40480722	271.622279094	1096.51752159
362	23052.6667655	384.194442246	345.285943541	-299.311157097	1379.52532929	356.666063659	271.987933543	1097.16279518
363	23053.1063377	384.201769461	345.14603536	-301.01064064	1379.66223736	356.788127436	272.321579833	1097.87534396
364	23053.039479	384.200657501	345.064326968	-301.879194766	1380.17469353	356.683929409	272.503011339	1098.58760581
365	23052.8705461	384.197844531	345.077323314	-302.583043421	1380.68934605	356.448643867	272.515752798	1099.13974288
366	23053.1085934	384.201813575	345.192690653	-303.95307691	1380.74442951	356.294290864	272.468691202	1099.42490726
367	23053.8531984	384.214223506	345.392440771	-306.152903749	1380.25677371	356.387173969	272.523408421	1099.5053732
368	23054.6922304	384.228205552	345.66258032	-308.520423578	1379.60590948	356.734633307	272.785120975	1099.57781548
369	23055.1164763	384.235273687	346.015351761	-310.243388689	1379.2487549	357.211190724	273.238656206	1099.80783689
370	23055.0340333	384.233897441	346.482571611	-311.188644824	1379.25381646	357.679497891	273.769043981	1100.18409986
371	23054.8648994	384.231077819	347.090560906	-312.047165084	1379.22758939	358.0835996	274.24038514	1100.53051815
372	23055.1184531	384.235304802	347.84461978	-313.645241847	1378.71082378	358.440310259	274.571487345	1100.66741104
373	23055.8788315	384.247980162	348.737634771	-316.114766518	1377.64584868	358.767908617	274.763040016	1100.57038101
374	23056.7180699	384.261970028	349.769714923	-318.761264607	1376.44065301	359.048348601	274.874646594	1100.37786165
375	23057.1266183	384.26878069	350.953906447	-320.766440884	1375.56051865	359.265781161	274.981292869	1100.24425769
376	23057.0282015	384.267140174	352.299103601	-322.018245375	1375.05695513	359.466420447	275.139235586	1100.18398478
377	23056.8588556	384.264315863	353.787577344	-323.228904006	1374.51162967	359.753840728	275.372635991	1100.05806147
378	23057.1283093	384.26880412	355.372967992	-325.217871063	1373.45727128	360.205336453	275.676737932	1099.71361939
379	23057.9048738	384.281744712	357.005846953	-328.081577624	1371.85470492	360.790776423	276.030192369	1099.13678948
380	23058.7443301	384.295735008	358.666718554	-331.090523076	1370.14355026	361.387346871	276.411213731	1098.4677552
381	23059.1367641	384.302276737	360.377791535	-333.422401992	1368.81026593	361.891222331	276.811248366	1097.863612
382	23059.0219364	384.300365366	362.183360351	-334.993719394	1367.9048489	362.323484105	277.237992	1097.34430514
383	23058.8523664	384.297541735	364.116146269	-336.548098337	1366.99407969	362.82363961	277.704712813	1096.77223363
384	23059.1381615	384.302306439	366.177695913	-338.907424829	1365.60320531	363.530980211	278.214548962	1095.98367849
385	23059.9313745	384.315526337	368.346498723	-342.13985572	1363.70492079	364.466418007	278.754963147	1094.94221999
386	23060.7710616	384.329519184	370.60323893	-345.488118568	1361.76172015	365.529476318	279.308835613	1093.76643033
387	23061.146914	384.335780749	372.950841014	-348.13660654	1360.27278984	366.611037255	279.870922307	1092.61142922
388	23061.0151866	384.333583193	375.415399382	-350.045533045	1359.27566489	367.70628298	280.45059332	1091.52773012
389	23060.8453789	384.330752502	378.031103494	-352.005876634	1358.30362051	368.912997506	281.055275101	1090.43848701
390	23061.1480093	384.33579758	380.821522267	-354.851551143	1356.84715523	370.318911076	281.672073742	1089.25298006
391	23061.9583876	384.349306339	383.786509069	-358.618870308	1354.86281297	371.897182849	282.271920618	1087.99583073
392	23062.7983195	384.363307717	386.897062466	-362.503634915	1352.82175222	373.521413981	282.839146276	1086.81685807
393	23063.1570686	384.36928825	390.098531074	-365.66550068	1351.24754806	375.086437007	283.398225092	1085.86849385
394	23063.0078953	384.366801628	393.324002592	-368.071541882	1350.20204962	376.607242451	284.002778682	1085.1719731
395	23062.8378352	384.363965299	396.516532212	-370.52433728	1349.23008053	378.186600029	284.683987269	1084.60520023
396	23063.1578522	384.36929627	399.649452717	-373.838558546	1347.8159706	379.878384107	285.400452507	1084.02426959
397	23063.9859727	384.383096232	402.728365614	-377.992525934	1345.89560447	381.589271405	286.043561066	1083.40019991
398	23064.8261651	384.397098956	405.767578463	-382.114814143	1343.91645604	383.132497463	286.511111099	1082.84276274
399	23065.1672285	384.402784657	408.754659762	-385.329430289	1342.39440643	384.395300148	286.798195538	1082.50029177
400	23065.0	384.4	411.631	-387.615	1341.42	385.458	287.027	1082.446
401	23064.829671	384.397163667	414.307185812	-389.811305776	1340.61168962	386.537854412	287.37849277	1082.66408266
402	23065.1676895	384.40279862	416.70382891	-392.759821395	1339.55646508	387.79856957	287.969580209	1083.13437492
403	23066.0141956	384.416906572	418.785769934	-396.438513308	1338.28244764	389.203130367	288.769811644	1083.90618975
404	23066.8546658	384.430912363	420.562623884	-399.963022962	1337.27569623	390.553527884	289.624714074	1085.06619374
405	23067.1773941	384.436288523	422.058453217	-402.458304846	1337.01792147	391.682848897	290.368172633	1086.62782165
406	23066.9914312	384.433187147	423.280403196	-403.927190188	1337.51276299	392.615630047	290.935774429	1088.46921313
407	23066.8208149	384.430343141	424.214422606	-405.240894133	1338.28644969	393.54076732	291.39467203	1090.41054939
408	23067.1775206	384.43628962	424.847545436	-407.257848346	1338.87166418	394.623356455	291.877702936	1092.37787134
409	23068.0431296	384.450718948	425.189458088	-409.95672866	1339.29142835	395.839941967	292.485418322	1094.49532229
410	23068.8838972	384.464734196	425.268472951	-412.45918066	1340.05227988	396.999120717	293.235249967	1096.99833512
411	23069.1875663	384.469796585	425.106101575	-413.923193103	1341.64573705	397.92717692	294.085750337	1100.02919601
412	23068.9821114	384.466371773	424.699589749	-414.408194254	1344.05337006	398.636113173	294.998032577	1103.50023369
413	23068.8111871	384.463520936	424.035454397	-414.836822107	1346.75208161	399.309851783	295.974956151	1107.15916316
414	23069.1873449	384.46978759	423.124072115	-416.086699582	1349.21704908	400.124916626	297.052438653	1110.80438785
415	23070.072857	384.484544187	422.019660535	-418.12503204	1351.42013029	401.084525223	298.265662552	1114.45221683
416	23070.9139437	384.498561981	420.800308745	-420.06007197	1353.82510858	402.027988173	299.628212831	1118.29797427
417	23071.1977458	384.503293468	419.521594003	-421.060588498	1356.88681391	402.799305233	301.136777908	1122.50669575
418	23070.9719533	384.499532797	418.186309024	-421.216069963	1360.56104237	403.400140695	302.782676029	1127.03281695
419	23070.8006981	384.496680966	416.760651598	-421.465620992	1364.32172929	403.972981592	304.549860456	1131.64282303
420	23071.1971615	384.503289854	415.223087287	-422.662071706	1367.66945533	404.637916642	306.405098868	1136.1217723
421	23072.1034702	384.518394354	413.59892093	-424.714816921	1370.61690966	405.358577393	308.30446477	1140.46809668
422	23072.9449004	384.532416042	411.945917184	-426.681593439	1373.65709849	405.982089938	310.224622624	1144.89082895
423	23073.2079333	384.536797286	410.304152445	-427.72352702	1377.24186514	406.414117164	312.192365537	1149.61027004
424	23072.9608589	384.532677498	408.659922048	-427.961713887	1381.29660885	406.742311518	314.273583898	1154.64789304
425	23072.7892467	384.52981706	406.961280086	-428.36592881	1385.26645276	407.166254282	316.515651199	1159.7983185
426	23073.2069696	384.53678063	405.171942717	-429.780647106	1388.65538599	407.790288874	318.888008993	1164.80223635
427	23074.1350738	384.552251592	403.310861423	-432.069302625	1391.518643	408.487128816	321.28086222	1169.55356726
428	23074.9768753	384.566284005	401.437314294	-434.245741711	1394.40772191	408.984022404	323.576890218	1174.15249698
429	23075.2181299	384.570306004	399.595200566	-435.467451597	1397.81347176	409.10578515	325.741738127	1178.7713779
430	23074.9487164	384.565815054	397.772177234	-435.889446092	1401.65965922	408.944399084	327.852675031	1183.47649965
431	23074.7767178	384.562946215	395.916091526	-436.51028225	1405.35573383	408.783516009	330.033383379	1188.17679336
432	23075.2167681	384.570277756	393.99402008	-438.157388893	1408.36218098	408.839747378	332.347082887	1192.7333175
433	23076.1677869	384.586126249	392.034614623	-440.635230906	1410.70927668	409.064609613	334.741796548	1197.10456253
434	23077.009991	384.600162831	390.108507012	-442.905612725	1412.95498913	409.198467664	337.097659377	1201.37865502
435	23077.2283366	384.603803514	388.262603634	-444.130212335	1415.62704055	409.025939377	339.333843763	1205.66908865
436	23076.9353987	384.598923795	386.472187482	-444.52659809	1418.70774374	408.58542246	341.477405387	1209.99092691
437	23076.7629802	384.596052504	384.660377585	-445.164646766	1421.6730678	408.128575408	343.631433187	1214.24707893
438	23077.2265558	384.603779776	382.76932582	-446.894622005	1424.03774912	407.869734603	345.873868869	1218.33298318
439	23078.2017456	384.620032135	380.815024088	-449.481844885	1425.85010907	407.772124506	348.182997305	1222.24371438
440	23079.0443881	384.634073935	378.871017697	-451.827376731	1427.63546923	407.582848966	350.4594706	1226.06940489
441	23079.2385548	384.637307428	376.99477814	-453.0647466	1429.84891841	407.084174999	352.622524153	1229.88723495
442	23078.9207598	384.632009085	375.1676421	-453.433081984	1432.39769193	406.314058333	354.687633351	1233.6693326
443	23078.7478831	384.629127737	373.307930496	-454.040836133	1434.72378526	405.536267493	356.751214981	1237.30764613
444	23079.2363314	384.637270197	371.346496143	-455.747661638	1436.36757718	404.984759107	358.896967955	1240.72903413
445	23080.2371068	384.653952382	369.292746247	-458.287309314	1437.4403677	404.629220231	361.112633941	1243.97339479
446	23081.0802287	384.668006725	367.227645938	-460.522522218	1438.52023028	404.190684652	363.295077755	1247.14421635
447	23081.2487858	384.670816945	365.230830155	-461.586145668	1440.06835816	403.395032942	365.337650194	1250.27924973
448	23080.904631	384.66508015	363.312657593	-461.762354003	1441.9536349	402.223511759	367.218076671	1253.28272969
449	23080.7312522	384.662188218	361.416067574	-462.21239934	1443.57123932	400.925140157	369.008707839	1256.00487783
450	23081.2460934	384.670766299	359.483462207	-463.80958092	1444.44373834	399.787183621	370.806965678	1258.3998733
451	23082.2740521	384.687897246	357.519817988	-466.253163153	1444.70174687	398.888501312	372.656610404	1260.59973082
452	23083.1177006	384.701958068	355.588566841	-468.361403259	1444.95595348	398.065631431	374.531219511	1262.81362537
453	23083.2590312	384.704315298	353.745799158	-469.259794279	1445.68335318	397.105652421	376.38428108	1265.13655866
454	23082.8868165	384.698114329	351.981280111	-469.271153497	1446.74356966	395.9615622	378.205428291	1267.4527655
455	23082.7128847	384.695217736	350.227772014	-469.603288387	1447.5153809	394.778714445	380.023377717	1269.53756342
456	23083.25584	384.704267848	348.429980239	-471.137874805	1447.52050103	393.722448652	381.857778811	1271.26868779
457	23084.3127931	384.721882771	346.602384963	-473.537476727	1446.90781132	392.797669163	383.678111805	1272.74440841
458	23085.1570229	384.735950944	344.815298282	-475.578061197	1446.3077441	391.848978751	385.419852886	1274.18980359
459	23085.2692932	384.737819525	343.121781202	-476.382274054	1446.20028264	390.734250525	387.045644783	1275.73829647
460	23084.867087	384.731114457	341.500293682	-476.312490795	1446.43303904	389.481600609	388.588281836	1277.30114758
461	23084.6925432	384.728205489	339.874204217	-476.614351366	1446.37758501	388.259258449	390.127164121	1278.65495254
462	23085.265569	384.7377577	338.191116361	-478.158913329	1445.56818449	387.188092194	391.716637797	1279.663259
463	23086.3535783	384.755893811	336.481076877	-480.550316493	1444.17679415	386.197591534	393.335202514	1280.4136803
464	23087.1984534	384.769977289	334.830290919	-482.510087235	1442.8404433	385.086819089	394.906264635	1281.13252927
465	23087.2795738	384.771330074	333.291896152	-483.164371993	1442.01236669	383.738508421	396.371084315	1281.95863491
466	23086.8451727	384.764089018	331.823172583	-482.938516547	1441.49475443	382.266637526	397.743009125	1282.79976585
467	23086.6699476	384.761166236	330.317946014	-483.144582912	1440.63228674	380.933811322	399.091133049	1283.41612841
468	23087.275278	384.771252504	328.709503792	-484.661882403	1438.97694127	379.905556481	400.472019357	1283.65125783
469	23088.3967016	384.789941331	327.044249513	-487.037026388	1436.75151867	379.081945234	401.878843906	1283.58307168
470	23089.2422971	384.804034768	325.447534239	-488.923120201	1434.63607363	378.181567671	403.257308073	1283.44513609
471	23089.2898759	384.804829589	324.005706273	-489.432094076	1433.08567842	377.006241429	404.568191126	1283.39558902
472	23088.820753	384.797013508	322.67472734	-489.04184593	1431.86853482	375.631328979	405.829144887	1283.36301049
473	23088.6447651	384.794082556	321.308677517	-489.132181148	1430.2979571	374.333493284	407.091831188	1283.12244929
474	23089.2849641	384.804753237	319.79163473	-490.600907234	1427.930544	373.324021186	408.38002383	1282.52518105
475	23090.4425133	384.82404461	318.155743619	-492.950201595	1425.0241922	372.548333144	409.656940534	1281.65148422
476	23091.2889179	384.838148954	316.574102315	-494.775571193	1422.28483726	371.747691429	410.860162903	1280.73211986
477	23091.3002026	384.83833448	315.227664676	-495.180319985	1420.15053529	370.719534812	411.969939483	1279.91636829
478	23090.7934444	384.829887012	314.159321076	-494.693480216	1418.33866638	369.516476616	413.037474894	1279.12021071
479	23090.6165966	384.826939812	313.239999463	-494.753381864	1416.12549817	368.387315204	414.137653405	1278.10993594
480	23091.2946236	384.838242162	312.271074233	-496.261258881	1413.08643125	367.523099795	415.289592124	1276.74046142
481	23092.4914344	384.858191647	311.128970697	-498.660048802	1409.54785544	366.866366805	416.427131799	1275.11002179
482	23093.3387543	384.872315778	309.829725959	-500.481211483	1406.28013948	366.175613934	417.456148002	1273.47346525
483	23093.3105578	384.871846454	308.473506318	-500.825596575	1403.72631662	365.276792755	418.347923677	1271.99703599
484	23092.7627835	384.862715693	307.138484969	-500.287650589	1401.5418726	364.24299497	419.175950271	1270.5979371
485	23092.5849595	384.859749527	305.82709897	-500.374590995	1398.92182887	363.316867378	420.053685221	1269.02981464
486	23093.3042525	384.871735214	304.501641002	-501.986255057	1395.40100978	362.654129924	421.027628345	1267.1304681
487	23094.5439759	384.892395841	303.153584887	-504.485456493	1391.32629045	362.152200884	422.028256267	1264.98499147
488	23095.3923391	384.906535573	301.825093408	-506.315167263	1387.51675889	361.543879777	422.929867329	1262.84090139
489	23095.3209462	384.90534765	300.561935525	-506.564372748	1384.44205072	360.664987115	423.665915394	1260.8600091
490	23094.7282054	384.895471279	299.355580562	-505.909986683	1381.74295366	359.622936186	424.290368397	1258.95653739
491	23094.5492641	384.892491007	298.144574555	-505.966082051	1378.58497451	358.689798453	424.924930027	1256.88564313
492	23095.3138453	384.905234563	296.879445888	-507.668403378	1374.49913909	358.024848945	425.641163788	1254.49481571
493	23096.6007642	384.926681948	295.582471673	-510.310446167	1369.86510765	357.511392579	426.390193986	1251.88483763
494	23097.4503265	384.940838855	294.332954013	-512.216608724	1365.54164993	356.881955599	427.047932192	1249.31531321
495	23097.3313737	384.938853806	293.184240408	-512.400733994	1362.00701039	356.010423564	427.532921621	1246.94582917
496	23096.6890135	384.928146443	292.093611541	-511.555241549	1358.8742961	355.06932073	427.883963683	1244.67109165
497	23096.5087822	384.925143017	290.940885429	-511.369896636	1355.27878789	354.37639681	428.223390849	1242.21717772
498	23097.3233958	384.938721922	289.626961979	-512.851201453	1350.75532738	354.069321886	428.641472977	1239.40556613
499	23098.662576	384.961044238	288.162470207	-515.326245017	1345.71967582	353.934290076	429.111930644	1236.32269933
500	23099.5135295	384.975228825	286.661645565	-517.136888352	1341.05692509	353.576020335	429.517030431	1233.22645794
501	23099.3418472	384.972367909	285.245502998	-517.328515101	1337.22168066	352.780231293	429.755773369	1230.28475586
502	23098.6443389	384.960741435	283.94480698	-516.624659554	1333.75982467	351.718869026	429.832549025	1227.41050595
503	23098.4626035	384.957710019	282.691939016	-516.68993286	1329.74871302	350.791193399	429.847533411	1224.35996672
504	23099.332896	384.972212418	281.40292942	-518.417274929	1324.72544758	350.247891888	429.906295495	1220.99436793
505	23100.7303866	384.995502642	280.063952139	-520.981481461	1319.16647728	349.961749072	430.038638036	1217.43722667
506	23101.5829709	385.00971289	278.736497391	-522.644043278	1314.02046105	349.567623142	430.197994154	1213.96322278
507	23101.3523759	385.005871705	277.480815074	-522.518573448	1309.75160782	348.830644295	430.32804546	1210.7269672
508	23100.5930834	384.993219474	276.280930938	-521.506192073	1305.8591315	347.875003478	430.420811696	1207.60619635
509	23100.4095746	384.990162969	275.051855043	-521.421548085	1301.37245863	347.045077146	430.510035051	1204.32260002
510	23101.3423356	385.005709358	273.723854278	-523.159858629	1295.83629087	346.540380313	430.618101975	1200.72323777
511	23102.8054375	385.030092983	272.317698196	-525.756010178	1289.78882996	346.19640462	430.722478391	1196.93894163
512	23103.6599563	385.044332443	270.931687566	-527.31905149	1284.23205713	345.639902159	430.779901445	1193.25531571
513	23103.3629712	385.039380249	269.649719384	-526.934069811	1279.61178368	344.668956625	430.777408105	1189.82129026
514	23102.5338379	385.025560146	268.460034738	-525.615341305	1275.33931844	343.47467014	430.746928458	1186.48851513
515	23102.3482119	385.022466969	267.264743668	-525.317584386	1270.35910789	342.472493989	430.721650276	1182.94831871
516	23103.3517017	385.039193915	265.970025513	-526.968445233	1264.2106658	341.901864137	430.682433903	1179.03411135
517	23104.8893346	385.064823772	264.567364818	-529.504207225	1257.51330387	341.591656906	430.561676733	1174.88631377
518	23105.7461789	385.07910643	263.127669348	-530.912721091	1251.36268337	341.130360883	430.313418378	1170.81042384
519	23105.373648	385.072897871	261.720014989	-530.264370586	1246.22492607	340.275892486	429.981160411	1166.96715105
